Time (seconds),Angle difference,Location
431.5,2.1453121090328136,Neither
431.53333333333336,2.5591037520382285,Neither
431.56666666666666,1.5587182483818545,Neither
431.6,2.6200287407132663,Neither
431.6333333333333,2.882246895057157,Neither
431.6666666666667,1.0840893143489134,Neither
431.7,0.7779056391397557,Neither
431.73333333333335,10.964217712611124,Neither
431.76666666666665,11.062797848625674,Neither
431.8,7.893969739114095,Neither
431.8333333333333,1.5936784700693458,Neither
431.8666666666667,4.8745050903106915,Neither
431.9,18.498537931340433,Neither
431.93333333333334,17.006787821698484,Neither
431.96666666666664,4.1167699828957645,Neither
432.0,0.3808202161184724,Neither
432.03333333333336,26.00840042169146,Neither
432.06666666666666,9.005828206728058,Neither
432.1,0.5273846101123851,Neither
432.1333333333333,8.264273496614635,Neither
432.1666666666667,1.2631931859949326,Neither
432.2,7.658258108518831,Neither
432.23333333333335,2.216933453474608,Neither
432.26666666666665,2.4279208082817387,Neither
432.3,6.819482422263695,Neither
432.3333333333333,12.264687342001928,Neither
432.3666666666667,40.94943119255272,Neither
432.4,33.94236655902718,Neither
432.43333333333334,64.55688946434739,Neither
432.46666666666664,14.039956294210981,Neither
432.5,4.492841205881149,Neither
432.53333333333336,1.0943434521587534,Neither
432.56666666666666,8.63559916516052,Neither
432.6,12.025689903724896,Neither
432.6333333333333,3.1347059117798466,Neither
432.6666666666667,33.07645331731284,Neither
432.7,11.842382115187746,Neither
432.73333333333335,17.05793272893044,Neither
432.76666666666665,16.28973753750295,Neither
432.8,24.725991537301894,Neither
432.8333333333333,20.919965645264064,Neither
432.8666666666667,4.185256918261565,Neither
432.9,3.660366756046738,Neither
432.93333333333334,17.50702096641786,Neither
432.96666666666664,10.447847872730861,Neither
433.0,14.259060254981598,Neither
433.03333333333336,18.8182362784992,Neither
433.06666666666666,19.770418665072125,Neither
433.1,1.1267447531647754,NSC
433.1333333333333,0.08046695340759769,NSC
433.1666666666667,8.644014501367991,NSC
433.2,11.720368668103468,NSC
433.23333333333335,11.336623399064024,NSC
433.26666666666665,13.156502383298335,NSC
433.3,20.09896430987522,NSC
433.3333333333333,21.050695396607544,NSC
433.3666666666667,11.310880188599398,NSC
433.4,26.752755580788556,NSC
433.43333333333334,14.04098567509605,NSC
433.46666666666664,3.0689195992106093,NSC
433.5,22.780867777637017,NSC
433.53333333333336,20.058509742446216,NSC
433.56666666666666,4.230774036456804,NSC
433.6,23.90263914126509,NSC
433.6333333333333,20.13929017869907,NSC
433.6666666666667,3.93824487531478,NSC
433.7,19.99283388735153,NSC
433.73333333333335,16.976201435524946,NSC
433.76666666666665,0.855868465382553,NSC
433.8,2.8681438528510554,NSC
433.8333333333333,22.37639395790183,NSC
433.8666666666667,3.5218908117371015,NSC
433.9,7.350488130531048,NSC
433.93333333333334,19.280767907435493,NSC
433.96666666666664,20.1209292215483,NSC
434.0,3.787228390079153,NSC
434.03333333333336,2.980970035785086,NSC
434.06666666666666,1.0611831020161002,NSC
434.1,4.77859715471104,NSC
434.1333333333333,4.346207394370115,NSC
434.1666666666667,3.960445342774928,NSC
434.2,4.6615164778929765,NSC
434.23333333333335,23.47477894751421,NSC
434.26666666666665,50.52188944045251,NSC
434.3,22.59594025261572,NSC
434.3333333333333,0.7735623707997235,NSC
434.3666666666667,12.91718954314264,NSC
434.4,23.990293669568352,NSC
434.43333333333334,23.428438862888086,NSC
434.46666666666664,20.864126888081607,NSC
434.5,14.428335504581897,NSC
434.53333333333336,16.456923661936088,NSC
434.56666666666666,50.20695970605101,NSC
434.6,33.63209782908916,NSC
434.6333333333333,7.364818847740182,NSC
434.6666666666667,12.276734822463737,NSC
434.7,14.152228859373267,NSC
434.73333333333335,13.305277046588273,NSC
434.76666666666665,14.91962615131984,NSC
434.8,3.5925721781852644,NSC
434.8333333333333,31.815780062588352,NSC
434.8666666666667,10.28826526133922,NSC
434.9,11.338728647701828,NSC
434.93333333333334,22.461017687137023,NSC
434.96666666666664,10.926428809264117,NSC
435.0,7.498758408464695,NSC
435.03333333333336,13.25145976644442,NSC
435.06666666666666,15.25758361660111,NSC
435.1,31.597929715384467,NSC
435.1333333333333,13.628815933562905,NSC
435.1666666666667,17.954524219382908,NSC
435.2,18.177389441078418,NSC
435.23333333333335,0.025580628389569426,NSC
435.26666666666665,31.950812180581806,NSC
435.3,5.423558459269986,NSC
435.3333333333333,0.15717220056245296,NSC
435.3666666666667,6.535954168079677,NSC
435.4,12.794891356934308,NSC
435.43333333333334,1.734046360501452,NSC
435.46666666666664,3.304151812146557,NSC
435.5,1.2200850748578382,NSC
435.53333333333336,11.37682518151993,NSC
435.56666666666666,12.34076767526458,NSC
435.6,14.228708121269449,NSC
435.6333333333333,22.8204090523725,NSC
435.6666666666667,17.25315958999465,NSC
435.7,3.87756301466613,Neither
435.73333333333335,4.808075761244599,Neither
435.76666666666665,12.658378579744893,Neither
435.8,4.031687704464314,Neither
435.8333333333333,2.89387817313994,Neither
435.8666666666667,24.118501076428412,Neither
435.9,1.8782829746296237,Neither
435.93333333333334,2.8900539834407475,Neither
435.96666666666664,15.883372581537495,Neither
436.0,2.064677897986293,Neither
436.03333333333336,3.5556266750176606,Neither
436.06666666666666,12.438841047639741,Neither
436.1,13.532749355449095,Neither
436.1333333333333,11.87078671033882,Neither
436.1666666666667,6.503204673481527,Neither
436.2,12.771907369005767,Neither
436.23333333333335,7.22641088982207,Neither
436.26666666666665,39.507404329896346,Neither
436.3,27.30075876620333,Neither
436.3333333333333,6.1209303506003465,Neither
436.3666666666667,19.582467074740748,Neither
436.4,31.153606394287465,Neither
436.43333333333334,0.6820165747920157,Neither
436.46666666666664,35.28050210033872,Neither
436.5,25.33156358427125,Neither
436.53333333333336,21.46399570524852,Neither
436.56666666666666,30.467544179673062,Neither
436.6,38.975475315039446,Neither
436.6333333333333,13.698581683014147,Neither
436.6666666666667,29.63446706204074,Neither
436.7,4.760152286626962,Neither
436.73333333333335,16.361167760633336,Neither
436.76666666666665,11.449824412502075,Neither
436.8,13.944034298113657,Neither
436.8333333333333,76.78754202061171,Neither
436.8666666666667,37.03468840073151,Neither
436.9,4.155351941050185,Neither
436.93333333333334,51.45463837268642,Neither
436.96666666666664,96.0801379806969,Neither
437.0,73.76916823490656,Neither
437.03333333333336,7.4868153225482725,Neither
437.06666666666666,7.668404342995313,Neither
437.1,3.4072333083612385,Neither
437.1333333333333,8.27798288552074,Neither
437.1666666666667,0.8492907307699298,Neither
437.2,3.2439744832249815,Neither
437.23333333333335,0.4146852378630612,Neither
437.26666666666665,19.338292308860048,Neither
437.3,13.425459817194309,Neither
437.3333333333333,8.714332203631336,Neither
437.3666666666667,49.1019862745954,Neither
437.4,7.104591594844864,Neither
437.43333333333334,4.709018370050282,Neither
437.46666666666664,36.687228770457104,Neither
437.5,7.054179408275601,Neither
437.53333333333336,30.110670766782096,Neither
437.56666666666666,10.525348486656727,Neither
437.6,14.909181734704797,Neither
437.6333333333333,22.56651526765277,Neither
437.6666666666667,14.304142021055622,Neither
437.7,2.9306694767193733,Neither
437.73333333333335,19.034496807289187,Neither
437.76666666666665,21.304815852621026,Neither
437.8,2.7275151141710943,Neither
437.8333333333333,2.6378667457373055,NSC
437.8666666666667,11.938087845159007,NSC
437.9,26.38365842179054,NSC
437.93333333333334,3.594268883254397,NSC
437.96666666666664,7.201186959075919,NSC
438.0,16.877125671671884,NSC
438.03333333333336,22.86689033226601,NSC
438.06666666666666,2.7678612846622173,NSC
438.1,17.950980273644987,NSC
438.1333333333333,22.936857899781074,NSC
438.1666666666667,5.900187628575573,NSC
438.2,1.226190982862807,NSC
438.23333333333335,24.30140794592542,NSC
438.26666666666665,11.715245518192813,NSC
438.3,7.158419968286135,NSC
438.3333333333333,4.4995976202599826,NSC
438.3666666666667,8.355060506160306,NSC
438.4,0.017812565716585738,NSC
438.43333333333334,19.617040651356092,NSC
438.46666666666664,6.592145383408948,NSC
438.5,0.026270125700347258,NSC
438.53333333333336,5.744830340416026,NSC
438.56666666666666,3.651482048101675,NSC
438.6,2.0755852312736476,NSC
438.6333333333333,6.055702463454998,NSC
438.6666666666667,13.21604061319781,NSC
438.7,71.1015340899447,NSC
438.73333333333335,9.745269286093148,NSC
438.76666666666665,6.919115370886729,NSC
438.8,19.178585035796566,NSC
438.8333333333333,9.243482711404496,NSC
438.8666666666667,12.322088343879344,NSC
438.9,4.178824305503149,NSC
438.93333333333334,10.803851377842847,NSC
438.96666666666664,34.355369553797345,NSC
439.0,5.830935330423571,NSC
439.03333333333336,10.549405406234527,NSC
439.06666666666666,17.568119060571327,NSC
439.1,12.890579556253158,NSC
439.1333333333333,10.014210457002523,NSC
439.1666666666667,5.623683055703658,NSC
439.2,0.7950991829436553,NSC
439.23333333333335,0.3025397470733999,NSC
439.26666666666665,2.1922732086538232,NSC
439.3,0.7176988907168607,NSC
439.3333333333333,1.098767457477198,NSC
439.3666666666667,2.980721298537503,NSC
439.4,5.81377705773129,NSC
439.43333333333334,16.619336731760924,NSC
439.46666666666664,0.1874810012066792,NSC
439.5,3.5091093962414366,NSC
439.53333333333336,1.251612989031674,NSC
439.56666666666666,1.6834829694424158,NSC
439.6,4.467403759598316,NSC
439.6333333333333,54.694787262436776,NSC
439.6666666666667,47.816114854646315,NSC
439.7,3.6480464845925695,NSC
439.73333333333335,28.705307702678937,NSC
439.76666666666665,31.258336836671482,NSC
439.8,26.228547145300432,NSC
439.8333333333333,27.492854059901365,NSC
439.8666666666667,12.639487034682585,NSC
439.9,0.502977881338758,NSC
439.93333333333334,3.4733312946528336,NSC
439.96666666666664,0.16122500206416746,NSC
440.0,7.093392031556386,NSC
440.03333333333336,5.389187701619081,NSC
440.06666666666666,6.285525369842425,NSC
440.1,14.61484681813739,NSC
440.1333333333333,13.513104460111652,NSC
440.1666666666667,15.489328290579202,NSC
440.2,4.512911537833041,NSC
440.23333333333335,65.25837872162283,NSC
440.26666666666665,5.683678501082184,NSC
440.3,29.362843030366093,NSC
440.3333333333333,31.891952699465037,NSC
440.3666666666667,5.890022511584071,NSC
440.4,6.279104797918283,NSC
440.43333333333334,0.3865160006369095,NSC
440.46666666666664,7.902429045327846,NSC
440.5,40.59458104989523,NSC
440.53333333333336,0.05843978296637431,NSC
440.56666666666666,17.85733554992757,NSC
440.6,9.854011942956085,NSC
440.6333333333333,9.97209162498224,NSC
440.6666666666667,1.1881332815386259,NSC
440.7,30.669515779460646,NSC
440.73333333333335,9.731287727475376,NSC
440.76666666666665,30.589486001550696,NSC
440.8,23.079944567533655,NSC
440.8333333333333,14.774080061494118,NSC
440.8666666666667,9.790386729057918,NSC
440.9,26.181874480152423,NSC
440.93333333333334,10.866685587284522,NSC
440.96666666666664,28.285314824142525,NSC
441.0,27.80876075162094,NSC
441.03333333333336,2.6996619203020504,NSC
441.06666666666666,0.12817343491971567,NSC
441.1,1.0510091118697167,NSC
441.1333333333333,2.8211232797329795,NSC
441.1666666666667,1.987631711039302,NSC
441.2,14.523436084904606,NSC
441.23333333333335,17.527502240360626,NSC
441.26666666666665,8.691196701052103,NSC
441.3,17.666143082166826,NSC
441.3333333333333,14.749114123576858,NSC
441.3666666666667,15.918015046110403,NSC
441.4,7.974566604713221,NSC
441.43333333333334,13.258037364401154,NSC
441.46666666666664,10.822529169210835,Neither
441.5,23.362988710731614,Neither
441.53333333333336,6.940609970686644,Neither
441.56666666666666,21.03321963715632,Neither
441.6,1.1696471594748399,Neither
441.6333333333333,10.706498502481722,Neither
441.6666666666667,1.253940729900897,Neither
441.7,6.946015661215183,Neither
441.73333333333335,5.147741496652747,Neither
441.76666666666665,5.535661909448407,Neither
441.8,8.310421843698862,Neither
441.8333333333333,9.347329034908007,Neither
441.8666666666667,6.064096913628571,Neither
441.9,4.342613114936231,Neither
441.93333333333334,2.1643988990636807,Neither
441.96666666666664,13.413182946161673,Neither
442.0,13.787423644566564,Neither
442.03333333333336,33.588051840868474,Neither
442.06666666666666,30.56620274114463,Neither
442.1,6.4832295879928665,Neither
442.1333333333333,10.506364401437104,Neither
442.1666666666667,4.549045426153931,Neither
442.2,5.6814487936566,Neither
442.23333333333335,15.959485781241519,Neither
442.26666666666665,27.044670708788722,Neither
442.3,32.767127815923516,Neither
442.3333333333333,10.890092330352232,Neither
442.3666666666667,53.95530976254933,Neither
442.4,9.239892983570478,Neither
442.43333333333334,77.00654044949502,Neither
442.46666666666664,5.27610281405056,Neither
442.5,21.95067626735812,Neither
442.53333333333336,51.82742948901211,Neither
442.56666666666666,22.989983288525334,Neither
442.6,79.15113269061455,Neither
442.6333333333333,20.99830504888301,Neither
442.6666666666667,30.192413973722623,Neither
442.7,69.59416499546161,Neither
442.73333333333335,5.344537604150375,Neither
442.76666666666665,11.504947087039188,Neither
442.8,26.58765779094223,Neither
442.8333333333333,4.417248207090114,Neither
442.8666666666667,18.80723465789758,Neither
442.9,6.3155865114878225,Neither
442.93333333333334,0.009130862913803384,Neither
442.96666666666664,7.410933102302685,Neither
443.0,8.790385978675566,Neither
443.03333333333336,16.505825160892186,Neither
443.06666666666666,3.0670706359460276,Neither
443.1,2.506346339963244,Neither
443.1333333333333,30.673231677315666,Neither
443.1666666666667,18.45779701115608,Neither
443.2,25.352439958321874,Neither
443.23333333333335,47.9110252896167,Neither
443.26666666666665,1.522196832922456,Neither
443.3,18.243131384676726,Neither
443.3333333333333,20.549624032834373,Neither
443.3666666666667,11.473186612158315,Neither
443.4,19.258929948585994,Neither
443.43333333333334,10.393051532440378,Neither
443.46666666666664,3.890436785061027,Neither
443.5,22.51998318757239,Neither
443.53333333333336,46.60180406841276,Neither
443.56666666666666,25.592273861530973,Neither
443.6,4.194350935677615,NSC
443.6333333333333,13.087117679833216,NSC
443.6666666666667,19.354378166364942,NSC
443.7,7.205292863628195,NSC
443.73333333333335,27.570701166229142,NSC
443.76666666666665,2.247884734515125,NSC
443.8,11.445551317924298,NSC
443.8333333333333,3.8298316260619814,NSC
443.8666666666667,23.169475313747363,NSC
443.9,25.447065268721705,NSC
443.93333333333334,9.690408406188379,NSC
443.96666666666664,17.38637215541393,NSC
444.0,4.914650751400924,NSC
444.03333333333336,6.306262365613421,NSC
444.06666666666666,8.578170912658747,NSC
444.1,5.638584187211872,NSC
444.1333333333333,5.276422697600524,NSC
444.1666666666667,15.462114124825412,NSC
444.2,6.3649046712787545,NSC
444.23333333333335,9.713272607301498,NSC
444.26666666666665,10.914518371524313,NSC
444.3,3.3772132998478632,NSC
444.3333333333333,1.3495643995682443,NSC
444.3666666666667,3.4430097352826117,NSC
444.4,15.584288018643237,NSC
444.43333333333334,6.475250014769135,NSC
444.46666666666664,6.878370147891727,NSC
444.5,7.139224071892757,NSC
444.53333333333336,21.76453631499169,NSC
444.56666666666666,47.18384267777435,NSC
444.6,28.744096729955572,NSC
444.6333333333333,1.0518577132342273,NSC
444.6666666666667,1.3835266315491737,NSC
444.7,21.180577267583303,NSC
444.73333333333335,20.355426384775342,NSC
444.76666666666665,18.041451592882183,NSC
444.8,5.4779035734948,NSC
444.8333333333333,22.739608953790494,NSC
444.8666666666667,3.073714997389999,NSC
444.9,11.885157512698136,NSC
444.93333333333334,13.494356792725078,NSC
444.96666666666664,2.775850989036755,NSC
445.0,0.16870280379252733,NSC
445.03333333333336,0.17846559545241547,NSC
445.06666666666666,2.9900964815373285,NSC
445.1,3.586291377998627,NSC
445.1333333333333,13.40396294512497,NSC
445.1666666666667,8.361028375082116,NSC
445.2,8.608951103412549,NSC
445.23333333333335,7.01619569933564,NSC
445.26666666666665,4.6145341188550475,NSC
445.3,30.276311944571503,NSC
445.3333333333333,27.210897333266914,NSC
445.3666666666667,27.548025466925118,NSC
445.4,14.564367314420124,NSC
445.43333333333334,29.065411478949816,NSC
445.46666666666664,3.1864383454726237,NSC
445.5,40.24693962146266,NSC
445.53333333333336,55.03398020559988,NSC
445.56666666666666,1.8096528807272705,NSC
445.6,15.33633933237752,NSC
445.6333333333333,25.804910111666132,NSC
445.6666666666667,27.49532545557186,NSC
445.7,35.67003753447857,NSC
445.73333333333335,30.487223371522603,NSC
445.76666666666665,39.206857660129764,NSC
445.8,40.18007462562869,NSC
445.8333333333333,10.364955757607177,NSC
445.8666666666667,5.884198104330455,NSC
445.9,12.074645636736669,NSC
445.93333333333334,3.7043161986659783,NSC
445.96666666666664,2.7729823370339517,NSC
446.0,1.6601241964129514,NSC
446.03333333333336,38.091836302416944,NSC
446.06666666666666,33.32288147710495,NSC
446.1,14.167512510444936,NSC
446.1333333333333,22.653012996080918,NSC
446.1666666666667,18.420524542114045,NSC
446.2,9.344207573213815,NSC
446.23333333333335,16.867462741167046,NSC
446.26666666666665,11.695020856904172,NSC
446.3,4.257259596246115,NSC
446.3333333333333,22.98265102208461,NSC
446.3666666666667,0.7793615354657959,NSC
446.4,16.357262852275667,NSC
446.43333333333334,12.667682020703275,NSC
446.46666666666664,7.657981652654726,NSC
446.5,19.23505680287021,NSC
446.53333333333336,15.988797491842327,NSC
446.56666666666666,18.778235862991846,NSC
446.6,5.016199689481262,NSC
446.6333333333333,34.34179439501756,NSC
446.6666666666667,11.528727394665296,NSC
446.7,22.593110704696656,NSC
446.73333333333335,24.62017001121635,NSC
446.76666666666665,7.132350944034327,NSC
446.8,12.927428972788489,NSC
446.8333333333333,18.959567981316297,NSC
446.8666666666667,1.0700435070155692,NSC
446.9,28.878452656372332,NSC
446.93333333333334,13.093362137445082,NSC
446.96666666666664,9.02435818192738,NSC
447.0,3.1726675920697645,NSC
447.03333333333336,12.09230517695643,NSC
447.06666666666666,3.398959900181513,NSC
447.1,1.4262682210907496,NSC
447.1333333333333,12.546802978697853,NSC
447.1666666666667,2.9013235773659503,NSC
447.2,14.829528663880074,NSC
447.23333333333335,24.683431867854125,NSC
447.26666666666665,8.624818545657853,NSC
447.3,23.154653321048485,Neither
447.3333333333333,6.37095833783606,Neither
447.3666666666667,4.194156708686545,Neither
447.4,3.4434970195444112,Neither
447.43333333333334,3.747665118015112,Neither
447.46666666666664,11.653980774701047,Neither
447.5,1.5941801994903941,Neither
447.53333333333336,0.7188328545970094,Neither
447.56666666666666,3.3995316079689153,Neither
447.6,18.542330294100104,Neither
447.6333333333333,5.636292142944132,Neither
447.6666666666667,10.231415084164649,Neither
447.7,9.815883763289396,Neither
447.73333333333335,11.463065722471292,Neither
447.76666666666665,9.733910590505442,Neither
447.8,0.6360894838971216,Neither
447.8333333333333,8.829808456581317,Neither
447.8666666666667,50.61595761411658,Neither
447.9,27.90199734068709,Neither
447.93333333333334,0.20575121865928736,Neither
447.96666666666664,9.51996151748969,Neither
448.0,14.168145251160922,Neither
448.03333333333336,8.847267752751591,Neither
448.06666666666666,52.101713819820375,Neither
448.1,7.940877522846392,Neither
448.1333333333333,36.31122440303339,Neither
448.1666666666667,31.736348282550452,Neither
448.2,25.104359828385682,Neither
448.23333333333335,56.80634880961776,Neither
448.26666666666665,14.775597336209955,Neither
448.3,44.00623057432371,Neither
448.3333333333333,48.48779909695881,Neither
448.3666666666667,8.145921625655188,Neither
448.4,33.76814551946869,Neither
448.43333333333334,19.85389693484187,Neither
448.46666666666664,26.078228515477413,Neither
448.5,12.757715983366232,Neither
448.53333333333336,20.327201354230052,Neither
448.56666666666666,16.108869099713587,Neither
448.6,12.463592100312981,Neither
448.6333333333333,21.615589487376923,Neither
448.6666666666667,0.5695510285442538,Neither
448.7,22.971921890475663,Neither
448.73333333333335,9.195110996376723,Neither
448.76666666666665,31.01694485538858,Neither
448.8,16.68844690693423,Neither
448.8333333333333,4.181589390676663,Neither
448.8666666666667,13.234322250900078,Neither
448.9,19.759630512220927,Neither
448.93333333333334,16.44724128229916,Neither
448.96666666666664,3.114816274148805,Neither
449.0,0.24484601649338644,Neither
449.03333333333336,3.38529144399283,Neither
449.06666666666666,2.6731452084108644,Neither
449.1,2.9443857403729927,Neither
449.1333333333333,4.048028108142857,Neither
449.1666666666667,0.797575394380794,Neither
449.2,4.297861836595428,Neither
449.23333333333335,20.291111694044762,NSC
449.26666666666665,22.797138577174845,NSC
449.3,22.901368274244177,NSC
449.3333333333333,13.405784048664984,NSC
449.3666666666667,17.65929291515993,NSC
449.4,13.954869463950203,NSC
449.43333333333334,12.48399228847531,NSC
449.46666666666664,10.982418236057839,NSC
449.5,35.905490653868824,NSC
449.53333333333336,28.772978529411624,NSC
449.56666666666666,3.1931370138111532,NSC
449.6,20.48966937685308,NSC
449.6333333333333,32.398421542660444,NSC
449.6666666666667,10.142064926645148,NSC
449.7,9.505483664182687,NSC
449.73333333333335,0.12207502965598138,NSC
449.76666666666665,5.500405266796907,NSC
449.8,7.8287689771286,NSC
449.8333333333333,0.7267631531612883,NSC
449.8666666666667,11.64329021154773,NSC
449.9,41.53867567342246,NSC
449.93333333333334,21.46997079874579,NSC
449.96666666666664,9.790048498754985,NSC
450.0,24.42828714998182,NSC
450.03333333333336,32.18463593667847,NSC
450.06666666666666,24.209783563981276,NSC
450.1,3.9178026812165463,NSC
450.1333333333333,18.848586412575465,NSC
450.1666666666667,2.8458108622945524,NSC
450.2,13.892823574817731,NSC
450.23333333333335,16.24328441910161,NSC
450.26666666666665,33.699787885734516,NSC
450.3,32.44472067700859,NSC
450.3333333333333,4.12692816862743,NSC
450.3666666666667,16.228907914645415,NSC
450.4,33.627005119904865,NSC
450.43333333333334,18.508920128368842,NSC
450.46666666666664,0.4379888840396404,NSC
450.5,8.51362647877221,NSC
450.53333333333336,19.930456711180312,NSC
450.56666666666666,24.061748785894714,NSC
450.6,6.676691400409478,NSC
450.6333333333333,24.96753193136843,NSC
450.6666666666667,19.420823852858533,NSC
450.7,3.77170179898571,NSC
450.73333333333335,2.497007030573002,NSC
450.76666666666665,4.93993525643431,NSC
450.8,11.690473836801736,NSC
450.8333333333333,13.038718561894523,NSC
450.8666666666667,11.842336823024466,NSC
450.9,19.54609151798924,NSC
450.93333333333334,47.549311095981885,NSC
450.96666666666664,9.525792150674732,NSC
451.0,17.203536439894933,NSC
451.03333333333336,13.472763454382829,NSC
451.06666666666666,22.88700981818205,NSC
451.1,21.912193508404965,NSC
451.1333333333333,17.495983268057852,NSC
451.1666666666667,22.439349466768533,NSC
451.2,7.131748266296711,NSC
451.23333333333335,1.991615832151183,NSC
451.26666666666665,22.9841989585074,NSC
451.3,17.43099357400797,NSC
451.3333333333333,1.7207348082510432,NSC
451.3666666666667,6.183392871359712,NSC
451.4,1.1861950250886277,NSC
451.43333333333334,2.1568285363098028,NSC
451.46666666666664,1.0154999184469702,NSC
451.5,0.04613369163526748,NSC
451.53333333333336,7.530312861451015,NSC
451.56666666666666,0.7016440524461061,NSC
451.6,5.258453807686897,NSC
451.6333333333333,73.0413999151423,NSC
451.6666666666667,50.833707057038325,NSC
451.7,5.082713742129897,NSC
451.73333333333335,30.309519761488616,NSC
451.76666666666665,12.835606202988387,NSC
451.8,33.966068644158696,NSC
451.8333333333333,18.439909650608193,NSC
451.8666666666667,16.298623689686913,NSC
451.9,26.160074577952017,NSC
451.93333333333334,36.420596243906886,NSC
451.96666666666664,10.156829277921247,NSC
452.0,25.858597275036203,NSC
452.03333333333336,15.359734346392479,NSC
452.06666666666666,5.222831873937743,NSC
452.1,15.927069875250027,NSC
452.1333333333333,1.7621190584631563,NSC
452.1666666666667,35.748789990502544,NSC
452.2,15.129418976217167,NSC
452.23333333333335,5.2408867434694315,NSC
452.26666666666665,7.933732168542761,NSC
452.3,23.314788443016454,NSC
452.3333333333333,11.137654162126609,NSC
452.3666666666667,1.0297593379298178,NSC
452.4,15.96997691328346,NSC
452.43333333333334,32.77717689227208,NSC
452.46666666666664,8.16349352786655,NSC
452.5,8.62364362527748,NSC
452.53333333333336,18.796666331481532,NSC
452.56666666666666,4.38120870993172,NSC
452.6,1.90393408786624,NSC
452.6333333333333,0.9263838973847172,NSC
452.6666666666667,0.19596936677179855,NSC
452.7,2.446201174194087,NSC
452.73333333333335,11.841535019619137,NSC
452.76666666666665,16.527381491349566,NSC
452.8,3.616256045662105,NSC
452.8333333333333,21.73692261599281,NSC
452.8666666666667,24.34065759743249,NSC
452.9,8.636132461493084,NSC
452.93333333333334,5.977375968921252,NSC
452.96666666666664,14.966069186329397,NSC
453.0,19.683055701570627,NSC
453.03333333333336,16.723910778094933,NSC
453.06666666666666,18.16797077331939,NSC
453.1,4.133269832522956,NSC
453.1333333333333,13.587835223209602,NSC
453.1666666666667,15.82010321470343,NSC
453.2,9.177163020624945,NSC
453.23333333333335,14.022214597274488,NSC
453.26666666666665,25.890751529088433,NSC
453.3,11.463209978940174,NSC
453.3333333333333,1.8241806486337513,NSC
453.3666666666667,0.23601490975895167,NSC
453.4,6.920111742104832,NSC
453.43333333333334,0.7044474415362352,NSC
453.46666666666664,1.3184946164676248,NSC
453.5,3.8261759575336454,NSC
453.53333333333336,6.557180025166261,NSC
453.56666666666666,6.255282906577531,NSC
453.6,12.739622486158614,NSC
453.6333333333333,1.9139979854102585,NSC
453.6666666666667,2.5120651831977003,NSC
453.7,3.4959375513598303,NSC
453.73333333333335,1.0771195266415408,NSC
453.76666666666665,0.2193558867480636,Neither
453.8,7.027074341643971,Neither
453.8333333333333,3.6465639642360834,Neither
453.8666666666667,4.7817355083893105,Neither
453.9,8.444910356123884,Neither
453.93333333333334,2.14141821439866,Neither
453.96666666666664,3.381487323243669,Neither
454.0,6.632424546918649,Neither
454.03333333333336,19.47256820268925,Neither
454.06666666666666,5.045527192859698,Neither
454.1,7.196024122942148,Neither
454.1333333333333,20.362725288625768,Neither
454.1666666666667,5.168296678336742,Neither
454.2,3.920426178657035,Neither
454.23333333333335,7.735821273050032,Neither
454.26666666666665,1.5384626936517414,Neither
454.3,9.595006496129658,Neither
454.3333333333333,18.924659858636147,Neither
454.3666666666667,1.4156261788292568,Neither
454.4,0.9109383741445001,Neither
454.43333333333334,18.428476963276164,Neither
454.46666666666664,7.439489960876017,Neither
454.5,3.6408671010264912,Neither
454.53333333333336,5.021024373359027,Neither
454.56666666666666,9.391687038657158,Neither
454.6,1.2010221658485776,Neither
454.6333333333333,3.985118091667818,Neither
454.6666666666667,12.486135706953183,Neither
454.7,7.689667837065446,Neither
454.73333333333335,0.8962741793428783,Neither
454.76666666666665,11.883877017624242,Neither
454.8,17.8949639892196,Neither
454.8333333333333,8.037627284359978,Neither
454.8666666666667,21.425047086133773,Neither
454.9,11.690810986449158,Neither
454.93333333333334,2.10924152974426,Neither
454.96666666666664,3.910535466135901,Neither
455.0,14.48771485983362,Neither
455.03333333333336,6.350616343570293,Neither
455.06666666666666,4.061160195040772,Neither
455.1,4.5271171310450695,Neither
455.1333333333333,3.4798251374890086,Neither
455.1666666666667,1.4978447108830881,Neither
455.2,1.2153136210556088,Neither
455.23333333333335,31.72845454069909,Neither
455.26666666666665,21.882600111706154,Neither
455.3,16.244421703999677,Neither
455.3333333333333,11.963965217341467,Neither
455.3666666666667,17.933474644788383,Neither
455.4,22.545208344965612,Neither
455.43333333333334,26.788910819089537,Neither
455.46666666666664,36.6579729601287,Neither
455.5,25.08189232241655,Neither
455.53333333333336,2.708850891854688,Neither
455.56666666666666,22.230686952175397,Neither
455.6,29.15529584243759,Neither
455.6333333333333,8.948391569328898,Neither
455.6666666666667,18.26900306873741,Neither
455.7,39.718501682060406,Neither
455.73333333333335,4.133465237886988,Neither
455.76666666666665,62.33557599578192,Neither
455.8,8.062777185032672,Neither
455.8333333333333,11.710464220832725,Neither
455.8666666666667,39.69129198477346,Neither
455.9,37.82350429554223,Neither
455.93333333333334,9.73114398965015,Neither
455.96666666666664,21.653452874189227,Neither
456.0,28.20319790480751,Neither
456.03333333333336,5.162832755787747,Neither
456.06666666666666,1.1909949950854397,Neither
456.1,4.059081122590811,Neither
456.1333333333333,0.110127296308697,Neither
456.1666666666667,12.420925311246876,Neither
