Time (seconds),Angles_SC,Angles_NSC,Angles_neither
145.63333333333333,74.86693385844355,,
145.66666666666666,65.65995637128084,,
145.7,62.847158581750186,,
145.73333333333332,80.71258647488433,,
145.76666666666668,84.6525670156036,,
145.8,85.58699683860085,,
145.83333333333334,76.46380949563732,,
145.86666666666667,72.10875311680698,,
145.9,68.39311619160661,,
145.93333333333334,68.99347476481329,,
145.96666666666667,65.78014598196822,,
146.0,65.83244900825288,,
146.03333333333333,60.64277799812326,,
146.06666666666666,317.6717180206523,,
146.1,308.2328572420991,,
146.13333333333333,242.739065423218,,
146.16666666666666,238.18427159049833,,
146.2,359.89596396347827,,
146.23333333333332,1.339667840430618,,
146.26666666666668,5.7575689259401965,,
146.3,357.1386195005713,,
146.33333333333334,343.5544405285447,,
146.36666666666667,324.32228302700486,,
146.4,322.69473715414154,,
146.43333333333334,324.1522946459403,,
146.46666666666667,317.84990892148716,,
146.5,299.90000302901484,,
146.53333333333333,290.5777724443635,,
146.56666666666666,292.2596156763924,,
146.6,301.60695754875326,,
146.63333333333333,320.60779585467156,,
146.66666666666666,333.82585385194176,,
146.7,336.89652191099856,,
146.73333333333332,333.96963923257056,,
146.76666666666668,327.38167955462336,,
146.8,324.40972059651165,,
146.83333333333334,328.18966138045397,,
146.86666666666667,343.00110528374427,,
146.9,342.1340654235664,,
146.93333333333334,330.63080426526363,,
146.96666666666667,325.1047333859748,,
147.0,330.40809636280716,,
147.03333333333333,342.6474559144385,,
147.06666666666666,336.6285941417693,,
147.1,333.99417498009814,,
147.13333333333333,359.0253929179555,,
147.16666666666666,2.608928182850179,,
147.2,338.19729902696224,,
147.23333333333332,12.91855986715418,,
147.26666666666668,348.66572543437655,,
147.3,6.740349483672727,,
147.33333333333334,334.48988087253326,,
147.36666666666667,341.41175225932244,,
147.4,334.7063837178256,,
147.43333333333334,325.4094296884051,,
147.46666666666667,308.41912653821,,
147.5,291.06771416668033,,
147.53333333333333,289.24564938111854,,
147.56666666666666,289.13637053125944,,
147.6,288.07188922404225,,
147.63333333333333,289.21238791694407,,
147.66666666666666,287.6978316911184,,
147.7,282.3291750033755,,
147.73333333333332,278.66049987082204,,
147.76666666666668,282.7573863333787,,
147.8,282.33439777900503,,
147.83333333333334,280.08040293108195,,
147.86666666666667,281.21384443356555,,
147.9,281.88014285219714,,
147.93333333333334,284.89521537048176,,
147.96666666666667,284.4996567490911,,
148.0,279.4721430162316,,
148.03333333333333,278.5716781946468,,
148.06666666666666,278.73839559393963,,
148.1,280.57703633260104,,
148.13333333333333,283.25806454266785,,
148.16666666666666,283.96136453230986,,
148.2,289.93527285485413,,
148.23333333333332,307.9191584661547,,
148.26666666666668,6.912469675401009,,
148.3,23.200616797396787,,
148.33333333333334,37.43729858929651,,
148.36666666666667,37.89837864398465,,
148.4,38.4718348276279,,
148.43333333333334,37.93930710162931,,
148.46666666666667,36.548896208262846,,
148.5,41.81752332943533,,
148.53333333333333,49.58114565093581,,
148.56666666666666,47.717131126215,,
148.6,48.50537611896739,,
148.63333333333333,53.480085398764174,,
148.66666666666666,55.83052418941531,,
148.7,56.685395052504425,,
148.73333333333332,55.02546515877523,,
148.76666666666668,77.00317691213993,,
148.8,72.06881932700962,,
148.83333333333334,67.93744681647173,,
148.86666666666667,72.67670320384006,,
148.9,74.34582199495017,,
148.93333333333334,75.79473393842561,,
148.96666666666667,73.86210088779394,,
149.0,75.1776273220156,,
149.03333333333333,85.54005222238706,,
149.06666666666666,88.28810110240082,,
149.1,86.2271425011555,,
149.13333333333333,80.72695569968225,,
149.16666666666666,81.29485439490293,,
149.2,80.57171158925082,,
149.23333333333332,77.91840017115196,,
149.26666666666668,76.78838772297071,,
149.3,66.06398647129409,,
149.33333333333334,47.233344202024774,,
149.36666666666667,43.46052211577973,,
149.4,44.072445129156776,,
149.43333333333334,44.615304463873954,,
149.46666666666667,42.59833087488102,,
149.5,28.609283227002823,,
149.53333333333333,30.160833392739153,,
149.56666666666666,29.760562012257967,,
149.6,32.325716335166575,,
149.63333333333333,262.59983982349445,,
149.66666666666666,315.90640660885504,,
149.7,339.35100656668055,,
149.73333333333332,342.1800782438853,,
149.76666666666668,346.518274629507,,
149.8,349.50723096450184,,
149.83333333333334,343.1216442778098,,
149.86666666666667,347.580172629655,,
149.9,355.79804532241656,,
149.93333333333334,326.63991670055725,,
149.96666666666667,4.789109679668128,,
150.0,352.2619005772126,,
150.03333333333333,348.41471693286053,,
150.06666666666666,354.3244356516501,,
150.1,349.05914466965396,,
150.13333333333333,326.0102879656025,,
150.16666666666666,344.43074779949194,,
150.2,336.5647822557075,,
150.23333333333332,325.3460602172747,,
150.26666666666668,331.0251940610423,,
150.3,342.8189211418779,,
150.33333333333334,322.10038013962276,,
150.36666666666667,311.08897091462757,,
150.4,308.97924530662283,,
150.43333333333334,305.55835039160695,,
150.46666666666667,309.08484791884433,,
150.5,309.83605335777935,,
150.53333333333333,305.4232308583611,,
150.56666666666666,306.67518182451926,,
150.6,312.23236243111376,,
150.63333333333333,315.0233118341407,,
150.66666666666666,316.7212968406073,,
150.7,313.3072687293793,,
150.73333333333332,311.3077627877746,,
150.76666666666668,312.63792008319774,,
150.8,316.0398956525416,,
150.83333333333334,316.91204314388324,,
150.86666666666667,316.3689763108859,,
150.9,313.6053151456121,,
150.93333333333334,309.2048516778386,,
150.96666666666667,310.8883153696928,,
151.0,320.05138963224914,,
151.03333333333333,321.6039960122549,,
151.06666666666666,309.40431516138693,,
151.1,298.5602345321427,,
151.13333333333333,301.61782809032877,,
151.16666666666666,304.74870695084513,,
151.2,303.10275462851587,,
151.23333333333332,297.4037285354431,,
151.26666666666668,283.8560011788542,,
151.3,278.8909361029299,,
151.33333333333334,280.1377599352618,,
151.36666666666667,284.77874871362,,
151.4,283.42945057727127,,
151.43333333333334,281.78061585782325,,
151.46666666666667,284.86202807636914,,
151.5,284.1942534824202,,
151.53333333333333,287.9052689482354,,
151.56666666666666,301.73616598950736,,
151.6,302.9129058640206,,
151.63333333333333,299.48116211948286,,
151.66666666666666,299.88109131137224,,
151.7,306.91575216021175,,
151.73333333333332,312.6076417776494,,
151.76666666666668,310.5897764162544,,
151.8,305.1676938258325,,
151.83333333333334,304.0470523694379,,
151.86666666666667,307.7424512137465,,
151.9,316.71840968059587,,
151.93333333333334,319.1162250156593,,
151.96666666666667,316.30125295578904,,
152.0,318.3996753369254,,
152.03333333333333,336.27189066134014,,
152.06666666666666,9.338539584823383,,
152.1,19.05233241179849,,
152.13333333333333,25.65194741750515,,
152.16666666666666,29.010577319932423,,
152.2,30.36879903968919,,
152.23333333333332,30.260390812762008,,
152.26666666666668,28.837096897301667,,
152.3,28.88660795222724,,
152.33333333333334,31.88235630131963,,
152.36666666666667,45.43232688236344,,
152.4,52.719776460013634,,
152.43333333333334,43.50228928130514,,
152.46666666666667,43.06005553141484,,
152.5,47.633916550494895,,
152.53333333333333,53.46188524166794,,
152.56666666666666,55.791803627952916,,
152.6,54.04660553333219,,
152.63333333333333,64.91436849015453,,
152.66666666666666,73.73369302726073,,
152.7,70.50499377067314,,
152.73333333333332,70.74803670321828,,
152.76666666666668,72.3254807076651,,
152.8,74.13235900879882,,
152.83333333333334,75.898433807265,,
152.86666666666667,84.78317441045095,,
152.9,84.73251318349553,,
152.93333333333334,85.17422526997383,,
152.96666666666667,78.16285770130624,,
153.0,78.80233527276344,,
153.03333333333333,78.66230994262598,,
153.06666666666666,75.29965147479447,,
153.1,74.51952987454857,,
153.13333333333333,78.98843075704127,,
153.16666666666666,76.98954481557429,,
153.2,76.626674805723,,
153.23333333333332,77.50665103570961,,
153.26666666666668,78.37680840616814,,
153.3,81.86753947165268,,
153.33333333333334,77.07446496514623,,
153.36666666666667,66.60954416134314,,
153.4,71.25379551561913,,
153.43333333333334,75.89101592735604,,
153.46666666666667,78.03473981216074,,
153.5,86.09504731425889,,
153.53333333333333,86.32889403553911,,
153.56666666666666,68.91747915081646,,
153.6,79.07444901363536,,
153.63333333333333,296.9018009113772,,
153.66666666666666,263.7187223718986,,
153.7,44.456076723051886,,
153.73333333333332,45.24014020115754,,
153.76666666666668,49.32446996621525,,
153.8,270.27398543240565,,
153.83333333333334,249.09667787414458,,
153.86666666666667,0.5105131619186337,,
153.9,357.1710903551441,,
153.93333333333334,356.77179575405,,
153.96666666666667,356.67428276898363,,
154.0,348.76893638035193,,
154.03333333333333,341.95984176283645,,
154.06666666666666,343.95634567824,,
154.1,337.1422691450218,,
154.13333333333333,314.00475423236117,,
154.16666666666666,313.3474634310817,,
154.2,315.33310031398446,,
154.23333333333332,314.42344354013534,,
154.26666666666668,320.3634569234284,,
154.3,324.84185648083565,,
154.33333333333334,317.98076027676746,,
154.36666666666667,310.37204952344996,,
154.4,299.41750308308724,,
154.43333333333334,292.5883190274599,,
154.46666666666667,296.010455867291,,
154.5,302.95251465375446,,
154.53333333333333,319.12094506728346,,
154.56666666666666,324.0951079006877,,
154.6,324.92865346570517,,
154.63333333333333,325.5336365049624,,
154.66666666666666,352.74171723470045,,
154.7,21.28161025301191,,
154.73333333333332,28.505219391404335,,
154.76666666666668,30.641853566065574,,
154.8,25.767150478335537,,
154.83333333333334,27.678191365914216,,
154.86666666666667,38.75876032740185,,
154.9,24.349407353036323,,
154.93333333333334,24.941038733006696,,
154.96666666666667,23.790095742316534,,
155.0,7.8999784479093345,,
155.03333333333333,6.4097487776617506,,
155.06666666666666,17.91723178137351,,
155.1,359.5000620048607,,
155.13333333333333,346.08078257627983,,
155.16666666666666,344.690643584395,,
155.2,348.26527008696786,,
155.23333333333332,,,174.9940184538233
155.26666666666668,,,172.1718991113304
155.3,341.5319583264868,,
155.33333333333334,345.4147200318605,,
155.36666666666667,324.6516010149037,,
155.4,329.25729822126766,,
155.43333333333334,339.90918304615656,,
155.46666666666667,354.3306176892078,,
155.5,1.9670538860137359,,
155.53333333333333,0.31067479232810785,,
155.56666666666666,0.6745731483587285,,
155.6,3.618358989118943,,
155.63333333333333,10.609268009599234,,
155.66666666666666,18.023787608750556,,
155.7,21.20395617073411,,
155.73333333333332,20.94674785177562,,
155.76666666666668,28.821680129852037,,
155.8,33.877846603885914,,
155.83333333333334,32.07417656680908,,
155.86666666666667,30.455237579100764,,
155.9,342.5437680855939,,
155.93333333333334,352.2768231277953,,
155.96666666666667,,,171.25752975334592
156.0,,,169.60249119348254
156.03333333333333,,,168.4349079254695
156.06666666666666,,,167.5620478289387
156.1,55.666307074187486,,
156.13333333333333,21.455117124468522,,
156.16666666666666,334.72559743901553,,
156.2,321.9326677228986,,
156.23333333333332,324.85501266389747,,
156.26666666666668,328.5828411675723,,
156.3,327.4500957400102,,
156.33333333333334,319.5203693825581,,
156.36666666666667,304.39440901444516,,
156.4,300.4803051552742,,
156.43333333333334,309.00790750854674,,
156.46666666666667,305.44026170395733,,
156.5,303.04108299025194,,
156.53333333333333,300.28268044950966,,
156.56666666666666,300.4553956193037,,
156.6,305.6313773849516,,
156.63333333333333,307.9197266429426,,
156.66666666666666,305.92642434682085,,
156.7,297.44568048026946,,
156.73333333333332,303.3943325203642,,
156.76666666666668,306.83852116220385,,
156.8,310.63089667036434,,
156.83333333333334,306.1191031123867,,
156.86666666666667,305.22380575837497,,
156.9,303.6433618537112,,
156.93333333333334,309.1429256919768,,
156.96666666666667,307.8983762367585,,
157.0,307.5253810716889,,
157.03333333333333,301.64507998652425,,
157.06666666666666,304.0545643037056,,
157.1,312.06856519333695,,
157.13333333333333,314.1534600956942,,
157.16666666666666,311.70973093784517,,
157.2,305.9605887240492,,
157.23333333333332,299.74014870345377,,
157.26666666666668,303.610000717842,,
157.3,310.4228196105316,,
157.33333333333334,309.82598347875074,,
157.36666666666667,309.39422833338875,,
157.4,306.8340998708532,,
157.43333333333334,307.07775548078143,,
157.46666666666667,308.73278669302505,,
157.5,307.7338478455861,,
157.53333333333333,308.44133119804604,,
157.56666666666666,307.70298331110854,,
157.6,296.81262255050365,,
157.63333333333333,289.35361271259904,,
157.66666666666666,293.67646670905515,,
157.7,299.8558356564843,,
157.73333333333332,303.04230198976376,,
157.76666666666668,297.91247303690716,,
157.8,293.7170873906927,,
157.83333333333334,297.2731992742307,,
157.86666666666667,300.1382890352067,,
157.9,296.62642541740416,,
157.93333333333334,295.1198474246935,,
157.96666666666667,293.7959064013198,,
158.0,293.06898593690005,,
158.03333333333333,289.91038931425487,,
158.06666666666666,290.138362529198,,
158.1,291.4567079796449,,
158.13333333333333,291.1683294167813,,
158.16666666666666,294.95612152902385,,
158.2,293.55786059917335,,
158.23333333333332,296.97497060173373,,
158.26666666666668,307.79383135665466,,
158.3,341.15956764578874,,
158.33333333333334,359.82792300377025,,
158.36666666666667,13.719514915670457,,
158.4,19.867083628205954,,
158.43333333333334,20.224638192611877,,
158.46666666666667,36.533624728253464,,
158.5,53.349535809158056,,
158.53333333333333,55.42970561558777,,
158.56666666666666,51.75356316160088,,
158.6,53.51837979290327,,
158.63333333333333,59.430331652718195,,
158.66666666666666,65.40428371533133,,
158.7,65.61602971921802,,
158.73333333333332,67.52884908234347,,
158.76666666666668,71.45389904359641,,
158.8,71.79023661619082,,
158.83333333333334,72.31884573754272,,
158.86666666666667,71.72263119329143,,
158.9,80.08348745944373,,
158.93333333333334,84.017956542207,,
158.96666666666667,80.71272005659898,,
159.0,79.27082222344013,,
159.03333333333333,74.99078963991245,,
159.06666666666666,75.20907429754187,,
159.1,75.17327287244953,,
159.13333333333333,72.87276862502212,,
159.16666666666666,73.96403243165132,,
159.2,76.20362667468898,,
159.23333333333332,72.8761693854422,,
159.26666666666668,72.17686107877716,,
159.3,76.94214566218125,,
159.33333333333334,78.08945305860911,,
159.36666666666667,66.83081515258128,,
159.4,56.7995080375055,,
159.43333333333334,58.64861203288669,,
159.46666666666667,58.10219310206301,,
159.5,56.319064973400366,,
159.53333333333333,277.7861112853745,,
159.56666666666666,278.2996840542446,,
159.6,69.3616425984061,,
159.63333333333333,279.33647687612074,,
159.66666666666666,281.59587595346824,,
159.7,283.4449591053126,,
159.73333333333332,284.8082818342954,,
159.76666666666668,284.9972409096024,,
159.8,285.99579755822595,,
159.83333333333334,286.71328244130723,,
159.86666666666667,291.4417734017959,,
159.9,93.07915329017402,,
159.93333333333334,95.18515924602745,,
159.96666666666667,95.338630644304,,
160.0,95.63258060394834,,
160.03333333333333,96.96042266535187,,
160.06666666666666,339.02941395290884,,
160.1,334.88042664856715,,
160.13333333333333,332.0970496538637,,
160.16666666666666,330.14654470273814,,
160.2,330.1234083690713,,
160.23333333333332,324.0470963161161,,
160.26666666666668,341.01672271675136,,
160.3,356.3656144321034,,
160.33333333333334,345.182082779314,,
160.36666666666667,340.17030669130173,,
160.4,337.05868500333446,,
160.43333333333334,346.65027136588435,,
160.46666666666667,352.2325241754551,,
160.5,327.3337834234647,,
160.53333333333333,326.266238074413,,
160.56666666666666,339.37268160475276,,
160.6,331.5192450740708,,
160.63333333333333,326.7572466565464,,
160.66666666666666,327.55943475327865,,
160.7,357.5169160079562,,
160.73333333333332,347.0372071519529,,
160.76666666666668,321.759387032188,,
160.8,322.33209067017975,,
160.83333333333334,329.6757172839512,,
160.86666666666667,318.5524171348228,,
160.9,315.60329428464127,,
160.93333333333334,347.19354516704453,,
160.96666666666667,330.6780524707438,,
161.0,316.0127291005931,,
161.03333333333333,353.7815207112218,,
161.06666666666666,341.5426365146491,,
161.1,330.1888025838743,,
161.13333333333333,339.4449626157801,,
161.16666666666666,354.8413911994714,,
161.2,333.91220099239985,,
161.23333333333332,5.4707789009905925,,
161.26666666666668,27.100375542429497,,
161.3,44.13075037100882,,
161.33333333333334,39.60874996644593,,
161.36666666666667,45.551197083662885,,
161.4,37.57311234329122,,
161.43333333333334,32.22544377596451,,
161.46666666666667,35.17180046116552,,
161.5,42.93592409088762,,
161.53333333333333,40.66500348890423,,
161.56666666666666,36.10481111850393,,
161.6,35.69909041224436,,
161.63333333333333,49.84907573740474,,
161.66666666666666,57.10118483311673,,
161.7,56.39406216334475,,
161.73333333333332,53.29476515334785,,
161.76666666666668,50.87951820376837,,
161.8,48.981269536068766,,
161.83333333333334,51.814454062283076,,
161.86666666666667,52.37235783622136,,
161.9,52.8679344226072,,
161.93333333333334,52.30142634517116,,
161.96666666666667,51.02301355301245,,
162.0,43.78170353600649,,
162.03333333333333,39.3457397618325,,
162.06666666666666,39.9139041399028,,
162.1,41.08225166554248,,
162.13333333333333,40.25549387798406,,
162.16666666666666,12.30717288390906,,
162.2,350.77984956712453,,
162.23333333333332,353.59309906185564,,
162.26666666666668,356.29817841389985,,
162.3,354.2250625077935,,
162.33333333333334,327.39654512684456,,
162.36666666666667,332.65824798157485,,
162.4,319.98124403715764,,
162.43333333333334,322.86446309048176,,
162.46666666666667,325.747075194803,,
162.5,324.9272480684066,,
162.53333333333333,327.21470103065866,,
162.56666666666666,336.7836422045734,,
162.6,338.8735608113337,,
162.63333333333333,332.79533567370106,,
162.66666666666666,325.487333403097,,
162.7,337.2055408519292,,
162.73333333333332,359.28486934964894,,
162.76666666666668,349.0987346374829,,
162.8,339.9589179114803,,
162.83333333333334,1.3530296212519408,,
162.86666666666667,24.552703719596302,,
162.9,18.172108475554865,,
162.93333333333334,11.567318450144075,,
162.96666666666667,16.31643154494838,,
163.0,18.6217709030827,,
163.03333333333333,22.256549850011442,,
163.06666666666666,15.26022270420634,,
163.1,358.7724506172637,,
163.13333333333333,24.18420892092001,,
163.16666666666666,7.787102721233716,,
163.2,26.259774466007844,,
163.23333333333332,350.1653661047428,,
163.26666666666668,0.261740165971824,,
163.3,357.6479984036422,,
163.33333333333334,349.10362782070416,,
163.36666666666667,358.59071421976995,,
163.4,25.92637738899871,,
163.43333333333334,35.38061918435621,,
163.46666666666667,30.673743112802867,,
163.5,27.97714481611072,,
163.53333333333333,31.45930788981731,,
163.56666666666666,35.56882776912471,,
163.6,22.428233508630196,,
163.63333333333333,11.111860193700263,,
163.66666666666666,16.779152238795362,,
163.7,21.26005210977394,,
163.73333333333332,345.52453580733254,,
163.76666666666668,346.732039400175,,
163.8,351.3582286480411,,
163.83333333333334,339.9934018035974,,
163.86666666666667,7.224196194106341,,
163.9,13.99844654540888,,
163.93333333333334,356.817414791405,,
163.96666666666667,334.8086915763738,,
164.0,342.4881834993996,,
164.03333333333333,350.2228033538871,,
164.06666666666666,325.57789564854386,,
164.1,316.86647079410295,,
164.13333333333333,329.34409484920553,,
164.16666666666666,325.29774840753583,,
164.2,325.954390215991,,
164.23333333333332,322.7008688761846,,
164.26666666666668,333.99848107103537,,
164.3,349.22187593650426,,
164.33333333333334,356.7509719090278,,
164.36666666666667,354.40955983814473,,
164.4,349.4042687465357,,
164.43333333333334,350.231951048514,,
164.46666666666667,5.955856200608614,,
164.5,21.06083642929211,,
164.53333333333333,18.613625060597307,,
164.56666666666666,17.72519643690825,,
164.6,18.507734028405675,,
164.63333333333333,17.3081951208765,,
164.66666666666666,15.253154987178608,,
164.7,17.26890776849408,,
164.73333333333332,19.31880472395824,,
164.76666666666668,21.782363339795054,,
164.8,359.353907142109,,
164.83333333333334,333.46667936074397,,
164.86666666666667,322.67266332334435,,
164.9,318.34592675771205,,
164.93333333333334,312.6635061742907,,
164.96666666666667,313.5726497267459,,
165.0,315.27882135303804,,
165.03333333333333,318.2321216374693,,
165.06666666666666,315.8755959803904,,
165.1,301.71958098554205,,
165.13333333333333,285.80036574955653,,
165.16666666666666,284.8398351728994,,
165.2,287.74143271548496,,
165.23333333333332,291.0095884076021,,
165.26666666666668,289.89565671003186,,
165.3,280.093712877967,,
165.33333333333334,267.24421145828325,,
165.36666666666667,266.86902323289195,,
165.4,274.9576797992705,,
165.43333333333334,276.0942217249473,,
165.46666666666667,274.5963932504033,,
165.5,271.9085998252131,,
165.53333333333333,270.2086350580065,,
165.56666666666666,271.8009685529712,,
165.6,272.2874884555258,,
165.63333333333333,278.76206948472736,,
165.66666666666666,274.69007228857345,,
165.7,265.99594268226093,,
165.73333333333332,267.0740018018112,,
165.76666666666668,272.4824831296943,,
165.8,275.1925834671915,,
165.83333333333334,270.2740281514953,,
165.86666666666667,269.5914368076824,,
165.9,271.65024245696253,,
165.93333333333334,274.12358442953223,,
165.96666666666667,279.27377659489184,,
166.0,281.4724244756381,,
166.03333333333333,280.60084113555814,,
166.06666666666666,275.80691387396104,,
166.1,277.0316902571858,,
166.13333333333333,289.40885684075187,,
166.16666666666666,309.02432412548313,,
166.2,332.01717304906794,,
166.23333333333332,330.2952315402925,,
166.26666666666668,318.67030721830236,,
166.3,306.81655683505835,,
166.33333333333334,304.67045410487117,,
166.36666666666667,306.45485747116584,,
166.4,304.41657677975195,,
166.43333333333334,304.4645114664079,,
166.46666666666667,303.92505509500353,,
166.5,303.2733248485463,,
166.53333333333333,302.15262932199533,,
166.56666666666666,301.0710018307721,,
166.6,300.2497893070754,,
166.63333333333333,301.3613438770617,,
166.66666666666666,300.8094298808641,,
166.7,299.30055764690877,,
166.73333333333332,290.4099273279003,,
166.76666666666668,281.79541671676657,,
166.8,276.5434134482501,,
166.83333333333334,276.4498704022956,,
166.86666666666667,276.4978787661707,,
166.9,277.54732537516,,
166.93333333333334,277.14623378910824,,
166.96666666666667,276.92696760517566,,
167.0,277.26134635016217,,
167.03333333333333,277.8102634491769,,
167.06666666666666,276.55985712666063,,
167.1,264.83519525752695,,
167.13333333333333,262.6447166139532,,
167.16666666666666,256.0997275356829,,
167.2,252.4433599871778,,
167.23333333333332,252.18462130526694,,
167.26666666666668,251.2832742764497,,
167.3,250.4345082106454,,
167.33333333333334,247.54141701852393,,
167.36666666666667,246.4912279980254,,
167.4,239.0549304942383,,
167.43333333333334,219.26479171123339,,
167.46666666666667,211.24310429599825,,
167.5,206.62964155633568,,
167.53333333333333,208.8063305518307,,
167.56666666666666,211.99365307692716,,
167.6,211.2785876527835,,
167.63333333333333,211.73054072765513,,
167.66666666666666,210.05638613914851,,
167.7,209.68071074031315,,
167.73333333333332,206.37522179879252,,
167.76666666666668,201.80513340013712,,
167.8,199.40574615136754,,
167.83333333333334,197.75043249713,,
167.86666666666667,199.9657559358134,,
167.9,202.00347268897406,,
167.93333333333334,203.65999082264688,,
167.96666666666667,203.2641066713473,,
168.0,199.8104998274514,,
168.03333333333333,196.9154163865073,,
168.06666666666666,195.026332828498,,
168.1,200.48100995344484,,
168.13333333333333,201.50881171736523,,
168.16666666666666,206.66695968164882,,
168.2,209.2413762173419,,
168.23333333333332,208.159714160431,,
168.26666666666668,203.8417209171448,,
168.3,202.03943610499567,,
168.33333333333334,201.59784581870676,,
168.36666666666667,202.79353485401884,,
168.4,202.92346446479712,,
168.43333333333334,203.9958510493285,,
168.46666666666667,204.49620836418526,,
168.5,200.80673265153743,,
168.53333333333333,192.9569281591722,,
168.56666666666666,193.5472098058378,,
168.6,197.3023300849555,,
168.63333333333333,198.1654961466794,,
168.66666666666666,200.1942947401165,,
168.7,193.58569538452133,,
168.73333333333332,192.50964720146496,,
168.76666666666668,199.23661729450174,,
168.8,203.76924099238164,,
168.83333333333334,204.0160121193642,,
168.86666666666667,201.92600545745344,,
168.9,200.14139817309,,
168.93333333333334,200.2537812613571,,
168.96666666666667,202.16752838756685,,
169.0,206.6022491037592,,
169.03333333333333,209.90395454241389,,
169.06666666666666,208.64466909671947,,
169.1,202.44188225997564,,
169.13333333333333,199.9946786594698,,
169.16666666666666,203.67639543165535,,
169.2,206.91679278522525,,
169.23333333333332,206.85200367018135,,
169.26666666666668,202.24933912831096,,
169.3,201.88504365116663,,
169.33333333333334,199.46536757531405,,
169.36666666666667,202.83660590520907,,
169.4,201.51950639611852,,
169.43333333333334,194.2205378513468,,
169.46666666666667,188.3188451190408,,
169.5,179.29791970704764,,
169.53333333333333,,,178.75770174479572
169.56666666666666,,,180.5521616918715
169.6,,,180.76328091463043
169.63333333333333,,,169.0755269297731
169.66666666666666,,,150.05152319801118
169.7,,,139.96523050710516
169.73333333333332,,,138.90742468102158
169.76666666666668,,,141.51647871516266
169.8,,,139.66196047286556
169.83333333333334,,,142.19790928949175
169.86666666666667,,,141.1197419736814
169.9,,,136.75806811761794
169.93333333333334,,,137.87502632871022
169.96666666666667,,,136.59285445586966
170.0,,,123.42348690818922
170.03333333333333,,,95.9394275098498
170.06666666666666,,,76.91089462069915
170.1,,,68.30078676023665
170.13333333333333,,,65.16330568011294
170.16666666666666,,,65.48793525882736
170.2,,,64.65436906975793
170.23333333333332,,,67.25835665565263
170.26666666666668,,,65.10212374209154
170.3,,,62.301397698373584
170.33333333333334,,,44.40327546468927
170.36666666666667,,,30.483006588640723
170.4,,,18.51342226293686
170.43333333333334,,,11.72433781333509
170.46666666666667,,,16.748936854984024
170.5,,,20.49260409012267
170.53333333333333,,,22.978702129735368
170.56666666666666,,,13.849242836927457
170.6,,,6.602365174347738
170.63333333333333,,,5.4451407563175875
170.66666666666666,,,9.9318447759503
170.7,,,11.720731722559691
170.73333333333332,8.187682415166483,,
170.76666666666668,0.7975737643735676,,
170.8,340.9363355411822,,
170.83333333333334,329.74664932801085,,
170.86666666666667,325.3992844571985,,
170.9,328.18563508052233,,
170.93333333333334,331.06807479284754,,
170.96666666666667,335.7661031192671,,
171.0,336.5594631663922,,
171.03333333333333,331.7002178087473,,
171.06666666666666,331.89880024559443,,
171.1,330.53744703587023,,
171.13333333333333,329.54245437315666,,
171.16666666666666,328.5279512418155,,
171.2,328.9936964076174,,
171.23333333333332,334.28825092371926,,
171.26666666666668,338.7218542971596,,
171.3,337.34362915488623,,
171.33333333333334,328.75842292936323,,
171.36666666666667,320.69951770271166,,
171.4,318.272030105787,,
171.43333333333334,325.6907136319386,,
171.46666666666667,328.3007341190279,,
171.5,330.1197905626368,,
171.53333333333333,328.14876353794705,,
171.56666666666666,327.7797906524188,,
171.6,328.6454285960228,,
171.63333333333333,328.4013164884465,,
171.66666666666666,332.2994342534864,,
171.7,343.73382657778086,,
171.73333333333332,355.1760800609009,,
171.76666666666668,358.90802575551317,,
171.8,0.46683432294826904,,
171.83333333333334,2.2672874036592066,,
171.86666666666667,2.334037172291457,,
171.9,4.249411074392916,,
171.93333333333334,25.089282114280095,,
171.96666666666667,37.517586848569906,,
172.0,44.07780732554685,,
172.03333333333333,48.532096940189945,,
172.06666666666666,51.30323081447325,,
172.1,53.33132735009235,,
172.13333333333333,64.31691708046233,,
172.16666666666666,77.84353445670021,,
172.2,97.06187836635641,,
172.23333333333332,104.06434387823515,,
172.26666666666668,103.21350310494574,,
172.3,102.23522050583503,,
172.33333333333334,100.37292819485359,,
172.36666666666667,114.32400779795026,,
172.4,123.17437477671831,,
172.43333333333334,127.38699115110245,,
172.46666666666667,126.67388330934382,,
172.5,125.08521303343925,,
172.53333333333333,127.42141355626927,,
172.56666666666666,138.51749018196955,,
172.6,143.83211171715016,,
172.63333333333333,143.50712715557736,,
172.66666666666666,140.39931474329416,,
172.7,143.35531530930274,,
172.73333333333332,156.51082474075557,,
172.76666666666668,154.1409594158463,,
172.8,148.41198319201976,,
172.83333333333334,146.47776809042162,,
172.86666666666667,150.03585007122473,,
172.9,147.40198596485152,,
172.93333333333334,146.14913033662108,,
172.96666666666667,153.17372182817707,,
173.0,155.55211292388455,,
173.03333333333333,153.75538314409698,,
173.06666666666666,151.4142277191907,,
173.1,155.01816586396998,,
173.13333333333333,156.19833466957718,,
173.16666666666666,157.00406798734622,,
173.2,162.28464671559743,,
173.23333333333332,162.15080231725634,,
173.26666666666668,161.7827119715707,,
173.3,160.84850885341842,,
173.33333333333334,163.74983546408274,,
173.36666666666667,181.4755041811504,,
173.4,191.36064159325244,,
173.43333333333334,189.17345098226983,,
173.46666666666667,179.98177664545565,,
173.5,178.21836341932385,,
173.53333333333333,,,184.63191717412604
173.56666666666666,,,197.6885999129747
