Time (seconds),Angles_SC,Angles_NSC,Angles_neither
227.7,79.29726271265127,,
227.73333333333332,79.66527257953896,,
227.76666666666668,80.1801473254276,,
227.8,79.92050972638228,,
227.83333333333334,79.61422193221618,,
227.86666666666667,79.35152951738878,,
227.9,79.7822870232428,,
227.93333333333334,79.87099679386775,,
227.96666666666667,79.66205351189173,,
228.0,79.93882155972707,,
228.03333333333333,80.05697200922418,,
228.06666666666666,79.95968728929348,,
228.1,79.75569547148983,,
228.13333333333333,79.48665256913786,,
228.16666666666666,79.72283549872763,,
228.2,79.7431506310299,,
228.23333333333332,79.89530499671314,,
228.26666666666668,79.84651770533928,,
228.3,79.52522216866511,,
228.33333333333334,79.56132661193395,,
228.36666666666667,79.76811256750395,,
228.4,79.88728076151864,,
228.43333333333334,79.80020837471041,,
228.46666666666667,79.66659350901162,,
228.5,79.64109127686208,,
228.53333333333333,79.4443448867276,,
228.56666666666666,79.38215335692377,,
228.6,79.44078908795217,,
228.63333333333333,79.46771398126627,,
228.66666666666666,79.39863196258261,,
228.7,79.33492761383279,,
228.73333333333332,79.42000503394394,,
228.76666666666668,79.3402904041516,,
228.8,79.21599168306308,,
228.83333333333334,79.35416996579414,,
228.86666666666667,79.60687004377725,,
228.9,79.48518440814703,,
228.93333333333334,79.6154406575277,,
228.96666666666667,79.31220771927742,,
229.0,79.35342077273516,,
229.03333333333333,79.61949772413024,,
229.06666666666666,79.4049549291433,,
229.1,79.30267614527095,,
229.13333333333333,79.18874532610917,,
229.16666666666666,79.45834282076682,,
229.2,79.17912636216465,,
229.23333333333332,79.25504569465458,,
229.26666666666668,79.3023694430257,,
229.3,79.27010580337446,,
229.33333333333334,79.14953022564762,,
229.36666666666667,79.3878841092654,,
229.4,79.45649649796526,,
229.43333333333334,79.49973675750778,,
229.46666666666667,79.20724848486927,,
229.5,79.12245345600607,,
229.53333333333333,79.10325430307715,,
229.56666666666666,78.9396007894113,,
229.6,78.8984236598915,,
229.63333333333333,78.94565555032815,,
229.66666666666666,79.06699208076056,,
229.7,79.31098526772082,,
229.73333333333332,79.58157994192796,,
229.76666666666668,79.50432636327061,,
229.8,79.5923812085366,,
229.83333333333334,79.5728054636554,,
229.86666666666667,79.3153920453166,,
229.9,79.18140337116733,,
229.93333333333334,79.27788201951259,,
229.96666666666667,79.35508107749827,,
230.0,79.49757292943961,,
230.03333333333333,79.06177596230792,,
230.06666666666666,79.09956732386817,,
230.1,79.18591151873592,,
230.13333333333333,79.5256362490784,,
230.16666666666666,79.60858704845789,,
230.2,79.5376171395188,,
230.23333333333332,79.43452060094475,,
230.26666666666668,79.23563043525725,,
230.3,79.34948644109315,,
230.33333333333334,79.41576298883487,,
230.36666666666667,79.59834614659614,,
230.4,79.36892966834655,,
230.43333333333334,79.5492190854836,,
230.46666666666667,79.66761661240155,,
230.5,79.45052438583839,,
230.53333333333333,79.28954440915346,,
230.56666666666666,79.35590072144387,,
230.6,79.5938074218281,,
230.63333333333333,79.74299301895743,,
230.66666666666666,80.01051552438746,,
230.7,79.45145650401008,,
230.73333333333332,79.81805186119225,,
230.76666666666668,79.73539701880314,,
230.8,79.54420920737314,,
230.83333333333334,79.76442146870525,,
230.86666666666667,80.11931870013528,,
230.9,80.05206396641542,,
230.93333333333334,79.8399966206347,,
230.96666666666667,80.10362580987325,,
231.0,79.5416722566054,,
231.03333333333333,79.72872245267105,,
231.06666666666666,79.92219371041173,,
231.1,80.00890929831414,,
231.13333333333333,79.83742392480916,,
231.16666666666666,79.97066839342583,,
231.2,79.60607179139507,,
231.23333333333332,79.77369836303338,,
231.26666666666668,80.38560926527244,,
231.3,80.43950014455196,,
231.33333333333334,80.02332358416274,,
231.36666666666667,80.33596976400301,,
231.4,80.04350819429341,,
231.43333333333334,80.16151053372396,,
231.46666666666667,80.08302792035414,,
231.5,79.88699372765399,,
231.53333333333333,80.07090987106847,,
231.56666666666666,80.17765557215107,,
231.6,80.16956011827769,,
231.63333333333333,80.09393667578577,,
231.66666666666666,79.86047824638258,,
231.7,79.8342384351856,,
231.73333333333332,80.20467146064057,,
231.76666666666668,80.26357894859491,,
231.8,79.98542664155633,,
231.83333333333334,80.16200619225279,,
231.86666666666667,80.27130774039466,,
231.9,80.13642870742605,,
231.93333333333334,80.13623276929276,,
231.96666666666667,80.29248568736777,,
232.0,80.2988641349241,,
232.03333333333333,80.20399562836674,,
232.06666666666666,79.96961465969676,,
232.1,80.05869796491581,,
232.13333333333333,80.03373375747364,,
232.16666666666666,80.02821235232487,,
232.2,80.03869325473676,,
232.23333333333332,80.08708585721088,,
232.26666666666668,80.08399218479303,,
232.3,79.91296586811687,,
232.33333333333334,79.84812843676656,,
232.36666666666667,80.04040711401132,,
232.4,80.0388096839334,,
232.43333333333334,79.59986571354567,,
232.46666666666667,79.69975580500054,,
232.5,79.88738524114373,,
232.53333333333333,79.67449898887303,,
232.56666666666666,80.02591270071733,,
232.6,80.28127152941305,,
232.63333333333333,80.19295420367496,,
232.66666666666666,79.97482010278426,,
232.7,79.82155617974419,,
232.73333333333332,79.4578087875716,,
232.76666666666668,80.02558929985177,,
232.8,80.17234363565923,,
232.83333333333334,80.1264509867411,,
232.86666666666667,80.17459133174894,,
232.9,80.02708511016543,,
232.93333333333334,80.23023485925084,,
232.96666666666667,80.11328009594489,,
233.0,80.52061251153609,,
233.03333333333333,80.57086261806539,,
233.06666666666666,80.6066491162754,,
233.1,80.73111904546163,,
233.13333333333333,80.71648683384723,,
233.16666666666666,80.24474460889229,,
233.2,80.03280839451722,,
233.23333333333332,80.25436635471095,,
233.26666666666668,80.43446069272355,,
233.3,80.01693618363161,,
233.33333333333334,80.0172038301935,,
233.36666666666667,79.89955914853529,,
233.4,80.31941854126262,,
233.43333333333334,80.39239553810356,,
233.46666666666667,80.55349489831498,,
233.5,80.00020934261116,,
233.53333333333333,80.27132963878431,,
233.56666666666666,80.25458829455332,,
233.6,80.13349044345594,,
233.63333333333333,80.2955177960091,,
233.66666666666666,80.3986369981612,,
233.7,79.95991533402048,,
233.73333333333332,79.94365533024045,,
233.76666666666668,80.17888229135106,,
233.8,80.37954430163505,,
233.83333333333334,80.38571124275742,,
233.86666666666667,80.57735185116545,,
233.9,80.81613129486115,,
233.93333333333334,80.53201700777433,,
233.96666666666667,80.28802339272978,,
234.0,80.23844612220914,,
234.03333333333333,80.33068324365382,,
234.06666666666666,80.41735206683329,,
234.1,80.26558193949727,,
234.13333333333333,80.13511096730015,,
234.16666666666666,80.3678503315099,,
234.2,80.75356326965716,,
234.23333333333332,80.62047865278929,,
234.26666666666668,80.37971266655097,,
234.3,80.37814592069336,,
234.33333333333334,80.66179728554785,,
234.36666666666667,80.81469649940362,,
234.4,80.72989897638621,,
234.43333333333334,80.5935080217117,,
234.46666666666667,80.21766841598924,,
234.5,80.39177816295997,,
234.53333333333333,80.88815250387722,,
234.56666666666666,80.8906512083361,,
234.6,80.39581424034179,,
234.63333333333333,80.18773153758458,,
234.66666666666666,80.47939446679413,,
234.7,80.41754777480855,,
234.73333333333332,80.85609458963057,,
234.76666666666668,80.43738258594728,,
234.8,80.33859997259307,,
234.83333333333334,80.3513689457338,,
234.86666666666667,79.93502056315604,,
234.9,80.32224693914326,,
234.93333333333334,80.25593332749813,,
234.96666666666667,80.40462948801556,,
235.0,80.42366589945276,,
235.03333333333333,80.44695245218782,,
235.06666666666666,80.3195230067729,,
235.1,80.32710348193254,,
235.13333333333333,80.22436652442704,,
235.16666666666666,80.36185514759295,,
235.2,80.6460120109047,,
235.23333333333332,80.25252231334393,,
235.26666666666668,80.4489194082552,,
235.3,80.1249711636052,,
235.33333333333334,80.36689833466536,,
235.36666666666667,80.39964408554238,,
235.4,80.60924582240274,,
235.43333333333334,80.48312662501645,,
235.46666666666667,80.59180223030938,,
235.5,80.66634383204523,,
235.53333333333333,80.65022075323246,,
235.56666666666666,80.41296250202136,,
235.6,80.1320943888901,,
235.63333333333333,79.85648807948752,,
235.66666666666666,80.20639359791562,,
235.7,80.36771067236708,,
235.73333333333332,80.4246261073611,,
235.76666666666668,80.12863979038329,,
235.8,80.08884544214983,,
235.83333333333334,80.72519276471061,,
235.86666666666667,80.42746465670017,,
235.9,80.41331337549943,,
235.93333333333334,80.62963925670022,,
235.96666666666667,80.74005813308501,,
236.0,80.70859790059448,,
236.03333333333333,80.4906948517005,,
236.06666666666666,80.42845536258447,,
236.1,80.71853782086431,,
236.13333333333333,80.89613853542473,,
236.16666666666666,80.92650267203425,,
236.2,80.6625067567216,,
236.23333333333332,80.54596793944474,,
236.26666666666668,80.58698235739413,,
236.3,80.90286740535407,,
236.33333333333334,81.07340532204458,,
236.36666666666667,81.01544703461374,,
236.4,80.88020340863692,,
236.43333333333334,80.58705237962134,,
236.46666666666667,80.73378580094005,,
236.5,80.72532706686435,,
236.53333333333333,80.81456717057245,,
236.56666666666666,80.99659005624576,,
236.6,80.99716187828538,,
236.63333333333333,80.98604533939927,,
236.66666666666666,80.73494005499064,,
236.7,80.74507578728618,,
236.73333333333332,81.17331150288479,,
236.76666666666668,81.24682426858615,,
236.8,81.26224833796951,,
236.83333333333334,81.25580007778389,,
236.86666666666667,81.06946918795592,,
236.9,81.00440725092875,,
236.93333333333334,80.8197074575586,,
236.96666666666667,80.94322265536736,,
237.0,81.04095960529772,,
237.03333333333333,80.84934095959724,,
237.06666666666666,80.96062369834449,,
237.1,80.98493572740045,,
237.13333333333333,80.76935861465687,,
237.16666666666666,81.01869156702008,,
237.2,81.13626201178793,,
237.23333333333332,81.11377871064414,,
237.26666666666668,81.29600292535358,,
237.3,81.09570049226616,,
237.33333333333334,81.21383066454605,,
237.36666666666667,80.83515488908175,,
237.4,81.05058885365206,,
237.43333333333334,81.20158253878525,,
237.46666666666667,80.98534424114979,,
237.5,81.10408219816345,,
237.53333333333333,81.11678597146042,,
237.56666666666666,80.779178714886,,
237.6,80.80645329528781,,
237.63333333333333,80.99730850216011,,
237.66666666666666,81.1481112006253,,
237.7,81.53563373972685,,
237.73333333333332,81.41472200306798,,
237.76666666666668,81.03360197131039,,
237.8,81.05693780654212,,
237.83333333333334,81.27210300485902,,
237.86666666666667,81.04848132699777,,
237.9,81.3294591704053,,
237.93333333333334,81.1666485269297,,
237.96666666666667,80.80139644465135,,
238.0,80.7383886896096,,
238.03333333333333,81.16975811495514,,
238.06666666666666,81.23586541070894,,
238.1,80.94819265619674,,
238.13333333333333,80.7995489865794,,
238.16666666666666,80.94106838571454,,
238.2,80.88092818738097,,
238.23333333333332,80.65134654194677,,
238.26666666666668,81.20433060480613,,
238.3,81.10461133692338,,
238.33333333333334,80.45725372613019,,
238.36666666666667,80.67322419380656,,
238.4,80.56360320658787,,
238.43333333333334,80.3118613108455,,
238.46666666666667,80.37920147577778,,
238.5,80.537583288246,,
238.53333333333333,80.75362231192143,,
238.56666666666666,80.5760873177464,,
238.6,80.89252720245179,,
238.63333333333333,80.8869067926108,,
238.66666666666666,80.992407857636,,
238.7,80.86287230679906,,
238.73333333333332,80.76363536383589,,
238.76666666666668,80.87221549701053,,
238.8,81.10245948266859,,
238.83333333333334,81.15825724886727,,
238.86666666666667,80.86678916893949,,
238.9,81.03465927725155,,
238.93333333333334,80.91835118192141,,
238.96666666666667,81.39626018712889,,
239.0,81.41312777849865,,
239.03333333333333,81.00782582858338,,
239.06666666666666,81.03722126163628,,
239.1,81.15569775711688,,
239.13333333333333,81.2572076306622,,
239.16666666666666,81.18777573955242,,
239.2,81.23104500957123,,
239.23333333333332,81.3343315382753,,
239.26666666666668,81.29062988216252,,
239.3,81.30068045465673,,
239.33333333333334,81.33247398864746,,
239.36666666666667,81.36606370322706,,
239.4,81.3817611334905,,
239.43333333333334,81.2312846288755,,
239.46666666666667,81.22431703768343,,
239.5,81.12212536133508,,
239.53333333333333,81.13312968170933,,
239.56666666666666,81.13076510878584,,
239.6,81.27288586210676,,
239.63333333333333,81.2990975347824,,
239.66666666666666,81.07903091500481,,
239.7,81.21297764166427,,
239.73333333333332,81.16202593901001,,
239.76666666666668,81.23621353776302,,
239.8,81.32519595164167,,
239.83333333333334,81.25303701457896,,
239.86666666666667,81.35898175185028,,
239.9,81.13545151429513,,
239.93333333333334,80.88824940628875,,
239.96666666666667,80.67279267835413,,
240.0,80.77284309545908,,
240.03333333333333,80.38448104355923,,
240.06666666666666,80.37021026181202,,
240.1,80.2729040685728,,
240.13333333333333,80.2868047494162,,
240.16666666666666,80.7055008938645,,
240.2,80.7224193778406,,
240.23333333333332,80.86862368900202,,
240.26666666666668,80.67847380641328,,
240.3,80.73842279612673,,
240.33333333333334,80.44938849661884,,
240.36666666666667,80.7810233506806,,
240.4,80.97035396022565,,
240.43333333333334,80.65975564711886,,
240.46666666666667,80.75467082233376,,
240.5,81.06892408300276,,
240.53333333333333,80.85734043225692,,
240.56666666666666,80.66487876829662,,
240.6,80.24631003268054,,
240.63333333333333,80.75540441481859,,
240.66666666666666,80.89035943271763,,
240.7,81.14980115219164,,
240.73333333333332,80.94288562581819,,
240.76666666666668,80.57237501249895,,
240.8,80.83862250032317,,
240.83333333333334,80.44949393945332,,
240.86666666666667,80.6134720780529,,
240.9,80.36816993199513,,
240.93333333333334,80.81543365199735,,
240.96666666666667,80.5480618916542,,
241.0,80.78351619873781,,
241.03333333333333,81.06969861372585,,
241.06666666666666,80.9888161520927,,
241.1,80.34272766030226,,
241.13333333333333,80.47565468439718,,
241.16666666666666,80.76690235993503,,
241.2,81.1814928821291,,
241.23333333333332,80.70265145769835,,
241.26666666666668,80.97241095992548,,
241.3,81.15127897642448,,
241.33333333333334,81.12542589259799,,
241.36666666666667,80.7942898707986,,
241.4,80.62360291689767,,
241.43333333333334,80.51841639767692,,
241.46666666666667,80.98172491037003,,
241.5,81.08201785838574,,
241.53333333333333,81.24088778445997,,
241.56666666666666,81.1094579813797,,
241.6,80.76025863971667,,
241.63333333333333,80.3886144941764,,
241.66666666666666,80.87709966944246,,
241.7,80.83157834663632,,
241.73333333333332,81.1220920121291,,
241.76666666666668,80.88495762195069,,
241.8,81.00600067734418,,
241.83333333333334,81.222608358319,,
241.86666666666667,81.31015157475692,,
241.9,80.78809689173302,,
241.93333333333334,80.91108485788943,,
241.96666666666667,81.36723358693456,,
242.0,81.28676874296286,,
242.03333333333333,81.53602624821195,,
242.06666666666666,81.5542738100458,,
242.1,81.12464484521765,,
242.13333333333333,81.31865202655074,,
242.16666666666666,81.46373822481158,,
242.2,81.20553873565115,,
242.23333333333332,81.24261239335435,,
242.26666666666668,81.36245885460156,,
242.3,81.30811659084563,,
242.33333333333334,81.04057967622016,,
242.36666666666667,81.21591771596943,,
242.4,81.57219510874894,,
242.43333333333334,80.94301916072105,,
242.46666666666667,81.44656788243425,,
242.5,81.30072509322673,,
242.53333333333333,80.98958765734208,,
242.56666666666666,80.93030925921101,,
242.6,81.15829148353693,,
242.63333333333333,80.98214407253047,,
242.66666666666666,80.81984564531363,,
242.7,81.04595812480196,,
242.73333333333332,81.18604480113228,,
242.76666666666668,82.12404228118277,,
242.8,81.93108687607518,,
242.83333333333334,81.03485496280774,,
242.86666666666667,81.07341991769928,,
242.9,81.48579042796148,,
242.93333333333334,81.35101686517474,,
242.96666666666667,81.16442706500416,,
243.0,81.18839796074292,,
243.03333333333333,81.28741959445205,,
243.06666666666666,81.39224912609536,,
243.1,81.09605054507684,,
243.13333333333333,80.99432470587803,,
243.16666666666666,81.00589699630808,,
243.2,81.07904318029487,,
243.23333333333332,81.0200394949752,,
243.26666666666668,81.663879372108,,
243.3,81.34815828992758,,
243.33333333333334,81.43972160896608,,
243.36666666666667,81.30916925529452,,
243.4,81.3359394824004,,
243.43333333333334,81.01091920681306,,
243.46666666666667,81.11883083510828,,
243.5,81.27230741841474,,
243.53333333333333,81.48655759882504,,
243.56666666666666,81.21296754396913,,
243.6,81.16766087149742,,
243.63333333333333,81.20278740338519,,
243.66666666666666,81.36936822617949,,
243.7,81.29616467123186,,
243.73333333333332,81.2950846404691,,
243.76666666666668,81.32595248146708,,
243.8,81.41604690793616,,
243.83333333333334,81.24875830972873,,
243.86666666666667,81.39531413511983,,
243.9,81.36906442512186,,
243.93333333333334,81.43987602758253,,
243.96666666666667,81.3682462272395,,
244.0,81.42772885094197,,
244.03333333333333,81.53135777255054,,
244.06666666666666,81.77813523845148,,
244.1,81.24133939843081,,
244.13333333333333,81.65280735287189,,
244.16666666666666,81.77185847813618,,
244.2,81.69002585473707,,
244.23333333333332,81.85176106128638,,
244.26666666666668,81.7935547632495,,
244.3,81.9928848108427,,
244.33333333333334,81.92482012970058,,
244.36666666666667,81.70998866995106,,
244.4,81.70651091252189,,
244.43333333333334,81.7329669876266,,
244.46666666666667,81.84779123046673,,
244.5,81.86224516923976,,
244.53333333333333,81.90271888157024,,
244.56666666666666,81.96984924958711,,
244.6,81.72354886550677,,
244.63333333333333,82.0364810327206,,
244.66666666666666,82.11433601747166,,
244.7,82.16148171124743,,
244.73333333333332,82.03279972305167,,
244.76666666666668,82.18586421533557,,
244.8,81.8469961372879,,
244.83333333333334,81.58352572964448,,
244.86666666666667,81.89602854837825,,
244.9,82.42725680925663,,
244.93333333333334,81.78268145124234,,
244.96666666666667,81.98814496188459,,
245.0,82.32903711799861,,
245.03333333333333,82.24030045179244,,
245.06666666666666,81.76718597997483,,
245.1,81.61006167797373,,
245.13333333333333,81.99547822750074,,
245.16666666666666,81.87732124727854,,
245.2,81.70586317579408,,
245.23333333333332,81.72164909698512,,
245.26666666666668,81.80793912443401,,
245.3,81.78874037208497,,
245.33333333333334,81.86252307719126,,
245.36666666666667,82.01838200327583,,
245.4,82.13740812407812,,
245.43333333333334,82.05089335158982,,
245.46666666666667,81.92199810368625,,
245.5,81.75590812084012,,
245.53333333333333,81.76848943839953,,
245.56666666666666,81.8831476547526,,
245.6,82.10980926704002,,
245.63333333333333,82.20417874796588,,
245.66666666666666,82.14371769893305,,
245.7,81.42652344653487,,
245.73333333333332,82.28089576997658,,
245.76666666666668,83.2147412020267,,
245.8,83.37530010715881,,
245.83333333333334,83.88455429011475,,
245.86666666666667,83.44649999401506,,
245.9,83.80771039051749,,
245.93333333333334,82.1599532887015,,
245.96666666666667,81.84976771538281,,
246.0,81.77781136987761,,
246.03333333333333,81.81527007420644,,
246.06666666666666,81.91831132260528,,
246.1,81.56102598267935,,
246.13333333333333,81.55873097803224,,
246.16666666666666,82.46475691580078,,
246.2,82.69323734508261,,
246.23333333333332,82.4606333733555,,
246.26666666666668,82.31548847891362,,
246.3,82.27390097638364,,
246.33333333333334,82.13274612652228,,
246.36666666666667,82.32177819276848,,
246.4,82.09418491705557,,
246.43333333333334,82.00531448394327,,
246.46666666666667,81.85958764298388,,
246.5,81.88071746505095,,
246.53333333333333,82.33432755965208,,
246.56666666666666,82.28220832812924,,
246.6,82.17993710725445,,
246.63333333333333,82.294382742973,,
246.66666666666666,82.35856757379376,,
246.7,82.12060805672945,,
246.73333333333332,82.0161711053833,,
246.76666666666668,82.02977369588898,,
246.8,81.93907519299692,,
246.83333333333334,82.07088907536735,,
246.86666666666667,82.19083116203002,,
246.9,82.07313848227419,,
246.93333333333334,81.80885892024752,,
246.96666666666667,82.00014943763082,,
247.0,82.1675156421809,,
247.03333333333333,82.26336152328663,,
247.06666666666666,82.13432179122974,,
247.1,82.03182189172787,,
247.13333333333333,82.1876488015119,,
247.16666666666666,82.25793323829181,,
247.2,82.06839048536966,,
247.23333333333332,82.05412249163555,,
247.26666666666668,82.17910781954642,,
247.3,82.11454159353242,,
247.33333333333334,82.01989303880354,,
247.36666666666667,82.04370133858588,,
247.4,82.1426561341121,,
247.43333333333334,81.91998181463089,,
247.46666666666667,82.25235035819007,,
247.5,81.89576346326596,,
247.53333333333333,81.99204688350741,,
247.56666666666666,82.1935502833132,,
247.6,82.41816440088155,,
247.63333333333333,82.60146194743112,,
247.66666666666666,82.20657489618897,,
247.7,81.83417300676172,,
247.73333333333332,81.90017435038109,,
247.76666666666668,82.17404915840197,,
247.8,81.89568461703591,,
247.83333333333334,81.9475644767787,,
247.86666666666667,81.85128546205915,,
247.9,81.56557385020025,,
247.93333333333334,81.8005199437829,,
247.96666666666667,81.75936474330113,,
248.0,81.65617704398167,,
248.03333333333333,81.74040715475611,,
248.06666666666666,82.04432234196796,,
248.1,81.94708711548225,,
248.13333333333333,81.69709492544756,,
248.16666666666666,81.99243539147398,,
248.2,81.7944447830979,,
248.23333333333332,81.92124966037188,,
248.26666666666668,81.74861787685171,,
248.3,81.76049056389196,,
248.33333333333334,81.74551742275189,,
248.36666666666667,81.44956265454627,,
248.4,81.32270157424689,,
248.43333333333334,81.53174948792775,,
248.46666666666667,81.48766142125591,,
248.5,81.48152463143731,,
248.53333333333333,81.36651798261659,,
248.56666666666666,81.51086461373424,,
248.6,81.28685010901677,,
248.63333333333333,81.53741882497799,,
248.66666666666666,81.5181358849621,,
248.7,81.70793038675642,,
248.73333333333332,81.40492500619904,,
248.76666666666668,81.44350007601507,,
248.8,81.44680724676891,,
248.83333333333334,81.76478451642701,,
248.86666666666667,81.80439133318907,,
248.9,81.44458551437496,,
248.93333333333334,81.3207079540943,,
248.96666666666667,81.57792090506054,,
249.0,82.1094524735533,,
249.03333333333333,81.7759604665457,,
249.06666666666666,81.93277440866535,,
249.1,81.45031263643895,,
249.13333333333333,81.6956017888118,,
249.16666666666666,81.83656114511773,,
249.2,81.78558086917836,,
249.23333333333332,81.75703885818925,,
249.26666666666668,82.02713606251126,,
249.3,81.90712858353852,,
249.33333333333334,81.75298624445809,,
249.36666666666667,81.8152651098637,,
249.4,81.78929610160121,,
249.43333333333334,81.92214666094853,,
249.46666666666667,81.857087771027,,
249.5,82.09665263114108,,
249.53333333333333,81.89478229602031,,
249.56666666666666,81.69681933465843,,
249.6,81.82986884743343,,
249.63333333333333,81.87199604455292,,
249.66666666666666,81.79744480122677,,
249.7,81.75925949757003,,
249.73333333333332,81.77848044457811,,
249.76666666666668,81.53473782419161,,
249.8,81.57693528437129,,
249.83333333333334,81.82597122482458,,
249.86666666666667,81.94931186278087,,
249.9,81.78692129456323,,
249.93333333333334,81.92326334479885,,
249.96666666666667,81.63692208577021,,
250.0,81.55735364074005,,
250.03333333333333,81.67883545542131,,
250.06666666666666,81.79088975791804,,
250.1,81.79762811142872,,
250.13333333333333,81.74512804958658,,
250.16666666666666,81.58261348071106,,
250.2,82.0439689722699,,
250.23333333333332,81.98532594399609,,
250.26666666666668,82.11609167240552,,
250.3,82.12604951818155,,
250.33333333333334,81.77317633243435,,
250.36666666666667,82.1084848505096,,
250.4,82.30523155277201,,
250.43333333333334,82.1342795985864,,
250.46666666666667,81.88078003498441,,
250.5,82.22805409299394,,
250.53333333333333,82.18658995821039,,
250.56666666666666,82.0625654677452,,
250.6,81.83075118096932,,
250.63333333333333,82.012466053931,,
250.66666666666666,81.93195713635042,,
250.7,81.76621509250833,,
250.73333333333332,81.79782330180302,,
250.76666666666668,81.9159624272617,,
250.8,82.08347608622469,,
250.83333333333334,81.99410833458224,,
250.86666666666667,81.90501643188736,,
250.9,82.06598537987854,,
250.93333333333334,82.27960085637343,,
250.96666666666667,82.32901614046659,,
251.0,82.1230506949782,,
251.03333333333333,82.28296585118078,,
251.06666666666666,82.22222840752798,,
251.1,82.00323935560836,,
251.13333333333333,81.96304571547489,,
251.16666666666666,82.00231548751353,,
251.2,81.93541918438957,,
251.23333333333332,82.22213183932327,,
251.26666666666668,82.29311523862677,,
251.3,82.08319328975998,,
251.33333333333334,82.46096834490588,,
251.36666666666667,82.4566473543028,,
251.4,81.32885349916951,,
251.43333333333334,81.89690303637553,,
251.46666666666667,81.87896077281897,,
251.5,82.20593347924708,,
251.53333333333333,81.88129186998525,,
251.56666666666666,81.7852347395375,,
251.6,82.06708250079511,,
251.63333333333333,81.9643920447001,,
251.66666666666666,82.0072742816118,,
251.7,82.093438588311,,
251.73333333333332,82.02170735805588,,
251.76666666666668,81.8118886682078,,
251.8,81.97693454688897,,
251.83333333333334,81.83377241975107,,
251.86666666666667,82.17654987660846,,
251.9,82.18960765234377,,
251.93333333333334,81.96815681410854,,
251.96666666666667,81.473762978423,,
252.0,81.50977658539263,,
252.03333333333333,81.71296441520664,,
252.06666666666666,81.85165968642319,,
252.1,81.93822077680662,,
252.13333333333333,81.84084555852405,,
252.16666666666666,81.66970722450527,,
252.2,81.69612901481425,,
252.23333333333332,81.67825839978657,,
252.26666666666668,82.50445321493069,,
252.3,82.44679511433391,,
252.33333333333334,82.57029236610698,,
252.36666666666667,82.11317255673109,,
252.4,82.23635345207441,,
252.43333333333334,82.33323712884751,,
252.46666666666667,82.37707831545865,,
252.5,82.60412856621559,,
252.53333333333333,82.39973205196462,,
252.56666666666666,82.298393477868,,
252.6,82.69782720026305,,
252.63333333333333,82.56318635776324,,
252.66666666666666,82.43947254197442,,
252.7,82.20722223604436,,
252.73333333333332,82.42085719873123,,
252.76666666666668,82.3573789865475,,
252.8,82.44307632640908,,
252.83333333333334,82.18929887079621,,
252.86666666666667,82.16864034831548,,
252.9,82.33601946857978,,
252.93333333333334,82.60031959845756,,
252.96666666666667,82.32152710639454,,
253.0,82.45776561522543,,
253.03333333333333,82.38543459147651,,
253.06666666666666,82.33367568323982,,
253.1,82.1988829523248,,
253.13333333333333,82.28383815603618,,
253.16666666666666,82.49048430522927,,
253.2,82.33661927532188,,
253.23333333333332,82.30508048730431,,
253.26666666666668,82.2449664874496,,
253.3,82.17362009882703,,
253.33333333333334,82.44157051443055,,
253.36666666666667,82.53597282308162,,
253.4,82.48449627938871,,
253.43333333333334,82.38307500580484,,
253.46666666666667,82.25551025387567,,
253.5,82.20077767023122,,
253.53333333333333,82.39609723789661,,
253.56666666666666,82.43466319715773,,
253.6,82.64233007935728,,
253.63333333333333,82.39694069527822,,
253.66666666666666,82.28127088325118,,
253.7,82.30794239166956,,
253.73333333333332,82.35987690577564,,
253.76666666666668,82.40443673849099,,
253.8,82.55107688657665,,
253.83333333333334,82.50641524199061,,
253.86666666666667,82.23484696046887,,
253.9,82.1868578147723,,
253.93333333333334,82.35119775129617,,
253.96666666666667,82.33061051503714,,
254.0,82.25515612547505,,
254.03333333333333,82.47025616975827,,
254.06666666666666,82.47315341173442,,
254.1,82.0927506870283,,
254.13333333333333,82.2268961360477,,
254.16666666666666,82.3097779011577,,
254.2,82.29294863688918,,
254.23333333333332,82.56700032153955,,
254.26666666666668,82.38708662295494,,
254.3,82.34830959667396,,
254.33333333333334,82.326523843621,,
254.36666666666667,82.49247933292051,,
254.4,82.63479870635027,,
254.43333333333334,82.6168500387393,,
254.46666666666667,82.69195215139499,,
254.5,82.53210691092782,,
254.53333333333333,82.34384137161362,,
254.56666666666666,82.57776920603818,,
254.6,82.6041801056494,,
254.63333333333333,82.38446847261847,,
254.66666666666666,82.90380852921751,,
254.7,83.27966641432528,,
254.73333333333332,83.07665521593857,,
254.76666666666668,82.55432071447002,,
254.8,82.58598570864102,,
254.83333333333334,82.7144230362771,,
254.86666666666667,82.79432730046325,,
254.9,82.98670279183987,,
254.93333333333334,82.93680307124198,,
254.96666666666667,82.91943907498232,,
255.0,82.87989741545793,,
255.03333333333333,82.89944987865259,,
255.06666666666666,83.14518447655823,,
255.1,83.16463012287397,,
255.13333333333333,83.1264164239627,,
255.16666666666666,83.10351670910987,,
255.2,83.0040198608165,,
255.23333333333332,83.18914397932201,,
255.26666666666668,83.19294375805681,,
255.3,83.34698905654632,,
255.33333333333334,83.50749212226583,,
255.36666666666667,83.30724109878285,,
255.4,83.20000840771449,,
255.43333333333334,83.2100252985541,,
255.46666666666667,83.48971220915313,,
255.5,83.50889307724506,,
255.53333333333333,83.49205770461253,,
255.56666666666666,83.3133113814368,,
255.6,83.16150955535365,,
255.63333333333333,83.22258164841058,,
