Time (seconds),Angle difference,Location
58.2,0.13931414124368757,SC
58.233333333333334,0.05612013962104356,SC
58.266666666666666,0.514204887639039,SC
58.3,0.007962519465138485,SC
58.333333333333336,0.4848179838826354,SC
58.36666666666667,0.2998898486344501,SC
58.4,0.29944898421530297,SC
58.43333333333333,0.33058565020718333,SC
58.46666666666667,0.003629720817514226,SC
58.5,0.3673883090903587,SC
58.53333333333333,0.4256009939339833,SC
58.56666666666667,0.053885549307665315,SC
58.6,1.1308423739371278,SC
58.63333333333333,0.002860221361686399,SC
58.666666666666664,0.002048293687039404,SC
58.7,0.0617776095294289,SC
58.733333333333334,0.4756785628921989,SC
58.766666666666666,0.9645366830528133,SC
58.8,0.012842899886209125,SC
58.833333333333336,0.11860356099975888,SC
58.86666666666667,0.7590175795683649,SC
58.9,0.4401793081220262,SC
58.93333333333333,0.0792148195434379,SC
58.96666666666667,0.07310104801376838,SC
59.0,0.10372711698465764,SC
59.03333333333333,0.15812699989658086,SC
59.06666666666667,0.08370659024882343,SC
59.1,0.007929987494890156,SC
59.13333333333333,0.1802020556075945,SC
59.166666666666664,0.12953623109279988,SC
59.2,0.44175064364407035,SC
59.233333333333334,0.24057053391373984,SC
59.266666666666666,0.222063849450592,SC
59.3,0.22158805357378242,SC
59.333333333333336,0.02493546254032708,SC
59.36666666666667,0.07409734358770947,SC
59.4,0.5531365276128781,SC
59.43333333333333,4.827307841711786,SC
59.46666666666667,4.356832636189665,SC
59.5,0.37689260352436804,SC
59.53333333333333,0.11840322815385207,SC
59.56666666666667,4.569477485165407,SC
59.6,0.2139643836835603,SC
59.63333333333333,0.09178012988814999,SC
59.666666666666664,0.17815803269814978,SC
59.7,0.2887712333982222,SC
59.733333333333334,0.17451654551456386,SC
59.766666666666666,0.04859183608908779,SC
59.8,0.012347115645184203,SC
59.833333333333336,0.5414891307162293,SC
59.86666666666667,0.10348401634018956,SC
59.9,0.006890620212061549,SC
59.93333333333333,0.5818398040677266,SC
59.96666666666667,0.03817342844592986,SC
60.0,0.046914316434595094,SC
60.03333333333333,0.6024434599726192,SC
60.06666666666667,0.08867845348731862,SC
60.1,0.4442396711962715,SC
60.13333333333333,0.38362949607153496,SC
60.166666666666664,0.16206356532143218,SC
60.2,0.6365212189728027,SC
60.233333333333334,0.4680553163406671,SC
60.266666666666666,0.09509558057891354,SC
60.3,0.6290176661627243,SC
60.333333333333336,0.4365922969893745,SC
60.36666666666667,0.32585108024210285,SC
60.4,0.16030269189491264,SC
60.43333333333333,0.11932221163709755,SC
60.46666666666667,0.03916837968472464,SC
60.5,0.5000688391100425,SC
60.53333333333333,0.3605911138043325,SC
60.56666666666667,0.1748651066816933,SC
60.6,0.3163551167554033,SC
60.63333333333333,9.98496563511253e-05,SC
60.666666666666664,0.0471364668084675,SC
60.7,0.07816889463873622,SC
60.733333333333334,0.05595205345679233,SC
60.766666666666666,0.10913299510383467,SC
60.8,0.22124668694732463,SC
60.833333333333336,0.10290884578381565,SC
60.86666666666667,0.15701133277229928,SC
60.9,0.2000298873713291,SC
60.93333333333333,0.15441191241149,SC
60.96666666666667,0.21689674701468675,SC
61.0,0.013238709916890912,SC
61.03333333333333,0.3779759006369545,SC
61.06666666666667,0.06531678663441198,SC
61.1,0.1935834676148147,SC
61.13333333333333,0.11376448100492098,SC
61.166666666666664,0.28538369824508436,SC
61.2,0.3303865592027364,SC
61.233333333333334,0.06538950756913664,SC
61.266666666666666,0.052458295369604,SC
61.3,0.560844185317535,SC
61.333333333333336,0.2032652779252544,SC
61.36666666666667,0.11698608876213257,SC
61.4,0.3497988069873941,SC
61.43333333333333,0.4111295610618413,SC
61.46666666666667,0.2761265251549503,SC
61.5,1.4993680521818078,SC
61.53333333333333,0.030284792202508015,SC
61.56666666666667,0.09969148593296495,SC
61.6,0.279388459831182,SC
61.63333333333333,0.09131977564607041,SC
61.666666666666664,0.005588869493578841,SC
61.7,0.2120475840147833,SC
61.733333333333334,0.06155600992235577,SC
61.766666666666666,0.00014591699743959907,SC
61.8,0.5954371461967298,SC
61.833333333333336,0.1910815811816633,SC
61.86666666666667,0.2815264898483747,SC
61.9,0.2671526521006058,SC
61.93333333333333,0.19371171691796008,SC
61.96666666666667,0.13547055620608717,SC
62.0,0.13509416356521342,SC
62.03333333333333,0.5599029585865765,SC
62.06666666666667,0.14173233010200192,SC
62.1,0.12989154268308312,SC
62.13333333333333,0.024447595358253693,SC
62.166666666666664,0.09330720532159376,SC
62.2,0.04870357687605065,SC
62.233333333333334,0.05115260979988534,SC
62.266666666666666,0.05069883314047274,SC
62.3,0.2566536301271185,SC
62.333333333333336,0.4816861052684658,SC
62.36666666666667,0.19749251971745707,SC
62.4,0.004022602864665714,SC
62.43333333333333,0.3451644120997912,SC
62.46666666666667,0.3106545467905448,SC
62.5,0.09932448209559652,SC
62.53333333333333,0.5937544166371822,SC
62.56666666666667,0.22353577923138346,SC
62.6,0.00481324029311736,SC
62.63333333333333,0.16557490095840421,SC
62.666666666666664,0.4456097359211526,SC
62.7,0.0372234387796766,SC
62.733333333333334,0.14052646440956096,SC
62.766666666666666,0.019713778076265953,SC
62.8,0.03892543718535535,SC
62.833333333333336,0.15570729175647102,SC
62.86666666666667,0.0012172308859703662,SC
62.9,0.299153693466792,SC
62.93333333333333,0.13732292123148682,SC
62.96666666666667,0.0398094614502611,SC
63.0,0.15152274079116523,SC
63.03333333333333,0.2406745805179753,SC
63.06666666666667,0.16743312534612187,SC
63.1,0.0015635791851309477,SC
63.13333333333333,0.1899846648128687,SC
63.166666666666664,0.058369871699994746,SC
63.2,0.26338720940088933,SC
63.233333333333334,0.4129969441406729,SC
63.266666666666666,0.07853628417797154,SC
63.3,0.010712384058194857,SC
63.333333333333336,0.17552510271070787,SC
63.36666666666667,0.2293271012514424,SC
63.4,0.35922055421076493,SC
63.43333333333333,0.011113483138728952,SC
63.46666666666667,0.06189063507139281,SC
63.5,0.4436389942664505,SC
63.53333333333333,0.16691089746257148,SC
63.56666666666667,0.16968897509923409,SC
63.6,0.007329751689212571,SC
63.63333333333333,0.07605535289525278,SC
63.666666666666664,0.36607645845936077,SC
63.7,0.0990502196647185,SC
63.733333333333334,0.02895072477957683,SC
63.766666666666666,0.6707744878751782,SC
63.8,0.17632867504067917,SC
63.833333333333336,0.2579991010023832,SC
63.86666666666667,0.41889666565253947,SC
63.9,0.44750853905475196,SC
63.93333333333333,0.009503012484742612,SC
63.96666666666667,0.27605189828187804,SC
64.0,0.16614283384592454,SC
64.03333333333333,0.15484028633414937,SC
64.06666666666666,0.5040314751898336,SC
64.1,0.04063806457224928,SC
64.13333333333334,0.3428608544336953,SC
64.16666666666667,0.23444536256033643,SC
64.2,0.8727875887566938,SC
64.23333333333333,0.13012020766302612,SC
64.26666666666667,0.041239362826900106,SC
64.3,0.2413318619542224,SC
64.33333333333333,0.2594991727013962,SC
64.36666666666666,0.0734061197505298,SC
64.4,0.43121126720745906,SC
64.43333333333334,0.20115844182959108,SC
64.46666666666667,0.14562265774122807,SC
64.5,0.2056354319587399,SC
64.53333333333333,0.09446749949228206,SC
64.56666666666666,0.13304280712162608,SC
64.6,0.027387635666059396,SC
64.63333333333334,0.0830488114632999,SC
64.66666666666667,0.12760116140577793,SC
64.7,0.03383575724188859,SC
64.73333333333333,0.23995646478431354,SC
64.76666666666667,0.4461940587675599,SC
64.8,0.0486805825686929,SC
64.83333333333333,0.6195175765589056,SC
64.86666666666666,0.18750859773007278,SC
64.9,0.008397676808442611,SC
64.93333333333334,0.32019402817462606,SC
64.96666666666667,0.06544382564811713,SC
65.0,0.3628263030739731,SC
65.03333333333333,0.09927620820150196,SC
65.06666666666666,0.0792173728382295,SC
65.1,0.40416774254470056,SC
65.13333333333334,0.1259644545102674,SC
65.16666666666667,0.12020486306118983,SC
65.2,0.6647077591605921,SC
65.23333333333333,0.295451992797382,SC
65.26666666666667,0.000956695305546873,SC
65.3,0.36302924600971664,SC
65.33333333333333,0.0960067697260456,SC
65.36666666666666,0.33252435311368345,SC
65.4,0.07345848952826373,SC
65.43333333333334,0.053415491774046586,SC
65.46666666666667,0.28330262585274113,SC
65.5,0.21957012135243303,SC
65.53333333333333,0.33017463949153125,SC
65.56666666666666,0.2268839362030235,SC
65.6,0.03137887722090227,SC
65.63333333333334,3.400417758949118,SC
65.66666666666667,0.4103051785839966,SC
65.7,0.07334517059985046,SC
65.73333333333333,0.056726831033302005,SC
65.76666666666667,0.2176045220811602,SC
65.8,0.022028075502760203,SC
65.83333333333333,0.15742141112548325,SC
65.86666666666666,0.006204188298852387,SC
65.9,0.0394245918305387,SC
65.93333333333334,0.09022710563868941,SC
65.96666666666667,0.4966674069256669,SC
66.0,0.22795673705661557,SC
66.03333333333333,0.36372820679650886,SC
66.06666666666666,0.05978470677518999,SC
66.1,0.2517937998422326,SC
66.13333333333334,0.3017829930163316,SC
66.16666666666667,0.1464406252436561,SC
66.2,0.0073804376269777094,SC
66.23333333333333,0.16316423088602505,SC
66.26666666666667,0.012722621376155985,SC
66.3,0.1967971908309778,SC
66.33333333333333,0.03644532868275974,SC
66.36666666666666,0.0008031135911892306,SC
66.4,0.42949679102508753,SC
66.43333333333334,0.010786189833993376,SC
66.46666666666667,0.45263859105176607,SC
66.5,0.1410423364417852,SC
66.53333333333333,0.13770198418490054,SC
66.56666666666666,0.012380606594717847,SC
66.6,0.13048387602856337,SC
66.63333333333334,0.00489535272043895,SC
66.66666666666667,0.09724643272778621,SC
66.7,0.04001094070378031,SC
66.73333333333333,0.2458098342787025,SC
66.76666666666667,0.1355930975448132,SC
66.8,0.054256050137610146,SC
66.83333333333333,0.3942586362724114,SC
66.86666666666666,0.30894144596692286,SC
66.9,0.40390437037717675,SC
66.93333333333334,0.17121458007977708,SC
66.96666666666667,0.042118065576403296,SC
67.0,0.044415562441656675,SC
67.03333333333333,0.05005929872959314,SC
67.06666666666666,0.4988326721984322,SC
67.1,0.025217533875661502,SC
67.13333333333334,0.27730330270821923,SC
67.16666666666667,0.12556738058663086,SC
67.2,3.45296661215275,SC
67.23333333333333,0.04159899065376749,SC
67.26666666666667,0.10443766056471304,SC
67.3,0.35705314021544154,SC
67.33333333333333,0.06922463124726619,SC
67.36666666666666,0.1915668807567954,SC
67.4,0.4753089344283694,SC
67.43333333333334,3.6964629579144344,SC
67.46666666666667,3.9327012506470282,SC
67.5,0.4277374547344266,SC
67.53333333333333,0.41475797878132425,SC
67.56666666666666,0.19488367787511152,SC
67.6,0.05998741776858196,SC
67.63333333333334,4.474279150748714,SC
67.66666666666667,2.9960696050860065,SC
67.7,0.2641244632337134,SC
67.73333333333333,0.24315379681661398,SC
67.76666666666667,2.815742999059921,SC
67.8,3.323459191741108,SC
67.83333333333333,0.3609603475463814,SC
67.86666666666666,0.020891328339700976,SC
67.9,0.10128322437185489,SC
67.93333333333334,0.015146658592982476,SC
67.96666666666667,0.036213522603361525,SC
68.0,0.16277350157076853,SC
68.03333333333333,0.5612182943485777,SC
68.06666666666666,0.6029664364466498,SC
68.1,0.27076880118693225,SC
68.13333333333334,0.0007572535599251751,SC
68.16666666666667,0.09993360036736476,SC
68.2,0.10632245034008747,SC
68.23333333333333,0.03891212843507219,SC
68.26666666666667,0.13765071947170782,SC
68.3,0.2017467782390554,SC
68.33333333333333,0.112673339875073,SC
68.36666666666666,0.23705596173374488,SC
68.4,0.41026384393450144,SC
68.43333333333334,0.6073302838282757,SC
68.46666666666667,0.1168748623874194,SC
68.5,0.005192561961564479,SC
68.53333333333333,0.6784697233739507,SC
68.56666666666666,0.0346033773931822,SC
68.6,0.0701846859667512,SC
68.63333333333334,0.3716940852422681,SC
68.66666666666667,0.033886570163758734,SC
68.7,0.1153967919601655,SC
68.73333333333333,0.05357692090319688,SC
68.76666666666667,0.1466788204202203,SC
68.8,0.33571460609266524,SC
68.83333333333333,0.3806940720431271,SC
68.86666666666666,0.040063316768453205,SC
68.9,0.004116238690357932,SC
68.93333333333334,0.4584408788900305,SC
68.96666666666667,0.05396432409241925,SC
69.0,0.23807622538629403,SC
69.03333333333333,0.1507012090651756,SC
69.06666666666666,0.13563156254042497,SC
69.1,0.15804043856678618,SC
69.13333333333334,0.08243554795069485,SC
69.16666666666667,0.007955038531633818,SC
69.2,0.5264566956577141,SC
69.23333333333333,0.32642606361832804,SC
69.26666666666667,0.20266448528053616,SC
69.3,0.29316605679929353,SC
69.33333333333333,0.06488906654618631,SC
69.36666666666666,3.20955305695054,SC
69.4,2.9624990665399764,SC
69.43333333333334,0.17693871197928956,SC
69.46666666666667,0.07875893336961326,SC
69.5,0.18221350001215342,SC
69.53333333333333,0.040505065026422926,SC
69.56666666666666,0.015519115138033612,SC
69.6,0.12314943173680604,SC
69.63333333333334,0.127035436059316,SC
69.66666666666667,0.007788068993249908,SC
69.7,3.695550718887432,SC
69.73333333333333,0.1593784891534824,SC
69.76666666666667,0.05644950125321202,SC
69.8,4.342234017456633,SC
69.83333333333333,0.2815308257999618,SC
69.86666666666666,0.08376394272818288,SC
69.9,0.17887436611897556,SC
69.93333333333334,0.3562268012868799,SC
69.96666666666667,0.08385130228816706,SC
70.0,0.1405203807531734,SC
70.03333333333333,0.015436057378224177,SC
70.06666666666666,0.22020197505116812,SC
70.1,0.09012560606157649,SC
70.13333333333334,0.19588981719931553,SC
70.16666666666667,0.3131464222071827,SC
70.2,0.016212247274211222,SC
70.23333333333333,0.04422661787890547,SC
70.26666666666667,0.2975498077718157,SC
70.3,0.3815253533087457,SC
70.33333333333333,0.08102785869982654,SC
70.36666666666666,0.011770458391481498,SC
70.4,0.0824661153782813,SC
70.43333333333334,0.08896061750238005,SC
70.46666666666667,0.03217698883446474,SC
70.5,0.1632168050913947,SC
70.53333333333333,0.019069735483583372,SC
70.56666666666666,0.05249724493035046,SC
70.6,0.07105721733790915,SC
70.63333333333334,0.48027303596808224,SC
70.66666666666667,0.002939496072883685,SC
70.7,0.3292401462015846,SC
70.73333333333333,0.06759136276019717,SC
70.76666666666667,0.7596260089522389,SC
70.8,0.06124240756037125,SC
70.83333333333333,0.059209685742928286,SC
70.86666666666666,0.021580487873904985,SC
70.9,0.29580105564889436,SC
70.93333333333334,0.03477049154969336,SC
70.96666666666667,0.2919692924128867,SC
71.0,0.17078142247146388,SC
71.03333333333333,0.0832366376284881,SC
71.06666666666666,0.7641722793871395,SC
71.1,0.0876339472717973,SC
71.13333333333334,0.03142163656787034,SC
71.16666666666667,0.05864326515791163,SC
71.2,0.07819279031610904,SC
71.23333333333333,0.20369042666408177,SC
71.26666666666667,0.10684833990086418,SC
71.3,3.4081884483496196,SC
71.33333333333333,0.0003661838066477685,SC
71.36666666666666,0.004244494799138465,SC
71.4,0.28035529514357904,SC
71.43333333333334,0.1494843734864162,SC
71.46666666666667,0.07568173592289895,SC
71.5,0.025902297822369746,SC
71.53333333333333,0.02246392343079151,SC
71.56666666666666,0.21743156340551195,SC
71.6,0.42894934822004416,SC
71.63333333333334,0.19810227618137333,SC
71.66666666666667,3.232395509853916,SC
71.7,0.00037177057077997233,SC
71.73333333333333,1.863380929370635,SC
71.76666666666667,0.8038086826279596,SC
71.8,0.5162029197031757,SC
71.83333333333333,0.14157531451786554,SC
71.86666666666666,0.1603987037962611,SC
71.9,0.012334846067972194,SC
71.93333333333334,0.2892484835344362,SC
71.96666666666667,0.3816087705005202,SC
72.0,0.1593483059584173,SC
72.03333333333333,0.6541048512826819,SC
72.06666666666666,0.07463449046485948,SC
72.1,0.45181796732560997,SC
72.13333333333334,0.16726685036485378,SC
72.16666666666667,0.41633097308385913,SC
72.2,0.3752318824527947,SC
72.23333333333333,0.01237624677179383,SC
72.26666666666667,0.10403278856000497,SC
72.3,0.03149140724485733,SC
72.33333333333333,3.854327073784418,SC
72.36666666666666,0.15648835341733047,SC
72.4,0.13671030021424713,SC
72.43333333333334,4.221969908290987,SC
72.46666666666667,0.15711385977340342,SC
72.5,0.15225291039331523,SC
72.53333333333333,0.00878833975014004,SC
72.56666666666666,0.41295469419782194,SC
72.6,0.06202090324825349,SC
72.63333333333334,0.39156343036148655,SC
72.66666666666667,0.06008888895553355,SC
72.7,0.002186305366876695,SC
72.73333333333333,0.47721420489000366,SC
72.76666666666667,0.004942398214609511,SC
72.8,0.16464468188149795,SC
72.83333333333333,0.35931298601451545,SC
72.86666666666666,0.36136286022440345,SC
72.9,0.3106255738968571,SC
72.93333333333334,0.2629019455948196,SC
72.96666666666667,0.5013587375580641,SC
73.0,0.011585238710893009,SC
73.03333333333333,0.011997988709708807,SC
73.06666666666666,0.2533347732166362,SC
73.1,0.32932713815824854,SC
73.13333333333334,0.47097440351234354,SC
73.16666666666667,0.12102210976689776,SC
73.2,0.08743469951207317,SC
73.23333333333333,3.779021366086056,SC
73.26666666666667,4.144814291656132,SC
73.3,0.2841462563964683,SC
73.33333333333333,0.26752947571060304,SC
73.36666666666666,0.06286288631105208,SC
73.4,0.2439330002589486,SC
73.43333333333334,0.3465375544264475,SC
73.46666666666667,0.13158374950387497,SC
73.5,4.200788780885659,SC
73.53333333333333,0.3238254983215825,SC
73.56666666666666,0.19246884306664924,SC
73.6,0.3321442238149075,SC
73.63333333333334,0.07291591256830543,SC
73.66666666666667,0.013277961367293756,SC
73.7,0.14259368550477802,SC
73.73333333333333,0.13145975846759939,SC
73.76666666666667,0.6224796936087955,SC
73.8,2.027434640222964,SC
73.83333333333333,0.10405530685500253,SC
73.86666666666666,0.5899748291502647,SC
73.9,0.20055814841543906,SC
73.93333333333334,0.6762958958702256,SC
73.96666666666667,0.3159621419249561,SC
74.0,0.060226559653870027,SC
74.03333333333333,0.007087661330956507,SC
74.06666666666666,0.4314638631832395,SC
74.1,0.012685102870136689,SC
74.13333333333334,2.2381941486390815,SC
74.16666666666667,0.06112923379947688,SC
74.2,0.11235247780331292,SC
74.23333333333333,0.6651588599113438,SC
74.26666666666667,0.024032491239665887,SC
74.3,0.18438758168127833,SC
74.33333333333333,0.08374932315877004,SC
74.36666666666666,0.25025766776553837,SC
74.4,0.13110586861552065,SC
74.43333333333334,0.0023584090648114397,SC
74.46666666666667,0.008619464077298744,SC
74.5,0.05904405648880129,SC
74.53333333333333,0.03555396549035095,SC
74.56666666666666,0.016132047013002193,SC
74.6,0.10119793856921433,SC
74.63333333333334,0.08375629880390534,SC
74.66666666666667,0.26273393455966243,SC
74.7,0.11600155991783367,SC
74.73333333333333,0.029466067794885475,SC
74.76666666666667,0.15196955023469627,SC
74.8,0.24326161905781873,SC
74.83333333333333,0.11273210323497551,SC
74.86666666666666,0.3596273052792185,SC
74.9,0.048605686944085846,SC
74.93333333333334,0.1950056024148239,SC
74.96666666666667,0.12858060867597487,SC
75.0,0.19765231423741625,SC
75.03333333333333,0.10359758414813314,SC
75.06666666666666,0.04396632597649841,SC
75.1,0.004522262459374815,SC
75.13333333333334,0.11467679119584773,SC
75.16666666666667,0.0011787941849661365,SC
75.2,0.21076864885731084,SC
75.23333333333333,0.0012481234248298279,SC
75.26666666666667,0.16942284946031805,SC
75.3,0.16538213953174363,SC
75.33333333333333,0.009468540664443026,SC
75.36666666666666,0.17369776937840697,SC
75.4,0.19075626054552686,SC
75.43333333333334,0.26152839592595,SC
75.46666666666667,0.3293635190080977,SC
75.5,0.1371579306229478,SC
75.53333333333333,0.20751756537487154,SC
75.56666666666666,0.09314058341448117,SC
75.6,0.037404780748090616,SC
75.63333333333334,0.25239138838128383,SC
75.66666666666667,0.34937724248857194,SC
75.7,0.08731730858409037,SC
75.73333333333333,0.517053022781397,SC
75.76666666666667,0.022725110788087477,SC
75.8,0.4868027355424829,SC
75.83333333333333,2.6421642444510667,SC
75.86666666666666,0.7081905351142836,SC
75.9,0.4735529537053935,SC
75.93333333333334,0.1948829152045164,SC
75.96666666666667,0.13158316901620992,SC
76.0,0.34521002575337434,SC
76.03333333333333,0.4346975711431469,SC
76.06666666666666,0.4002094008138215,SC
76.1,0.2572843314623583,SC
76.13333333333334,0.11123381002261112,SC
76.16666666666667,0.01315816093557487,SC
76.2,0.14310508281323564,SC
76.23333333333333,0.07635792641826811,SC
76.26666666666667,0.48671358149124444,SC
76.3,3.951123217219674,SC
76.33333333333333,0.40664472512469274,SC
76.36666666666666,0.6999082604991145,SC
76.4,0.5828802358564076,SC
76.43333333333334,0.1631361549230519,SC
76.46666666666667,0.2302514364594117,SC
76.5,4.160150551003483,SC
76.53333333333333,0.17726088528758055,SC
76.56666666666666,0.4005075052225493,SC
76.6,0.2530734069214873,SC
76.63333333333334,0.49070579818703663,SC
76.66666666666667,0.058181631836475844,SC
76.7,0.4097573892972264,SC
76.73333333333333,0.29244247283986624,SC
76.76666666666667,0.08289088388238497,SC
76.8,0.27822856357272485,SC
76.83333333333333,0.15057101656447003,SC
76.86666666666666,0.19126536852320442,SC
76.9,0.6299190545344118,SC
76.93333333333334,0.2277014319946602,SC
76.96666666666667,0.05667709365053497,SC
77.0,0.30785107193150907,SC
77.03333333333333,0.19430943687882518,SC
77.06666666666666,0.07923203128837031,SC
77.1,0.15217244463593715,SC
77.13333333333334,3.968862815367004,SC
77.16666666666667,0.20400600484265397,SC
77.2,0.18281435996294704,SC
77.23333333333333,0.18343167183286369,SC
77.26666666666667,0.13233537854040378,SC
77.3,0.01682648102598705,SC
77.33333333333333,0.4642075207690368,SC
77.36666666666666,0.1207339153470457,SC
77.4,0.0008644760633842452,SC
77.43333333333334,0.41316166473069416,SC
77.46666666666667,0.0040213339717070085,SC
77.5,0.34300352387640487,SC
77.53333333333333,0.11083839557323927,SC
77.56666666666666,0.0011804995144188979,SC
77.6,0.27083579819901615,SC
77.63333333333334,0.2797864429389847,SC
77.66666666666667,0.012655993356418094,SC
77.7,0.6684885825451374,SC
77.73333333333333,0.0012272767952481445,SC
77.76666666666667,0.0016387365866421533,SC
77.8,0.6111993269832396,SC
77.83333333333333,0.06247483703970147,SC
77.86666666666666,0.28797641096917914,SC
77.9,4.906910834711255,SC
77.93333333333334,0.022741563880401827,SC
77.96666666666667,0.5009004109419948,SC
78.0,0.03784472707366149,SC
78.03333333333333,0.38877133941849706,SC
78.06666666666666,0.15448078116781971,SC
78.1,0.005918857256801857,SC
78.13333333333334,0.09278412770936484,SC
78.16666666666667,0.12212016014638039,SC
78.2,0.13764156519556536,SC
78.23333333333333,0.13952123066218292,SC
78.26666666666667,0.5402350338511042,SC
78.3,0.16100201923484292,SC
78.33333333333333,0.15605574758518514,SC
78.36666666666666,0.35656388483454293,SC
78.4,0.584815535880864,SC
78.43333333333334,0.11204870957874391,SC
78.46666666666667,0.2914501366912532,SC
78.5,0.04945514999661782,SC
78.53333333333333,0.13552687953443865,SC
78.56666666666666,0.07130215060055889,SC
78.6,0.4588242993048084,SC
78.63333333333334,0.37884639878450344,SC
78.66666666666667,0.0008664206346793435,SC
78.7,0.19422070027832206,SC
78.73333333333333,0.04874560529856353,SC
78.76666666666667,0.37189103883832786,SC
78.8,0.17610944363241288,SC
78.83333333333333,0.16002023638486662,SC
78.86666666666666,0.3394711168688218,SC
78.9,0.30832553405412,SC
78.93333333333334,0.2802672408251965,SC
78.96666666666667,0.29972808892875946,SC
79.0,0.29483308971185807,SC
79.03333333333333,0.41591900893541833,SC
79.06666666666666,0.24549234262951813,SC
79.1,0.09916990586179963,SC
79.13333333333334,0.5845588853243839,SC
79.16666666666667,0.17586270012776595,SC
79.2,0.03336260014759773,SC
79.23333333333333,0.18205362536912162,SC
79.26666666666667,0.027358795902841848,SC
79.3,0.20308690400565865,SC
79.33333333333333,0.024079988480991688,SC
79.36666666666666,0.13679148224474602,SC
79.4,0.1409471028815119,SC
79.43333333333334,0.32813155606692135,SC
79.46666666666667,0.21908596877875652,SC
79.5,0.41371582534185336,SC
79.53333333333333,0.15166728783071903,SC
79.56666666666666,0.28259161713117464,SC
79.6,0.10056141884206227,SC
79.63333333333334,0.05133346811345518,SC
79.66666666666667,0.6115884479784199,SC
79.7,0.09482439405473997,SC
79.73333333333333,0.6148659230694875,SC
79.76666666666667,3.6836004695007887,SC
79.8,0.19966860089840566,SC
79.83333333333333,0.06105824242587232,SC
79.86666666666666,0.25230958073501597,SC
79.9,0.14596565757000235,SC
79.93333333333334,1.1996435217207022,SC
79.96666666666667,0.11694908988494035,SC
80.0,0.05520988043173247,SC
80.03333333333333,0.07168951882567853,SC
80.06666666666666,0.34165697844093756,SC
80.1,0.2874198229759486,SC
80.13333333333334,0.30948787949085954,SC
80.16666666666667,0.2774182842770756,SC
80.2,3.284736010912127,SC
80.23333333333333,0.5234031860043729,SC
80.26666666666667,0.11832868940302887,SC
80.3,0.002018973010422087,SC
80.33333333333333,0.052483410421757526,SC
80.36666666666666,0.21858108519785446,SC
80.4,0.3048441616660398,SC
80.43333333333334,0.2142159089895017,SC
80.46666666666667,0.11420548818335874,SC
80.5,0.11748683949110728,SC
80.53333333333333,2.914988136744455,SC
80.56666666666666,0.6975115914263483,SC
80.6,0.6267273125326938,SC
80.63333333333334,0.28102878465193726,SC
80.66666666666667,0.2951699452884782,SC
80.7,0.17841097102802905,SC
80.73333333333333,0.2592885441147246,SC
80.76666666666667,0.04640405939886705,SC
80.8,0.14415806745552118,SC
80.83333333333333,0.2495785003244464,SC
80.86666666666666,0.31209109744372654,SC
80.9,0.6161378136697522,SC
80.93333333333334,0.14124396957299723,SC
80.96666666666667,0.011237076932332002,SC
81.0,0.12991701370629016,SC
81.03333333333333,0.6250146326335653,SC
81.06666666666666,0.0811269964768826,SC
81.1,0.13834114580600954,SC
81.13333333333334,0.050652244192122,SC
81.16666666666667,0.005431277166451309,SC
81.2,0.4652486374925502,SC
81.23333333333333,0.28398778018515713,SC
81.26666666666667,0.10123674863785936,SC
81.3,0.21188551313730386,SC
81.33333333333333,0.14365866803780136,SC
81.36666666666666,0.0006138631828207508,SC
81.4,0.34274772353677463,SC
81.43333333333334,0.0784869406986104,SC
81.46666666666667,0.2043234960733571,SC
81.5,0.3792280098984975,SC
81.53333333333333,0.2429895504674846,SC
81.56666666666666,0.5982293946320283,SC
81.6,0.30235908467830086,SC
81.63333333333334,0.29732482357724166,SC
81.66666666666667,0.3024757146218917,SC
81.7,0.10809640518579045,SC
81.73333333333333,0.4269245148137202,SC
81.76666666666667,0.20419446479320413,SC
81.8,0.03835041686238583,SC
81.83333333333333,0.6800266954605263,SC
81.86666666666666,0.13764660285028185,SC
81.9,0.09686074416509882,SC
81.93333333333334,0.030118306665883665,SC
81.96666666666667,0.04840151561916173,SC
82.0,5.039724110785585,SC
82.03333333333333,4.383637258256499,SC
82.06666666666666,3.50926609645785,SC
82.1,0.060954811252031504,SC
82.13333333333334,0.006353593854782957,SC
82.16666666666667,0.30083934611462837,SC
82.2,0.03565246932805621,SC
82.23333333333333,0.06689748165928222,SC
82.26666666666667,0.06077850538895291,SC
82.3,0.3195899868474612,SC
82.33333333333333,0.45980048211254143,SC
82.36666666666666,0.5332178666078562,SC
82.4,0.10897254144106228,SC
82.43333333333334,0.6793059278141413,SC
82.46666666666667,0.03903303480018394,SC
82.5,0.17472865109124314,SC
82.53333333333333,0.5665364829515624,SC
82.56666666666666,0.02298928703595493,SC
82.6,0.01603072925200877,SC
82.63333333333334,0.01624864352743316,SC
82.66666666666667,0.0012263142762094503,SC
82.7,0.6817954875833152,SC
82.73333333333333,0.1169056348568347,SC
82.76666666666667,0.15938222281761227,SC
82.8,0.3181046820410529,SC
82.83333333333333,0.027551479311227922,SC
82.86666666666666,0.24474182931038513,SC
82.9,0.011947484249390072,SC
82.93333333333334,0.0764148021174833,SC
82.96666666666667,0.03365548910255711,SC
83.0,0.326984833233837,SC
83.03333333333333,0.24053887161755938,SC
83.06666666666666,0.2674790091547834,SC
83.1,0.13381833152686795,SC
83.13333333333334,0.43082200957144323,SC
83.16666666666667,0.1183573789211323,SC
