Time (seconds),Angle difference
398.93333333333334,0.09474964217805848
398.96666666666664,0.02559800597311579
399.0,0.4385566532847811
399.03333333333336,0.007211501108731255
399.06666666666666,0.31216427540346814
399.1,0.22937195704814783
399.1333333333333,0.014497616243421163
399.1666666666667,0.03136420865935463
399.2,0.10111838831647546
399.23333333333335,0.1175840870773257
399.26666666666665,0.000715223322842462
399.3,0.006961451494323256
399.3333333333333,0.021892231060121503
399.3666666666667,0.052494337709195094
399.4,0.017354908880562903
399.43333333333334,0.03326547044605377
399.46666666666664,0.01131315836602198
399.5,0.27498755475305003
399.53333333333336,0.010488202555126946
399.56666666666666,0.2444352472434872
399.6,0.005678413006403815
399.6333333333333,0.5490669437875368
399.6666666666667,0.5837558569948165
399.7,0.010465950344837438
399.73333333333335,0.05210436792130224
399.76666666666665,0.12860271481935115
399.8,0.5268931472785283
399.8333333333333,0.008424551466660546
399.8666666666667,0.0346555642193529
399.9,0.0008696236386711576
399.93333333333334,3.232570188340027
399.96666666666664,0.3795160185010058
400.0,0.014350656015110985
400.03333333333336,0.1417795601750118
400.06666666666666,0.3603376626800312
400.1,0.013518414340300211
400.1333333333333,0.3043073602940414
400.1666666666667,0.21842325657815742
400.2,0.38429065999406475
400.23333333333335,0.06829780441750799
400.26666666666665,0.1675593328042897
400.3,0.09004771411287926
400.3333333333333,0.13721441856089456
400.3666666666667,0.15030289778097483
400.4,1.3777467067324771
400.43333333333334,0.151959342428583
400.46666666666664,0.03628527656142744
400.5,0.11655584756262805
400.53333333333336,0.11704416250243277
400.56666666666666,0.04933704934099126
400.6,0.02495181078155362
400.6333333333333,0.0001840505714962859
400.6666666666667,0.056827324741595575
400.7,0.30447465074928104
400.73333333333335,0.08594130181136705
400.76666666666665,0.4614752979403196
400.8,0.03345581537393194
400.8333333333333,0.048577271457075355
400.8666666666667,0.004502509964202872
400.9,0.014927018344716103
400.93333333333334,0.010216827868413603
400.96666666666664,1.2431013929536565
401.0,0.004778664115727693
401.03333333333336,0.294705948088696
401.06666666666666,0.025662143648768065
401.1,0.011552606592893255
401.1333333333333,0.6954786613726558
401.1666666666667,0.0332677445429983
401.2,0.4745885562959842
401.23333333333335,0.6882709851915862
401.26666666666665,0.05348516101574141
401.3,0.16879507162036056
401.3333333333333,0.17100852846471248
401.3666666666667,0.4611951791621127
401.4,0.1557131249530599
401.43333333333334,0.7142428614424254
401.46666666666664,0.14276238966834143
401.5,0.2948114086332385
401.53333333333336,0.05885173567206792
401.56666666666666,0.00812757911312545
401.6,0.5376573206705668
401.6333333333333,0.005889918210737477
401.6666666666667,0.21216355610545357
401.7,0.1883878076118659
401.73333333333335,0.7417442924122515
401.76666666666665,0.22465937932509483
401.8,0.00014319208987423337
401.8333333333333,0.014424986848370125
401.8666666666667,0.1477659743647628
401.9,0.005853385608165951
401.93333333333334,0.4975415846172595
401.96666666666664,0.45485264164451067
402.0,2.485675734914121
402.03333333333336,0.17475385423009016
402.06666666666666,0.04257038291103399
402.1,0.008129649571557707
402.1333333333333,0.07321525269933638
402.1666666666667,0.09382307469939732
402.2,0.08867333724832882
402.23333333333335,0.07740475217762821
402.26666666666665,0.9959992966167999
402.3,0.0034273591593603214
402.3333333333333,0.009923905337515748
402.3666666666667,0.011897661877737775
402.4,0.012547670365952612
402.43333333333334,0.010875506674487667
402.46666666666664,0.045777905697750754
402.5,0.3299321033091598
402.53333333333336,0.2125079897458697
402.56666666666666,0.07945434321977807
402.6,0.0033886510172127515
402.6333333333333,0.029994471446128657
402.6666666666667,0.5403954325089391
402.7,0.05960306034923235
402.73333333333335,0.10449777865365562
402.76666666666665,0.09373497913577644
402.8,0.2590549785636327
402.8333333333333,0.00851494438658662
402.8666666666667,0.1140289743810694
402.9,0.15908245067307014
402.93333333333334,0.06440475649732669
402.96666666666664,0.14626047588818736
403.0,0.04109681933544174
403.03333333333336,0.3209172968343541
403.06666666666666,0.2714450622636324
403.1,0.0645304534732194
403.1333333333333,0.011504234540037572
403.1666666666667,0.20559702404497493
403.2,0.005756252716098587
403.23333333333335,0.004173587802466017
403.26666666666665,0.0027049883470624536
403.3,0.03719708269219879
403.3333333333333,0.35621118615728165
403.3666666666667,0.3239700209055858
403.4,0.1655916493746652
403.43333333333334,1.580979278079571
403.46666666666664,0.034532699606129924
403.5,0.04640699631378986
403.53333333333336,0.7604779214801614
403.56666666666666,0.08342322086464016
403.6,0.39350841637683587
403.6333333333333,0.04831049422347178
403.6666666666667,0.06536878582261707
403.7,0.05805281630184922
403.73333333333335,0.061035532588501695
403.76666666666665,0.1299372171415616
403.8,0.11896544587674818
403.8333333333333,0.010772104457810627
403.8666666666667,0.0858263163271662
403.9,0.29766467586598644
403.93333333333334,0.00025473254382113453
403.96666666666664,0.09176898426737523
404.0,0.03783213427409038
404.03333333333336,0.24283928536346444
404.06666666666666,0.2279000219995453
404.1,0.13034444854081428
404.1333333333333,0.13801911473417228
404.1666666666667,0.26291804223385284
404.2,0.12591655846209626
404.23333333333335,0.12530432090073695
404.26666666666665,0.1914260006039381
404.3,0.5198042036853341
404.3333333333333,0.1008147538369446
404.3666666666667,0.07261832735593998
404.4,0.07081785369166482
404.43333333333334,0.038572251176686834
404.46666666666664,0.08245317717743461
404.5,0.17158365162923062
404.53333333333336,1.1174494296708417
404.56666666666666,0.5739547183436287
404.6,0.10996588790565909
404.6333333333333,0.164025074223753
404.6666666666667,0.17232355325804072
404.7,0.004431521834844077
404.73333333333335,0.1394176412035204
404.76666666666665,0.11986033498962456
404.8,0.2258032178494993
404.8333333333333,0.030518109128461646
404.8666666666667,0.011329437001711185
404.9,0.008810409415563214
404.93333333333334,0.6279961236515614
404.96666666666664,0.2161123048969742
405.0,0.007143585566183219
405.03333333333336,0.15663953777075612
405.06666666666666,0.09133942580586485
405.1,2.3415599882413876
405.1333333333333,0.0282065472793267
405.1666666666667,0.22791340326899245
405.2,0.2899903415917926
405.23333333333335,0.1406587160991819
405.26666666666665,0.01882812515436072
405.3,0.13141391177134665
405.3333333333333,0.06664350506460259
405.3666666666667,0.0011279719224184248
405.4,0.002215542413239291
405.43333333333334,0.05016799441724196
405.46666666666664,0.7424564552798767
405.5,0.4197090923363369
405.53333333333336,0.2738324501770393
405.56666666666666,0.0005932184845214294
405.6,0.0002754111943765736
405.6333333333333,0.22312761656386115
405.6666666666667,0.000887325267278527
405.7,0.2773215571925398
405.73333333333335,1.4083878939133179
405.76666666666665,0.1507753123250577
405.8,0.004997643235583382
405.8333333333333,0.12045056842454649
405.8666666666667,0.028246910546478432
405.9,0.003895960199168158
405.93333333333334,0.006966434547134526
405.96666666666664,0.055510473849833986
406.0,0.005166632131091475
406.03333333333336,0.23746639668607372
406.06666666666666,0.015830933468704345
406.1,1.2889005042423793
406.1333333333333,0.656890025010366
406.1666666666667,0.32658093189429316
406.2,1.4426349252618884
406.23333333333335,3.2479386349421873
406.26666666666665,10.794212248140612
406.3,2.906153697736112
406.3333333333333,7.485218159396032
406.3666666666667,4.947003372164113
406.4,14.559238969858253
406.43333333333334,3.4572538365321037
406.46666666666664,1.658267369294009
406.5,18.37491434653797
406.53333333333336,5.0872725213261845
406.56666666666666,1.208129703863932
406.6,4.548435590420592
406.6333333333333,19.589203130109347
406.6666666666667,2.2240795515569687
406.7,19.266849202976356
406.73333333333335,4.799083749717552
406.76666666666665,6.317198432186286
406.8,6.003701821392113
406.8333333333333,5.731829275485886
406.8666666666667,14.979142500427955
406.9,0.37261585504822037
406.93333333333334,19.464911137305947
406.96666666666664,3.412240413898015
407.0,8.817578720196124
407.03333333333336,16.943819986016514
407.06666666666666,10.430356417862082
407.1,9.025290889222127
407.1333333333333,22.529799872531306
407.1666666666667,24.612100785678088
407.2,20.51725218356609
407.23333333333335,6.814538976101353
407.26666666666665,11.133357824260191
407.3,20.812530953965286
407.3333333333333,4.946588620794717
407.3666666666667,6.42473390416572
407.4,2.4851310670720164
407.43333333333334,20.57181012139799
407.46666666666664,4.643718168154532
407.5,0.6264935964047282
407.53333333333336,8.54131982220484
407.56666666666666,11.350798556907819
407.6,11.079367445742449
407.6333333333333,3.6312769573012895
407.6666666666667,8.093802855501009
407.7,15.078240050702016
407.73333333333335,3.0120970453407665
407.76666666666665,15.676397363339849
407.8,28.80666171394814
407.8333333333333,36.273786146839456
407.8666666666667,16.45700263810395
407.9,8.825264823053011
407.93333333333334,7.461643618715907
407.96666666666664,1.4502550057788497
408.0,8.516156653644206
408.03333333333336,22.89657331637096
408.06666666666666,6.58313471604383
408.1,41.66138300399013
408.1333333333333,24.16233391826824
408.1666666666667,0.24579766895320176
408.2,16.251082748568194
408.23333333333335,21.8074672753537
408.26666666666665,31.698168628117205
408.3,3.1627030507504807
408.3333333333333,5.612555385973157
408.3666666666667,11.742750036209614
408.4,8.920447002494871
408.43333333333334,2.485367698944284
408.46666666666664,6.0710772718420785
408.5,5.237396385995057
408.53333333333336,7.746291165269447
408.56666666666666,0.3074390088008423
408.6,2.291055076430519
408.6333333333333,6.810190803507706
408.6666666666667,21.967427152004497
408.7,20.594872195237507
408.73333333333335,4.825585384753653
408.76666666666665,8.352261615925062
408.8,14.015799335526422
408.8333333333333,0.6569514690881739
408.8666666666667,18.48135381255721
408.9,1.7702472226998793
408.93333333333334,5.402303780074551
408.96666666666664,8.155766128083847
409.0,14.690898441003085
409.03333333333336,16.271071603738623
409.06666666666666,17.065441539080577
409.1,6.055633645874941
409.1333333333333,6.226682275098973
409.1666666666667,12.452341438619523
409.2,14.137545762294668
409.23333333333335,29.57411324910678
409.26666666666665,31.14527519432751
409.3,1.8919713293288112
409.3333333333333,25.267345426394726
409.3666666666667,12.07815851481319
409.4,13.121459983395567
409.43333333333334,11.7425581726173
409.46666666666664,11.805189898867638
409.5,9.386874167454854
409.53333333333336,11.284870410566304
409.56666666666666,20.28637828766435
409.6,4.673100990026654
409.6333333333333,18.84250293107989
409.6666666666667,21.526058409865158
409.7,14.494239771677643
409.73333333333335,13.558040228947968
409.76666666666665,25.955916802094272
409.8,23.24872837213709
409.8333333333333,14.135851017758885
409.8666666666667,12.375842824477342
409.9,0.869290086060527
409.93333333333334,21.311671311585954
409.96666666666664,3.782840983788553
410.0,13.809319304754501
410.03333333333336,1.7149590098383172
410.06666666666666,2.8101859528468616
410.1,7.471407884977779
410.1333333333333,6.728632716655161
410.1666666666667,6.789212463016225
410.2,2.2098389223701105
410.23333333333335,1.5081792482429055
410.26666666666665,0.04779052272979811
410.3,4.2780162136869535
410.3333333333333,2.4918836980126224
410.3666666666667,4.022767217205515
410.4,6.619221450080472
410.43333333333334,3.082785633645992
410.46666666666664,1.476368570121263
410.5,24.37471753965533
410.53333333333336,2.9564957388295596
410.56666666666666,15.496906300613912
410.6,14.703274054284535
410.6333333333333,3.0646759118866376
410.6666666666667,2.4433011423518307
410.7,4.018184672773944
410.73333333333335,45.21447337806053
410.76666666666665,25.625464621007367
410.8,2.9839742962377613
410.8333333333333,16.315186704651026
410.8666666666667,8.527250544202651
410.9,4.052009359035111
410.93333333333334,11.977680091489113
410.96666666666664,30.04086356033882
411.0,26.38219110847605
411.03333333333336,37.97955065540077
411.06666666666666,9.319996078641054
411.1,22.44117669067237
411.1333333333333,24.022423905852023
411.1666666666667,15.794444008575201
411.2,2.147586565213754
411.23333333333335,9.952456471077289
411.26666666666665,19.941488231340813
411.3,15.259323547596672
411.3333333333333,2.197822480392105
411.3666666666667,11.014358696302153
411.4,3.8683845341357497
411.43333333333334,9.303374894934244
411.46666666666664,9.080807975081456
411.5,2.696008744912376
411.53333333333336,1.3085910973647223
411.56666666666666,10.532402936955618
411.6,1.5670320172528127
411.6333333333333,2.020788312491642
411.6666666666667,0.9972836456977774
411.7,2.9248515840554408
411.73333333333335,16.03681763644756
411.76666666666665,17.342568795395035
411.8,10.276797688518378
411.8333333333333,11.439085927015803
411.8666666666667,17.965893761437577
411.9,23.145809579454937
411.93333333333334,11.22735047032508
411.96666666666664,30.772448104793725
412.0,19.083134446706538
412.03333333333336,15.653959330652278
412.06666666666666,23.62463740548068
412.1,20.18984491922468
412.1333333333333,0.6065418680793384
412.1666666666667,2.9147139723343454
412.2,11.090906605947733
412.23333333333335,1.1234744746153922
412.26666666666665,0.6855554751377291
412.3,13.46677563306153
412.3333333333333,28.908094361160437
412.3666666666667,15.648462964476227
412.4,9.384865675979704
412.43333333333334,30.599274722025633
412.46666666666664,14.60303599026589
412.5,3.2359139929282854
412.53333333333336,5.867845251927477
412.56666666666666,20.313100644463198
412.6,6.140294059392552
412.6333333333333,7.048368871722815
412.6666666666667,6.7423865395690505
412.7,3.757664129711422
412.73333333333335,1.117877569280239
412.76666666666665,7.007074715469113
412.8,1.3001772429267522
412.8333333333333,24.756116880566026
412.8666666666667,21.544471625663675
412.9,3.460972444295109
412.93333333333334,0.9865735820862298
412.96666666666664,11.384747609194392
