Time (seconds),Angles_SC,Angles_NSC,Angles_neither
274.5,142.40679640948125,,
274.53333333333336,135.8630244695005,,
274.56666666666666,133.95629745491416,,
274.6,133.93973511858357,,
274.6333333333333,134.09071127932003,,
274.6666666666667,122.19743699735268,,
274.7,113.14119249299769,,
274.73333333333335,103.02960695772464,,
274.76666666666665,81.01041627865747,,
274.8,81.42405052191158,,
274.8333333333333,87.12889220380313,,
274.8666666666667,79.16494351590931,,
274.9,69.57973096497433,,
274.93333333333334,70.29813554835626,,
274.96666666666664,85.49419847988992,,
275.0,66.68954453893858,,
275.03333333333336,70.80460602489784,,
275.06666666666666,69.32225318323705,,
275.1,66.8313670908495,,
275.1333333333333,68.57216276172853,,
275.1666666666667,69.23007040082658,,
275.2,72.68657624815219,,
275.23333333333335,71.18297403788434,,
275.26666666666665,74.39107650913952,,
275.3,75.23712142423902,,
275.3333333333333,74.6182509419974,,
275.3666666666667,74.01113844885322,,
275.4,74.68646124082214,,
275.43333333333334,75.20193314550184,,
275.46666666666664,73.66538115877091,,
275.5,72.62634982329337,,
275.53333333333336,72.18835645735408,,
275.56666666666666,71.68851214841256,,
275.6,70.12960315404406,,
275.6333333333333,70.26791818962586,,
275.6666666666667,70.50262846145534,,
275.7,63.82624418123682,,
275.73333333333335,57.68350147711871,,
275.76666666666665,54.227607045030254,,
275.8,51.168844348673986,,
275.8333333333333,48.54049747906744,,
275.8666666666667,49.63068266679381,,
275.9,48.01508761409846,,
275.93333333333334,49.79452278125119,,
275.96666666666664,49.75953523850632,,
276.0,59.44043060302527,,
276.03333333333336,86.07360758688525,,
276.06666666666666,96.12873636669637,,
276.1,104.39138864485469,,
276.1333333333333,110.49392699303814,,
276.1666666666667,111.17021790967763,,
276.2,109.5382800460941,,
276.23333333333335,107.0899574899115,,
276.26666666666665,108.06882990148578,,
276.3,106.14549656255623,,
276.3333333333333,105.10035737137895,,
276.3666666666667,103.95491396018825,,
276.4,105.64434220191553,,
276.43333333333334,110.02801003083474,,
276.46666666666664,110.22925097621847,,
276.5,101.71584067887953,,
276.53333333333336,87.20424234610634,,
276.56666666666666,94.86963758512266,,
276.6,101.83625012818129,,
276.6333333333333,87.08766131321387,,
276.6666666666667,96.66909731508872,,
276.7,93.8924490864761,,
276.73333333333335,88.70298031818812,,
276.76666666666665,91.52162602460612,,
276.8,95.04339129822112,,
276.8333333333333,95.31326435715329,,
276.8666666666667,95.23432291512636,,
276.9,100.36933472065473,,
276.93333333333334,99.94130564628382,,
276.96666666666664,100.12585193945023,,
277.0,99.96420359102684,,
277.03333333333336,111.83247713710993,,
277.06666666666666,107.3168468087738,,
277.1,115.08975951442488,,
277.1333333333333,125.63453740278827,,
277.1666666666667,125.37960994946359,,
277.2,130.20880539762032,,
277.23333333333335,136.35392446190454,,
277.26666666666665,138.4440910833721,,
277.3,140.16982870487215,,
277.3333333333333,142.9962954768165,,
277.3666666666667,144.3565736691427,,
277.4,147.01104545281422,,
277.43333333333334,149.02813352580327,,
277.46666666666664,148.91452167624422,,
277.5,148.61498758259768,,
277.53333333333336,148.679918082392,,
277.56666666666666,149.66362130436042,,
277.6,148.82176424202044,,
277.6333333333333,149.56553162126957,,
277.6666666666667,150.86662704425117,,
277.7,170.24995977320037,,
277.73333333333335,176.6861735323533,,
277.76666666666665,177.4597972443552,,
277.8,178.79389292486397,,
277.8333333333333,178.33963550178728,,
277.8666666666667,179.76658575279697,,
277.9,167.78949112934683,,
277.93333333333334,172.39257803212325,,
277.96666666666664,179.6114810479665,,
278.0,178.80104860592442,,
278.03333333333336,177.12058131086164,,
278.06666666666666,179.89129074953084,,
278.1,177.39035940590864,,
278.1333333333333,178.38380113606834,,
278.1666666666667,175.82485432270587,,
278.2,177.17319887921272,,
278.23333333333335,178.07130549461763,,
278.26666666666665,175.92693922737084,,
278.3,172.5783169324897,,
278.3333333333333,177.3797749617273,,
278.3666666666667,177.33591915712486,,
278.4,174.68943210674394,,
278.43333333333334,172.13940709744372,,
278.46666666666664,175.3592974870939,,
278.5,173.46964543532746,,
278.53333333333336,163.75328666693258,,
278.56666666666666,,,162.74659528203605
278.6,,,166.43710668111655
278.6333333333333,,,166.7448224357872
278.6666666666667,,,154.94121708397407
278.7,,,151.74830197693385
278.73333333333335,,,154.04260931522975
278.76666666666665,,,152.09126663873909
278.8,,,150.90288818311845
278.8333333333333,,,151.38534229720196
278.8666666666667,,,151.10320634028074
278.9,,,152.85586121158096
278.93333333333334,,,154.31301425895916
278.96666666666664,,,162.9701758486313
279.0,,,169.56093560470438
279.03333333333336,,,171.0818407356536
279.06666666666666,,,171.34280265703504
279.1,,,170.29270524054468
279.1333333333333,,,170.69162174798782
279.1666666666667,,,170.28531714900714
279.2,,,174.42410042463632
279.23333333333335,,,176.68974309931994
279.26666666666665,,,167.54045709179525
279.3,,,170.96776549641413
279.3333333333333,,,171.72483356265585
279.3666666666667,,,169.21130576078673
279.4,,,170.31208383305898
279.43333333333334,,,165.56922623297632
279.46666666666664,,,160.15302633629852
279.5,,,149.95859575779585
279.53333333333336,,,142.01720459987249
279.56666666666666,,,141.1396169397966
279.6,,,140.13597648514548
279.6333333333333,,,140.55879703541044
279.6666666666667,,,139.9658325857551
279.7,,,122.31684368788424
279.73333333333335,,,105.86065497218638
279.76666666666665,,,93.52584643177931
279.8,,,92.96510772170673
279.8333333333333,,,95.7436284785841
279.8666666666667,,,96.8871926340762
279.9,,,97.6560445966743
279.93333333333334,,,98.44764068567478
279.96666666666664,,,98.39693429928374
280.0,,,102.68297667198877
280.03333333333336,,,98.42712688461525
280.06666666666666,,,92.86847333619926
280.1,,,92.97289627024834
280.1333333333333,,,102.31055354278404
280.1666666666667,,,99.12196645154725
280.2,,,98.14348587185671
280.23333333333335,,,92.98021564877472
280.26666666666665,,,94.66961048629445
280.3,,,94.92822002620315
280.3333333333333,,,94.15767740671247
280.3666666666667,,,93.94385471045835
280.4,,,97.38790965773063
280.43333333333334,,,96.66262104173862
280.46666666666664,,,97.8414071296634
280.5,,,96.16798604166081
280.53333333333336,,,94.07415712270833
280.56666666666666,,,97.52799594217309
280.6,,,96.0641900210787
280.6333333333333,,,95.78417839413812
280.6666666666667,,,95.78745299633606
280.7,,,85.69847419502858
280.73333333333335,,,77.53990361525773
280.76666666666665,,,80.2527354698225
280.8,,,84.30668792038138
280.8333333333333,,,82.37812611046458
280.8666666666667,,,81.24647223984624
280.9,,,84.2349589219806
280.93333333333334,,,84.89771714013833
280.96666666666664,,,84.4035490651362
281.0,,,84.50609524214074
281.03333333333336,,,83.80498171303637
281.06666666666666,,,82.74787816946156
281.1,,,82.05200663597725
281.1333333333333,,,81.65121610095757
281.1666666666667,,,80.9594307735817
281.2,,,80.54196617753884
281.23333333333335,,,80.09454020540171
281.26666666666665,,,80.46917358347349
281.3,,,80.36853925118788
281.3333333333333,,,80.82783776659669
281.3666666666667,,,81.23981570435306
281.4,,,70.71764492576328
281.43333333333334,,,44.02074661688548
281.46666666666664,,,8.799890840047361
281.5,,,51.37549190330003
281.53333333333336,,,80.49059873681551
281.56666666666666,,,90.20383621997084
281.6,,,91.10587551801497
281.6333333333333,,,88.91581934816354
281.6666666666667,,,90.84893953711911
281.7,,,88.99608701614513
281.73333333333335,,,86.57560742809935
281.76666666666665,,,85.00317938627707
281.8,,,86.0319823831253
281.8333333333333,,,84.04480807428527
281.8666666666667,,,80.21984527400389
281.9,,,85.29498816613584
281.93333333333334,,,106.10295501124841
281.96666666666664,,,125.61857350496511
282.0,,,136.83783660122458
282.03333333333336,,,132.7988929149247
282.06666666666666,,,132.83340325622441
282.1,,,135.00842739902188
282.1333333333333,,,131.92992817019893
282.1666666666667,,,131.55294873165442
282.2,,,131.74937789355917
282.23333333333335,,,132.58132258063554
282.26666666666665,,,130.84236209963484
282.3,,,129.878113021977
282.3333333333333,,,128.6212803877176
282.3666666666667,,,128.39039423513506
282.4,,,131.73211605047163
282.43333333333334,,,125.9436687443944
282.46666666666664,,,122.06902986225633
282.5,,,123.38924327137067
282.53333333333336,,,124.82830051824395
282.56666666666666,,,125.6332448370814
282.6,,,125.68669126426686
282.6333333333333,,,127.37591651492443
282.6666666666667,,,129.62952795745363
282.7,,,132.69587786741894
282.73333333333335,,,133.5970203556438
282.76666666666665,,,136.6863436145823
282.8,,,139.0000007479653
282.8333333333333,,,155.9649458006436
282.8666666666667,,,166.21886749723717
282.9,,,172.96807108078843
282.93333333333334,,,170.88416086783732
282.96666666666664,,,169.81122334041797
283.0,,,167.96280962974743
283.03333333333336,,,167.7527198987965
283.06666666666666,,,170.09965262729477
283.1,,,175.8322725921127
283.1333333333333,,,177.13386942068217
283.1666666666667,,,173.26551567364027
283.2,,,172.866982316478
283.23333333333335,,,171.99829494246748
283.26666666666665,,,165.075608130245
283.3,,,164.02585177998014
283.3333333333333,,,165.024419586051
283.3666666666667,,,167.06147984782402
283.4,,,165.437249331887
283.43333333333334,,,163.55296537849046
283.46666666666664,,,161.1593248977118
283.5,,,162.02660204737623
283.53333333333336,,,168.58971625546494
283.56666666666666,,,160.013714461244
283.6,,,154.66135025598544
283.6333333333333,,,147.72473110265415
283.6666666666667,,,145.64289480542885
283.7,,,144.7966019140282
283.73333333333335,,,143.51730579380427
283.76666666666665,,,143.16622544089074
283.8,,,129.90204116635215
283.8333333333333,,,122.90920895203296
283.8666666666667,,,114.9193419228939
283.9,,,114.32252938281512
283.93333333333334,,,113.5500896499021
283.96666666666664,,,114.57429458486612
284.0,,,112.47845147584643
284.03333333333336,,,111.73576800210898
284.06666666666666,,,112.28057676718653
284.1,,,115.44720201867356
284.1333333333333,,,115.32484908968071
284.1666666666667,,,114.90919556471661
284.2,,,114.24072547583238
284.23333333333335,,,114.33094087464472
284.26666666666665,,,114.41127962403745
284.3,,,103.58071237528678
284.3333333333333,,,85.66610507905283
284.3666666666667,,,82.33149878856229
284.4,,,84.62021156860732
284.43333333333334,,,84.67100073307532
284.46666666666664,,,85.22698719034167
284.5,,,84.08540446668778
284.53333333333336,,,84.70100808418421
284.56666666666666,,,85.45781497874536
284.6,,,86.61977333427993
284.6333333333333,,,86.21822640789631
284.6666666666667,,,87.3689374049215
284.7,,,88.62662502603227
284.73333333333335,,,89.18139284528372
284.76666666666665,,,89.33164992289463
284.8,,,85.1868524063751
284.8333333333333,,,80.25208167401051
284.8666666666667,,,79.7239050438292
284.9,,,79.13208748478898
284.93333333333334,,,81.52227512674506
284.96666666666664,,,81.44929043695228
285.0,,,75.57776886040413
285.03333333333336,,,72.13418416608317
285.06666666666666,,,79.14080990967608
285.1,,,85.5353733622264
285.1333333333333,,,91.70485470754507
285.1666666666667,,,91.37096951400795
285.2,,,91.88210920086033
285.23333333333335,,,93.80782768768934
285.26666666666665,,,95.74541976375728
285.3,,,98.85016312233466
285.3333333333333,,,100.9022597835258
285.3666666666667,,,100.3051077643243
285.4,,,104.38566435400845
285.43333333333334,,,126.86561019112771
285.46666666666664,,,155.1918283677128
285.5,,,165.9546487463252
285.53333333333336,,,166.57752001353373
285.56666666666666,,,169.24186792247167
285.6,,,170.92938773269648
285.6333333333333,,,172.04906968727093
285.6666666666667,,,172.6569988496788
285.7,,,171.89978741758333
285.73333333333335,,,172.45849720062807
285.76666666666665,,,172.352568442753
285.8,,,176.7510187211369
285.8333333333333,,,177.56427877281567
285.8666666666667,,,177.50522206240507
285.9,,,177.26406115266215
285.93333333333334,,,176.07338230647696
285.96666666666664,,,176.28194322500974
286.0,,,176.45144625221158
286.03333333333336,,,176.66311627207884
286.06666666666666,,,176.28723581089778
286.1,,,171.1949191926758
286.1333333333333,,,174.66450766321685
286.1666666666667,,,168.6871571902525
286.2,,,162.55268392918157
286.23333333333335,,,160.01708533487877
286.26666666666665,,,158.9775270218316
286.3,,,157.9108450185712
286.3333333333333,,,148.1986742585296
286.3666666666667,,,122.08640544010618
286.4,,,102.8873781641181
286.43333333333334,,,84.23728707106935
286.46666666666664,,,69.63095481630175
286.5,,,67.41510752833707
286.53333333333336,,,63.0686489322983
286.56666666666666,,,63.28983109348561
286.6,,,62.152870643382535
286.6333333333333,,,67.95677403802861
286.6666666666667,,,67.99642301691581
286.7,,,71.01230108176173
286.73333333333335,,,71.0226638300392
286.76666666666665,,,69.0814262629616
286.8,,,68.50080304321969
286.8333333333333,,,67.31414334767938
286.8666666666667,,,70.69509282320485
286.9,,,68.4289597548578
286.93333333333334,,,60.47040820163502
286.96666666666664,,,64.40566796056223
287.0,,,72.45963065713485
287.03333333333336,,,73.40226521815119
287.06666666666666,,,72.42377729250039
287.1,,,70.4611089552727
287.1333333333333,,,76.42269728149614
287.1666666666667,,,76.875334658326
287.2,,,76.17611231919062
287.23333333333335,,,73.26362682613804
287.26666666666665,,,77.15799829024971
287.3,,,80.64335723506184
287.3333333333333,,,74.28304599677723
287.3666666666667,,,60.052797504065296
287.4,,,50.88011262271446
287.43333333333334,,,43.68572643723544
287.46666666666664,,,39.934850836246305
287.5,,,42.835807525344364
287.53333333333336,,,49.582763639723666
287.56666666666666,,,41.825375336756316
287.6,31.4741920474631,,
287.6333333333333,34.31927489008307,,
287.6666666666667,37.912847468392876,,
287.7,35.94197011800346,,
287.73333333333335,33.389183502959995,,
287.76666666666665,30.99214102765137,,
287.8,27.14370660451188,,
287.8333333333333,31.50681828134833,,
287.8666666666667,29.8338643963518,,
287.9,19.591270420124484,,
287.93333333333334,17.92378968470544,,
287.96666666666664,24.20027885650386,,
288.0,19.641151041215053,,
288.03333333333336,14.05321925697954,,
288.06666666666666,6.192822777638538,,
288.1,4.677801043911271,,
288.1333333333333,5.14301103208466,,
288.1666666666667,1.32822627593298,,
288.2,5.4793833650829376,,
288.23333333333335,16.699198375272257,,
288.26666666666665,37.63670071639801,,
288.3,43.66037649767444,,
288.3333333333333,43.558821627563695,,
288.3666666666667,48.75366466175712,,
288.4,88.23270950095372,,
288.43333333333334,90.29781128828346,,
288.46666666666664,89.71376519508703,,
288.5,97.46340008584603,,
288.53333333333336,95.66137626985523,,
288.56666666666666,99.83832518645953,,
288.6,93.9972479015952,,
288.6333333333333,105.8239735948246,,
288.6666666666667,95.70124756835722,,
288.7,104.89582801861373,,
288.73333333333335,92.49969176222395,,
288.76666666666665,113.63449023858692,,
288.8,83.23804576068231,,
288.8333333333333,98.42085402875112,,
288.8666666666667,67.60795549866366,,
288.9,70.00069608629363,,
288.93333333333334,65.63924331927504,,
288.96666666666664,84.22772086946726,,
289.0,101.4240376940923,,
289.03333333333336,96.31058485449499,,
289.06666666666666,95.30167991454051,,
289.1,98.077595202839,,
289.1333333333333,100.95241847368251,,
289.1666666666667,107.02657248936892,,
289.2,103.94437626834053,,
289.23333333333335,105.92652018839038,,
289.26666666666665,104.41011836432665,,
289.3,102.00242413628733,,
289.3333333333333,101.14061663036719,,
289.3666666666667,100.61400255915586,,
289.4,98.5664591123187,,
289.43333333333334,95.45841652809625,,
289.46666666666664,96.85342956762152,,
289.5,95.66017119245984,,
289.53333333333336,99.13157078646726,,
289.56666666666666,94.10577119465252,,
289.6,92.33153328301397,,
289.6333333333333,91.97868167989772,,
289.6666666666667,93.70477487454977,,
289.7,106.74613781387747,,
289.73333333333335,118.27324818354397,,
289.76666666666665,120.64289837127069,,
289.8,120.59235253361447,,
289.8333333333333,118.85806344073326,,
289.8666666666667,116.82186716130765,,
289.9,115.16393810880595,,
289.93333333333334,117.03337168640886,,
289.96666666666664,118.84555367547215,,
290.0,137.0906819591341,,
290.03333333333336,157.24352085125437,,
290.06666666666666,161.8086815483776,,
290.1,158.46797520509222,,
290.1333333333333,153.78687356026475,,
290.1666666666667,148.1535112616121,,
290.2,146.792179222914,,
290.23333333333335,145.48742619111135,,
290.26666666666665,142.37991627255528,,
290.3,138.96616765160758,,
290.3333333333333,113.70968649347088,,
290.3666666666667,84.19169882637961,,
290.4,63.19326274649113,,
290.43333333333334,53.578796555071776,,
290.46666666666664,50.247417640910164,,
290.5,55.96133442154747,,
290.53333333333336,61.48261793187991,,
290.56666666666666,64.56560199223445,,
290.6,60.92792865370925,,
290.6333333333333,75.40905403549262,,
290.6666666666667,97.57519913353843,,
290.7,110.53587733055973,,
290.73333333333335,107.06636341524124,,
290.76666666666665,101.47396336637237,,
290.8,108.08418188343974,,
290.8333333333333,112.17858803573189,,
290.8666666666667,109.0175868553015,,
290.9,105.2105119002272,,
290.93333333333334,104.2726807160183,,
290.96666666666664,106.62617887094417,,
291.0,103.86282473751524,,
291.03333333333336,103.59489945252294,,
291.06666666666666,96.4445477211602,,
291.1,87.60520330870021,,
291.1333333333333,83.23001080572257,,
291.1666666666667,84.32055073449057,,
291.2,90.19911352377918,,
291.23333333333335,92.02202343933669,,
291.26666666666665,93.08477960100029,,
291.3,80.1585204101382,,
291.3333333333333,63.25638057538966,,
291.3666666666667,43.28089302810929,,
291.4,35.64200107504601,,
291.43333333333334,36.56005693208244,,
291.46666666666664,41.0163626189341,,
291.5,42.871924949011785,,
291.53333333333336,46.13289583111942,,
291.56666666666666,47.39601537654372,,
291.6,50.79190136910955,,
291.6333333333333,61.17162080317525,,
291.6666666666667,81.05620737628114,,
291.7,91.84577300241057,,
291.73333333333335,93.04829645831303,,
291.76666666666665,90.19817039948065,,
291.8,91.1409600737099,,
291.8333333333333,91.47792847483605,,
291.8666666666667,106.42866335371771,,
291.9,119.29200404700804,,
291.93333333333334,119.34453101935435,,
291.96666666666664,122.01939529093254,,
292.0,123.25465889212278,,
292.03333333333336,122.43815497288219,,
292.06666666666666,121.1518215250768,,
292.1,119.53321835180033,,
292.1333333333333,117.96161398303559,,
292.1666666666667,119.49090380965488,,
292.2,118.39855488514799,,
292.23333333333335,116.52182534153407,,
292.26666666666665,116.14389915739272,,
292.3,114.75070144854676,,
292.3333333333333,117.7338115860084,,
292.3666666666667,123.33188366340974,,
292.4,130.5674113985363,,
292.43333333333334,134.69560932864243,,
292.46666666666664,133.04015725343544,,
292.5,132.80199335569674,,
292.53333333333336,133.25050566371104,,
292.56666666666666,133.98650787134864,,
292.6,132.61435596044592,,
292.6333333333333,131.02074420390645,,
292.6666666666667,128.16631034147653,,
292.7,132.4430181708912,,
292.73333333333335,140.16868748676112,,
292.76666666666665,154.5734513604113,,
292.8,170.58759282885052,,
292.8333333333333,168.43519704437986,,
292.8666666666667,168.55183407521352,,
292.9,170.6615897167988,,
292.93333333333334,169.64188435569676,,
292.96666666666664,169.72065133683694,,
293.0,169.2474628943767,,
293.03333333333336,166.36360091610356,,
293.06666666666666,164.73743613838909,,
293.1,164.2994311984236,,
293.1333333333333,164.27880431123808,,
293.1666666666667,161.612233469277,,
293.2,157.72886185648014,,
293.23333333333335,154.96417725664256,,
293.26666666666665,151.37060506857756,,
293.3,151.2917874247093,,
293.3333333333333,151.01277036090505,,
293.3666666666667,155.22416558920455,,
293.4,159.0827567998812,,
293.43333333333334,159.33555579197883,,
293.46666666666664,158.63604407308372,,
293.5,158.97661751237322,,
293.53333333333336,157.84792728943015,,
293.56666666666666,156.7245813899795,,
293.6,155.9870254224716,,
293.6333333333333,159.66406153921304,,
293.6666666666667,164.70630028025394,,
293.7,163.5849336791199,,
293.73333333333335,160.45387846854652,,
293.76666666666665,155.51483877106105,,
293.8,150.7131140670612,,
293.8333333333333,150.16276938804947,,
293.8666666666667,153.00832261242917,,
293.9,155.3446701189238,,
293.93333333333334,155.860993904755,,
293.96666666666664,155.69677970637093,,
294.0,154.83231496028412,,
294.03333333333336,152.98393414338574,,
294.06666666666666,152.50754330113256,,
294.1,152.15176865373382,,
294.1333333333333,152.2037962118901,,
294.1666666666667,151.52619754285257,,
294.2,151.83526579918393,,
294.23333333333335,155.53169470349357,,
294.26666666666665,157.02149473213206,,
294.3,157.25362036161036,,
294.3333333333333,156.690013878373,,
294.3666666666667,154.34114334106107,,
294.4,153.80918386015833,,
294.43333333333334,153.44653797280804,,
294.46666666666664,153.63460576039245,,
294.5,153.64174945960968,,
294.53333333333336,156.6832598606139,,
294.56666666666666,169.51419538082254,,
294.6,179.85389237818532,,
294.6333333333333,178.76781552936183,,
294.6666666666667,179.06139441317652,,
294.7,175.18101893594988,,
294.73333333333335,175.38948453852205,,
294.76666666666665,176.3122645239709,,
294.8,176.8248534497166,,
294.8333333333333,179.69992350840505,,
294.8666666666667,170.96198873411916,,
294.9,164.61387980619648,,
294.93333333333334,167.85965080605146,,
294.96666666666664,168.88856483713772,,
295.0,170.01460048232934,,
295.03333333333336,170.525939913521,,
295.06666666666666,169.03168875410884,,
295.1,168.7549018946601,,
295.1333333333333,169.04846591517193,,
295.1666666666667,169.28661751235563,,
295.2,169.93465839676557,,
295.23333333333335,169.90868173113404,,
295.26666666666665,172.10069487790307,,
295.3,172.74334695876567,,
295.3333333333333,173.16077796351564,,
295.3666666666667,174.0542431615612,,
295.4,174.55630148197562,,
295.43333333333334,176.62335616498018,,
295.46666666666664,178.70915194448978,,
295.5,179.87890336917133,,
295.53333333333336,179.29652437108382,,
295.56666666666666,178.5393165484589,,
295.6,177.77556930595526,,
295.6333333333333,177.31545856766527,,
295.6666666666667,177.86217389943235,,
295.7,179.52413947021734,,
295.73333333333335,176.9034935925505,,
295.76666666666665,177.81469296019492,,
295.8,178.55065561897416,,
295.8333333333333,178.9739812388858,,
295.8666666666667,176.94695155046384,,
295.9,168.42512894679066,,
295.93333333333334,159.44255285064187,,
295.96666666666664,160.97613330133288,,
296.0,167.34516061655245,,
296.03333333333336,164.42168425732558,,
296.06666666666666,159.17409442058198,,
296.1,163.57297546706403,,
296.1333333333333,,,170.47832155302714
296.1666666666667,,,167.32308970313142
296.2,,,168.2624222146347
296.23333333333335,,,174.06952829234808
296.26666666666665,,,174.07077490119514
296.3,,,177.57497159958317
296.3333333333333,,,179.2079292898133
296.3666666666667,,,178.13089744380483
296.4,,,176.40353770940115
296.43333333333334,,,179.3246123374512
296.46666666666664,,,178.76277145658065
296.5,,,178.17034239514206
296.53333333333336,,,177.42292784103716
296.56666666666666,,,176.73265745555088
296.6,,,178.49553594607184
296.6333333333333,,,169.90303283849263
296.6666666666667,,,148.3294182584287
296.7,,,138.43936786276947
296.73333333333335,,,124.74537452365604
296.76666666666665,,,118.25024740297802
296.8,,,118.85547761583769
296.8333333333333,,,112.21893418852245
296.8666666666667,,,111.998690696759
296.9,,,110.80430616682146
296.93333333333334,,,110.0297165504475
296.96666666666664,,,106.85705151240172
297.0,,,97.96231440672346
297.03333333333336,,,74.52090616337668
297.06666666666666,,,60.37374689537843
297.1,,,53.80287737350492
297.1333333333333,,,48.615153793081376
297.1666666666667,,,49.675945939649296
297.2,,,51.642710538070574
297.23333333333335,,,53.402151056811334
297.26666666666665,,,53.87906592280055
297.3,,,53.438010406856215
297.3333333333333,,,51.17976538823492
297.3666666666667,,,51.04662676694331
297.4,,,51.34338364814621
297.43333333333334,,,37.708653988256714
297.46666666666664,,,32.078802471771716
297.5,,,33.90940045395014
297.53333333333336,,,37.32891826211153
297.56666666666666,,,40.40958818752885
297.6,,,39.29382930643043
297.6333333333333,,,35.86959532303629
297.6666666666667,,,32.669672110895384
297.7,,,32.493317886299586
297.73333333333335,,,38.92357158349512
297.76666666666665,,,31.95970788516685
297.8,,,22.683305041703896
297.8333333333333,,,20.228630570405862
297.8666666666667,,,28.284656223262395
297.9,,,28.456512640906613
297.93333333333334,31.431014456480312,,
297.96666666666664,26.812534325509635,,
298.0,28.551794676508408,,
298.03333333333336,26.27612935815598,,
298.06666666666666,26.778064431978382,,
298.1,24.76959760145035,,
298.1333333333333,26.403256635775023,,
298.1666666666667,25.649655678807093,,
298.2,18.967389507374417,,
298.23333333333335,14.197999096384015,,
298.26666666666665,20.786943404937016,,
298.3,26.34167196676326,,
298.3333333333333,20.153904510653174,,
298.3666666666667,4.837180591601836,,
298.4,5.51807074631497,,
298.43333333333334,0.2298371691945829,,
298.46666666666664,0.7123690737555237,,
298.5,3.0504468995498675,,
298.53333333333336,7.163929442305136,,
298.56666666666666,10.222531486799104,,
298.6,11.524705424656576,,
298.6333333333333,17.882033939402728,,
298.6666666666667,26.694192678939153,,
298.7,33.00835693297128,,
298.73333333333335,32.487347956699466,,
298.76666666666665,35.01933454745031,,
298.8,38.06474531192857,,
298.8333333333333,38.11861963313564,,
298.8666666666667,37.70340886741374,,
298.9,36.69244666845848,,
298.93333333333334,34.34892487360574,,
298.96666666666664,30.866639334048443,,
299.0,30.33580943531361,,
299.03333333333336,31.63392556320362,,
299.06666666666666,33.33364638356615,,
299.1,34.155292275279294,,
299.1333333333333,32.66846440851862,,
299.1666666666667,30.921034926972983,,
299.2,31.85262539695387,,
299.23333333333335,32.94781085877094,,
299.26666666666665,32.4315170853734,,
299.3,28.058656416948466,,
299.3333333333333,22.3018914809958,,
299.3666666666667,19.570832105029467,,
299.4,19.084619130812744,,
299.43333333333334,18.21684081131217,,
299.46666666666664,14.885023363398227,,
299.5,2.7071722656902133,,
299.53333333333336,17.926043156375524,,
299.56666666666666,32.937550912302235,,
299.6,38.9769592257276,,
299.6333333333333,46.946099274128514,,
299.6666666666667,49.00250100764326,,
299.7,51.45022275592291,,
299.73333333333335,50.8330196773835,,
299.76666666666665,51.515327964029794,,
299.8,51.84431670938794,,
299.8333333333333,50.62229164355702,,
299.8666666666667,49.648361287975334,,
299.9,49.05620977253514,,
299.93333333333334,49.10100718139575,,
299.96666666666664,50.19053292236979,,
300.0,54.80158280121983,,
300.03333333333336,64.39987267026223,,
300.06666666666666,65.50775769425805,,
300.1,59.571299664250695,,
300.1333333333333,57.17159808905116,,
300.1666666666667,62.78815485057478,,
300.2,64.52299220431529,,
300.23333333333335,61.04966180576021,,
300.26666666666665,57.068705586738616,,
300.3,59.546007961344785,,
300.3333333333333,63.536217635264244,,
300.3666666666667,67.41843781939328,,
300.4,67.7056483041087,,
300.43333333333334,68.3668301218628,,
300.46666666666664,69.35018616537968,,
300.5,71.60399812720308,,
300.53333333333336,71.88310945763294,,
300.56666666666666,79.02969034829928,,
300.6,92.15240418228798,,
300.6333333333333,97.00783997675182,,
300.6666666666667,98.81493197194915,,
300.7,98.88809950300592,,
300.73333333333335,99.21950992412727,,
300.76666666666665,100.02178241971504,,
300.8,98.01899421096127,,
300.8333333333333,99.04192500069847,,
300.8666666666667,98.79335069718228,,
300.9,99.21575218849812,,
300.93333333333334,97.42659407944664,,
300.96666666666664,94.63512396839391,,
301.0,96.33706911518084,,
301.03333333333336,97.66645581148073,,
301.06666666666666,97.11550927750481,,
301.1,97.06280913822117,,
301.1333333333333,98.53837810462937,,
301.1666666666667,100.88813634538694,,
301.2,102.1919038668763,,
301.23333333333335,102.94253549274265,,
301.26666666666665,110.47219113132643,,
301.3,125.6698062501039,,
301.3333333333333,137.885697451278,,
301.3666666666667,143.54786089474533,,
301.4,146.61861120830585,,
301.43333333333334,145.85869085952066,,
301.46666666666664,148.56284131043734,,
301.5,150.0181859401512,,
301.53333333333336,151.71260259232233,,
301.56666666666666,151.62073949646918,,
301.6,152.61042356157284,,
301.6333333333333,154.87132363032777,,
301.6666666666667,155.8686575709551,,
301.7,159.73752663795918,,
301.73333333333335,176.3165497697299,,
301.76666666666665,162.9192221611541,,
301.8,138.50115116776604,,
301.8333333333333,131.94801160110714,,
301.8666666666667,122.87851823076386,,
301.9,117.5246538788154,,
301.93333333333334,117.18127244144677,,
301.96666666666664,113.74295731482549,,
302.0,111.43774204903318,,
302.03333333333336,109.22226078742877,,
302.06666666666666,109.68114022833235,,
302.1,110.21959366187237,,
302.1333333333333,108.98757915189773,,
302.1666666666667,108.12179640366179,,
302.2,106.89711714713737,,
302.23333333333335,102.95535330173124,,
302.26666666666665,93.66466876688817,,
302.3,85.21553914204088,,
302.3333333333333,85.54289022145336,,
302.3666666666667,81.9848306085045,,
302.4,82.46759999842821,,
302.43333333333334,82.75094607928445,,
