Time (seconds),Angles_SC,Angles_NSC,Angles_neither
127.1,,,169.40833760097058
127.13333333333334,,,169.9747093150377
127.16666666666667,,,170.05981233770711
127.2,,,169.55890473070605
127.23333333333333,,,169.4125747191569
127.26666666666667,,,169.23896563792277
127.3,,,169.3582880709802
127.33333333333333,,,169.4806185643967
127.36666666666666,,,169.57918805130367
127.4,,,170.26441968950235
127.43333333333334,,,169.42467314288362
127.46666666666667,,,169.4849125016112
127.5,,,169.40015839519785
127.53333333333333,,,169.2617918167777
127.56666666666666,,,169.24750803115649
127.6,,,169.28135168000577
127.63333333333334,,,169.48182299909718
127.66666666666667,,,169.41069616159697
127.7,,,169.39182870930918
127.73333333333333,,,169.40540845867318
127.76666666666667,,,169.32903496312545
127.8,,,169.28112829531437
127.83333333333333,,,169.13424630260278
127.86666666666666,,,169.1856586701575
127.9,,,169.24683071556638
127.93333333333334,,,169.23968277809706
127.96666666666667,,,169.2216666074119
128.0,,,169.38062731426672
128.03333333333333,,,169.40713112411075
128.06666666666666,,,169.39982269104974
128.1,,,169.38808042800022
128.13333333333333,,,169.39714859688485
128.16666666666666,,,169.36106126639072
128.2,,,169.34392681016945
128.23333333333332,,,169.3640905242242
128.26666666666668,,,169.44635668684487
128.3,,,169.4445191773694
128.33333333333334,,,169.5819945245979
128.36666666666667,,,169.6046264962805
128.4,,,169.57023717410615
128.43333333333334,,,169.60199010148193
128.46666666666667,,,169.58281216608063
128.5,,,169.39541550766782
128.53333333333333,,,169.3286183852402
128.56666666666666,,,169.3820963022744
128.6,,,169.31400829277177
128.63333333333333,,,169.388977378735
128.66666666666666,,,169.39609324163303
128.7,,,169.3565301624369
128.73333333333332,,,169.3632118705967
128.76666666666668,,,169.30759505022982
128.8,,,169.28641330289935
128.83333333333334,,,169.23188211585537
128.86666666666667,,,169.29708277921625
128.9,,,169.37852614177262
128.93333333333334,,,169.29616031440682
128.96666666666667,,,169.14829890092858
129.0,,,169.1904622204333
129.03333333333333,,,168.96144829882508
129.06666666666666,,,169.820506913478
129.1,,,169.84625608409908
129.13333333333333,,,169.7782521669582
129.16666666666666,,,169.44844915298555
129.2,,,170.07897130288305
129.23333333333332,,,170.00482878177846
129.26666666666668,,,170.232883797782
129.3,,,170.05832453358676
129.33333333333334,,,169.96879740708061
129.36666666666667,,,169.9946765318923
129.4,,,169.8677711156453
129.43333333333334,,,169.79033436634037
129.46666666666667,,,169.78492441103475
129.5,,,169.78037351069966
129.53333333333333,,,169.83429848006116
129.56666666666666,,,169.868712657004
129.6,,,169.88193236185595
129.63333333333333,,,169.89179998057563
129.66666666666666,,,170.09981191014737
129.7,,,170.02812564546556
129.73333333333332,,,170.0285916723067
129.76666666666668,,,170.05741033707045
129.8,,,169.89616000453574
129.83333333333334,,,169.95377469484836
129.86666666666667,,,169.94549499497612
129.9,,,169.79205038227516
129.93333333333334,,,169.9147513804318
129.96666666666667,,,169.85356717760786
130.0,,,169.89058604878556
130.03333333333333,,,169.84577000202515
130.06666666666666,,,169.875359891036
130.1,,,169.86258856737956
130.13333333333333,,,169.79876133283855
130.16666666666666,,,169.87742311191536
130.2,,,169.93483630142495
130.23333333333332,,,169.89249213193418
130.26666666666668,,,169.8899562618648
130.3,,,169.8697701316438
130.33333333333334,,,169.95122907686596
130.36666666666667,,,169.96030440717053
130.4,,,169.91214057162813
130.43333333333334,,,169.93004340983296
130.46666666666667,,,169.96210770001676
130.5,,,170.0004435662043
130.53333333333333,,,169.96337415116247
130.56666666666666,,,170.0945672554166
130.6,,,170.0831997753103
130.63333333333333,,,170.09452149748938
130.66666666666666,,,170.03480237062337
130.7,,,170.04530892171596
130.73333333333332,,,170.07962228722587
130.76666666666668,,,170.22807409697776
130.8,,,170.2165612413406
130.83333333333334,,,170.16850209044225
130.86666666666667,,,170.04007131784024
130.9,,,170.2983010102301
130.93333333333334,,,170.04812312420017
130.96666666666667,,,170.13883010072428
131.0,,,170.1094996240257
131.03333333333333,,,170.21751768471057
131.06666666666666,,,170.148462790586
131.1,,,170.25915504471487
131.13333333333333,,,170.30769330808707
131.16666666666666,,,170.1813891345033
131.2,,,170.24274508937407
131.23333333333332,,,170.26953928517955
131.26666666666668,,,170.43308425353374
131.3,,,170.42226949910554
131.33333333333334,,,170.42813282320628
131.36666666666667,,,170.48358449899393
131.4,,,170.39708192861025
131.43333333333334,,,170.4612378807873
131.46666666666667,,,170.4078535138773
131.5,,,170.5445327916784
131.53333333333333,,,170.4734310299906
131.56666666666666,,,170.5190750219529
131.6,,,170.51913269671374
131.63333333333333,,,170.53048195284342
131.66666666666666,,,170.42936926676074
131.7,,,170.49159897354247
131.73333333333332,,,170.47576517514204
131.76666666666668,,,170.47549452333752
131.8,,,170.45343479954497
131.83333333333334,,,170.39821945193904
131.86666666666667,,,170.08568478973896
131.9,,,170.3423900111746
131.93333333333334,,,170.22583744082064
131.96666666666667,,,170.2580059641489
132.0,,,170.35807627655933
132.03333333333333,,,170.2997644364127
132.06666666666666,,,170.14256584757638
132.1,,,170.13083003604683
132.13333333333333,,,170.15051164369228
132.16666666666666,,,170.1435264254875
132.2,,,170.2216105437632
132.23333333333332,,,170.19639340119633
132.26666666666668,,,170.18101364400934
132.3,,,170.17788826095813
132.33333333333334,,,170.1931316738253
132.36666666666667,,,170.20479921079865
132.4,,,170.2725446460029
132.43333333333334,,,170.3081549392817
132.46666666666667,,,170.28834408043514
132.5,,,170.25583827137476
132.53333333333333,,,170.21036823664537
132.56666666666666,,,170.23578697940812
132.6,,,170.21573967439807
132.63333333333333,,,170.2189401843092
132.66666666666666,,,170.19657805081795
132.7,,,170.35337019864045
132.73333333333332,,,170.30944911667967
132.76666666666668,,,170.32366246213437
132.8,,,170.31704905260335
132.83333333333334,,,170.28450521796825
132.86666666666667,,,170.35819879138177
132.9,,,170.38326071835442
132.93333333333334,,,170.29985292188178
132.96666666666667,,,170.37758658272477
133.0,,,170.33869944590526
133.03333333333333,,,170.30800497972567
133.06666666666666,,,170.30277754500582
133.1,,,170.31470719067735
133.13333333333333,,,170.32887910815924
133.16666666666666,,,170.35408099612133
133.2,,,170.37971121037364
133.23333333333332,,,170.34507946331382
133.26666666666668,,,169.98448435372154
133.3,,,169.59694425139213
133.33333333333334,,,170.48500505077072
133.36666666666667,,,170.39084159759616
133.4,,,170.4116718190616
133.43333333333334,,,170.4876009300665
133.46666666666667,,,170.42136500441492
133.5,,,170.45130245426407
133.53333333333333,,,170.46761739755942
133.56666666666666,,,170.54263352477696
133.6,,,170.473841186934
133.63333333333333,,,170.53069128848858
133.66666666666666,,,170.4787988175628
133.7,,,170.32584304697056
133.73333333333332,,,170.37141844880904
133.76666666666668,,,170.37930089468642
133.8,,,170.3660867840547
133.83333333333334,,,170.3936660477196
133.86666666666667,,,170.45737744907487
133.9,,,170.7474978381125
133.93333333333334,,,170.68311451551912
133.96666666666667,,,170.28398020591519
134.0,,,170.29341814046677
134.03333333333333,,,170.29680800851682
134.06666666666666,,,170.3497615222496
134.1,,,170.66023257513544
134.13333333333333,,,170.59739507780446
134.16666666666666,,,170.5844603178904
134.2,,,170.2168761839939
134.23333333333332,,,170.2919473775755
134.26666666666668,,,170.10187645859673
134.3,,,170.28862987620667
134.33333333333334,,,170.2077213148962
134.36666666666667,,,170.49387444346536
134.4,,,170.37506456428733
134.43333333333334,,,170.4048293350829
134.46666666666667,,,170.4073382454342
134.5,,,170.19368581147347
134.53333333333333,,,170.14082659994557
134.56666666666666,,,170.10949211723076
134.6,,,170.05158928395426
134.63333333333333,,,170.0691385924521
134.66666666666666,,,170.08453315839176
134.7,,,169.95480360203865
134.73333333333332,,,169.7901225897672
134.76666666666668,,,169.90756082365638
134.8,,,170.04230735450258
134.83333333333334,,,169.99467145524713
134.86666666666667,,,169.6204007310398
134.9,,,169.64320956016732
134.93333333333334,,,169.61864686771827
134.96666666666667,,,169.60372829807807
135.0,,,169.59815298182622
135.03333333333333,,,169.9375360958999
135.06666666666666,,,169.92703147043446
135.1,,,170.07059811532883
135.13333333333333,,,170.07682480150987
135.16666666666666,,,170.09223368339352
135.2,,,169.96754630073292
135.23333333333332,,,169.98705410879447
135.26666666666668,,,169.95897003539338
135.3,,,170.0149729061891
135.33333333333334,,,169.8628046595435
135.36666666666667,,,169.8872159547116
135.4,,,169.99095635157514
135.43333333333334,,,169.88318590147983
135.46666666666667,,,169.80785748050445
135.5,,,169.85185884784798
135.53333333333333,,,170.0955337965547
135.56666666666666,,,169.89398584063824
135.6,,,169.9072919173123
135.63333333333333,,,169.98900920871304
135.66666666666666,,,169.95442018283765
135.7,,,169.93055294048338
135.73333333333332,,,169.9436462096452
135.76666666666668,,,169.91639518659366
135.8,,,169.9046841352763
135.83333333333334,,,169.8936571338282
135.86666666666667,,,169.88853769687134
135.9,,,169.83935745379608
135.93333333333334,,,169.83805465698654
135.96666666666667,,,169.86011729129183
136.0,,,169.84111048282332
136.03333333333333,,,169.84632517358372
136.06666666666666,,,169.63761005491435
136.1,,,169.77692805426344
136.13333333333333,,,169.7025961649012
136.16666666666666,,,169.9213216211764
136.2,,,169.50472162153036
136.23333333333332,,,169.52561501621852
136.26666666666668,,,169.5752802176776
136.3,,,169.71180453580678
136.33333333333334,,,169.73829389835603
136.36666666666667,,,169.69404642943599
136.4,,,169.62426589658358
136.43333333333334,,,169.8813946796262
136.46666666666667,,,169.65901497160027
136.5,,,169.54738714509614
136.53333333333333,,,169.46524084085203
136.56666666666666,,,169.43880183865923
136.6,,,169.46333443806452
136.63333333333333,,,169.483687308049
136.66666666666666,,,169.31681014198668
136.7,,,169.2669136161865
136.73333333333332,,,169.35648351834553
136.76666666666668,,,169.65791751773355
136.8,,,169.64797118607626
136.83333333333334,,,169.39711950655024
136.86666666666667,,,169.60250791832428
136.9,,,169.61625030237624
136.93333333333334,,,169.64634331119638
136.96666666666667,,,169.9160576642742
137.0,,,169.80621851280281
137.03333333333333,,,169.82957315527406
137.06666666666666,,,169.98622064585982
137.1,,,170.07968397901797
137.13333333333333,,,169.98427957429533
137.16666666666666,,,169.7533199051625
137.2,,,169.58092170817886
137.23333333333332,,,169.77152764714629
137.26666666666668,,,170.11916741883724
137.3,,,170.14757846456118
137.33333333333334,,,170.05450838009213
137.36666666666667,,,170.2837648299565
137.4,,,170.29274705261213
137.43333333333334,,,170.38027772494792
137.46666666666667,,,170.1623021581638
137.5,,,169.98251430901777
137.53333333333333,,,170.08664492282514
137.56666666666666,,,170.12957239576082
137.6,,,170.08144039727597
137.63333333333333,,,170.0715205790118
137.66666666666666,,,170.07993277879686
137.7,,,170.17060204384623
137.73333333333332,,,170.0348108880221
137.76666666666668,,,170.00344048498638
137.8,,,170.10198544177737
137.83333333333334,,,169.7298073541633
137.86666666666667,,,170.1206667375155
137.9,,,170.06635462489618
137.93333333333334,,,170.10422052144835
137.96666666666667,,,170.19052711741443
138.0,,,170.05282630452712
138.03333333333333,,,170.0640609545963
138.06666666666666,,,170.13672492108273
138.1,,,170.2285670270371
138.13333333333333,,,170.09699082712928
138.16666666666666,,,169.42787083703584
138.2,,,170.16852641821848
138.23333333333332,,,170.2936304321957
138.26666666666668,,,170.153200638354
138.3,,,170.08447333448913
138.33333333333334,,,170.08933456049542
138.36666666666667,,,169.5265206034154
138.4,,,169.42662686029928
138.43333333333334,,,170.05713792132352
138.46666666666667,,,169.82482215848782
138.5,,,170.2096479783359
138.53333333333333,,,170.12317953808287
138.56666666666666,,,169.99849125152187
138.6,,,170.10606243173183
138.63333333333333,,,170.15373581725228
138.66666666666666,,,169.7758795036985
138.7,,,169.79500400115595
138.73333333333332,,,169.94660929627676
138.76666666666668,,,169.89902370631594
138.8,,,169.80517629787374
138.83333333333334,,,169.76659227279427
138.86666666666667,,,169.80437455429092
138.9,,,169.88276790248287
138.93333333333334,,,169.77871608237115
138.96666666666667,,,169.75250380873683
139.0,,,169.79565465622704
139.03333333333333,,,170.0530120634415
139.06666666666666,,,169.9902949904503
139.1,,,169.92783105852035
139.13333333333333,,,169.92540397269966
139.16666666666666,,,170.0043331371511
139.2,,,169.94563490626322
139.23333333333332,,,169.88643631429906
139.26666666666668,,,170.0335165558986
139.3,,,169.9167508753414
139.33333333333334,,,169.87027062252503
139.36666666666667,,,169.7819170650937
139.4,,,169.8015846108626
139.43333333333334,,,169.595451401955
139.46666666666667,,,169.47033989326638
139.5,,,169.3345042984492
139.53333333333333,,,169.26549770783458
139.56666666666666,,,169.3423634933049
139.6,,,169.40845258732486
139.63333333333333,,,169.2922571165697
139.66666666666666,,,169.3462154962486
139.7,,,169.35375342904445
139.73333333333332,,,169.2688170974849
139.76666666666668,,,169.35380001897926
139.8,,,169.36591422928328
139.83333333333334,,,169.39528537129945
139.86666666666667,,,169.3736530884336
139.9,,,169.3521984783516
139.93333333333334,,,169.34583496892836
139.96666666666667,,,169.36910950901918
140.0,,,169.37388958687575
140.03333333333333,,,169.33453553639183
140.06666666666666,,,169.32333989099976
140.1,,,169.33630967838675
140.13333333333333,,,169.44538850816687
140.16666666666666,,,169.4579344273413
140.2,,,169.332973172351
140.23333333333332,,,169.34738151211053
140.26666666666668,,,169.33385323562086
140.3,,,169.33380003489134
140.33333333333334,,,169.35156999977607
140.36666666666667,,,169.34334670878806
140.4,,,169.33869798664085
140.43333333333334,,,169.31549429288626
140.46666666666667,,,169.6718329417272
140.5,,,169.44264223280234
140.53333333333333,,,169.67312705269973
140.56666666666666,,,169.67449011166735
140.6,,,169.65552561955653
140.63333333333333,,,169.71378232668786
140.66666666666666,,,169.68693694068995
140.7,,,169.68292627146099
140.73333333333332,,,169.68838272008415
140.76666666666668,,,169.6844395922261
140.8,,,169.59295935946136
140.83333333333334,,,169.59175133551966
140.86666666666667,,,169.66971023024652
140.9,,,169.73036772194314
140.93333333333334,,,169.72288469806318
140.96666666666667,,,169.72658182017608
141.0,,,169.7683760148123
141.03333333333333,,,169.75709197180618
141.06666666666666,,,169.8615399081149
141.1,,,169.85768057015207
141.13333333333333,,,169.89234450404842
141.16666666666666,,,169.83494988606395
141.2,,,169.719345813741
141.23333333333332,,,169.65719377147892
141.26666666666668,,,169.6454789957305
141.3,,,169.64146522257917
141.33333333333334,,,169.78249871575898
141.36666666666667,,,169.6484705127914
141.4,,,169.51327085038886
141.43333333333334,,,169.52345665220398
141.46666666666667,,,169.57380255733878
141.5,,,170.1186011062194
141.53333333333333,,,170.06541394678015
141.56666666666666,,,170.02967157370378
141.6,,,170.3929879881367
141.63333333333333,,,170.4470904366485
141.66666666666666,,,170.22852031400046
141.7,,,170.49569770740646
141.73333333333332,,,170.31589939653654
141.76666666666668,,,170.52347803787185
141.8,,,170.5056828069307
141.83333333333334,,,170.53187874237466
141.86666666666667,,,170.50545127275208
141.9,,,170.43779238633286
141.93333333333334,,,170.42031725086355
141.96666666666667,,,170.4166133889346
142.0,,,170.42147787893782
142.03333333333333,,,170.26953530547277
142.06666666666666,,,170.22980428907778
142.1,,,170.28871192182876
142.13333333333333,,,170.2296920024693
142.16666666666666,,,170.045403075704
142.2,,,170.3218137731051
142.23333333333332,,,170.09936936462654
142.26666666666668,,,170.23424550705596
142.3,,,170.47364212491686
142.33333333333334,,,170.48984798771184
142.36666666666667,,,170.51980345678737
142.4,,,170.52434905652387
142.43333333333334,,,170.50016719104306
142.46666666666667,,,170.4741580469306
142.5,,,170.51287015642387
142.53333333333333,,,170.55299792085822
142.56666666666666,,,170.5808094873872
142.6,,,170.58836128519647
142.63333333333333,,,170.59370890625476
142.66666666666666,,,170.59158304830262
142.7,,,170.58699424687137
142.73333333333332,,,170.60556618498225
142.76666666666668,,,170.59921901963247
142.8,,,170.32161868350826
142.83333333333334,,,170.696022188457
142.86666666666667,,,170.68968457881112
142.9,,,170.66765555530858
142.93333333333334,,,170.64174434414
142.96666666666667,,,170.55299985812792
143.0,,,170.54685891346136
143.03333333333333,,,170.51731611380043
143.06666666666666,,,170.47717144230643
143.1,,,170.49768745230466
143.13333333333333,,,170.5501909018605
143.16666666666666,,,170.53775843153613
143.2,,,170.5300510007803
143.23333333333332,,,170.52891561379144
143.26666666666668,,,170.18215278142688
143.3,,,170.51859254260202
143.33333333333334,,,170.49136219570727
143.36666666666667,,,170.54490082733855
143.4,,,170.53958549135115
143.43333333333334,,,170.54244602791636
143.46666666666667,,,170.21073926483058
143.5,,,170.2214740271491
143.53333333333333,,,170.26896388199262
143.56666666666666,,,169.9374706878138
143.6,,,170.06972110904692
143.63333333333333,,,170.1370964138435
143.66666666666666,,,170.07371412532297
143.7,,,169.93773882109124
143.73333333333332,,,170.1326651098374
143.76666666666668,,,170.16023656558372
143.8,,,170.14459916783645
143.83333333333334,,,170.08486043087353
143.86666666666667,,,170.0012910586349
143.9,,,169.96044337412457
143.93333333333334,,,169.96701615626807
143.96666666666667,,,169.9889596922381
144.0,,,169.92958149768725
144.03333333333333,,,170.00233263763138
144.06666666666666,,,170.00057956658614
144.1,,,170.03697904360507
144.13333333333333,,,169.99492550678988
144.16666666666666,,,169.99476404292926
144.2,,,169.99033740262732
144.23333333333332,,,169.99006201695164
144.26666666666668,,,169.97595850944202
144.3,,,169.95771934032794
144.33333333333334,,,169.949034694453
144.36666666666667,,,169.93921143633912
144.4,,,169.98700650717137
144.43333333333334,,,169.88768004950597
144.46666666666667,,,169.89237958801198
144.5,,,170.02747073579246
144.53333333333333,,,170.06910383955326
144.56666666666666,,,170.10316456410627
144.6,,,170.12022233562428
144.63333333333333,,,170.05418882816332
144.66666666666666,,,170.0212771556389
144.7,,,170.0532223528411
144.73333333333332,,,170.2500901258592
144.76666666666668,,,170.16566207499127
144.8,,,170.11531045675326
144.83333333333334,,,170.10562552691945
144.86666666666667,,,170.13963673436706
144.9,,,170.15189852103336
144.93333333333334,,,170.14800836913395
144.96666666666667,,,170.12801816942934
145.0,,,170.08844544745887
145.03333333333333,,,170.0794472757572
145.06666666666666,,,170.1023704478401
145.1,,,170.01486744412904
145.13333333333333,,,170.06211312798104
145.16666666666666,,,170.0560967544169
145.2,,,170.01864798665426
145.23333333333332,,,170.00287153559938
145.26666666666668,,,169.94910222500707
145.3,,,169.95448989086958
145.33333333333334,,,169.90487453795038
145.36666666666667,,,169.93416370192398
145.4,,,169.925482233843
145.43333333333334,,,169.89872046621838
145.46666666666667,,,169.8840728227055
145.5,,,169.89384576608262
145.53333333333333,,,169.8673151531941
145.56666666666666,,,169.872188488913
145.6,,,169.41542477037834
145.63333333333333,,,169.17860228745113
145.66666666666666,,,169.46617492529276
145.7,,,169.43306381899566
145.73333333333332,,,169.38074195362674
145.76666666666668,,,168.8927892921358
145.8,,,169.22299569306975
145.83333333333334,,,169.12057174563552
145.86666666666667,,,169.24784528986524
145.9,,,169.25372908105865
145.93333333333334,,,169.16681514536435
145.96666666666667,,,169.19183625836487
146.0,,,169.18267658124475
146.03333333333333,,,169.16209747399358
146.06666666666666,,,169.11358612135376
146.1,,,169.27468295331602
146.13333333333333,,,169.28573746136112
146.16666666666666,,,169.32175006699427
146.2,,,169.23558049047733
146.23333333333332,,,169.1549971140403
146.26666666666668,,,169.15790355817307
146.3,,,169.24959790439593
146.33333333333334,,,169.19697524910384
146.36666666666667,,,169.1544019517234
146.4,,,169.15436490147235
146.43333333333334,,,169.1490607547669
146.46666666666667,,,169.14877140825388
146.5,,,169.21330231184658
146.53333333333333,,,169.22865383882876
146.56666666666666,,,169.26890433008458
146.6,,,169.29582274848684
146.63333333333333,,,169.30393487006015
146.66666666666666,,,169.3198710645258
146.7,,,169.4539407283578
146.73333333333332,,,169.26985839619795
146.76666666666668,,,169.33607800926453
146.8,,,169.2890587136713
146.83333333333334,,,169.2249286418621
146.86666666666667,,,169.14406547705724
146.9,,,169.1868903417993
146.93333333333334,,,169.19492379657015
146.96666666666667,,,169.1636990118935
147.0,,,169.2074533486337
147.03333333333333,,,169.2706637393403
147.06666666666666,,,169.15753608943166
147.1,,,169.29977808010975
147.13333333333333,,,169.20057904377728
147.16666666666666,,,169.2459431323861
147.2,,,169.14109059230736
147.23333333333332,,,169.14576761276206
147.26666666666668,,,169.4732531280269
147.3,,,169.44251371704286
147.33333333333334,,,169.34066107031123
147.36666666666667,,,169.30712383875172
147.4,,,169.3369680116881
147.43333333333334,,,169.3707107720007
147.46666666666667,,,169.36395270975603
147.5,,,169.36285200617627
147.53333333333333,,,169.36874677173967
147.56666666666666,,,169.37318419560984
147.6,,,169.26437275330883
147.63333333333333,,,169.89293705837025
147.66666666666666,,,169.73369395931985
147.7,,,169.746114951788
147.73333333333332,,,169.6164648724994
147.76666666666668,,,169.398862457412
147.8,,,169.34165711975038
147.83333333333334,,,169.262345218745
147.86666666666667,,,169.29702052351598
147.9,,,169.5609217368011
147.93333333333334,,,169.59837166903824
147.96666666666667,,,169.5925569248567
148.0,,,169.56259373154086
148.03333333333333,,,169.5755236024269
148.06666666666666,,,169.42251195645144
148.1,,,169.56464470866064
148.13333333333333,,,169.35650618295057
148.16666666666666,,,169.13589582635333
148.2,,,169.26294362906793
148.23333333333332,,,169.29429593799208
148.26666666666668,,,169.04237853920182
148.3,,,169.02553079284002
148.33333333333334,,,169.0907598368748
148.36666666666667,,,169.10788714742947
148.4,,,169.11788008880137
148.43333333333334,,,169.19164245080876
148.46666666666667,,,169.27991234358296
148.5,,,169.4761913812137
148.53333333333333,,,169.39789137618928
148.56666666666666,,,169.32896422593166
148.6,,,169.42411130157157
148.63333333333333,,,169.71223592544547
148.66666666666666,,,169.76791681432536
148.7,,,169.74334916413588
148.73333333333332,,,169.74491036040723
148.76666666666668,,,169.75270983620973
148.8,,,169.64493957455065
148.83333333333334,,,169.67652529042536
148.86666666666667,,,169.5460341201837
148.9,,,169.5241722656662
148.93333333333334,,,169.56357262262574
148.96666666666667,,,169.48694490222212
149.0,,,169.56941502180953
149.03333333333333,,,169.5188316496278
149.06666666666666,,,169.79959313188783
149.1,,,169.89855401820878
149.13333333333333,,,169.4292863016338
149.16666666666666,,,169.41107829966933
149.2,,,169.42900297584995
149.23333333333332,,,169.383603321224
149.26666666666668,,,169.922213454103
149.3,,,169.9098486124749
149.33333333333334,,,169.89698980528752
149.36666666666667,,,169.39188272325222
149.4,,,169.91705852897783
149.43333333333334,,,169.9385198751239
149.46666666666667,,,169.9272613519983
149.5,,,169.93303819649165
149.53333333333333,,,169.9875495093338
149.56666666666666,,,170.00874974435683
149.6,,,170.00146065263866
149.63333333333333,,,170.05172488418123
149.66666666666666,,,170.08800816260245
149.7,,,169.87471846682237
149.73333333333332,,,169.8255700409181
149.76666666666668,,,169.9169655917441
149.8,,,169.80658341752888
149.83333333333334,,,169.78486352450966
149.86666666666667,,,169.78267225944703
149.9,,,169.85223429124315
149.93333333333334,,,169.8696537970285
149.96666666666667,,,169.64771416706458
150.0,,,169.58480326860573
150.03333333333333,,,169.60155001750368
150.06666666666666,,,169.61367489038264
150.1,,,169.7403052343635
150.13333333333333,,,169.75109791937209
150.16666666666666,,,169.59637378432657
150.2,,,169.68218100304034
150.23333333333332,,,169.69645315217477
150.26666666666668,,,169.65102713502486
150.3,,,169.64375011077152
150.33333333333334,,,169.62913200687896
150.36666666666667,,,169.6409643453724
150.4,,,169.65771253264222
150.43333333333334,,,169.66003034526133
150.46666666666667,,,169.67806051875985
150.5,,,169.67449232612867
150.53333333333333,,,169.6140136404653
150.56666666666666,,,169.6246309483768
150.6,,,169.6748975345751
150.63333333333333,,,169.68617787450148
150.66666666666666,,,169.77646268486208
150.7,,,169.67046405808853
150.73333333333332,,,169.74876606021664
150.76666666666668,,,169.9131449008222
150.8,,,169.86913434928616
150.83333333333334,,,169.90348000155157
150.86666666666667,,,169.97895162526353
150.9,,,169.57227797011558
150.93333333333334,,,169.5279433506013
150.96666666666667,,,169.52236213037668
151.0,,,169.76250495883278
151.03333333333333,,,169.7278400055618
151.06666666666666,,,169.75041399379822
151.1,,,169.77303673403966
151.13333333333333,,,169.78365602710085
151.16666666666666,,,169.75559888499492
151.2,,,169.89824166645516
151.23333333333332,,,169.92284879972604
151.26666666666668,,,169.9234347216394
151.3,,,169.87975272293204
151.33333333333334,,,169.8853987720109
151.36666666666667,,,169.90107972187513
151.4,,,169.85990952943544
151.43333333333334,,,169.83527794338437
151.46666666666667,,,169.84055282463012
151.5,,,169.7471808876844
151.53333333333333,,,169.70920194059877
151.56666666666666,,,169.8210524396418
151.6,,,169.87220320355928
151.63333333333333,,,169.8811122957572
151.66666666666666,,,169.83292207750202
151.7,,,169.83905281777538
151.73333333333332,,,169.18277247174197
151.76666666666668,,,169.86112224208858
151.8,,,169.8896936236203
151.83333333333334,,,169.8528633626162
151.86666666666667,,,169.9141193951705
151.9,,,169.10246311188214
151.93333333333334,,,169.10454196086266
151.96666666666667,,,169.09329904749438
152.0,,,170.0236877939544
152.03333333333333,,,169.9972986188826
152.06666666666666,,,170.0568497995826
152.1,,,170.0856494230099
152.13333333333333,,,169.011332211419
152.16666666666666,,,169.08448311892695
152.2,,,169.14090951048183
152.23333333333332,,,169.05203418960082
152.26666666666668,,,169.17605928109444
152.3,,,169.01735051481737
152.33333333333334,,,169.05166171511434
152.36666666666667,,,169.93429168274633
152.4,,,169.1148072370549
152.43333333333334,,,169.02262534131904
152.46666666666667,,,169.02383048109053
152.5,,,169.04833175259597
152.53333333333333,,,169.05214052692526
152.56666666666666,,,169.04682136758632
152.6,,,169.03956759076277
152.63333333333333,,,169.0561544172562
152.66666666666666,,,169.0789653666376
152.7,,,169.2679534487263
152.73333333333332,,,170.02894602961425
152.76666666666668,,,170.00021115350003
152.8,,,170.02581150995692
152.83333333333334,,,169.11116622235014
152.86666666666667,,,169.07405957431683
152.9,,,169.12121722391004
152.93333333333334,,,169.10505993953188
152.96666666666667,,,170.0099570131283
153.0,,,170.00798711321147
153.03333333333333,,,170.01986779381335
153.06666666666666,,,169.16277218504484
153.1,,,169.17633369825512
153.13333333333333,,,169.12208137586214
153.16666666666666,,,169.0653324279282
153.2,,,169.0944392127868
153.23333333333332,,,169.0881913496527
153.26666666666668,,,169.22203628284203
153.3,,,169.18512340531151
153.33333333333334,,,169.12510527268734
153.36666666666667,,,169.1232184536752
153.4,,,169.1370232287986
153.43333333333334,,,169.74019989216242
153.46666666666667,,,169.73636560852995
153.5,,,169.730727325982
153.53333333333333,,,169.73541488891001
153.56666666666666,,,169.7391257179118
153.6,,,169.7435375772006
153.63333333333333,,,169.75347736978338
153.66666666666666,,,169.7239418045884
153.7,,,169.74441667378056
153.73333333333332,,,169.9606012880503
153.76666666666668,,,169.96081794901156
153.8,,,169.6999244934118
153.83333333333334,,,169.59392327014558
153.86666666666667,,,169.76200186813335
153.9,,,169.77720207954206
153.93333333333334,,,169.84949102032948
153.96666666666667,,,169.84628284351038
154.0,,,169.78366435879184
154.03333333333333,,,169.59306054339837
154.06666666666666,,,169.80349628775315
154.1,,,169.78678401554836
154.13333333333333,,,169.67144891039146
154.16666666666666,,,169.6718849074832
154.2,,,169.66290712167768
154.23333333333332,,,169.69164337236194
154.26666666666668,,,169.68768105364026
154.3,,,169.7938790801988
154.33333333333334,,,169.87427174191453
154.36666666666667,,,169.87749468366704
154.4,,,169.9037298933445
154.43333333333334,,,169.81070570413445
154.46666666666667,,,169.80833182572283
154.5,,,169.88385257202012
154.53333333333333,,,169.88544693014714
154.56666666666666,,,169.7523547213148
154.6,,,169.74196116495725
154.63333333333333,,,169.73249511358495
154.66666666666666,,,169.75732268326692
154.7,,,169.88794299249014
154.73333333333332,,,169.88971881529864
154.76666666666668,,,169.8722768876046
154.8,,,169.8969467105264
154.83333333333334,,,169.97080368288775
154.86666666666667,,,169.76515953435504
154.9,,,169.89393324157845
154.93333333333334,,,169.90456279553544
154.96666666666667,,,169.8793001603422
155.0,,,169.8857084442052
155.03333333333333,,,169.81457291990336
