Time (seconds),Angle difference,Location
372.2,0.02029009649680802,Neither
372.23333333333335,0.07401274786633394,Neither
372.26666666666665,0.05497091501109708,Neither
372.3,0.010472709783414302,Neither
372.3333333333333,0.008301478651276284,Neither
372.3666666666667,0.07316485643332271,Neither
372.4,0.1103829661486202,Neither
372.43333333333334,0.13482993573757085,Neither
372.46666666666664,0.035081770776571375,Neither
372.5,0.16335936264988504,Neither
372.53333333333336,0.0016242096929204308,Neither
372.56666666666666,0.05641638177974073,Neither
372.6,0.04515192736238305,Neither
372.6333333333333,0.35539498560768834,Neither
372.6666666666667,0.18653475833622224,Neither
372.7,0.0007571195534410435,Neither
372.73333333333335,0.05441246719396986,Neither
372.76666666666665,0.10053848634487395,Neither
372.8,0.047197111361583666,Neither
372.8333333333333,0.1049580661518803,Neither
372.8666666666667,0.25947295984502716,Neither
372.9,0.08799890936887778,Neither
372.93333333333334,0.0024725164812480216,Neither
372.96666666666664,0.01521345486332848,Neither
373.0,0.018970705252399966,Neither
373.03333333333336,0.01619822630021872,Neither
373.06666666666666,0.01108016770768927,Neither
373.1,0.0008504679202587795,Neither
373.1333333333333,0.019154903104208643,Neither
373.1666666666667,0.0013145779520868928,Neither
373.2,0.005192951197045659,Neither
373.23333333333335,0.05406476117934744,Neither
373.26666666666665,0.06811575740431408,Neither
373.3,0.4133047364319964,Neither
373.3333333333333,0.04714354338847215,Neither
373.3666666666667,0.5733860993884718,Neither
373.4,0.24595238647344786,Neither
373.43333333333334,0.02998608161124139,Neither
373.46666666666664,0.21176674927659178,Neither
373.5,0.5296388049328016,Neither
373.53333333333336,0.03699078861632188,Neither
373.56666666666666,0.05790624138063549,Neither
373.6,0.09122544648590747,Neither
373.6333333333333,0.020087537230665475,Neither
373.6666666666667,0.021904457068615102,Neither
373.7,0.06538263092335228,Neither
373.73333333333335,0.014249670376614176,Neither
373.76666666666665,0.0004983539297427342,Neither
373.8,0.8586771711563301,Neither
373.8333333333333,0.137403174130327,Neither
373.8666666666667,0.5234350663648684,Neither
373.9,0.09432125864424279,Neither
373.93333333333334,0.12888962626385592,Neither
373.96666666666664,0.010488141132100282,Neither
374.0,0.02303670919866363,Neither
374.03333333333336,0.0015643498214785723,Neither
374.06666666666666,0.03740001542252003,Neither
374.1,0.3160889764830017,Neither
374.1333333333333,0.19987583440024537,Neither
374.1666666666667,0.16929876479963468,Neither
374.2,0.04458604958540491,Neither
374.23333333333335,0.2608997020442416,Neither
374.26666666666665,0.40603369718593285,Neither
374.3,0.0023756793481197747,Neither
374.3333333333333,0.033885631577390996,Neither
374.3666666666667,0.291348314492609,Neither
374.4,0.14045594961032748,Neither
374.43333333333334,0.41227733832442937,Neither
374.46666666666664,0.002795441286480127,Neither
374.5,0.01478755324700387,Neither
374.53333333333336,0.0333432746821245,Neither
374.56666666666666,0.28977253475505904,Neither
374.6,0.0324746739805164,Neither
374.6333333333333,0.010631891790922054,Neither
374.6666666666667,0.2414547684863919,Neither
374.7,0.11604755586392912,Neither
374.73333333333335,0.2563592339906222,Neither
374.76666666666665,0.2202843504948646,Neither
374.8,0.3797943516711939,Neither
374.8333333333333,0.023105451562003054,Neither
374.8666666666667,0.0001605226532319648,Neither
374.9,0.17750686304071905,Neither
374.93333333333334,0.033184728444780376,Neither
374.96666666666664,0.14689029342389404,Neither
375.0,0.06106886141549239,Neither
375.03333333333336,0.25272904852323563,Neither
375.06666666666666,0.07903097254779823,Neither
375.1,0.34708824078620637,Neither
375.1333333333333,0.4463308433418547,Neither
375.1666666666667,0.06444764113166457,Neither
375.2,0.21812254315329938,Neither
375.23333333333335,0.2107011528230487,Neither
375.26666666666665,0.23866045152647075,Neither
375.3,0.3918227734055222,Neither
375.3333333333333,0.0564447347290411,Neither
375.3666666666667,0.10509217647364721,Neither
375.4,0.595513668562262,Neither
375.43333333333334,0.06989495926251266,Neither
375.46666666666664,0.023508993336861295,Neither
375.5,0.36487479778082843,Neither
375.53333333333336,0.06767946157418692,Neither
375.56666666666666,0.048555458390808326,Neither
375.6,0.1406942462519396,Neither
375.6333333333333,0.17587160522003842,Neither
375.6666666666667,0.17329420901432968,Neither
375.7,0.04023658375501782,Neither
375.73333333333335,0.4602945604298725,Neither
375.76666666666665,0.28722827346450686,Neither
375.8,0.275300158836842,Neither
375.8333333333333,0.01934695075090076,Neither
375.8666666666667,0.19512777966650674,Neither
375.9,0.21148175713767614,Neither
375.93333333333334,0.1453504231112106,Neither
375.96666666666664,0.6466698300864664,Neither
376.0,0.18676297199857572,Neither
376.03333333333336,0.1912748755663074,Neither
376.06666666666666,0.2965956143106041,Neither
376.1,0.1099888139431755,Neither
376.1333333333333,0.0024451180395885785,Neither
376.1666666666667,0.10058895474224983,Neither
376.2,0.006548077663410368,Neither
376.23333333333335,0.8123871686157145,Neither
376.26666666666665,0.0577940427805288,Neither
376.3,0.01607708399404828,Neither
376.3333333333333,0.1278433594135322,Neither
376.3666666666667,0.0544273248170839,Neither
376.4,0.13418132414346928,Neither
376.43333333333334,0.09391986970308608,Neither
376.46666666666664,0.06115885628622664,Neither
376.5,0.06812318301803089,Neither
376.53333333333336,0.07031383625962917,Neither
376.56666666666666,0.004785382726424814,Neither
376.6,0.1212886366845396,Neither
376.6333333333333,0.037214006770454944,Neither
376.6666666666667,0.18458390053751828,Neither
376.7,0.2262355277835013,Neither
376.73333333333335,0.17120587427029932,Neither
376.76666666666665,0.08128355739097515,Neither
376.8,0.11143775425608737,Neither
376.8333333333333,0.03543076220523744,Neither
376.8666666666667,0.35283384095981773,Neither
376.9,0.08615375509049272,Neither
376.93333333333334,0.06844615025539724,Neither
376.96666666666664,0.016591336435851645,Neither
377.0,0.1375625313601745,Neither
377.03333333333336,0.24296438622718597,Neither
377.06666666666666,0.09504361203363487,Neither
377.1,0.2154874521947363,Neither
377.1333333333333,0.10136131453054986,Neither
377.1666666666667,0.06672616977778034,Neither
377.2,0.12559542170833993,Neither
377.23333333333335,0.01236341271942365,Neither
377.26666666666665,0.14412119487428754,Neither
377.3,0.13780707467719822,Neither
377.3333333333333,0.15577704485116328,Neither
377.3666666666667,0.013129085834862053,Neither
377.4,3.600725067852636,Neither
377.43333333333334,0.18311699661217062,Neither
377.46666666666664,0.35860313009897027,Neither
377.5,0.19835241417041516,Neither
377.53333333333336,0.08629360558381904,Neither
377.56666666666666,0.180373272609188,Neither
377.6,0.1782343541360092,Neither
377.6333333333333,0.10790418447999173,Neither
377.6666666666667,0.5152769388681122,Neither
377.7,0.34493901909502256,Neither
377.73333333333335,0.10442150722172983,Neither
377.76666666666665,0.34544655396462076,Neither
377.8,0.015927973566022047,Neither
377.8333333333333,0.2762775570344047,Neither
377.8666666666667,0.07279404323111294,Neither
377.9,0.27056619867221343,Neither
377.93333333333334,0.03461304034863133,Neither
377.96666666666664,0.05964585229077102,Neither
378.0,0.16231582607952078,Neither
378.03333333333336,0.019160530917758933,Neither
378.06666666666666,0.13628119214899925,Neither
378.1,0.10433459991594418,Neither
378.1333333333333,0.06065009293882895,Neither
378.1666666666667,0.02828476322252982,Neither
378.2,0.03304463435563321,Neither
378.23333333333335,0.011734371152954282,Neither
378.26666666666665,0.03367557979782987,Neither
378.3,0.023983602247653835,Neither
378.3333333333333,0.010591232113824844,Neither
378.3666666666667,0.15980538606862638,Neither
378.4,0.033234309379508886,Neither
378.43333333333334,0.08617468109508764,Neither
378.46666666666664,0.12151718837952785,Neither
378.5,0.15451174772852028,Neither
378.53333333333336,0.23237479992815224,Neither
378.56666666666666,0.012568289236526198,Neither
378.6,0.06000883470761664,Neither
378.6333333333333,0.10361352475575814,Neither
378.6666666666667,0.047119392528315984,Neither
378.7,0.07493753932135405,Neither
378.73333333333335,0.02590564032078646,Neither
378.76666666666665,0.08426347929651001,Neither
378.8,0.011026734899644453,Neither
378.8333333333333,0.10501637966160615,Neither
378.8666666666667,0.019509806757923798,Neither
378.9,0.08834498766270826,Neither
378.93333333333334,0.0005530659580585962,Neither
378.96666666666664,0.20667523426988055,Neither
379.0,0.19576382264693848,Neither
379.03333333333336,0.7987532830998703,Neither
379.06666666666666,0.1356414735338376,Neither
379.1,0.36290819056216606,Neither
379.1333333333333,0.27865501201557663,Neither
379.1666666666667,0.5640799141473849,Neither
379.2,0.27679641376113295,Neither
379.23333333333335,0.04885899468138177,Neither
379.26666666666665,0.12305571716206032,Neither
379.3,0.1945952862765239,Neither
379.3333333333333,0.4039894564872384,Neither
379.3666666666667,0.10503943522445525,Neither
379.4,0.2633236076743515,Neither
379.43333333333334,2.716160297675458,Neither
379.46666666666664,0.2170487540764725,Neither
379.5,0.26392746871374584,Neither
379.53333333333336,0.6931190957193962,Neither
379.56666666666666,0.3085537227136115,Neither
379.6,0.12885695411495135,Neither
379.6333333333333,0.006359015993325556,Neither
379.6666666666667,0.016818385740066333,Neither
379.7,0.23917537002205336,Neither
379.73333333333335,0.2387790352119623,Neither
379.76666666666665,0.026312622096099858,Neither
379.8,0.07308343302014464,Neither
379.8333333333333,0.2107938260853075,Neither
379.8666666666667,0.1761710547247617,Neither
379.9,0.18145870854482382,Neither
379.93333333333334,0.09075888792659725,Neither
379.96666666666664,0.10376798850387559,Neither
380.0,0.022233770436344003,Neither
380.03333333333336,0.24437177014226563,Neither
380.06666666666666,0.005460857810817288,Neither
380.1,0.14536658491948629,Neither
380.1333333333333,0.18922753597792052,Neither
380.1666666666667,0.1976374075829881,Neither
380.2,0.07414447567066418,Neither
380.23333333333335,0.14308011500776274,Neither
380.26666666666665,0.28247690873376996,Neither
380.3,0.1146668106749189,Neither
380.3333333333333,0.8603225944573865,Neither
380.3666666666667,0.08165546440409344,Neither
380.4,0.28181177474147034,Neither
380.43333333333334,0.038323947040282746,Neither
380.46666666666664,0.1538884640220317,Neither
380.5,0.006816634670826716,Neither
380.53333333333336,0.4365388640760557,Neither
380.56666666666666,0.010801092739995966,Neither
380.6,0.26181359333389764,Neither
380.6333333333333,0.021839733781575887,Neither
380.6666666666667,0.05723789945460567,Neither
380.7,0.006180785300387015,Neither
380.73333333333335,0.6090641646782728,Neither
380.76666666666665,0.17474031963490688,Neither
380.8,0.0976965725542982,Neither
380.8333333333333,0.20112535262683195,Neither
380.8666666666667,0.048819055129513345,Neither
380.9,0.35739650452916294,Neither
380.93333333333334,0.36140773571548834,Neither
380.96666666666664,0.017229304502507148,Neither
381.0,0.06042008044084923,Neither
381.03333333333336,0.04004975627526619,Neither
381.06666666666666,0.30295408857705297,Neither
381.1,0.10260779666003828,Neither
381.1333333333333,0.066493788110904,Neither
381.1666666666667,0.01004105109404918,Neither
381.2,0.037511327476977385,Neither
381.23333333333335,0.017563986535037657,Neither
381.26666666666665,0.04672353237782545,Neither
381.3,0.00709632010250516,Neither
381.3333333333333,0.06674780443700001,Neither
381.3666666666667,0.0076293531981264096,Neither
381.4,0.01977424551915874,Neither
381.43333333333334,0.07603815710990602,Neither
381.46666666666664,0.047385554717834566,Neither
381.5,3.411620449384202,Neither
381.53333333333336,0.4662399651018063,Neither
381.56666666666666,0.22023630186146193,Neither
381.6,0.1478855038482152,Neither
381.6333333333333,0.6373817538357684,Neither
381.6666666666667,0.282696478144544,Neither
381.7,0.28825369482512997,Neither
381.73333333333335,0.15784081126992078,Neither
381.76666666666665,0.10252353930980007,Neither
381.8,0.09716171240683025,Neither
381.8333333333333,0.001393381553555173,Neither
381.8666666666667,0.11601610240370519,Neither
381.9,0.1587215202933976,Neither
381.93333333333334,0.010114150827462254,Neither
381.96666666666664,0.045193717329141236,Neither
382.0,0.5548250894132707,Neither
382.03333333333336,0.11016492483543061,Neither
382.06666666666666,0.06378633490010088,Neither
382.1,0.11994764659857537,Neither
382.1333333333333,0.22207844113921738,Neither
382.1666666666667,0.20057749844670525,Neither
382.2,0.04272621489366202,Neither
382.23333333333335,0.23122321527205258,Neither
382.26666666666665,0.5949759845061635,Neither
382.3,0.18638948692876056,Neither
382.3333333333333,0.1707102792255455,Neither
382.3666666666667,0.020905030200140118,Neither
382.4,0.1057185349699239,Neither
382.43333333333334,0.17626994859188017,Neither
382.46666666666664,0.2438733102684978,Neither
382.5,0.03440753016701592,Neither
382.53333333333336,0.013438207801698354,Neither
382.56666666666666,0.25530188298000667,Neither
382.6,0.12785299132792716,Neither
382.6333333333333,0.023632275002853476,Neither
382.6666666666667,0.1879109611419949,Neither
382.7,0.2580976141804854,Neither
382.73333333333335,0.2526377563440292,Neither
382.76666666666665,0.11588688733297658,Neither
382.8,0.06880889394301448,Neither
382.8333333333333,0.15200091184527764,Neither
382.8666666666667,0.6249524446324699,Neither
382.9,0.13831417527973144,Neither
382.93333333333334,0.16469593092290324,Neither
382.96666666666664,0.13022555961566695,Neither
383.0,0.06483911938977371,Neither
383.03333333333336,0.14551658165936487,Neither
383.06666666666666,0.03870665817163399,Neither
383.1,0.03692687748662138,Neither
383.1333333333333,0.020431015472524905,Neither
383.1666666666667,0.06018324659822838,Neither
383.2,0.01846830540512201,Neither
383.23333333333335,0.09371495467092927,Neither
383.26666666666665,0.04931846229203529,Neither
383.3,0.024284461723425466,Neither
383.3333333333333,3.4492264603613876e-05,Neither
383.3666666666667,0.04603442321018747,Neither
383.4,0.12517041177721921,Neither
383.43333333333334,0.0691698057325425,Neither
383.46666666666664,0.11845911416179433,Neither
383.5,0.1492658315830795,Neither
383.53333333333336,1.1880431999804841,Neither
383.56666666666666,0.0341901689270685,Neither
383.6,0.6665286415057494,Neither
383.6333333333333,0.10551215819333493,Neither
383.6666666666667,0.1744382513504661,Neither
383.7,0.11471329967776,Neither
383.73333333333335,0.9256217540475404,Neither
383.76666666666665,0.8881979878673292,Neither
383.8,0.2346303323979555,Neither
383.8333333333333,0.9887530273220477,Neither
383.8666666666667,0.11746651167800337,Neither
383.9,0.19199234637699192,Neither
383.93333333333334,1.0653622557818494,Neither
383.96666666666664,1.5830744785046136,Neither
384.0,0.05275323102068796,Neither
384.03333333333336,0.30098651772186713,Neither
384.06666666666666,0.19468712431898894,Neither
384.1,1.2239824802704788,Neither
384.1333333333333,1.1676780507412445,Neither
384.1666666666667,0.04228939759786954,Neither
384.2,0.020649637633141538,Neither
384.23333333333335,0.8999080886918591,Neither
384.26666666666665,0.061237460045560965,Neither
384.3,0.23372889044094336,Neither
384.3333333333333,1.0251810269982116,Neither
384.3666666666667,1.208543232480963,Neither
384.4,0.013478510098252627,Neither
384.43333333333334,0.08248110280112542,Neither
384.46666666666664,0.011108133593836556,Neither
384.5,0.003143865662650569,Neither
384.53333333333336,0.17012674540859507,Neither
384.56666666666666,0.0034113351700852945,Neither
384.6,0.07844280788884817,Neither
384.6333333333333,0.13508102045199166,Neither
384.6666666666667,0.06559093649394754,Neither
384.7,0.21216701395513837,Neither
384.73333333333335,0.039993641005708014,Neither
384.76666666666665,1.842000376581609,Neither
384.8,0.020457227232554942,Neither
384.8333333333333,0.031432453397542304,Neither
384.8666666666667,0.056786852610173355,Neither
384.9,0.10002789048064642,Neither
384.93333333333334,0.15894022503891847,Neither
384.96666666666664,0.011419878862682253,Neither
385.0,0.09770369893738007,Neither
385.03333333333336,0.0016031357221208964,Neither
385.06666666666666,0.3745836238546758,Neither
385.1,0.10573767096661868,Neither
385.1333333333333,0.2473727207459433,Neither
385.1666666666667,0.0677592283207673,Neither
385.2,0.7567120008699249,Neither
385.23333333333335,1.7683432807223767,Neither
385.26666666666665,0.10976068007761342,Neither
385.3,0.02766774787932036,Neither
385.3333333333333,0.07493852457275807,Neither
385.3666666666667,0.0705248883731997,Neither
385.4,0.12485243714246508,Neither
385.43333333333334,0.009585443820981254,Neither
385.46666666666664,0.05837930779648559,Neither
385.5,0.07698393203986598,Neither
385.53333333333336,0.23104659554650198,Neither
385.56666666666666,0.0015455908041985822,Neither
385.6,1.4331113436944065,Neither
385.6333333333333,0.3411532424591428,Neither
385.6666666666667,0.015622379807894049,Neither
385.7,0.07455758014617686,Neither
385.73333333333335,0.1459937332182335,Neither
385.76666666666665,0.09499306138627617,Neither
385.8,0.0718306934369366,Neither
385.8333333333333,0.29876903037376223,Neither
385.8666666666667,0.26987261844317345,Neither
385.9,0.315147150520545,Neither
385.93333333333334,0.183410061873019,Neither
385.96666666666664,0.5221526663348754,Neither
386.0,0.030487621697488976,Neither
386.03333333333336,0.17939323267410145,Neither
386.06666666666666,0.5639535455918576,Neither
386.1,0.06950790783156435,Neither
386.1333333333333,0.176081139484495,Neither
386.1666666666667,0.10163756509535915,Neither
386.2,0.12176832461176446,Neither
386.23333333333335,0.00608380744841952,Neither
386.26666666666665,0.030008112845052892,Neither
386.3,0.8165858697371391,Neither
386.3333333333333,0.044576168490948476,Neither
386.3666666666667,0.12245337336173634,Neither
386.4,0.03137551720050169,Neither
386.43333333333334,0.05799153922481537,Neither
386.46666666666664,0.08152996905408827,Neither
386.5,0.07520715399095934,Neither
386.53333333333336,0.003470358149399999,Neither
386.56666666666666,0.23967426615740806,Neither
386.6,0.021383228852812408,Neither
386.6333333333333,0.04848200704509509,Neither
386.6666666666667,0.24402251248488938,Neither
386.7,0.09618387000062967,Neither
386.73333333333335,0.04003493102987932,Neither
386.76666666666665,0.056749944662669805,Neither
386.8,0.07245482679655879,Neither
386.8333333333333,0.015629076232642092,Neither
386.8666666666667,0.2314929986313814,Neither
386.9,0.03870141218050094,Neither
386.93333333333334,0.07531117115416919,Neither
386.96666666666664,0.12512081219608717,Neither
387.0,0.22213832582451687,Neither
387.03333333333336,0.0773530485973879,Neither
387.06666666666666,0.2558120594040929,Neither
387.1,0.13070007145631735,Neither
387.1333333333333,0.04246866965291929,Neither
387.1666666666667,0.03333542308115511,Neither
387.2,0.010465560336569979,Neither
387.23333333333335,0.08243490979197077,Neither
387.26666666666665,0.10828184612483938,Neither
387.3,0.13553974048056716,Neither
387.3333333333333,0.08217339786648381,Neither
387.3666666666667,0.16115511550884776,Neither
387.4,0.048316315289355316,Neither
387.43333333333334,0.2379732310653253,Neither
387.46666666666664,0.06166626708477452,Neither
387.5,0.08189424651271793,Neither
387.53333333333336,0.004144167657216258,Neither
387.56666666666666,0.10036492323501989,Neither
387.6,0.229293632639326,Neither
387.6333333333333,0.8162808816458664,Neither
387.6666666666667,0.21347752077326732,Neither
387.7,0.18655518719606334,Neither
387.73333333333335,0.0790604153340837,Neither
387.76666666666665,0.07663240075385147,Neither
387.8,0.029540835997067916,Neither
387.8333333333333,0.30603826431894277,Neither
387.8666666666667,0.1624723831813526,Neither
387.9,0.1074479741020582,Neither
387.93333333333334,0.11350959034842845,Neither
387.96666666666664,0.07976396355917359,Neither
388.0,0.1473759812223534,Neither
388.03333333333336,0.09266167266849834,Neither
388.06666666666666,1.2851744271586654,Neither
388.1,0.02463064839986373,Neither
388.1333333333333,0.03501109660004431,Neither
388.1666666666667,0.026023771514530836,Neither
388.2,0.09901344393108502,Neither
388.23333333333335,0.005253085882941377,Neither
388.26666666666665,0.08538834168410858,Neither
388.3,0.17206235591027053,Neither
388.3333333333333,0.03076550526520805,Neither
388.3666666666667,0.026042807031672055,Neither
388.4,0.05195254232529578,Neither
388.43333333333334,0.16094229719294617,Neither
388.46666666666664,0.027484869628551678,Neither
388.5,0.06263969030504768,Neither
388.53333333333336,0.0539705167607849,Neither
388.56666666666666,0.16950127530958525,Neither
388.6,0.08757420182439546,Neither
388.6333333333333,0.022134255692947136,Neither
388.6666666666667,0.07824795252565764,Neither
388.7,0.02717750775593686,Neither
388.73333333333335,0.07761645226162273,Neither
388.76666666666665,0.048952107842637815,Neither
388.8,0.11175926622672705,Neither
388.8333333333333,0.00562572764908964,Neither
388.8666666666667,0.018236859572027697,Neither
388.9,0.0568545792195323,Neither
388.93333333333334,0.22860435852288674,Neither
388.96666666666664,0.027835005635836296,Neither
389.0,0.5322509485566798,Neither
389.03333333333336,0.020643250967793847,Neither
389.06666666666666,0.009079479753495434,Neither
389.1,0.0879950114445478,Neither
389.1333333333333,0.07513264900092054,Neither
389.1666666666667,0.0049936984751184355,Neither
389.2,0.039835422818725874,Neither
389.23333333333335,0.04523604177438756,Neither
389.26666666666665,0.23751096643940173,Neither
389.3,0.00976144483263397,Neither
389.3333333333333,0.09848777013712606,Neither
389.3666666666667,0.1665407403489212,Neither
389.4,0.09429668041769901,Neither
389.43333333333334,0.03668326275897016,Neither
389.46666666666664,0.05608493646138868,Neither
389.5,0.005371793371523381,Neither
389.53333333333336,0.008739101726575882,Neither
389.56666666666666,0.01738180066701034,Neither
389.6,0.051034947073333115,Neither
389.6333333333333,0.11507260509603157,Neither
389.6666666666667,0.009205196068819532,Neither
389.7,0.4671161764078988,Neither
389.73333333333335,0.8261308188580188,Neither
389.76666666666665,0.7417719144939383,Neither
389.8,0.6244910038330431,Neither
389.8333333333333,0.04607699541702459,Neither
389.8666666666667,0.5504789545897211,Neither
389.9,0.12135121035146312,Neither
389.93333333333334,0.21834608410500778,Neither
389.96666666666664,0.056873842152640464,Neither
390.0,0.05482386487989288,Neither
390.03333333333336,0.10814992016736369,Neither
390.06666666666666,0.06719186554482803,Neither
390.1,1.3885004569742705,Neither
390.1333333333333,1.1012409891624202,Neither
390.1666666666667,0.15694823223083176,Neither
390.2,0.9927654238152286,Neither
390.23333333333335,0.037789020115155836,Neither
390.26666666666665,1.2936980957356923,Neither
390.3,0.08816336605826791,Neither
390.3333333333333,0.3117415425313652,Neither
390.3666666666667,0.14488794226991786,Neither
390.4,0.10681009446693679,Neither
390.43333333333334,0.2554324236435832,Neither
390.46666666666664,0.10953244484630886,Neither
390.5,0.02940145358064683,Neither
390.53333333333336,0.051230591757814636,Neither
390.56666666666666,0.04294201652749052,Neither
390.6,0.007598286129905318,Neither
390.6333333333333,0.04171555736530763,Neither
390.6666666666667,0.014589805105686082,Neither
390.7,0.3292983570386241,Neither
390.73333333333335,0.007161774508688268,Neither
390.76666666666665,0.16911486476914206,Neither
390.8,0.007435042006591175,Neither
390.8333333333333,0.58051457250059,Neither
390.8666666666667,0.2046196859224665,Neither
390.9,0.08333559892332687,Neither
390.93333333333334,0.1123939780817409,Neither
390.96666666666664,0.07516072713553967,Neither
391.0,0.11696214820068462,Neither
391.03333333333336,0.13856408353990446,Neither
391.06666666666666,0.04394205967827247,Neither
391.1,0.2190050581305627,Neither
391.1333333333333,0.712238745391744,Neither
391.1666666666667,0.24424454172827836,Neither
391.2,0.06369858895220659,Neither
391.23333333333335,0.25934443514552186,Neither
391.26666666666665,0.09241283424745461,Neither
391.3,0.3294017572122243,Neither
391.3333333333333,0.021437674824028363,Neither
391.3666666666667,0.0030580267949744666,Neither
391.4,0.02491724166640097,Neither
391.43333333333334,0.02028281308065516,Neither
391.46666666666664,0.013894100031450307,Neither
391.5,0.059740976128694,Neither
391.53333333333336,0.055648305826707656,Neither
391.56666666666666,0.2251780574005693,Neither
391.6,0.1555680788339373,Neither
391.6333333333333,0.0006030417644637964,Neither
391.6666666666667,0.723134243397169,Neither
391.7,0.21992317504384573,Neither
391.73333333333335,0.11542568520644636,Neither
391.76666666666665,0.25426308607416104,Neither
391.8,0.2394294408648534,Neither
391.8333333333333,0.2029445524318021,Neither
391.8666666666667,0.15000499370779607,Neither
391.9,0.1811483401054943,Neither
391.93333333333334,0.06874964251551319,Neither
391.96666666666664,0.014406315615758558,Neither
392.0,0.08336153581569761,Neither
392.03333333333336,0.13803028235975034,Neither
392.06666666666666,0.16416246651027677,Neither
392.1,0.24353650445067387,Neither
392.1333333333333,0.018657022872275775,Neither
392.1666666666667,0.12099714852070065,Neither
392.2,0.16600157957952888,Neither
392.23333333333335,0.003758249208658526,Neither
392.26666666666665,0.280695500406523,Neither
392.3,0.3000676760796068,Neither
392.3333333333333,0.16851752085267435,Neither
392.3666666666667,0.1816770639913443,Neither
392.4,0.14915177679063163,Neither
392.43333333333334,0.21749354805308485,Neither
392.46666666666664,1.209554728481237,Neither
392.5,0.061825491185800274,Neither
392.53333333333336,0.05842905052350034,Neither
392.56666666666666,0.14996241412421796,Neither
392.6,0.25287839906548015,Neither
392.6333333333333,0.42401331715029755,Neither
392.6666666666667,0.13088505485177393,Neither
392.7,0.004488275667029029,Neither
392.73333333333335,0.1196722846590319,Neither
392.76666666666665,0.4230169928414398,Neither
392.8,0.013529974999357819,Neither
392.8333333333333,0.1346752703300922,Neither
392.8666666666667,0.2470133309858511,Neither
392.9,0.12495733204372073,Neither
392.93333333333334,0.47077023769429616,Neither
392.96666666666664,0.5207565922840445,Neither
393.0,0.46181282237182586,Neither
393.03333333333336,0.18818907106737015,Neither
393.06666666666666,0.0009979218239664078,Neither
393.1,0.3281393696033206,Neither
393.1333333333333,0.14414471763569736,Neither
393.1666666666667,0.17468260289848558,Neither
393.2,0.07824860008463475,Neither
393.23333333333335,0.21479129014585396,Neither
393.26666666666665,0.24661418765373355,Neither
393.3,0.0363050547504713,Neither
393.3333333333333,0.6189424545448219,Neither
393.3666666666667,0.2906780799172566,Neither
393.4,0.2812773223953968,Neither
393.43333333333334,0.0901782475761479,Neither
393.46666666666664,0.1937086287615557,Neither
393.5,0.2665170791991045,Neither
393.53333333333336,0.3357983209739359,Neither
393.56666666666666,0.23267637726621615,Neither
393.6,0.18711010384947713,Neither
393.6333333333333,0.06016115616529305,Neither
393.6666666666667,0.20493848977042717,Neither
393.7,0.022181164787298258,Neither
393.73333333333335,0.22523066913288403,Neither
393.76666666666665,0.19255432078426793,Neither
393.8,2.8762024302767486,Neither
393.8333333333333,0.645070892472404,Neither
393.8666666666667,0.33264997440062416,Neither
393.9,0.479244563212319,Neither
393.93333333333334,0.2552536185954182,Neither
393.96666666666664,0.18143708170299533,Neither
394.0,0.18687498497104116,Neither
394.03333333333336,0.27194125846529005,Neither
394.06666666666666,0.3431455695668433,Neither
394.1,0.0027778517534216007,Neither
394.1333333333333,0.10985470800278563,Neither
394.1666666666667,0.06305860817207076,Neither
394.2,0.23371567805395443,Neither
394.23333333333335,0.0056514021117664015,Neither
394.26666666666665,0.11198342763043456,Neither
394.3,0.10459530862766542,Neither
394.3333333333333,0.07798965361206456,Neither
394.3666666666667,0.0016063188610928592,Neither
394.4,0.38694224213321604,Neither
394.43333333333334,0.00046508248419740994,Neither
394.46666666666664,0.04138375225005575,Neither
394.5,0.05646317123972722,Neither
394.53333333333336,0.5529999051677805,Neither
394.56666666666666,0.06266516895794894,Neither
394.6,0.18656782474710099,Neither
394.6333333333333,0.06630687482663689,Neither
394.6666666666667,0.001760617651029861,Neither
394.7,0.14123528108927985,Neither
394.73333333333335,0.04923595345559306,Neither
394.76666666666665,0.36524241351384035,Neither
394.8,0.0358516214618021,Neither
394.8333333333333,0.09567675761826422,Neither
394.8666666666667,0.01224087387123518,Neither
394.9,0.01895059185858372,Neither
394.93333333333334,0.12731165840824588,Neither
394.96666666666664,0.4127900046041759,Neither
395.0,0.10154233591816819,Neither
395.03333333333336,0.36197064732510853,Neither
395.06666666666666,0.11483284749630229,Neither
395.1,0.019278156671248325,Neither
395.1333333333333,0.4936939605521502,Neither
395.1666666666667,0.0955109753511465,Neither
395.2,0.11566310388934653,Neither
395.23333333333335,0.24188034819076165,Neither
395.26666666666665,0.13060412148979594,Neither
395.3,0.01720977605640428,Neither
395.3333333333333,0.9807486645623271,Neither
395.3666666666667,0.20764301499616522,Neither
395.4,0.0006903675613898486,Neither
395.43333333333334,0.048492883267329034,Neither
395.46666666666664,0.05699262421046569,Neither
395.5,0.11512509882049926,Neither
395.53333333333336,0.5183211014401081,Neither
395.56666666666666,0.24014588854873864,Neither
395.6,0.2644125318460624,Neither
395.6333333333333,0.05531311258278038,Neither
395.6666666666667,0.19547706421661815,Neither
395.7,0.08773030177218288,Neither
395.73333333333335,0.3599144922168307,Neither
395.76666666666665,0.19726470439979948,Neither
395.8,0.3529811115247412,Neither
395.8333333333333,0.4880665293860602,Neither
