Time (seconds),Angles_SC,Angles_NSC,Angles_neither
101.56666666666666,301.91597474845304,,
101.6,302.7646466753498,,
101.63333333333334,298.7129816692826,,
101.66666666666667,302.835010965283,,
101.7,304.82445516816836,,
101.73333333333333,308.19828424692975,,
101.76666666666667,308.9481511805252,,
101.8,300.67573968577807,,
101.83333333333333,292.3472716529087,,
101.86666666666666,298.92236043067584,,
101.9,300.2562011230822,,
101.93333333333334,297.31753856468663,,
101.96666666666667,293.34638221510943,,
102.0,295.67466648219454,,
102.03333333333333,291.85151421204114,,
102.06666666666666,292.19487420218223,,
102.1,292.5734735767348,,
102.13333333333334,295.9633103078444,,
102.16666666666667,295.95379085138154,,
102.2,301.846477847422,,
102.23333333333333,296.7846422385759,,
102.26666666666667,293.5857542382621,,
102.3,293.32518876431527,,
102.33333333333333,292.77948925728066,,
102.36666666666666,300.8094197266425,,
102.4,310.89610957113086,,
102.43333333333334,304.02410151894935,,
102.46666666666667,307.5885870498272,,
102.5,313.76048183450285,,
102.53333333333333,322.7772005031691,,
102.56666666666666,313.0529943857456,,
102.6,311.2944479499422,,
102.63333333333334,311.9187658447,,
102.66666666666667,309.34744359420176,,
102.7,308.90898370722897,,
102.73333333333333,316.67920879284566,,
102.76666666666667,38.35775693132473,,
102.8,73.14996444866483,,
102.83333333333333,74.13132626047114,,
102.86666666666666,79.60839537897562,,
102.9,71.03954590383977,,
102.93333333333334,82.65629097758499,,
102.96666666666667,79.0989043604844,,
103.0,73.04154456415655,,
103.03333333333333,74.44794374589736,,
103.06666666666666,56.68827111098033,,
103.1,51.16494589869004,,
103.13333333333334,53.55708612505182,,
103.16666666666667,52.69925133855364,,
103.2,52.80747212109094,,
103.23333333333333,50.91620791106647,,
103.26666666666667,52.92513963822559,,
103.3,79.32298135007578,,
103.33333333333333,83.6188380110397,,
103.36666666666666,77.749761674019,,
103.4,69.92139208922683,,
103.43333333333334,69.54356901881606,,
103.46666666666667,76.07507318156343,,
103.5,72.87093665893698,,
103.53333333333333,72.46946517484812,,
103.56666666666666,67.66410360548609,,
103.6,63.88486763921137,,
103.63333333333334,66.20721523318392,,
103.66666666666667,56.55532943055934,,
103.7,8.979548855350934,,
103.73333333333333,334.82892054692553,,
103.76666666666667,347.32328142319517,,
103.8,337.6322219890495,,
103.83333333333333,335.9900970295836,,
103.86666666666666,328.4026974416069,,
103.9,336.23129019543876,,
103.93333333333334,355.60341299871465,,
103.96666666666667,359.3938182826039,,
104.0,357.1865189964225,,
104.03333333333333,353.96050944410683,,
104.06666666666666,348.2565303651054,,
104.1,346.9064083340254,,
104.13333333333334,324.1561191630367,,
104.16666666666667,331.25649051993923,,
104.2,322.97505600713316,,
104.23333333333333,331.2522821840979,,
104.26666666666667,328.4870343087966,,
104.3,325.49063687015746,,
104.33333333333333,322.47265193216447,,
104.36666666666666,322.7857142545273,,
104.4,311.8214170576385,,
104.43333333333334,326.752213580427,,
104.46666666666667,355.37687280971295,,
104.5,2.6169938919432427,,
104.53333333333333,359.2964921657448,,
104.56666666666666,4.540361881448559,,
104.6,10.000251371561783,,
104.63333333333334,6.368384470592334,,
104.66666666666667,39.168991329508636,,
104.7,51.48902394448031,,
104.73333333333333,68.70183747862889,,
104.76666666666667,69.24148826504269,,
104.8,63.53724218144238,,
104.83333333333333,68.54357700415372,,
104.86666666666666,70.69292279781526,,
104.9,68.57177463748009,,
104.93333333333334,57.196157102316704,,
104.96666666666667,50.85236284906626,,
105.0,50.24129973233212,,
105.03333333333333,335.0416350994836,,
105.06666666666666,324.5902347888178,,
105.1,327.8008554960457,,
105.13333333333334,332.8310173257143,,
105.16666666666667,337.18648348543115,,
105.2,337.1319369150105,,
105.23333333333333,338.2664043869279,,
105.26666666666667,316.1647472813197,,
105.3,331.7153059990038,,
105.33333333333333,337.090025750495,,
105.36666666666666,341.7146698596057,,
105.4,344.7665385936217,,
105.43333333333334,316.5333688834683,,
105.46666666666667,315.17962366696844,,
105.5,316.98660206258745,,
105.53333333333333,315.32048367784535,,
105.56666666666666,316.2670845591095,,
105.6,314.643974229168,,
105.63333333333334,321.91493897325654,,
105.66666666666667,333.9036846743892,,
105.7,320.9799789942109,,
105.73333333333333,324.44975556798676,,
105.76666666666667,318.7351623037316,,
105.8,335.37257916898113,,
105.83333333333333,327.4978872765112,,
105.86666666666666,341.3843006496277,,
105.9,310.5373928919119,,
105.93333333333334,309.0162778553519,,
105.96666666666667,313.5424819138942,,
106.0,298.36558448865856,,
106.03333333333333,289.63998394088304,,
106.06666666666666,292.77223020978636,,
106.1,322.9661716966614,,
106.13333333333334,38.694721041050784,,
106.16666666666667,46.333484197803706,,
106.2,47.29579545772029,,
106.23333333333333,45.79846379333408,,
106.26666666666667,54.80832208983497,,
106.3,53.44935886384296,,
106.33333333333333,57.169315001529846,,
106.36666666666666,60.3786419759132,,
106.4,58.301731272648446,,
106.43333333333334,58.14681064100954,,
106.46666666666667,70.94360374331013,,
106.5,65.95761034974262,,
106.53333333333333,65.10730057416495,,
106.56666666666666,71.51608735726124,,
106.6,64.3830017136466,,
106.63333333333334,79.72729491414267,,
106.66666666666667,67.06665075110156,,
106.7,71.03565180693518,,
106.73333333333333,72.76789649127548,,
106.76666666666667,69.47849071780769,,
106.8,68.56146857260266,,
106.83333333333333,71.26055425911778,,
106.86666666666666,69.49364208280578,,
106.9,70.26005176486753,,
106.93333333333334,37.13258990703238,,
106.96666666666667,317.01676369879397,,
107.0,308.18719156811136,,
107.03333333333333,312.0418847006689,,
107.06666666666666,312.12340267671465,,
107.1,313.52762566755877,,
107.13333333333334,300.83543633810024,,
107.16666666666667,311.27094447161176,,
107.2,323.3487931572631,,
107.23333333333333,315.2108257161551,,
107.26666666666667,314.8258387828564,,
107.3,308.1742758498594,,
107.33333333333333,308.3071460840456,,
107.36666666666666,308.59436011576736,,
107.4,311.58289563158496,,
107.43333333333334,313.0740591680656,,
107.46666666666667,314.3472771098402,,
107.5,315.9856311984879,,
107.53333333333333,303.5871141179545,,
107.56666666666666,311.086335843951,,
107.6,310.7351583001144,,
107.63333333333334,313.6004256031596,,
107.66666666666667,313.80575315842856,,
107.7,325.3284733278826,,
107.73333333333333,322.58321176928484,,
107.76666666666667,277.2336063764392,,
107.8,273.0283035841233,,
107.83333333333333,279.04879692038907,,
107.86666666666666,285.89122874322936,,
107.9,289.1783140675574,,
107.93333333333334,293.1036978779389,,
107.96666666666667,302.79703558824883,,
108.0,300.13142478008797,,
108.03333333333333,293.66452849140353,,
108.06666666666666,289.80179818263093,,
108.1,290.7711531471229,,
108.13333333333334,298.4904104839142,,
108.16666666666667,327.0246839673415,,
108.2,31.79151773047713,,
108.23333333333333,40.215146149613076,,
108.26666666666667,38.44411381794309,,
108.3,36.59955944708748,,
108.33333333333333,33.34935661856486,,
108.36666666666666,36.40981742741207,,
108.4,53.83128666434005,,
108.43333333333334,78.03118126491955,,
108.46666666666667,74.7940127899342,,
108.5,71.01333914934082,,
108.53333333333333,68.77881653082154,,
108.56666666666666,70.88033741915602,,
108.6,70.17360905686544,,
108.63333333333334,71.58601091094039,,
108.66666666666667,71.1955315193158,,
108.7,71.28096532858622,,
108.73333333333333,66.94244806405007,,
108.76666666666667,67.08469378262402,,
108.8,88.74573778856578,,
108.83333333333333,82.86544170108394,,
108.86666666666666,81.47951150882847,,
108.9,82.54016012580183,,
108.93333333333334,83.97183590435922,,
108.96666666666667,84.03229990558377,,
109.0,80.71212684733064,,
109.03333333333333,78.3802952826765,,
109.06666666666666,79.60252328938384,,
109.1,74.73973969761506,,
109.13333333333334,77.91411979487121,,
109.16666666666667,78.71253364798878,,
109.2,76.75980367869373,,
109.23333333333333,75.89329702098583,,
109.26666666666667,73.90857266349295,,
109.3,67.03789289787618,,
109.33333333333333,72.12142872630078,,
109.36666666666666,74.57921323224542,,
109.4,75.9748625778537,,
109.43333333333334,77.17211492401779,,
109.46666666666667,79.81290796457401,,
109.5,78.16063343948896,,
109.53333333333333,72.1172868339047,,
109.56666666666666,53.23354440804734,,
109.6,61.109938349646136,,
109.63333333333334,59.549580206566496,,
109.66666666666667,43.58150070586598,,
109.7,17.670974981155275,,
109.73333333333333,18.830967527598155,,
109.76666666666667,18.169677244777613,,
109.8,348.1350142082974,,
109.83333333333333,352.34769357361887,,
109.86666666666666,346.27235206602734,,
109.9,341.00318278469337,,
109.93333333333334,316.41986375880344,,
109.96666666666667,303.38292909663505,,
110.0,316.87582294572906,,
110.03333333333333,303.8983102301057,,
110.06666666666666,301.5947733775438,,
110.1,299.8604912329501,,
110.13333333333334,299.7332415243943,,
110.16666666666667,301.311833697409,,
110.2,308.05495051368865,,
110.23333333333333,307.72591230105735,,
110.26666666666667,307.20307674259647,,
110.3,303.69127660015005,,
110.33333333333333,245.81711983446715,,
110.36666666666666,268.5808951800607,,
110.4,291.0857350203573,,
110.43333333333334,292.33506212306514,,
110.46666666666667,296.55088639126603,,
110.5,293.18833667637017,,
110.53333333333333,296.43449174037704,,
110.56666666666666,322.0018366277172,,
110.6,317.0677948226296,,
110.63333333333334,322.7653136550939,,
110.66666666666667,322.40945164097946,,
110.7,308.6459784007894,,
110.73333333333333,328.2770054213739,,
110.76666666666667,306.1649918807017,,
110.8,327.18151651778606,,
110.83333333333333,323.50127721019277,,
110.86666666666666,318.86540109279485,,
110.9,332.5501744844843,,
110.93333333333334,357.4462201399785,,
110.96666666666667,53.97867947126191,,
111.0,62.964287930696855,,
111.03333333333333,73.15301619135964,,
111.06666666666666,75.20145711802083,,
111.1,77.12726511219871,,
111.13333333333334,75.07214306728162,,
111.16666666666667,73.12506175586672,,
111.2,74.45539686235237,,
111.23333333333333,86.21469377402806,,
111.26666666666667,87.93872600349789,,
111.3,84.06950503136339,,
111.33333333333333,87.8628169986427,,
111.36666666666666,85.5084972185609,,
111.4,83.40032621440157,,
111.43333333333334,83.81251737468352,,
111.46666666666667,84.08914922012623,,
111.5,81.23417128552255,,
111.53333333333333,55.90419900058863,,
111.56666666666666,9.41937701241138,,
111.6,319.82280540651755,,
111.63333333333334,314.21234216030973,,
111.66666666666667,274.5664037725155,,
111.7,277.4766805404613,,
111.73333333333333,278.4856445136096,,
111.76666666666667,275.81920066094597,,
111.8,279.76294040753913,,
111.83333333333333,285.9120626125788,,
111.86666666666666,287.588142891458,,
111.9,287.8777780177928,,
111.93333333333334,283.0974679747485,,
111.96666666666667,281.4568123734291,,
112.0,277.2275953425504,,
112.03333333333333,279.71822380648007,,
112.06666666666666,283.49939878584695,,
112.1,283.9468889484865,,
112.13333333333334,292.8836223702811,,
112.16666666666667,285.1678288464062,,
112.2,297.757713956069,,
112.23333333333333,296.00829668491036,,
112.26666666666667,291.662960330215,,
112.3,294.87316327484416,,
112.33333333333333,302.9742498385027,,
112.36666666666666,292.1176828278181,,
112.4,297.29812368158184,,
112.43333333333334,27.78241128509709,,
112.46666666666667,33.46496511685539,,
112.5,39.18358196056382,,
112.53333333333333,32.63259746750425,,
112.56666666666666,30.179128043351966,,
112.6,47.01827462860793,,
112.63333333333334,43.920236956724324,,
112.66666666666667,38.0884266505936,,
112.7,41.16630707067522,,
112.73333333333333,45.94762349098804,,
112.76666666666667,44.972850371658424,,
112.8,38.872207532715606,,
112.83333333333333,69.35175587267722,,
112.86666666666666,63.26178172099973,,
112.9,70.34562673042721,,
112.93333333333334,69.7168851201834,,
112.96666666666667,67.73893805998965,,
113.0,70.70671615959579,,
113.03333333333333,67.14742381855204,,
113.06666666666666,66.24991534387864,,
113.1,85.28279561510438,,
113.13333333333334,86.4953343957293,,
113.16666666666667,77.16243473850605,,
113.2,67.91474216861637,,
113.23333333333333,67.27151235909895,,
113.26666666666667,68.56451119942727,,
113.3,69.29909714950762,,
113.33333333333333,67.47089336165402,,
113.36666666666666,55.25886646905789,,
113.4,328.002513365609,,
113.43333333333334,313.2468339432476,,
113.46666666666667,319.44893124560474,,
113.5,318.0193719072387,,
113.53333333333333,317.0204036807478,,
113.56666666666666,318.72651237466016,,
113.6,308.7536506539931,,
113.63333333333334,301.77876645004,,
113.66666666666667,304.24915579710756,,
113.7,305.00091489364604,,
113.73333333333333,308.61175595330525,,
113.76666666666667,310.8325273076799,,
113.8,310.98456541289374,,
113.83333333333333,311.16288044061747,,
113.86666666666666,311.36648389251104,,
113.9,312.0533845654429,,
113.93333333333334,312.3241486880037,,
113.96666666666667,297.06442388724935,,
114.0,277.819176163791,,
114.03333333333333,285.24717806055327,,
114.06666666666666,285.501101458779,,
114.1,287.57407058912816,,
114.13333333333334,290.3205202439163,,
114.16666666666667,279.04421237591487,,
114.2,263.5583392891292,,
114.23333333333333,268.4628384814967,,
114.26666666666667,273.764674847326,,
114.3,275.96029825516274,,
114.33333333333333,280.0979834293245,,
114.36666666666666,273.3638825560864,,
114.4,278.6119915901993,,
114.43333333333334,329.39878510855317,,
114.46666666666667,14.143368462406361,,
114.5,9.955972827771804,,
114.53333333333333,32.98155219023977,,
114.56666666666666,54.87705490989033,,
114.6,54.85990015892434,,
114.63333333333334,54.52014128242822,,
114.66666666666667,51.72749013019822,,
114.7,49.178535933927165,,
114.73333333333333,51.20285061024311,,
114.76666666666667,54.33616192097825,,
114.8,48.510302885513674,,
114.83333333333333,40.024169325772846,,
114.86666666666666,54.41708589819889,,
114.9,67.21825428880786,,
114.93333333333334,67.7924841797944,,
114.96666666666667,65.94377458680586,,
115.0,66.02266354661235,,
115.03333333333333,65.52840443946933,,
115.06666666666666,60.980676364407344,,
115.1,75.26938601481496,,
115.13333333333334,69.14509504484676,,
115.16666666666667,67.29846049705704,,
115.2,68.88017896615601,,
115.23333333333333,68.7444184469702,,
115.26666666666667,70.0477508596445,,
115.3,68.70747014953817,,
115.33333333333333,72.3681842818966,,
115.36666666666666,66.4031891217589,,
115.4,66.47946333993967,,
115.43333333333334,64.53984914947698,,
115.46666666666667,64.43680549575464,,
115.5,69.71012495488267,,
115.53333333333333,68.60180600539223,,
115.56666666666666,67.81928684992936,,
115.6,66.85634445633514,,
115.63333333333334,66.35623997733039,,
115.66666666666667,64.97818464436298,,
115.7,67.78106282769765,,
115.73333333333333,63.60958340829372,,
115.76666666666667,58.45357630775085,,
115.8,62.461400903658465,,
115.83333333333333,58.61770802877463,,
115.86666666666666,44.616661463923414,,
115.9,330.810818767975,,
115.93333333333334,327.3402863633704,,
115.96666666666667,321.809762716373,,
116.0,322.7220000244486,,
116.03333333333333,326.9804650590763,,
116.06666666666666,331.8353058608183,,
116.1,346.3469495074781,,
116.13333333333334,315.4758867557251,,
116.16666666666667,319.8264868869712,,
116.2,320.7652680736196,,
116.23333333333333,278.9041680058632,,
116.26666666666667,289.0340050220148,,
116.3,280.3574067591015,,
116.33333333333333,288.5710591055376,,
116.36666666666666,291.2243713897475,,
116.4,291.0658030682822,,
116.43333333333334,289.15307614591495,,
116.46666666666667,287.6236188897711,,
116.5,295.7093945784306,,
116.53333333333333,297.2077046513044,,
116.56666666666666,291.9913498701221,,
116.6,289.3361872731433,,
116.63333333333334,277.5765342003758,,
116.66666666666667,282.88336142937897,,
116.7,285.98853759917927,,
116.73333333333333,283.88187793352245,,
116.76666666666667,284.67620694383174,,
116.8,286.9588838390923,,
116.83333333333333,289.3899518248803,,
116.86666666666666,289.73228589149517,,
116.9,291.8766263102908,,
116.93333333333334,292.0830466733137,,
116.96666666666667,299.03046339785357,,
117.0,313.1411310272106,,
117.03333333333333,20.698321260144027,,
117.06666666666666,20.663393720179037,,
117.1,26.48528030907758,,
117.13333333333334,36.943753028162654,,
117.16666666666667,34.1339682428701,,
117.2,30.765674778941456,,
117.23333333333333,46.89559095569285,,
117.26666666666667,45.95629108027189,,
117.3,55.484299981917665,,
117.33333333333333,51.107096802854926,,
117.36666666666666,52.10798847429233,,
117.4,46.87540823635097,,
117.43333333333334,48.54850577900661,,
117.46666666666667,61.94384765331897,,
117.5,56.598251644421595,,
117.53333333333333,62.63707527238346,,
117.56666666666666,65.88148747334448,,
117.6,63.22255452452009,,
117.63333333333334,69.23800602266336,,
117.66666666666667,64.974953709149,,
117.7,72.23695479216079,,
117.73333333333333,68.35149900215275,,
117.76666666666667,68.32458446499626,,
117.8,67.03279160420237,,
117.83333333333333,62.58055949006281,,
117.86666666666666,58.99836987066128,,
117.9,57.98054912985202,,
117.93333333333334,0.6032361217334439,,
117.96666666666667,301.3705482193242,,
118.0,299.2012479373291,,
118.03333333333333,298.4050912215453,,
118.06666666666666,296.9459357991443,,
118.1,301.9799971387673,,
118.13333333333334,301.49618652406434,,
118.16666666666667,301.4873281844022,,
118.2,313.2000169340719,,
118.23333333333333,309.1607308110423,,
118.26666666666667,272.99893340332505,,
118.3,292.1722944834547,,
118.33333333333333,294.37598976835693,,
118.36666666666666,292.72229371947384,,
118.4,296.1932361569506,,
118.43333333333334,289.7039804436897,,
118.46666666666667,289.04175599866346,,
118.5,289.7009034428032,,
118.53333333333333,292.1863079283236,,
118.56666666666666,294.7243247813613,,
118.6,292.6735199911403,,
118.63333333333334,292.01579238751486,,
118.66666666666667,296.3174580356312,,
118.7,297.43521232733224,,
118.73333333333333,297.14491132671054,,
118.76666666666667,10.278388440625736,,
118.8,35.46663566304724,,
118.83333333333333,45.81777196212242,,
118.86666666666666,46.29398074876383,,
118.9,47.82628154737814,,
118.93333333333334,46.600915079585235,,
118.96666666666667,38.4513028428798,,
119.0,34.3094791109618,,
119.03333333333333,64.30810908937708,,
119.06666666666666,62.177489693360116,,
119.1,63.19975452799576,,
119.13333333333334,70.36710858278713,,
119.16666666666667,70.81670799130251,,
119.2,75.9203869610271,,
119.23333333333333,86.07859883808017,,
119.26666666666667,82.95561853435765,,
119.3,75.46380128201837,,
119.33333333333333,73.37505931132058,,
119.36666666666666,70.75044141384743,,
119.4,72.3429780682535,,
119.43333333333334,72.45021990704602,,
119.46666666666667,82.39293523457923,,
119.5,69.91162486144407,,
119.53333333333333,61.60226622747741,,
119.56666666666666,64.20684453653348,,
119.6,62.47779689894874,,
119.63333333333334,53.31571435455609,,
119.66666666666667,53.468649761737254,,
119.7,53.64567336479469,,
119.73333333333333,61.04786693538279,,
119.76666666666667,65.18534492342884,,
119.8,63.83272592698897,,
119.83333333333333,60.80125110942942,,
119.86666666666666,54.27975701514331,,
119.9,344.2064658089435,,
119.93333333333334,332.8883536226837,,
119.96666666666667,331.21115944753313,,
120.0,326.79969277992274,,
120.03333333333333,305.75393124510015,,
120.06666666666666,289.3299880955105,,
120.1,296.78768848647957,,
120.13333333333334,300.1034865320195,,
120.16666666666667,303.21841213658627,,
120.2,305.7753026099464,,
120.23333333333333,307.8300719162557,,
120.26666666666667,307.2591604257411,,
120.3,309.0667557546726,,
120.33333333333333,310.62040845386434,,
120.36666666666666,311.25429346464824,,
120.4,300.68489109841465,,
120.43333333333334,306.31607919700934,,
120.46666666666667,314.4429428640251,,
120.5,301.8446823820933,,
120.53333333333333,297.4888086268567,,
120.56666666666666,301.2447932354237,,
120.6,300.53660841172325,,
120.63333333333334,303.93566196458676,,
120.66666666666667,301.2201198625582,,
120.7,299.2599995908757,,
120.73333333333333,299.0494392498655,,
120.76666666666667,296.4734061106352,,
120.8,295.81467622925595,,
120.83333333333333,296.81442750939874,,
120.86666666666666,296.7675278881214,,
120.9,297.48834825094764,,
120.93333333333334,298.89346890562297,,
120.96666666666667,307.804590133617,,
121.0,338.3344313569789,,
121.03333333333333,338.0074010687088,,
121.06666666666666,339.1013335751011,,
121.1,7.210069040929117,,
121.13333333333334,338.55569839514305,,
121.16666666666667,340.5726152498896,,
121.2,329.2353513749534,,
121.23333333333333,341.76567005694494,,
121.26666666666667,338.34240164921204,,
121.3,319.38836848766977,,
121.33333333333333,343.42037916551516,,
121.36666666666666,23.215819413153355,,
121.4,29.728915371364852,,
121.43333333333334,39.0964232724748,,
121.46666666666667,40.66230972894113,,
121.5,37.743574687005754,,
121.53333333333333,38.052815646747895,,
121.56666666666666,42.50010933941381,,
121.6,59.28244387363255,,
121.63333333333334,75.60498004148334,,
121.66666666666667,67.50831064083468,,
121.7,65.16988171045415,,
121.73333333333333,71.75183398223159,,
121.76666666666667,73.66291032475716,,
121.8,72.25023272131101,,
121.83333333333333,74.1500019677828,,
121.86666666666666,70.51320286960524,,
121.9,73.80501847082805,,
121.93333333333334,71.97396699077585,,
121.96666666666667,68.40795813554722,,
122.0,72.58732530777777,,
122.03333333333333,69.9156436627509,,
122.06666666666666,71.07792174395429,,
122.1,70.02285059565155,,
122.13333333333334,69.42873329456792,,
122.16666666666667,68.16079643385653,,
122.2,69.94270436513285,,
122.23333333333333,70.65863059930952,,
122.26666666666667,73.12868974984501,,
122.3,75.3522921280101,,
122.33333333333333,75.44084679719835,,
122.36666666666666,79.41834143915825,,
122.4,79.87064760840556,,
122.43333333333334,78.51057843966738,,
122.46666666666667,78.92521604830127,,
122.5,81.13608687676455,,
122.53333333333333,82.53973905314815,,
122.56666666666666,63.3981560894532,,
122.6,349.69527061689314,,
122.63333333333334,297.6934236890426,,
122.66666666666667,291.17174172930027,,
122.7,289.1553319098279,,
122.73333333333333,290.9260801235372,,
122.76666666666667,292.41074014202525,,
122.8,294.92295437712113,,
122.83333333333333,297.4256500962575,,
122.86666666666666,300.2063125541231,,
122.9,301.31912278118244,,
122.93333333333334,300.02028363877963,,
122.96666666666667,303.72690504980403,,
123.0,297.79324455741033,,
123.03333333333333,275.54374959218717,,
123.06666666666666,277.7816019624061,,
123.1,271.8627484523321,,
123.13333333333334,271.89558316895403,,
123.16666666666667,275.5535234191465,,
123.2,280.57511644899995,,
123.23333333333333,274.56521685625887,,
123.26666666666667,282.2670672706842,,
123.3,278.1669860391279,,
123.33333333333333,277.4166010263992,,
123.36666666666666,277.0250559094374,,
123.4,290.05027379393096,,
123.43333333333334,288.10309191654846,,
123.46666666666667,273.6917985332857,,
123.5,272.28089040577527,,
123.53333333333333,272.2485905930832,,
123.56666666666666,271.9187750664902,,
123.6,274.08257748562846,,
123.63333333333334,274.97759793221337,,
123.66666666666667,311.19894112211267,,
123.7,314.2036296408794,,
123.73333333333333,309.53793805018813,,
123.76666666666667,317.9070867047787,,
123.8,326.79519029299206,,
123.83333333333333,315.6538899318715,,
123.86666666666666,320.5720148572576,,
123.9,5.071417468339506,,
123.93333333333334,18.727661159551257,,
123.96666666666667,28.814247587345758,,
124.0,30.12845663970881,,
124.03333333333333,29.215328013299025,,
124.06666666666666,47.36951035453515,,
124.1,42.6428645461108,,
124.13333333333334,29.755709601831153,,
124.16666666666667,29.967931273136934,,
124.2,23.017542180262478,,
124.23333333333333,29.20768956389678,,
124.26666666666667,31.388745916537943,,
124.3,35.669475385128145,,
124.33333333333333,46.97790712443041,,
124.36666666666666,55.354116178307244,,
124.4,55.59291959485468,,
124.43333333333334,51.16966657019618,,
124.46666666666667,66.59245325913413,,
124.5,84.88178702591246,,
124.53333333333333,81.95851728383462,,
124.56666666666666,82.56907306351724,,
124.6,78.9687131417171,,
124.63333333333334,77.49590808706999,,
124.66666666666667,75.86136529934271,,
124.7,75.31572854409161,,
124.73333333333333,76.113364735947,,
124.76666666666667,71.60825847531132,,
124.8,72.62954728955721,,
124.83333333333333,74.04227769180001,,
124.86666666666666,75.85657347900896,,
124.9,78.97127908486793,,
124.93333333333334,79.22289635291666,,
124.96666666666667,79.84356401274802,,
125.0,80.98982514787613,,
125.03333333333333,56.64645447806278,,
125.06666666666666,28.52043673226067,,
125.1,27.1660974245524,,
125.13333333333334,24.471482978699207,,
125.16666666666667,331.63694229463954,,
125.2,317.5832643909925,,
125.23333333333333,315.3314223880308,,
125.26666666666667,312.8249851502967,,
125.3,310.1018312348822,,
125.33333333333333,306.83632425458666,,
125.36666666666666,295.99739864302023,,
125.4,300.3148925027989,,
125.43333333333334,317.00469048765257,,
125.46666666666667,294.1954689540769,,
125.5,292.87999754013845,,
125.53333333333333,297.06157140688487,,
125.56666666666666,300.8847672453618,,
125.6,295.32775595259955,,
125.63333333333334,298.6913351741782,,
125.66666666666667,286.7420093120761,,
125.7,293.285955239571,,
125.73333333333333,289.40353431394055,,
125.76666666666667,290.63480987848345,,
125.8,284.9254599931906,,
125.83333333333333,288.46217679703943,,
125.86666666666666,292.4065241949432,,
125.9,290.99747622264385,,
125.93333333333334,301.9185922570165,,
125.96666666666667,334.4545319244655,,
126.0,3.341541046921002,,
126.03333333333333,9.85938749874162,,
126.06666666666666,9.564499514980351,,
126.1,15.38056879981171,,
126.13333333333334,40.16076122268566,,
126.16666666666667,34.49340964998553,,
126.2,42.0761863490556,,
126.23333333333333,51.936886402991256,,
126.26666666666667,50.03027999371432,,
126.3,43.598982943429085,,
126.33333333333333,41.95189392126794,,
126.36666666666666,44.0642540754336,,
126.4,39.293386995386506,,
126.43333333333334,32.298818133034366,,
126.46666666666667,37.8951086945177,,
126.5,43.80170269924796,,
126.53333333333333,47.39314373965268,,
126.56666666666666,42.92178301619589,,
126.6,40.911257344534754,,
126.63333333333334,51.73100533632895,,
126.66666666666667,85.89559501096205,,
126.7,86.58126898099806,,
126.73333333333333,74.72974095808847,,
126.76666666666667,72.282780138223,,
126.8,76.28458242115052,,
126.83333333333333,75.31681906549305,,
126.86666666666666,70.07968723849568,,
126.9,69.65155852925086,,
126.93333333333334,67.00617579672353,,
126.96666666666667,67.60316623952272,,
127.0,67.01670551317726,,
127.03333333333333,70.84930531482563,,
127.06666666666666,71.93472256184748,,
127.1,49.44542677149929,,
127.13333333333334,53.250042611304266,,
127.16666666666667,53.295234960817076,,
127.2,47.6732794428153,,
127.23333333333333,55.53800579118377,,
127.26666666666667,52.70496282543673,,
127.3,37.965847509739085,,
127.33333333333333,38.23824484698978,,
127.36666666666666,36.11955503818873,,
127.4,41.011936464324954,,
127.43333333333334,38.9356581689674,,
127.46666666666667,309.5727826025012,,
127.5,308.5681249944372,,
127.53333333333333,283.30925856263207,,
127.56666666666666,267.68591726035004,,
127.6,280.8979933269362,,
127.63333333333334,278.4491278044957,,
127.66666666666667,279.2580178364033,,
127.7,282.68482648302813,,
127.73333333333333,284.9954318282593,,
127.76666666666667,282.1439273665288,,
127.8,279.26271756460744,,
127.83333333333333,277.0458860009228,,
127.86666666666666,267.33093841425966,,
127.9,255.0614717242961,,
127.93333333333334,255.12291917473243,,
127.96666666666667,264.3317843117343,,
128.0,264.2312357581309,,
128.03333333333333,255.01865698097293,,
128.06666666666666,260.4438022948082,,
128.1,263.2945586435411,,
128.13333333333333,263.4277011557017,,
128.16666666666666,265.4943747747747,,
128.2,263.5062940574549,,
128.23333333333332,316.642086415482,,
128.26666666666668,326.9719310211816,,
128.3,320.3885571904392,,
128.33333333333334,319.3184521227702,,
128.36666666666667,322.6715738856507,,
128.4,335.17481931049605,,
128.43333333333334,323.04921834054926,,
128.46666666666667,327.64274878743487,,
128.5,323.0265440781141,,
128.53333333333333,352.70482992424724,,
128.56666666666666,15.075569396475869,,
128.6,21.293415068995763,,
128.63333333333333,33.76848785840963,,
128.66666666666666,54.69741301560226,,
128.7,62.359181861878966,,
128.73333333333332,58.15502936796273,,
128.76666666666668,53.840636010562335,,
128.8,53.7107534608338,,
128.83333333333334,57.10091681605625,,
128.86666666666667,56.39288052417826,,
128.9,52.9930764804257,,
128.93333333333334,53.45367459757779,,
128.96666666666667,53.08607431063921,,
129.0,53.961967872787575,,
129.03333333333333,55.09223968585955,,
129.06666666666666,57.39431412523752,,
129.1,50.12472193614839,,
129.13333333333333,46.64295632477118,,
129.16666666666666,51.999362058864115,,
129.2,53.19732497124548,,
129.23333333333332,48.14408126439659,,
129.26666666666668,45.6607743593289,,
129.3,45.24714443964847,,
129.33333333333334,46.011125251405815,,
129.36666666666667,51.61570399776746,,
129.4,50.46068551777145,,
129.43333333333334,49.5363514265404,,
129.46666666666667,49.94476861212009,,
129.5,69.46248724575813,,
