Time (seconds),Angle difference,Location
206.43333333333334,35.97563809309435,SC
206.46666666666667,13.344557436666435,SC
206.5,22.490620854238102,SC
206.53333333333333,8.00873180060546,SC
206.56666666666666,6.949586445202669,SC
206.6,45.69333535280691,SC
206.63333333333333,43.94567011440904,SC
206.66666666666666,3.080387462939143,SC
206.7,6.7629338304440125,SC
206.73333333333332,7.707142313159295,SC
206.76666666666668,7.5553551090459905,SC
206.8,8.148755573924973,SC
206.83333333333334,0.6630320799589526,SC
206.86666666666667,36.499002194438845,SC
206.9,17.38913931282559,SC
206.93333333333334,328.4598014237201,SC
206.96666666666667,0.3856140841877913,SC
207.0,8.209894468760021,SC
207.03333333333333,2.2674845960063625,SC
207.06666666666666,358.1848138520668,SC
207.1,2.7557353175156436,SC
207.13333333333333,0.7272983229344163,SC
207.16666666666666,332.6577581660333,SC
207.2,41.52965884227828,SC
207.23333333333332,31.735572399387813,SC
207.26666666666668,5.674364359441249,SC
207.3,0.14567932103588532,SC
207.33333333333334,23.666087178943105,SC
207.36666666666667,0.9847633980216788,SC
207.4,331.97716257981466,SC
207.43333333333334,0.14651043241201478,SC
207.46666666666667,44.15654448248455,SC
207.5,13.251724642598106,SC
207.53333333333333,22.738653037810252,SC
207.56666666666666,45.26068973289648,SC
207.6,16.2466984792581,SC
207.63333333333333,35.17105864806729,SC
207.66666666666666,303.25123316604623,SC
207.7,356.20667130074935,SC
207.73333333333332,21.046689285443676,SC
207.76666666666668,0.8399608240259226,SC
207.8,8.15304464987679,SC
207.83333333333334,7.954481588999272,SC
207.86666666666667,11.091665123962343,SC
207.9,2.415485120492633,SC
207.93333333333334,27.67490619676107,SC
207.96666666666667,17.723954824086206,SC
208.0,8.70555782609739,SC
208.03333333333333,10.026823424515896,SC
208.06666666666666,1.5369082384200397,SC
208.1,11.227159430350298,SC
208.13333333333333,7.931641284338411,SC
208.16666666666666,4.403009502466716,SC
208.2,2.2727214509882856,SC
208.23333333333332,3.1138239053556163,SC
208.26666666666668,354.793827896906,SC
208.3,5.503098270143948,SC
208.33333333333334,0.5918341564623546,SC
208.36666666666667,320.82539639532973,SC
208.4,12.477095020707623,SC
208.43333333333334,16.579385331534695,SC
208.46666666666667,1.2088435212575064,SC
208.5,6.060196452749722,SC
208.53333333333333,12.292984647511958,SC
208.56666666666666,2.0827090357129805,SC
208.6,8.583424692555013,SC
208.63333333333333,8.281997184045508,SC
208.66666666666666,331.76903716649286,SC
208.7,8.918116167512263,SC
208.73333333333332,321.6965750376331,SC
208.76666666666668,330.2743485366833,SC
208.8,6.186647984805887,SC
208.83333333333334,337.0714959162573,SC
208.86666666666667,339.77487875980955,SC
208.9,21.666838788757445,SC
208.93333333333334,15.997822017134748,SC
208.96666666666667,333.2700441492665,SC
209.0,324.36408332294576,SC
209.03333333333333,15.825386971085624,SC
209.06666666666666,0.34256217008974943,SC
209.1,10.893234226286538,SC
209.13333333333333,4.4798169346746946,SC
209.16666666666666,3.214159579059352,SC
209.2,7.549252019675659,SC
209.23333333333332,327.32102851856433,SC
209.26666666666668,330.8736515135869,SC
209.3,10.887019281292925,SC
209.33333333333334,2.8486521667928137,SC
209.36666666666667,36.98158569761691,SC
209.4,11.731879452763817,SC
209.43333333333334,11.543664704726396,SC
209.46666666666667,339.1779196165574,SC
209.5,353.76586233952196,SC
209.53333333333333,50.13539720871506,SC
209.56666666666666,55.718041918678594,SC
209.6,51.70408871577739,SC
209.63333333333333,31.83703529521682,SC
209.66666666666666,5.515179681977553,SC
209.7,8.449882884066522,SC
209.73333333333332,334.6618135474582,SC
209.76666666666668,10.842158696321746,SC
209.8,288.8603039138396,SC
209.83333333333334,16.043270842336522,SC
209.86666666666667,319.2087997895454,SC
209.9,7.287760767996474,SC
209.93333333333334,4.974501260095508,SC
209.96666666666667,335.84073356279004,SC
210.0,339.8107095550458,SC
210.03333333333333,18.536420407007427,SC
210.06666666666666,327.4429375113681,SC
210.1,342.7367409975715,SC
210.13333333333333,11.905272671010096,SC
210.16666666666666,16.959124439647724,SC
210.2,17.28897908911449,SC
210.23333333333332,2.994287134112483,SC
210.26666666666668,2.151371065974729,SC
210.3,4.978480736026995,SC
210.33333333333334,8.734746345032988,SC
210.36666666666667,0.9683054269821127,SC
210.4,2.9304460853387013,SC
210.43333333333334,1.449643488635047,SC
210.46666666666667,4.30614463580298,SC
210.5,1.4787209321669934,SC
210.53333333333333,44.521691236844674,SC
210.56666666666666,6.389571412753469,SC
210.6,28.578921244186347,SC
210.63333333333333,21.990213237117473,SC
210.66666666666666,9.324282079224815,SC
210.7,4.874642492740634,SC
210.73333333333332,0.08181718493267454,SC
210.76666666666668,354.06931978545276,SC
210.8,0.19890689015459007,SC
210.83333333333334,4.1652379191034,SC
210.86666666666667,316.89452921857713,SC
210.9,8.73418057315888,SC
210.93333333333334,314.0507919482764,SC
210.96666666666667,5.507371286869174,SC
211.0,348.68568450456996,SC
211.03333333333333,3.6684236331120132,SC
211.06666666666666,352.18098971173686,SC
211.1,8.673325276719579,SC
211.13333333333333,5.681482707460026,SC
211.16666666666666,343.33169716956576,SC
211.2,13.881188311829192,SC
211.23333333333332,333.56241298461936,SC
211.26666666666668,1.7099464213726296,SC
211.3,5.776601297407059,SC
211.33333333333334,351.992486715128,SC
211.36666666666667,8.602479385153117,SC
211.4,331.41858725647813,SC
211.43333333333334,5.621232083140214,SC
211.46666666666667,4.8416985361109806,SC
211.5,1.4013682924081792,SC
211.53333333333333,2.7909854973373296,SC
211.56666666666666,2.702865019240134,SC
211.6,4.8415614114922345,SC
211.63333333333333,21.58283921403634,SC
211.66666666666666,26.11943798085906,SC
211.7,9.18493281315044,SC
211.73333333333332,73.4181468784301,SC
211.76666666666668,341.6230511773704,SC
211.8,12.84778790930369,SC
211.83333333333334,354.12653582867495,SC
211.86666666666667,272.0144228385496,SC
211.9,43.754488765200506,SC
211.93333333333334,40.59197197268861,SC
211.96666666666667,35.660674824666614,SC
212.0,7.665033704108907,SC
212.03333333333333,264.9944181248041,SC
212.06666666666666,12.27617107682859,SC
212.1,42.77157337223622,SC
212.13333333333333,331.20471119169855,SC
212.16666666666666,11.22392433180164,SC
212.2,4.0072751447006,SC
212.23333333333332,0.10526623702600091,SC
212.26666666666668,1.8015282597241935,SC
212.3,0.8090249109279171,SC
212.33333333333334,5.081973136270335,SC
212.36666666666667,4.051702139440408,SC
212.4,0.4630334782418686,SC
212.43333333333334,62.35593953737737,SC
212.46666666666667,0.16416580426511018,SC
212.5,38.62207929829617,SC
212.53333333333333,27.949834937824733,SC
212.56666666666666,340.41001905202603,SC
212.6,9.95408403463727,SC
212.63333333333333,3.1056841924627996,SC
212.66666666666666,3.9239261504690273,SC
212.7,1.7616232115352126,SC
212.73333333333332,296.46885702988715,SC
212.76666666666668,33.25113598141553,SC
212.8,325.73668149009467,SC
212.83333333333334,4.645738186052684,SC
212.86666666666667,5.727119069298788,SC
212.9,15.509948781231628,SC
212.93333333333334,2.5717756420401177,SC
212.96666666666667,0.38122293450407696,SC
213.0,12.632378717208136,SC
213.03333333333333,77.73145814865254,SC
213.06666666666666,23.44878087398338,SC
213.1,15.672957125571955,SC
213.13333333333333,42.29250843011646,SC
213.16666666666666,12.437375305210978,SC
213.2,9.365690840642275,SC
213.23333333333332,0.6812444077569241,SC
213.26666666666668,1.4286514939621902,SC
213.3,1.5281198457750247,SC
213.33333333333334,357.78998599680915,SC
213.36666666666667,357.3930481298284,SC
213.4,355.1687447059457,SC
213.43333333333334,348.64460616587274,SC
213.46666666666667,48.70872379437773,SC
213.5,282.8160006802579,SC
213.53333333333333,18.965664268323394,SC
213.56666666666666,294.4799530414116,SC
213.6,321.55973626810817,SC
213.63333333333333,328.90639284958576,SC
213.66666666666666,309.42306405028285,SC
213.7,7.488271781866786,SC
213.73333333333332,5.355733584538825,SC
213.76666666666668,12.19331687358033,SC
213.8,311.89294135147065,SC
213.83333333333334,296.67880872642615,SC
213.86666666666667,19.784549233578673,SC
213.9,6.646548521192813,SC
213.93333333333334,24.660448793960768,SC
213.96666666666667,19.94048589843584,SC
214.0,292.35720581342514,SC
214.03333333333333,314.18323328309936,SC
214.06666666666666,0.539667422899015,SC
214.1,9.908640944201693,SC
214.13333333333333,1.2376653890928537,SC
214.16666666666666,7.2771702264291775,SC
214.2,7.453016120942095,SC
214.23333333333332,5.336323921475582,SC
214.26666666666668,7.042076719143836,SC
214.3,319.6263677286051,SC
214.33333333333334,322.6491349448293,SC
214.36666666666667,14.80942640987837,SC
214.4,5.124162647164383,SC
214.43333333333334,6.632170279882416,SC
214.46666666666667,13.213930312559853,SC
214.5,12.642666193512298,SC
214.53333333333333,1.5239742291861376,SC
214.56666666666666,5.575006284416361,SC
214.6,1.8746232768766617,SC
214.63333333333333,9.706413045640716,SC
214.66666666666666,3.2138178212690036,SC
214.7,8.657081923054477,SC
214.73333333333332,334.78863167461077,SC
214.76666666666668,20.59622530440022,SC
214.8,311.27602514631496,SC
214.83333333333334,0.7066538527669763,SC
214.86666666666667,3.620093624217759,SC
214.9,3.094535212738492,SC
214.93333333333334,9.985572520234427,SC
214.96666666666667,1.2580193967639275,SC
215.0,0.4835421821384216,SC
215.03333333333333,28.73773970834833,SC
215.06666666666666,17.60462483828138,SC
215.1,0.7178907529618073,SC
215.13333333333333,11.568204224708893,SC
215.16666666666666,6.529857436840587,SC
215.2,8.693574714925091,SC
215.23333333333332,6.905188277997411,SC
215.26666666666668,49.06069081804554,SC
215.3,30.028828686538645,SC
215.33333333333334,332.65216667110155,SC
215.36666666666667,7.124616480221893,SC
215.4,7.685777170897902,SC
215.43333333333334,1.729779753159855,SC
215.46666666666667,5.663038652396347,SC
215.5,3.296351725587293,SC
215.53333333333333,5.115787187997063,SC
215.56666666666666,4.783450713965526,SC
215.6,4.932345564733451,SC
215.63333333333333,0.8361460690087554,SC
215.66666666666666,341.06089875547497,SC
215.7,6.240327028310958,SC
215.73333333333332,330.47163748572467,SC
215.76666666666668,2.313605664399306,SC
215.8,2.3576471038171025,SC
215.83333333333334,2.8354765821421415,SC
215.86666666666667,3.4223162692775873,SC
215.9,0.16426181896008885,SC
215.93333333333334,2.052857898561383,SC
215.96666666666667,8.823416040444194,SC
216.0,3.024504044820457,SC
216.03333333333333,341.0179599754957,SC
216.06666666666666,16.884142147527882,SC
216.1,337.0066412822021,SC
216.13333333333333,4.484024634997667,SC
216.16666666666666,339.4834032031326,SC
216.2,7.740519188184578,SC
216.23333333333332,349.3403352606986,SC
216.26666666666668,5.118197500271914,SC
216.3,6.12726034199289,SC
216.33333333333334,354.52259470637085,SC
216.36666666666667,352.52827576237314,SC
216.4,3.563535929441464,Neither
216.43333333333334,3.9358072833337774,Neither
216.46666666666667,352.9026266453195,SC
216.5,1.5116550729015898,Neither
216.53333333333333,5.867078356575746,SC
216.56666666666666,351.6913392325938,SC
216.6,0.16623418047868277,SC
216.63333333333333,5.454015020114672,SC
216.66666666666666,1.289788178403339,SC
216.7,0.7759915753491571,SC
216.73333333333332,2.255420109586278,SC
216.76666666666668,1.15094285119409,SC
216.8,354.5166131723434,SC
216.83333333333334,12.63980002023618,SC
216.86666666666667,14.403488584673482,SC
216.9,323.39283673357306,SC
216.93333333333334,17.728334921111653,SC
216.96666666666667,4.037176560407822,SC
217.0,14.186050269772615,SC
217.03333333333333,3.359348269488393,SC
217.06666666666666,50.17073855460397,SC
217.1,18.605679035321984,SC
217.13333333333333,97.12161740169196,SC
217.16666666666666,9.965031270092195,SC
217.2,1.0280025917472904,SC
217.23333333333332,357.50071076056696,SC
217.26666666666668,355.7217722373029,SC
217.3,25.160846910846676,SC
217.33333333333334,326.79931506086433,SC
217.36666666666667,353.0991807172503,SC
217.4,33.50082286796184,SC
217.43333333333334,33.687593130935376,SC
217.46666666666667,345.4294079652419,SC
217.5,315.63727758514807,SC
217.53333333333333,5.825882392483351,SC
217.56666666666666,318.6151872149934,SC
217.6,10.787010891052603,SC
217.63333333333333,2.0153423976494196,SC
217.66666666666666,7.154415133433076,SC
217.7,1.408580498288302,SC
217.73333333333332,1.5882755159109365,SC
217.76666666666668,5.886507273687641,SC
217.8,3.8847587936819536,SC
217.83333333333334,0.04986410745476633,SC
217.86666666666667,0.06901851403296178,SC
217.9,0.46905470016929485,SC
217.93333333333334,4.406305379560877,SC
217.96666666666667,2.4181339604751884,SC
218.0,2.7231832636597346,SC
218.03333333333333,6.546961845258522,SC
218.06666666666666,1.178648851695982,SC
218.1,23.128164297718286,SC
218.13333333333333,11.86584503249486,SC
218.16666666666666,346.90151591076506,SC
218.2,351.2970755580512,SC
218.23333333333332,2.8208716395994315,SC
218.26666666666668,341.13031214949757,SC
218.3,0.9262021036604402,SC
218.33333333333334,338.5384307417127,SC
218.36666666666667,22.883799928578583,SC
218.4,20.587233741725186,SC
218.43333333333334,7.921412019063155,SC
218.46666666666667,27.662502860088864,SC
218.5,10.956001933583138,SC
218.53333333333333,13.469545850235932,SC
218.56666666666666,1.2524772609939419,SC
218.6,0.9347008844280253,SC
218.63333333333333,3.2935503841848117,SC
218.66666666666666,0.4834656713201184,SC
218.7,4.471889124093423,SC
218.73333333333332,3.376607461235608,SC
218.76666666666668,16.184970628488202,SC
218.8,20.166105522127737,SC
218.83333333333334,35.932907891158834,SC
218.86666666666667,42.72243387157158,SC
218.9,7.475237267400473,SC
218.93333333333334,25.13405761171998,SC
218.96666666666667,55.34521204548605,SC
219.0,4.016055795744137,SC
219.03333333333333,5.747297912647127,SC
219.06666666666666,11.81048234501094,SC
219.1,339.3424843531261,SC
219.13333333333333,13.182367330712006,SC
219.16666666666666,16.974212826459954,SC
219.2,312.4951397203873,SC
219.23333333333332,19.613422579766052,SC
219.26666666666668,317.2868820347237,SC
219.3,12.711261450981606,SC
219.33333333333334,344.68486608635163,SC
219.36666666666667,347.7914350830877,SC
219.4,0.12388854256906257,SC
219.43333333333334,3.4136939954028565,SC
219.46666666666667,353.5305748352994,SC
219.5,4.8233313053779625,SC
219.53333333333333,21.89825719405553,SC
219.56666666666666,319.2099372745353,SC
219.6,10.663066664219604,SC
219.63333333333333,1.2588650151334413,SC
219.66666666666666,11.645788348608319,SC
219.7,1.8452037447022,SC
219.73333333333332,9.982339849601388,SC
219.76666666666668,8.283844740071952,SC
219.8,2.81291975137035,SC
219.83333333333334,2.6251454471740354,SC
219.86666666666667,334.0367701009958,SC
219.9,333.6499557811704,SC
219.93333333333334,1.5563311204312118,SC
219.96666666666667,355.9825819677597,SC
220.0,356.3114994456742,SC
220.03333333333333,1.7011266926332953,SC
220.06666666666666,357.2021726876151,SC
220.1,355.12647337768,SC
220.13333333333333,1.438901323893357,SC
220.16666666666666,1.6886790445698163,SC
220.2,0.6312866944932922,SC
220.23333333333332,7.253774955959562,SC
220.26666666666668,33.50745247538798,SC
220.3,1.802174187824555,SC
220.33333333333334,3.4381301578638457,SC
220.36666666666667,34.074006707964685,SC
220.4,16.84944552311166,SC
220.43333333333334,54.34011646259667,SC
220.46666666666667,38.37420278721418,SC
220.5,315.0356159580947,SC
220.53333333333333,5.423106292230045,SC
220.56666666666666,14.635049736843712,SC
220.6,17.637797706301967,SC
220.63333333333333,4.0889610688486755,SC
220.66666666666666,36.51041280238576,SC
220.7,8.313801653439043,SC
220.73333333333332,23.18260969822836,SC
220.76666666666668,14.030056148036806,SC
220.8,327.0529855629963,SC
220.83333333333334,2.8941250532271265,SC
220.86666666666667,351.7959370694086,SC
220.9,10.041192992267213,SC
220.93333333333334,318.1918053475717,SC
220.96666666666667,310.31003252600823,SC
221.0,2.190044614418298,SC
221.03333333333333,0.4773436790858341,SC
221.06666666666666,3.4224132925720028,SC
221.1,10.161808120712578,SC
221.13333333333333,7.436352717209843,SC
221.16666666666666,0.44143629436933907,SC
221.2,6.128002678982739,SC
221.23333333333332,338.4265706473856,SC
221.26666666666668,331.19822670979914,SC
221.3,328.981786564584,SC
221.33333333333334,2.766786741628258,SC
221.36666666666667,339.6371159346543,SC
221.4,2.5545541167835495,SC
221.43333333333334,3.657363561881027,SC
221.46666666666667,2.4637181033230604,SC
221.5,0.01295794353512747,SC
221.53333333333333,0.4558920886193505,SC
221.56666666666666,1.364771572494817,SC
221.6,4.244721267731734,SC
221.63333333333333,53.723322721870886,SC
221.66666666666666,34.075334589006104,SC
221.7,38.72697045252727,SC
221.73333333333332,342.8164173538578,SC
221.76666666666668,346.2937120304929,SC
221.8,5.659283484413265,SC
221.83333333333334,4.325578503080294,SC
221.86666666666667,349.068473453828,SC
221.9,8.798689198996641,SC
221.93333333333334,343.98051807923207,SC
221.96666666666667,347.7972739822339,SC
222.0,5.396152644808765,SC
222.03333333333333,321.74174736862636,SC
222.06666666666666,23.95561055168514,SC
222.1,347.7423046723167,SC
222.13333333333333,346.4155561635399,SC
222.16666666666666,17.535943184789176,SC
222.2,325.26890074860006,SC
222.23333333333332,13.248280560959502,SC
222.26666666666668,347.5639865748763,SC
222.3,342.29479136259886,SC
222.33333333333334,6.153795326063837,SC
222.36666666666667,0.6220387463053574,SC
222.4,8.893411859734131,SC
222.43333333333334,0.8189955742504349,SC
222.46666666666667,1.33824355937538,SC
222.5,2.6317433189028776,SC
222.53333333333333,5.692579082646647,SC
222.56666666666666,342.858903870553,SC
222.6,1.7047810100814331,SC
222.63333333333333,1.056307484071965,SC
222.66666666666666,1.082816823220412,SC
222.7,0.5134555639739347,SC
222.73333333333332,1.530071386960742,SC
222.76666666666668,354.50701725276053,SC
222.8,36.309823517755696,SC
222.83333333333334,82.44897959145345,SC
222.86666666666667,26.447858634987426,SC
222.9,35.731195022884954,SC
222.93333333333334,12.161605562824278,SC
222.96666666666667,45.05268491769403,SC
223.0,58.148586936154516,SC
223.03333333333333,23.2232219948118,SC
223.06666666666666,334.0385680924545,SC
223.1,6.734149854135865,SC
223.13333333333333,0.3144608904800066,SC
223.16666666666666,0.688621891787534,SC
223.2,7.062024896684591,SC
223.23333333333332,8.331934200168291,SC
223.26666666666668,336.1958110206434,SC
223.3,326.3836243999007,SC
223.33333333333334,342.59009565564793,SC
223.36666666666667,329.0412887506088,SC
223.4,11.656815250876775,SC
223.43333333333334,8.322380793660045,SC
223.46666666666667,21.01846944040767,SC
223.5,10.491240815339665,SC
223.53333333333333,42.353576343786756,SC
223.56666666666666,25.01510299272792,SC
223.6,21.362709946298992,SC
223.63333333333333,38.19956742318453,SC
223.66666666666666,53.60826837397593,SC
223.7,47.67442155404797,SC
223.73333333333332,11.952458794508289,SC
223.76666666666668,5.333111523862897,SC
223.8,351.0227779209112,SC
223.83333333333334,5.6610565766063905,SC
223.86666666666667,2.118354398390058,SC
223.9,332.9876893703362,SC
223.93333333333334,27.012403385143045,SC
223.96666666666667,36.67428992895026,SC
224.0,349.3654099890574,SC
224.03333333333333,333.60272916697113,SC
224.06666666666666,324.93597283629737,SC
224.1,0.9944907892148702,SC
224.13333333333333,348.99904449645845,SC
224.16666666666666,354.2259713197415,SC
224.2,1.739589151530173,SC
224.23333333333332,1.4968373948464224,SC
224.26666666666668,351.0787357615266,SC
224.3,344.43498409857534,SC
224.33333333333334,0.020874743740707302,SC
224.36666666666667,7.129629316014236,SC
224.4,2.946721814958405,SC
224.43333333333334,0.5545191097945408,SC
224.46666666666667,356.7115138022773,SC
224.5,356.8877309745697,SC
224.53333333333333,356.9628626918709,SC
224.56666666666666,0.5321414778285316,SC
224.6,3.0324975598282435,SC
224.63333333333333,6.653193443022985,SC
224.66666666666666,5.332550603235234,SC
224.7,21.555468001793145,SC
224.73333333333332,33.31675161732193,SC
224.76666666666668,333.67105455906005,SC
224.8,8.120475255932675,SC
224.83333333333334,2.332806077534883,SC
224.86666666666667,2.3595802026988153,SC
224.9,11.135163211529136,SC
224.93333333333334,74.00437345343822,SC
224.96666666666667,27.24315971529812,SC
225.0,3.061428963321383,SC
225.03333333333333,44.12227305203105,SC
225.06666666666666,340.2118528310051,SC
225.1,3.9539452398430512,SC
225.13333333333333,354.6004133755495,SC
225.16666666666666,358.92607718451353,SC
225.2,357.52369082883007,SC
225.23333333333332,35.04626665580335,SC
225.26666666666668,322.5421175097703,SC
225.3,16.546594876520373,SC
225.33333333333334,336.33520675658156,SC
225.36666666666667,29.688470817947508,SC
225.4,33.7102819343191,SC
225.43333333333334,6.498842803419413,SC
225.46666666666667,2.096901858535505,SC
225.5,342.226111964143,SC
225.53333333333333,16.25715026074323,SC
225.56666666666666,0.6032152349679905,SC
225.6,7.971921611533617,SC
225.63333333333333,2.727906918125541,SC
225.66666666666666,3.9711171037781696,SC
225.7,19.655311209920626,SC
225.73333333333332,24.849320783611972,SC
225.76666666666668,2.0254919787115,SC
225.8,10.23252486784014,SC
225.83333333333334,8.261440538107365,SC
225.86666666666667,3.3420943199515705,SC
225.9,2.2737952668820753,SC
225.93333333333334,0.6692803899574642,SC
225.96666666666667,3.305435491933224,SC
226.0,2.5685074231307112,SC
226.03333333333333,1.6935792815822879,SC
226.06666666666666,12.236720121151905,SC
226.1,13.997041363978667,SC
226.13333333333333,49.383821431131025,SC
226.16666666666666,4.775205102221548,SC
226.2,24.144266308972817,SC
226.23333333333332,7.50911928356868,SC
226.26666666666668,20.638776650539967,SC
226.3,1.3382374543323294,SC
226.33333333333334,10.985775666702978,SC
226.36666666666667,2.940147372042702,SC
226.4,322.7833676608331,SC
226.43333333333334,32.329088434369055,SC
226.46666666666667,316.35958549245777,SC
226.5,9.575667254094697,SC
226.53333333333333,10.048881820406507,SC
226.56666666666666,1.643297550001023,SC
226.6,3.277457200614265,SC
226.63333333333333,0.26808035345476355,SC
226.66666666666666,1.5605651104922345,SC
226.7,2.618210300321209,SC
226.73333333333332,2.3582790022912263,SC
226.76666666666668,56.46065985643355,SC
226.8,1.8385987699209636,SC
226.83333333333334,15.77784277569367,SC
226.86666666666667,34.75204879539956,SC
226.9,6.953466635384245,SC
226.93333333333334,7.637799499553012,SC
226.96666666666667,4.629216539763945,SC
227.0,333.6506182695152,SC
227.03333333333333,10.034016209441244,SC
227.06666666666666,11.079603543493539,SC
227.1,340.14510436970204,SC
227.13333333333333,335.8726217820249,SC
227.16666666666666,7.132339526617132,SC
227.2,4.24486401967892,SC
227.23333333333332,3.3818142214121707,SC
227.26666666666668,25.226729413827393,SC
227.3,4.509268812659403,SC
227.33333333333334,313.0063682932732,SC
227.36666666666667,330.27815757546955,SC
227.4,0.41459217317970776,SC
227.43333333333334,9.065021334825136,SC
227.46666666666667,4.871382185666333,SC
227.5,17.30902181997807,SC
227.53333333333333,12.925685333685541,SC
227.56666666666666,2.9066558803574676,SC
227.6,27.16751352828602,SC
227.63333333333333,0.12354600561182139,SC
227.66666666666666,33.56129933624341,SC
227.7,43.637861513875414,SC
227.73333333333332,1.9247593454898961,SC
227.76666666666668,24.931234913547648,SC
227.8,8.622932657181117,SC
227.83333333333334,19.063359733201295,SC
227.86666666666667,102.86151314976114,SC
227.9,86.5544928339721,SC
227.93333333333334,14.52295401377932,SC
227.96666666666667,2.472285228376876,SC
228.0,316.9614032384164,SC
228.03333333333333,4.320326592925028,SC
228.06666666666666,2.9370946531370237,SC
228.1,0.629638842587724,SC
228.13333333333333,2.4383590896683245,SC
228.16666666666666,0.5737467544241781,SC
228.2,346.09167142669173,SC
228.23333333333332,4.879048085852423,SC
228.26666666666668,349.673118880805,SC
228.3,4.528907411417606,SC
228.33333333333334,3.1389500007579727,SC
228.36666666666667,3.5249672501213922,SC
228.4,3.7841500691727106,SC
228.43333333333334,340.6756669915643,SC
228.46666666666667,3.733002541575397,SC
228.5,331.9721016081552,SC
228.53333333333333,13.43785943354544,SC
228.56666666666666,343.22830909148337,SC
228.6,347.9973544716603,SC
228.63333333333333,24.630151572939496,SC
228.66666666666666,2.9516716014168765,SC
228.7,1.5467740337064129,SC
228.73333333333332,5.6020776309115945,SC
228.76666666666668,8.880362234349718,SC
228.8,13.678179144890976,SC
228.83333333333334,8.784566499300752,SC
228.86666666666667,24.170851746117307,SC
228.9,346.7740798757979,SC
228.93333333333334,343.5521646884497,SC
228.96666666666667,20.02536341159123,SC
229.0,7.8143880472323985,SC
229.03333333333333,6.0586314887564185,SC
229.06666666666666,38.271298419685365,SC
229.1,53.11506072146608,SC
229.13333333333333,0.6620211139016874,SC
229.16666666666666,4.566689707103819,SC
229.2,5.827045953600702,SC
229.23333333333332,36.75468530969141,SC
229.26666666666668,13.18541339367357,SC
229.3,16.077451501952737,SC
229.33333333333334,1.3242618257480672,SC
229.36666666666667,337.7220440242132,SC
229.4,19.48185604673678,SC
229.43333333333334,9.800256715916603,SC
229.46666666666667,13.703210382262606,SC
229.5,351.3849972238956,SC
229.53333333333333,354.79231068661454,SC
229.56666666666666,7.371922060624707,SC
229.6,2.563462121059354,SC
229.63333333333333,334.3498056192879,SC
229.66666666666666,0.2240196245921311,SC
229.7,339.1041839228518,SC
229.73333333333332,3.477742472242176,SC
229.76666666666668,1.0208436198602469,SC
229.8,16.184849702070622,SC
229.83333333333334,1.283373553384429,SC
229.86666666666667,319.28853245544195,SC
229.9,16.18763571320818,SC
229.93333333333334,336.1423179548904,SC
229.96666666666667,4.460545600268045,SC
230.0,4.15151668696949,SC
230.03333333333333,19.977616486772682,SC
230.06666666666666,63.195783279069374,SC
230.1,18.48172470240297,SC
230.13333333333333,37.8497857236229,SC
230.16666666666666,31.656803713079945,SC
230.2,344.0662914548195,SC
230.23333333333332,5.757243706136876,SC
230.26666666666668,310.20535720494775,SC
230.3,22.51389302687401,SC
230.33333333333334,292.93505347296644,SC
230.36666666666667,25.185281628219855,SC
230.4,0.00968835207970642,SC
230.43333333333334,13.346875374378442,SC
230.46666666666667,0.6127613191323462,SC
230.5,344.1265272876573,SC
230.53333333333333,344.71323730795797,SC
230.56666666666666,14.413899027397122,SC
230.6,5.378544372776673,SC
230.63333333333333,3.3561616143517767,SC
230.66666666666666,70.89015297931388,SC
230.7,84.47766007963685,SC
230.73333333333332,10.956653650288331,SC
230.76666666666668,25.607959614163576,SC
230.8,17.640511579926624,SC
230.83333333333334,12.101189495414417,SC
230.86666666666667,341.5828839944442,SC
230.9,0.5246249161022725,SC
230.93333333333334,2.3324624772443556,SC
230.96666666666667,38.38713671322278,SC
231.0,13.317999961737435,SC
231.03333333333333,28.392894642245494,SC
231.06666666666666,13.538504842749516,SC
231.1,12.763807161361331,SC
231.13333333333333,32.55939437539554,SC
231.16666666666666,313.466161040104,SC
231.2,7.27161921982389,SC
231.23333333333332,4.818856477564054,SC
231.26666666666668,2.2828466869022463,SC
231.3,7.194014357637002,SC
231.33333333333334,14.92699482173225,SC
231.36666666666667,6.177026030995819,SC
231.4,8.372554022312215,SC
231.43333333333334,5.271809841953768,SC
231.46666666666667,1.6690411736905162,SC
231.5,1.0741679201408942,SC
231.53333333333333,0.33576946424949483,SC
231.56666666666666,5.389437383475411,SC
231.6,1.3910542975576732,SC
231.63333333333333,3.114390552938687,SC
231.66666666666666,338.1551891407043,SC
231.7,3.458927777096659,SC
231.73333333333332,3.1532526437178174,SC
231.76666666666668,0.8886178513110639,SC
231.8,45.6388775797605,SC
231.83333333333334,12.033165509940012,SC
231.86666666666667,47.07536103706259,SC
231.9,312.3820709946871,SC
231.93333333333334,6.932070172435999,SC
231.96666666666667,20.02992605932161,SC
232.0,49.72720352531519,SC
232.03333333333333,21.693888983738418,SC
232.06666666666666,19.798465666029642,SC
232.1,6.043204529643731,SC
232.13333333333333,5.049719831328446,SC
232.16666666666666,14.817489072247781,SC
232.2,0.5162711940408258,SC
232.23333333333332,9.207468464531132,SC
232.26666666666668,339.4296290124113,SC
232.3,11.761998386185835,SC
232.33333333333334,1.6584764598203243,SC
232.36666666666667,0.795430545033522,SC
232.4,0.12769666333423402,SC
232.43333333333334,346.366142547257,SC
232.46666666666667,10.617242264429478,SC
232.5,339.0336220496944,SC
