Time (seconds),Angle difference,Location
467.96666666666664,2.8303020002276753,NSC
468.0,2.110355431932362,NSC
468.03333333333336,0.1336188445509947,NSC
468.06666666666666,0.024501416762916506,NSC
468.1,0.6287883495223241,NSC
468.1333333333333,1.8094965769806208,NSC
468.1666666666667,2.038667446427212,NSC
468.2,12.267813605417416,NSC
468.23333333333335,13.370624356059125,NSC
468.26666666666665,25.43591575907874,NSC
468.3,0.2104486378002548,NSC
468.3333333333333,10.194279976106714,NSC
468.3666666666667,10.12350011308456,NSC
468.4,21.68784905964077,NSC
468.43333333333334,6.091994122480116,NSC
468.46666666666664,2.9673408573068514,NSC
468.5,2.1160107293764554,NSC
468.53333333333336,2.736467241592436,NSC
468.56666666666666,4.423026423092381,NSC
468.6,1.036390669635466,NSC
468.6333333333333,4.134165066118328,NSC
468.6666666666667,6.8648495390980315,NSC
468.7,0.8696367803316889,NSC
468.73333333333335,1.6991549024900792,NSC
468.76666666666665,8.516225285545886,NSC
468.8,357.64728683899847,NSC
468.8333333333333,6.29116491670484,NSC
468.8666666666667,2.0363217291883062,NSC
468.9,4.920769179569765,NSC
468.93333333333334,345.0283106986522,NSC
468.96666666666664,11.292526780975379,NSC
469.0,1.2079730913618505,NSC
469.03333333333336,1.811945473788569,NSC
469.06666666666666,8.895598950888541,NSC
469.1,3.9574185783240523,NSC
469.1333333333333,334.00708095179294,NSC
469.1666666666667,6.651288363585193,NSC
469.2,0.20870062236293307,NSC
469.23333333333335,3.4578722960057107,NSC
469.26666666666665,0.3443364270883187,NSC
469.3,6.704649153099348,NSC
469.3333333333333,11.153605709120786,NSC
469.3666666666667,1.247940643543525,NSC
469.4,358.391019311411,NSC
469.43333333333334,0.13338878677382127,NSC
469.46666666666664,1.4163453688736354,NSC
469.5,355.2482226565137,NSC
469.53333333333336,7.824989033578339,NSC
469.56666666666666,0.7611249279423902,NSC
469.6,1.128602615678627,NSC
469.6333333333333,3.51910443089724,NSC
469.6666666666667,4.332765940293065,NSC
469.7,1.7216285532624656,NSC
469.73333333333335,1.2804111731142207,NSC
469.76666666666665,0.9695158660195011,NSC
469.8,6.6420676200128606,NSC
469.8333333333333,13.474129155740359,NSC
469.8666666666667,13.365792129433274,NSC
469.9,10.424795938995636,NSC
469.93333333333334,2.6621832835271846,NSC
469.96666666666664,10.45848711550331,NSC
470.0,8.161742811234586,NSC
470.03333333333336,7.086337213963997,NSC
470.06666666666666,10.266845847164092,NSC
470.1,1.562217984774593,NSC
470.1333333333333,4.686245156084941,NSC
470.1666666666667,11.14647988307916,NSC
470.2,14.250128960812216,NSC
470.23333333333335,4.4191322515343465,NSC
470.26666666666665,1.5969788296042466,Neither
470.3,9.214842091371192,Neither
470.3333333333333,4.660048412872104,Neither
470.3666666666667,2.6623098317726317,Neither
470.4,10.851325328576758,Neither
470.43333333333334,5.5566311125795345,Neither
470.46666666666664,1.244547483068576,Neither
470.5,0.19039291821802307,Neither
470.53333333333336,0.6559188394288662,Neither
470.56666666666666,1.690367975086704,Neither
470.6,0.3617006187425955,Neither
470.6333333333333,5.052383504064573,Neither
470.6666666666667,1.0618931920961439,Neither
470.7,0.6080016915972886,Neither
470.73333333333335,2.8151933239158455,Neither
470.76666666666665,2.1462264816141827,Neither
470.8,359.5285058807188,Neither
470.8333333333333,0.40557584424414017,Neither
470.8666666666667,3.921292744732682,Neither
470.9,3.410470352044399,Neither
470.93333333333334,357.0135134359735,Neither
470.96666666666664,13.34435593087972,Neither
471.0,16.93657552898154,Neither
471.03333333333336,17.48223972038292,Neither
471.06666666666666,13.107424107750369,Neither
471.1,0.6837246248526512,Neither
471.1333333333333,1.6515398588041847,Neither
471.1666666666667,13.298023587847538,Neither
471.2,12.417482659401692,Neither
471.23333333333335,5.389759213840836,Neither
471.26666666666665,3.4792370018422787,Neither
471.3,8.802223179927086,Neither
471.3333333333333,1.279013787083814,Neither
471.3666666666667,11.321384059047608,Neither
471.4,18.497942341167654,Neither
471.43333333333334,10.466789166926496,Neither
471.46666666666664,0.5947372850915755,Neither
471.5,0.6317475598959916,Neither
471.53333333333336,11.397008963848052,Neither
471.56666666666666,5.75883982730209,Neither
471.6,5.49528657310708,Neither
471.6333333333333,10.88189967159067,Neither
471.6666666666667,6.147126777059029,Neither
471.7,1.7610355023633932,Neither
471.73333333333335,3.6799167113283673,Neither
471.76666666666665,1.921452056215788,Neither
471.8,0.29296873586537586,Neither
471.8333333333333,0.36496346270677726,Neither
471.8666666666667,0.18345585201001313,Neither
471.9,1.4408951239742276,Neither
471.93333333333334,1.0313077762908787,Neither
471.96666666666664,3.5510868368934148,Neither
472.0,5.253079725331087,Neither
472.03333333333336,355.89343579998234,Neither
472.06666666666666,3.59638367498178,Neither
472.1,0.8208322132900321,Neither
472.1333333333333,0.6441350672329804,Neither
472.1666666666667,4.57805286128189,Neither
472.2,344.4890309126335,Neither
472.23333333333335,19.69618455827235,Neither
472.26666666666665,15.840391664843061,Neither
472.3,7.4723042146992,Neither
472.3333333333333,2.524413417424036,Neither
472.3666666666667,15.881679736560763,Neither
472.4,9.10110689485115,Neither
472.43333333333334,9.910683280774798,Neither
472.46666666666664,2.6475074510407506,Neither
472.5,3.9668731554324506,Neither
472.53333333333336,3.375008929776369,Neither
472.56666666666666,1.1071053402896602,Neither
472.6,3.0615583050993216,Neither
472.6333333333333,5.568576563615059,Neither
472.6666666666667,6.5157220385010675,Neither
472.7,5.1467239065431265,Neither
472.73333333333335,2.087501094291028,Neither
472.76666666666665,9.387808052978478,Neither
472.8,5.545924944845607,Neither
472.8333333333333,9.733721608115415,Neither
472.8666666666667,354.4389898761496,Neither
472.9,1.8361161785691706,Neither
472.93333333333334,4.14210576685889,Neither
472.96666666666664,346.26352358688,Neither
473.0,11.72451377932949,Neither
473.03333333333336,6.771359700373466,Neither
473.06666666666666,2.0310496020213193,Neither
473.1,7.301860240318355,Neither
473.1333333333333,5.272735995423716,Neither
473.1666666666667,9.459617480711662,Neither
473.2,7.638742917765525,Neither
473.23333333333335,354.90386406870283,Neither
473.26666666666665,7.897221449492122,Neither
473.3,349.47817578284275,Neither
473.3333333333333,9.126480654600506,Neither
473.3666666666667,5.779610061072082,Neither
473.4,5.413459528895878,Neither
473.43333333333334,6.292883611063019,Neither
473.46666666666664,9.705039113648235,Neither
473.5,344.06263131139696,Neither
473.53333333333336,7.789842984300378,Neither
473.56666666666666,6.775565107782484,Neither
473.6,0.9964336271639809,Neither
473.6333333333333,8.500761686314547,Neither
473.6666666666667,13.979557698449469,Neither
473.7,345.39657894574015,Neither
473.73333333333335,1.397558363344766,Neither
473.76666666666665,11.488413112133893,Neither
473.8,344.72400600770567,Neither
473.8333333333333,16.755807585575837,Neither
473.8666666666667,12.822105014674037,Neither
473.9,11.300842415924649,Neither
473.93333333333334,4.794274690555824,Neither
473.96666666666664,3.918875978860626,Neither
474.0,6.132969754972919,Neither
474.03333333333336,11.238780930572375,Neither
474.06666666666666,0.8260026700635308,Neither
474.1,7.403895699072734,Neither
474.1333333333333,5.04409213266598,Neither
474.1666666666667,1.3190469647511236,Neither
474.2,0.2231666074968075,Neither
474.23333333333335,1.3950562619145899,Neither
474.26666666666665,1.7751550493443347,Neither
474.3,2.554082815445497,Neither
474.3333333333333,1.3924438411659708,Neither
474.3666666666667,4.189820487213353,Neither
474.4,1.5922671207348458,Neither
474.43333333333334,357.78883550882273,Neither
474.46666666666664,0.6645025427747762,Neither
474.5,0.0959400716533616,Neither
474.53333333333336,1.7882686048197451,Neither
474.56666666666666,356.7962199806107,Neither
474.6,2.0856175217627424,Neither
474.6333333333333,5.801627023283174,Neither
474.6666666666667,14.521710308120873,Neither
474.7,12.198174086975826,Neither
474.73333333333335,19.144842164627562,Neither
474.76666666666665,9.288717805105023,Neither
474.8,5.230204799126739,Neither
474.8333333333333,19.69254879642972,Neither
474.8666666666667,7.9690519008278216,Neither
474.9,6.744196560667035,Neither
474.93333333333334,19.485765933677783,Neither
474.96666666666664,6.421135204928532,Neither
475.0,11.73546227747778,Neither
475.03333333333336,14.68414537665177,Neither
475.06666666666666,12.207051750770859,Neither
475.1,14.115217310021592,Neither
475.1333333333333,4.877061958669913,Neither
475.1666666666667,3.534676813794306,Neither
475.2,12.400240138194476,Neither
475.23333333333335,5.725296443973377,Neither
475.26666666666665,7.478994231276317,Neither
475.3,2.5055104624540263,Neither
475.3333333333333,9.86610028212948,Neither
475.3666666666667,4.569045649985981,Neither
475.4,2.1381840575532465,Neither
475.43333333333334,8.691895576917773,Neither
475.46666666666664,2.328176983441381,Neither
475.5,2.841279025612323,Neither
475.53333333333336,2.1985689766303835,Neither
475.56666666666666,2.0178219032504217,Neither
475.6,0.45566267808300154,Neither
475.6333333333333,1.9185849632485201,Neither
475.6666666666667,355.5155180409948,Neither
475.7,3.244074276151937,Neither
475.73333333333335,355.45017862580494,Neither
475.76666666666665,20.662173199228334,Neither
475.8,22.568019219366363,Neither
475.8333333333333,6.580959168846221,Neither
475.8666666666667,1.778665916473983,Neither
475.9,9.645310001877306,Neither
475.93333333333334,11.081656237368804,Neither
475.96666666666664,2.033069865302366,Neither
476.0,5.05931860567307,Neither
476.03333333333336,1.0428540163906632,Neither
476.06666666666666,10.088545479130744,Neither
476.1,4.78613509155241,Neither
476.1333333333333,4.021817185798227,Neither
476.1666666666667,1.0760043205897887,Neither
476.2,1.9461567298431532,Neither
476.23333333333335,1.8245611071271242,Neither
476.26666666666665,0.47347386646208633,Neither
476.3,1.3321955329024604,Neither
476.3333333333333,4.4698779811805025,Neither
476.3666666666667,348.10810172705794,Neither
476.4,4.25027252563641,Neither
476.43333333333334,2.848879861643848,Neither
476.46666666666664,344.588261982569,Neither
476.5,16.530053762732507,Neither
476.53333333333336,8.838636707477292,Neither
476.56666666666666,12.819920425871715,Neither
476.6,6.2805282139680685,Neither
476.6333333333333,12.52369223173099,Neither
476.6666666666667,8.240672006831858,Neither
476.7,12.967323066473341,Neither
476.73333333333335,6.266264174992557,Neither
476.76666666666665,2.9312354802397635,Neither
476.8,0.8709539729612175,Neither
476.8333333333333,1.7887221001963667,Neither
476.8666666666667,0.6344251598121673,Neither
476.9,0.22037831455918422,Neither
476.93333333333334,0.6283227590353135,Neither
476.96666666666664,1.952501684204492,Neither
477.0,0.08819362039992029,Neither
477.03333333333336,350.3195695919543,Neither
477.06666666666666,9.580566296170478,Neither
477.1,8.75566307837086,Neither
477.1333333333333,2.3363614940606396,Neither
477.1666666666667,7.324666177520431,Neither
477.2,10.31501935409652,Neither
477.23333333333335,347.35412947403614,Neither
477.26666666666665,5.6623379241028715,Neither
477.3,1.2344778568282777,Neither
477.3333333333333,0.07156081521259239,Neither
477.3666666666667,2.0893607314460496,Neither
477.4,6.569626782140517,Neither
477.43333333333334,351.8247510200581,Neither
477.46666666666664,6.103947631676759,Neither
477.5,0.9332479229689659,Neither
477.53333333333336,3.5363061188405127,Neither
477.56666666666666,3.634806001198945,Neither
477.6,354.2388185007427,Neither
477.6333333333333,3.4296460138423868,Neither
477.6666666666667,0.888476439105716,Neither
477.7,0.8639665691457026,Neither
477.73333333333335,2.9326149823237984,Neither
477.76666666666665,2.9162287545320282,Neither
477.8,355.10528194975024,Neither
477.8333333333333,0.22691170165198926,Neither
477.8666666666667,353.56106714394787,Neither
477.9,13.193994327444727,Neither
477.93333333333334,15.77476488404153,Neither
477.96666666666664,9.127059884098912,Neither
478.0,3.970636438051713,Neither
478.03333333333336,4.534772688674593,Neither
478.06666666666666,9.73786088422571,Neither
478.1,5.377545143340342,Neither
478.1333333333333,4.436374948727405,Neither
478.1666666666667,7.048031063838437,Neither
478.2,6.134975422210061,Neither
478.23333333333335,4.196605062360504,Neither
478.26666666666665,15.05086210853625,Neither
478.3,7.898194117041726,Neither
478.3333333333333,2.445308385211888,Neither
478.3666666666667,2.653087620810993,Neither
478.4,4.611087740382402,Neither
478.43333333333334,5.908873817921176,Neither
478.46666666666664,3.099746103151574,Neither
478.5,0.0822656419218788,Neither
478.53333333333336,1.4896441841352157,Neither
478.56666666666666,2.4831328748498436,Neither
478.6,3.0748685089170067,Neither
478.6333333333333,0.710648045317555,Neither
478.6666666666667,0.5453159245441839,Neither
478.7,1.7754497045400512,Neither
478.73333333333335,2.105896397497645,Neither
478.76666666666665,1.9856799960489866,Neither
478.8,2.262703127017687,Neither
478.8333333333333,5.728891211718405,Neither
478.8666666666667,0.5489630751383174,Neither
478.9,1.2008608376751226,Neither
478.93333333333334,1.5421138899135372,Neither
478.96666666666664,4.773466741968093,Neither
479.0,10.938903390660755,Neither
479.03333333333336,12.813909849553227,Neither
479.06666666666666,8.103795033927781,Neither
479.1,7.47806113279961,Neither
479.1333333333333,1.0355668109278895,Neither
479.1666666666667,6.9906971508524975,Neither
479.2,8.924920171439112,Neither
479.23333333333335,8.053816762527447,Neither
479.26666666666665,7.280573768354543,Neither
479.3,2.3517602111463134,Neither
479.3333333333333,9.664385299634034,Neither
479.3666666666667,5.178283072985721,Neither
479.4,2.511962191706516,Neither
479.43333333333334,1.4379401157325447,Neither
479.46666666666664,13.21169143646597,Neither
479.5,10.440137058646712,Neither
479.53333333333336,349.21566285972335,Neither
479.56666666666666,7.078649760612512,Neither
479.6,6.227017261916398,Neither
479.6333333333333,2.4913998585621826,Neither
479.6666666666667,2.773375199889717,Neither
479.7,3.7951107137352293,Neither
479.73333333333335,0.2892852908709873,Neither
479.76666666666665,3.486911844048848,Neither
479.8,1.654226503768338,Neither
479.8333333333333,2.873521990718671,Neither
479.8666666666667,9.190917776492824,Neither
479.9,4.126834169681272,Neither
479.93333333333334,6.124725332227655,Neither
479.96666666666664,3.3772769076603346,Neither
480.0,15.920539007739977,Neither
480.03333333333336,333.9937300554365,Neither
480.06666666666666,21.848207373102355,Neither
480.1,10.150213808136755,Neither
480.1333333333333,4.43728961549391,Neither
480.1666666666667,5.973624414889343,Neither
480.2,10.545529887788348,Neither
480.23333333333335,5.104339585293758,Neither
480.26666666666665,3.9306564546820937,Neither
480.3,6.599984363275894,Neither
480.3333333333333,7.640107346212403,Neither
480.3666666666667,1.8166286068675959,Neither
480.4,1.4112536137562302,Neither
480.43333333333334,4.855424521402654,Neither
480.46666666666664,2.4438339579585318,Neither
480.5,12.771024478962318,Neither
480.53333333333336,9.96666979281548,Neither
480.56666666666666,4.894230420015845,Neither
480.6,2.321358541174334,Neither
480.6333333333333,4.418893911521252,Neither
480.6666666666667,8.357292312982509,Neither
480.7,14.580991638425871,Neither
480.73333333333335,5.369335326550129,Neither
480.76666666666665,7.945028082360352,Neither
480.8,4.94049452669708,Neither
480.8333333333333,0.28588501114228393,Neither
480.8666666666667,3.8217000933075838,Neither
480.9,10.875970782898833,Neither
480.93333333333334,15.341816064584123,Neither
480.96666666666664,12.367656436253014,Neither
481.0,6.745910156706998,Neither
481.03333333333336,0.9343043857574003,Neither
481.06666666666666,7.148264698815865,Neither
481.1,7.591270505085561,Neither
481.1333333333333,9.550541915668191,Neither
481.1666666666667,14.3518509721888,Neither
481.2,11.627156843862963,Neither
481.23333333333335,5.289410409657194,Neither
481.26666666666665,1.4496654287588058,Neither
481.3,6.9163889534377745,Neither
481.3333333333333,16.918812577632593,Neither
481.3666666666667,19.254868581707115,Neither
481.4,8.694323116727048,Neither
481.43333333333334,3.1408977043162736,Neither
481.46666666666664,1.1498344316680118,Neither
481.5,12.141049821164415,Neither
481.53333333333336,13.960830178755828,Neither
481.56666666666666,10.398810084740262,NSC
481.6,8.961506913408186,NSC
481.6333333333333,345.3398371601812,NSC
481.6666666666667,354.68910153264164,NSC
481.7,5.769878417065684,NSC
481.73333333333335,4.511009198406384,NSC
481.76666666666665,3.3924744923006642,NSC
481.8,2.5066783848350838,NSC
481.8333333333333,2.1425049754591328,NSC
481.8666666666667,3.41435943135167,NSC
481.9,11.288311886735016,NSC
481.93333333333334,354.89334944244405,NSC
481.96666666666664,5.147946582345648,NSC
482.0,5.366297508068423,NSC
482.03333333333336,4.724928979084998,NSC
482.06666666666666,3.096523492741137,NSC
482.1,354.7167245878143,NSC
482.1333333333333,0.40876487177672516,NSC
482.1666666666667,2.068516859076567,NSC
482.2,0.9309854794742023,NSC
482.23333333333335,1.8116408612255555,NSC
482.26666666666665,1.5437191246518864,NSC
482.3,344.31043120279736,NSC
482.3333333333333,12.542490210627557,NSC
482.3666666666667,4.553331219322235,NSC
482.4,8.40354055322095,NSC
482.43333333333334,327.9828420278508,NSC
482.46666666666664,17.154402570419677,NSC
482.5,4.553021743765669,NSC
482.53333333333336,4.696678610694619,NSC
482.56666666666666,17.27492065500934,NSC
482.6,343.52176627670644,NSC
482.6333333333333,7.6670596557193385,NSC
482.6666666666667,8.320556454923562,NSC
482.7,345.38516403079694,NSC
482.73333333333335,8.812064306848356,NSC
482.76666666666665,9.105341815625593,NSC
482.8,2.331283992981355,NSC
482.8333333333333,20.66246216344973,NSC
482.8666666666667,347.2077395251882,NSC
482.9,6.243528241400033,NSC
482.93333333333334,3.426542420759782,NSC
482.96666666666664,1.8676419804385063,NSC
483.0,11.532056770769461,NSC
483.03333333333336,2.962106590642448,NSC
483.06666666666666,2.3134994714412813,NSC
483.1,358.32642561254943,NSC
483.1333333333333,356.33166169776035,NSC
483.1666666666667,356.24464590962157,NSC
483.2,353.5237387548942,NSC
483.23333333333335,3.1273535621581443,NSC
483.26666666666665,0.9675803464731612,NSC
483.3,3.8741073375865076,NSC
483.3333333333333,356.4706731720866,NSC
483.3666666666667,2.9219194224665443,NSC
483.4,1.9530785038256226,NSC
483.43333333333334,2.834970922600178,NSC
483.46666666666664,0.4727741813353532,NSC
483.5,357.6857664187137,NSC
483.53333333333336,2.118331524093395,NSC
483.56666666666666,3.5891558151239127,NSC
483.6,4.697519111159648,NSC
483.6333333333333,0.8607371268353656,NSC
483.6666666666667,1.735955620918089,NSC
483.7,343.39681089546474,NSC
483.73333333333335,15.13081850064242,NSC
483.76666666666665,15.76668234860091,NSC
483.8,14.291575302864885,NSC
483.8333333333333,1.0469040769033313,NSC
483.8666666666667,6.093092373097534,NSC
483.9,11.64417730272919,NSC
483.93333333333334,21.577058685934958,NSC
483.96666666666664,10.71364861002138,NSC
484.0,352.8866798178016,NSC
484.03333333333336,350.50936134911836,NSC
484.06666666666666,14.6106717961448,NSC
484.1,14.096708521550624,NSC
484.1333333333333,15.926848151143531,NSC
484.1666666666667,4.795583931138367,NSC
484.2,8.008303568058693,NSC
484.23333333333335,10.802903202658968,NSC
484.26666666666665,7.254676735065118,NSC
484.3,6.620752022817044,NSC
484.3333333333333,4.631874106734756,NSC
484.3666666666667,2.9851955566627453,NSC
484.4,0.6545049079188061,NSC
484.43333333333334,1.2779062357124076,NSC
484.46666666666664,2.8495882830000596,NSC
484.5,1.458870339241173,NSC
484.53333333333336,0.2981799842773398,NSC
484.56666666666666,2.027029209470868,NSC
484.6,0.41476342082199835,NSC
484.6333333333333,0.010461773368206195,NSC
484.6666666666667,0.7766511357232275,NSC
484.7,0.1237256596935481,NSC
484.73333333333335,13.888112089092829,NSC
484.76666666666665,17.37346938165399,NSC
484.8,21.373061336208423,NSC
484.8333333333333,11.729942346891391,NSC
484.8666666666667,8.029835132098071,NSC
484.9,6.5456389207939765,NSC
484.93333333333334,9.074357085863937,NSC
484.96666666666664,7.639226121101217,NSC
485.0,10.32936417251176,NSC
485.03333333333336,10.874838820486502,NSC
485.06666666666666,6.233939132188027,NSC
485.1,9.22308900385076,NSC
485.1333333333333,6.172513948274172,NSC
485.1666666666667,2.8932980108219795,NSC
485.2,0.057085545094480494,NSC
485.23333333333335,1.3053258943923538,NSC
485.26666666666665,3.0234296022551916,NSC
485.3,1.6275376313375887,NSC
485.3333333333333,2.9590210605518905,NSC
485.3666666666667,1.4809456064421624,NSC
485.4,2.2948768174445036,NSC
485.43333333333334,3.047483862027036,NSC
485.46666666666664,0.9988533202997587,NSC
485.5,6.887753796957895,NSC
485.53333333333336,18.890554151596405,NSC
485.56666666666666,20.339924714574977,NSC
485.6,20.269494621055912,NSC
485.6333333333333,5.483299482885286,NSC
485.6666666666667,8.604153340225935,NSC
485.7,2.45156617250467,NSC
485.73333333333335,15.844486131970314,NSC
485.76666666666665,18.89500773147239,NSC
485.8,12.273974370075734,NSC
485.8333333333333,9.901868053536361,NSC
485.8666666666667,6.932255662834564,NSC
485.9,1.3575151792658744,NSC
485.93333333333334,0.1300091904722649,NSC
485.96666666666664,0.796170503370945,NSC
486.0,0.22921998663639442,NSC
486.03333333333336,4.629441900085169,NSC
486.06666666666666,2.222884292183096,NSC
486.1,357.88211920214314,NSC
486.1333333333333,0.762930492529934,NSC
486.1666666666667,2.1286926035128415,NSC
486.2,353.82158253473585,Neither
486.23333333333335,14.053356583480024,Neither
486.26666666666665,24.04551887952232,Neither
486.3,14.089150215111545,Neither
486.3333333333333,3.0654338432807435,Neither
486.3666666666667,10.15591496689325,Neither
486.4,8.922174811704224,Neither
486.43333333333334,10.590615170509523,Neither
486.46666666666664,11.97564498187296,Neither
486.5,4.829839697278942,Neither
486.53333333333336,0.1753475538539533,Neither
486.56666666666666,3.292836571898647,Neither
486.6,7.9611358332515465,Neither
486.6333333333333,2.1282608820358746,Neither
486.6666666666667,4.879021053015833,Neither
486.7,4.543897746788161,Neither
486.73333333333335,8.638040696945438,Neither
486.76666666666665,3.077049837883294,Neither
486.8,2.8817252107923537,Neither
486.8333333333333,1.1463111368324235,Neither
486.8666666666667,0.16287170888455194,Neither
486.9,0.8883363849436137,Neither
486.93333333333334,0.027400465539471952,Neither
486.96666666666664,24.004079374380183,Neither
487.0,13.825978872677979,Neither
487.03333333333336,7.1813382594521045,Neither
487.06666666666666,7.556008614600728,Neither
487.1,3.9532980026073687,Neither
487.1333333333333,17.129792540358665,Neither
487.1666666666667,5.38586076547341,Neither
487.2,6.183353117025206,Neither
487.23333333333335,6.1075305467458065,Neither
487.26666666666665,8.199039250544502,Neither
487.3,1.9063007794177906,Neither
487.3333333333333,0.8128891552275945,Neither
487.3666666666667,1.615829798476284,Neither
487.4,0.43323634941606315,Neither
487.43333333333334,1.8181267339263059,Neither
487.46666666666664,0.024087626673804152,Neither
487.5,5.460830786251563,Neither
487.53333333333336,0.5916439082630518,Neither
487.56666666666666,2.6539164130264794,Neither
487.6,2.6946244900563556,Neither
487.6333333333333,2.0058894670598875,Neither
487.6666666666667,0.7728782315929266,Neither
487.7,3.557288706093516,Neither
487.73333333333335,2.721717135285701,Neither
487.76666666666665,6.722371103730836,Neither
487.8,10.954540399160862,Neither
487.8333333333333,15.655664030775597,Neither
487.8666666666667,8.855960502814185,Neither
487.9,0.5137490893011432,Neither
487.93333333333334,8.411045784449868,Neither
487.96666666666664,15.588576363100742,Neither
488.0,18.337103078757366,Neither
488.03333333333336,349.23317601207344,Neither
488.06666666666666,4.198659766778242,Neither
488.1,347.75438913940997,Neither
488.1333333333333,21.554207616424094,Neither
488.1666666666667,10.586013487988623,Neither
488.2,4.014565447474922,Neither
488.23333333333335,10.298194002760113,Neither
488.26666666666665,18.259596971138023,Neither
488.3,350.8113627968729,Neither
488.3333333333333,3.505564688545114,Neither
488.3666666666667,0.5482903021671395,Neither
488.4,2.572539731787939,Neither
488.43333333333334,353.2278799426804,Neither
488.46666666666664,1.386286506667318,Neither
488.5,7.617454456607334,Neither
488.53333333333336,1.6529583139627562,Neither
488.56666666666666,0.3120721102895345,Neither
488.6,5.71623293686946,Neither
488.6333333333333,2.5638804488072537,Neither
488.6666666666667,0.8160081488914557,Neither
488.7,346.8338269083554,Neither
488.73333333333335,2.475395765078226,Neither
488.76666666666665,0.328092778894401,Neither
488.8,353.7975953340521,Neither
488.8333333333333,2.513829457231793,Neither
488.8666666666667,2.532296802101996,Neither
488.9,2.0385801212265733,Neither
488.93333333333334,2.216662064867137,Neither
488.96666666666664,4.103550856049594,Neither
489.0,3.2208037802632816,Neither
489.03333333333336,6.150909396996383,Neither
489.06666666666666,357.98308729107674,Neither
489.1,1.7536418948434294,Neither
489.1333333333333,1.9568971908819486,Neither
489.1666666666667,348.7310551572464,Neither
489.2,16.140969239741082,Neither
489.23333333333335,16.82089194332275,Neither
489.26666666666665,2.5717307149537874,Neither
489.3,1.3203785269445234,Neither
489.3333333333333,7.049059886005978,Neither
489.3666666666667,9.699562254098225,Neither
489.4,2.5094240578404197,Neither
489.43333333333334,3.8775465754786183,Neither
489.46666666666664,5.019639650964962,Neither
489.5,7.54395235129158,Neither
489.53333333333336,4.1915529561709945,Neither
489.56666666666666,5.1591448532011555,Neither
489.6,0.6546662782998851,Neither
489.6333333333333,1.5545090584008676,Neither
489.6666666666667,1.8356796441207166,Neither
489.7,0.568975082318218,Neither
489.73333333333335,0.096473715445768,Neither
489.76666666666665,0.29855831897560847,Neither
489.8,0.34202461953157126,Neither
489.8333333333333,0.17042408786159058,Neither
489.8666666666667,1.7024788397123984,Neither
489.9,0.32799882803260516,Neither
489.93333333333334,2.2496615983147876,Neither
489.96666666666664,0.29456086054631214,Neither
490.0,0.1697054450073665,Neither
490.03333333333336,358.6980027672352,Neither
490.06666666666666,0.11116128854475371,Neither
490.1,0.15681794233892254,Neither
490.1333333333333,358.6525943546545,Neither
490.1666666666667,5.104548204694936,Neither
490.2,7.171959495137969,Neither
490.23333333333335,5.68073286686996,Neither
490.26666666666665,4.093410013574498,Neither
490.3,4.877252449974208,Neither
490.3333333333333,12.720209702568354,Neither
490.3666666666667,351.3817211993386,Neither
490.4,355.9827039776201,Neither
490.43333333333334,10.627731350706483,Neither
490.46666666666664,11.835660469407514,Neither
490.5,7.909683273585415,Neither
490.53333333333336,3.0458978834990944,Neither
490.56666666666666,0.0016994398577026004,Neither
490.6,4.423897340423366,Neither
490.6333333333333,6.2483023932990704,Neither
490.6666666666667,3.1389093501488787,Neither
490.7,3.8993095912659896,Neither
490.73333333333335,0.5177821313396294,Neither
490.76666666666665,4.089699235798264,Neither
490.8,1.0431177025118359,Neither
490.8333333333333,1.7980855106766285,Neither
490.8666666666667,2.1157291308895765,Neither
490.9,0.270266563133589,Neither
490.93333333333334,4.772618138006294,Neither
490.96666666666664,2.417086475024462,Neither
491.0,1.7475549209758015,Neither
491.03333333333336,5.703479774631603,Neither
491.06666666666666,12.783327914593315,Neither
491.1,8.631730980577345,Neither
491.1333333333333,4.945552391340527,Neither
491.1666666666667,4.614382739332314,Neither
491.2,8.03586817836856,Neither
491.23333333333335,3.1127490234387096,Neither
491.26666666666665,0.23617087881825682,Neither
491.3,2.6162073807987554,Neither
491.3333333333333,2.2467760640007555,Neither
491.3666666666667,0.749443032210138,Neither
491.4,0.5710715631515768,Neither
491.43333333333334,2.810869854020609,Neither
491.46666666666664,3.356115275835009,Neither
491.5,2.3478109507163936,Neither
491.53333333333336,10.415938215550398,Neither
491.56666666666666,0.7887296799021328,Neither
491.6,0.1500676993235288,Neither
491.6333333333333,2.240189677116973,Neither
491.6666666666667,0.9826374003170599,Neither
491.7,6.683217831945797,Neither
491.73333333333335,8.97008395596339,Neither
491.76666666666665,13.623848621387651,Neither
491.8,5.514100992486135,Neither
491.8333333333333,8.252394679584256,Neither
491.8666666666667,11.8714838322461,Neither
491.9,6.409019690233322,Neither
491.93333333333334,6.467683906190018,Neither
491.96666666666664,13.712889866022238,Neither
492.0,0.1856299368162695,Neither
492.03333333333336,17.935375474392345,Neither
492.06666666666666,12.605728499266547,Neither
492.1,4.830173711065129,Neither
492.1333333333333,0.1699500276720869,Neither
492.1666666666667,5.5222916561018,Neither
492.2,12.331258550344216,Neither
492.23333333333335,14.495922575678208,Neither
492.26666666666665,349.03803813580595,Neither
492.3,7.805417783644135,Neither
492.3333333333333,0.21286906849519482,Neither
492.3666666666667,4.2560699156835495,Neither
492.4,1.4229052109520453,Neither
492.43333333333334,2.820289907280504,Neither
