Time (seconds),Angles_SC,Angles_NSC,Angles_neither
237.26666666666668,,282.89919157203303,
237.3,,280.9506555117928,
237.33333333333334,,279.1498718791284,
237.36666666666667,,278.28750894915527,
237.4,,279.66491781048114,
237.43333333333334,,280.11998562751256,
237.46666666666667,,280.38798365762796,
237.5,,281.33190171355443,
237.53333333333333,,280.79975386161385,
237.56666666666666,,284.2850391263128,
237.6,,280.2489438609404,
237.63333333333333,,281.02750308204736,
237.66666666666666,,281.0232235102453,
237.7,,281.4689517672305,
237.73333333333332,,282.1243053090712,
237.76666666666668,,282.7487509021823,
237.8,,281.0829647559246,
237.83333333333334,,281.80248868636147,
237.86666666666667,,280.79845945407357,
237.9,,278.65495558699297,
237.93333333333334,,276.37489040847913,
237.96666666666667,,274.240928330587,
238.0,,275.70290963570045,
238.03333333333333,,274.0006886831877,
238.06666666666666,,274.0053644589621,
238.1,,274.3123969773259,
238.13333333333333,,274.70371058278647,
238.16666666666666,,275.22674471194273,
238.2,,275.1090769683214,
238.23333333333332,,270.2261914092486,
238.26666666666668,,269.369219068218,
238.3,,267.44276041873377,
238.33333333333334,,270.4838805197299,
238.36666666666667,,269.81692268459676,
238.4,,270.36929774285306,
238.43333333333334,,270.5904736393784,
238.46666666666667,,270.6996594812097,
238.5,,271.37634668989256,
238.53333333333333,,276.44000854774316,
238.56666666666666,,276.0192676494119,
238.6,,274.8925413350772,
238.63333333333333,,274.21080676154065,
238.66666666666666,,274.8732312098084,
238.7,,271.4169253838376,
238.73333333333332,,271.9803876230552,
238.76666666666668,,272.61810745187324,
238.8,,273.1861210567844,
238.83333333333334,,273.3424424315788,
238.86666666666667,,273.8658877130375,
238.9,,274.4225098520723,
238.93333333333334,,274.21063517505735,
238.96666666666667,,275.0222693369778,
239.0,,274.85131443416645,
239.03333333333333,,275.0708761400677,
239.06666666666666,,279.33836607753665,
239.1,,284.90819224747065,
239.13333333333333,,296.50812688369683,
239.16666666666666,,307.967370098446,
239.2,,310.4124815378873,
239.23333333333332,,311.93307474741374,
239.26666666666668,,312.7867103742822,
239.3,,311.309268005526,
239.33333333333334,,309.1907167226157,
239.36666666666667,,307.5012815828387,
239.4,,307.5311894387887,
239.43333333333334,,308.9045633152601,
239.46666666666667,,310.95254334411186,
239.5,,313.38981773952287,
239.53333333333333,,314.82969930160283,
239.56666666666666,,314.78735944805373,
239.6,,315.0803044438531,
239.63333333333333,,314.79363014105036,
239.66666666666666,,315.3984072406402,
239.7,,315.0867560136797,
239.73333333333332,,314.9029326728342,
239.76666666666668,,314.6131458625753,
239.8,,314.88173129706803,
239.83333333333334,,315.5607139449332,
239.86666666666667,,313.4776248561427,
239.9,,315.8677095238996,
239.93333333333334,,316.45600877298625,
239.96666666666667,,316.21449639116355,
240.0,,316.4695179771292,
240.03333333333333,,316.7690101316751,
240.06666666666666,,316.41037865490256,
240.1,,316.78012058423684,
240.13333333333333,,317.2094921796476,
240.16666666666666,,317.4625131038566,
240.2,,318.13294905419673,
240.23333333333332,,319.2684662170242,
240.26666666666668,,318.97419394766587,
240.3,,318.9477513218632,
240.33333333333334,,320.54440036275497,
240.36666666666667,,326.2754256216266,
240.4,,332.0202956351879,
240.43333333333334,,338.4069652952288,
240.46666666666667,,343.5934489956571,
240.5,,349.5699410692424,
240.53333333333333,,353.4670262383468,
240.56666666666666,,355.1746499279714,
240.6,,357.2626181735083,
240.63333333333333,,3.5021720000848022,
240.66666666666666,,14.621746248825195,
240.7,,30.735925399420122,
240.73333333333332,,36.01588471270726,
240.76666666666668,,44.198361228188844,
240.8,,45.90944266509794,
240.83333333333334,,46.78843616236077,
240.86666666666667,,44.2883796844968,
240.9,,43.99732477529082,
240.93333333333334,,46.80095271365197,
240.96666666666667,,53.470067249888906,
241.0,,63.12370450550199,
241.03333333333333,,70.75912780611397,
241.06666666666666,,75.56066901381482,
241.1,,75.15203931239435,
241.13333333333333,,73.50665813912927,
241.16666666666666,,72.11801924553608,
241.2,,71.92095174251683,
241.23333333333332,,75.45171273186826,
241.26666666666668,,79.61203647699453,
241.3,,80.90668805496408,
241.33333333333334,,81.91866949707051,
241.36666666666667,,83.11836606184866,
241.4,,80.10692853087642,
241.43333333333334,,78.29665296558241,
241.46666666666667,,77.77316780426845,
241.5,,77.24437984287002,
241.53333333333333,,76.48433832285285,
241.56666666666666,,78.0566409391345,
241.6,,78.17722149527448,
241.63333333333333,,78.81191664015546,
241.66666666666666,,78.40455562384795,
241.7,,78.53733397754453,
241.73333333333332,,79.1325187944584,
241.76666666666668,,79.3814569795119,
241.8,,79.42208028122725,
241.83333333333334,,79.30868736427975,
241.86666666666667,,79.12135007200315,
241.9,,79.23704381451215,
241.93333333333334,,79.16509979498765,
241.96666666666667,,79.14426793572592,
242.0,,80.50834733533601,
242.03333333333333,,86.57691260176469,
242.06666666666666,,88.31225359054874,
242.1,,90.05202533623718,
242.13333333333333,,90.5388274719441,
242.16666666666666,,91.57444335668383,
242.2,,92.2364293582312,
242.23333333333332,,90.87693427782625,
242.26666666666668,,91.03435283181038,
242.3,,92.99940737743356,
242.33333333333334,,94.75237317083354,
242.36666666666667,,93.1361774778426,
242.4,,91.99324557207721,
242.43333333333334,,90.12858070386616,
242.46666666666667,,87.82681135223335,
242.5,,87.58217470401048,
242.53333333333333,,89.66264107370404,
242.56666666666666,,92.63792634478479,
242.6,,93.03433808556744,
242.63333333333333,,93.66603357614692,
242.66666666666666,,93.23287024267415,
242.7,,89.54347185772852,
242.73333333333332,,88.0869136236888,
242.76666666666668,,87.75952465100761,
242.8,,86.92584137638762,
242.83333333333334,,89.07986174703686,
242.86666666666667,,91.3057849812197,
242.9,,92.80092318553729,
242.93333333333334,,92.27614950452458,
242.96666666666667,,90.88967809693085,
243.0,,88.4325402952704,
243.03333333333333,,86.86255356527835,
243.06666666666666,,84.60617078252217,
243.1,,84.48562239779228,
243.13333333333333,,82.30585340638739,
243.16666666666666,,81.45202353865254,
243.2,,81.59689557393203,
243.23333333333332,,82.30869455042526,
243.26666666666668,,83.88126441341811,
243.3,,84.20826133186537,
243.33333333333334,,82.02496368936339,
243.36666666666667,,81.70531335710427,
243.4,,81.59419268045174,
243.43333333333334,,81.54676761944995,
243.46666666666667,,82.50761751987253,
243.5,,84.8057199234561,
243.53333333333333,,84.56608791586034,
243.56666666666666,,85.03734005227578,
243.6,,83.09916152661447,
243.63333333333333,,79.13560426738574,
243.66666666666666,,78.28676576649087,
243.7,,77.12376591464046,
243.73333333333332,,74.99783016938154,
243.76666666666668,,73.379592206873,
243.8,,73.7466616501783,
243.83333333333334,,74.7909944562726,
243.86666666666667,,76.12592908770876,
243.9,,77.30366453902134,
243.93333333333334,,76.79041237843234,
243.96666666666667,,78.24694969256035,
244.0,,78.2469165057116,
244.03333333333333,,76.91222739191919,
244.06666666666666,,75.9190242717263,
244.1,,75.96277594368559,
244.13333333333333,,75.68816957016222,
244.16666666666666,,75.9635244673366,
244.2,,76.62039239055625,
244.23333333333332,,76.04543051104463,
244.26666666666668,,76.05235721147781,
244.3,,73.74428868275889,
244.33333333333334,,69.99101599125613,
244.36666666666667,,67.93971660922348,
244.4,,68.17520540027554,
244.43333333333334,,70.82850641053996,
244.46666666666667,,72.32919137266708,
244.5,,75.7184248380085,
244.53333333333333,,81.82782841714133,
244.56666666666666,,83.35795719384092,
244.6,,84.53458109690382,
244.63333333333333,,85.83553994442663,
244.66666666666666,,85.9608216970313,
244.7,,85.5061699594013,
244.73333333333332,,84.62097715357207,
244.76666666666668,,84.66934848811897,
244.8,,81.93880196551056,
244.83333333333334,,82.99942387463679,
244.86666666666667,,82.39634506781806,
244.9,,81.6353254129745,
244.93333333333334,,81.17603667928434,
244.96666666666667,,80.74663819574131,
245.0,,81.17129001898074,
245.03333333333333,,81.28849877767436,
245.06666666666666,,81.01363367977537,
245.1,,80.31535340279416,
245.13333333333333,,80.68176727470653,
245.16666666666666,,80.40898018455097,
245.2,,80.46024561031996,
245.23333333333332,,77.91145211043619,
245.26666666666668,,80.18641445876459,
245.3,,78.14725669622884,
245.33333333333334,,80.71802704798522,
245.36666666666667,,83.53328787675458,
245.4,,87.55382698924004,
245.43333333333334,,87.42908115766629,
245.46666666666667,,84.91910081245503,
245.5,,81.51356988820557,
245.53333333333333,,80.912028469998,
245.56666666666666,,80.5310515480811,
245.6,,79.8448522987806,
245.63333333333333,,78.93888323444455,
245.66666666666666,,78.44855784563542,
245.7,,78.23377072144882,
245.73333333333332,,77.99789716041302,
245.76666666666668,,78.16827807884879,
245.8,,78.00563666227404,
245.83333333333334,,75.93725616853574,
245.86666666666667,,75.13941816586147,
245.9,,73.51359114531598,
245.93333333333334,,72.69867112767604,
245.96666666666667,,72.50146459244667,
246.0,,72.99045895662222,
246.03333333333333,,75.13856839294898,
246.06666666666666,,75.2681380655688,
246.1,,74.87818456356017,
246.13333333333333,,77.24158637154025,
246.16666666666666,,76.72411130529045,
246.2,,74.66893864179312,
246.23333333333332,,74.91882930122163,
246.26666666666668,,74.63754395301144,
246.3,,74.69125445012993,
246.33333333333334,,75.28227386255597,
246.36666666666667,,75.86639556677058,
246.4,,76.21410139287416,
246.43333333333334,,75.79152086964777,
246.46666666666667,,74.75987703760433,
246.5,,74.758993966671,
246.53333333333333,,75.52505635343068,
246.56666666666666,,74.10170988705845,
246.6,,73.34964654432508,
246.63333333333333,,72.46668231291198,
246.66666666666666,,72.18809517475128,
246.7,,72.23411706159673,
246.73333333333332,,71.98291183074484,
246.76666666666668,,71.57886814236029,
246.8,,71.15469506564352,
246.83333333333334,,70.82542081883705,
246.86666666666667,,70.47377642989508,
246.9,,71.41772055128128,
246.93333333333334,,71.10630603349455,
246.96666666666667,,70.79760268585582,
247.0,,70.36925974310942,
247.03333333333333,,70.29759715899034,
247.06666666666666,,69.90618900113002,
247.1,,69.80099705516501,
247.13333333333333,,69.35644234250735,
247.16666666666666,,69.21913432459499,
247.2,,69.01715671237477,
247.23333333333332,,68.93113548787177,
247.26666666666668,,68.67213605211968,
247.3,,68.62670066226487,
247.33333333333334,,68.67819167456967,
247.36666666666667,,68.6042783665417,
247.4,,68.93226553465598,
247.43333333333334,,68.84628975575286,
247.46666666666667,,68.85603521314623,
247.5,,68.75960081968186,
247.53333333333333,,68.74581031289578,
247.56666666666666,,68.75746343614034,
247.6,,68.35143022955204,
247.63333333333333,,68.29808592689915,
247.66666666666666,,68.29389115606672,
247.7,,68.28808004235594,
247.73333333333332,,68.42048987920425,
247.76666666666668,,68.40271281465643,
247.8,,68.47736809888737,
247.83333333333334,,68.18007526486365,
247.86666666666667,,68.19971450025952,
247.9,,68.36077468315183,
247.93333333333334,,68.05369655528305,
247.96666666666667,,68.07640104455045,
248.0,,68.76534845300375,
248.03333333333333,,68.66177191128513,
248.06666666666666,,68.6846561372341,
248.1,,68.7428611909337,
248.13333333333333,,68.79943610742055,
248.16666666666666,,69.33354227257676,
248.2,,69.38295192006687,
248.23333333333332,,69.36653942381709,
248.26666666666668,,69.45432620591338,
248.3,,69.34390542459215,
248.33333333333334,,69.35349493803663,
248.36666666666667,,69.057527855595,
248.4,,68.75966661354559,
248.43333333333334,,66.94140351790203,
248.46666666666667,,59.64875216443892,
248.5,,53.72660777627278,
248.53333333333333,,51.09142883804453,
248.56666666666666,,47.30489342750825,
248.6,,45.365066756578315,
248.63333333333333,,46.73603741697241,
248.66666666666666,,50.72417078190255,
248.7,,57.20319743928534,
248.73333333333332,,66.91077909831418,
248.76666666666668,,76.6831201765055,
248.8,,86.87979186837738,
248.83333333333334,,93.89761740254127,
248.86666666666667,,97.24136705753267,
248.9,,98.883523922232,
248.93333333333334,,99.36947318518881,
248.96666666666667,,99.4105227391011,
249.0,,100.63089468289884,
249.03333333333333,,104.75303652329713,
249.06666666666666,,112.77593045722081,
249.1,,129.61819761699016,
249.13333333333333,,141.77250956602683,
249.16666666666666,,148.31712675667,
249.2,,149.26080755353317,
249.23333333333332,,149.88440470542218,
249.26666666666668,,150.0419060899956,
249.3,,154.46044098280723,
249.33333333333334,,161.83173938249274,
249.36666666666667,,177.0903481083006,
249.4,,188.05922528999304,
249.43333333333334,,199.29591604069114,
249.46666666666667,,203.01426044656054,
249.5,,201.34545166689182,
249.53333333333333,,199.83143268645014,
249.56666666666666,,201.4963696169695,
249.6,,208.7061812325708,
249.63333333333333,,216.4488223678893,
249.66666666666666,,223.19225705774198,
249.7,,229.02141043263035,
249.73333333333332,,230.47662786175098,
249.76666666666668,,228.29573171249365,
249.8,,226.52984597763955,
249.83333333333334,,230.57485482520363,
249.86666666666667,,231.96713351714513,
249.9,,234.06027267350245,
249.93333333333334,,233.90804257868598,
249.96666666666667,,236.84189358138082,
250.0,,240.56447543509094,
250.03333333333333,,240.93519438544593,
250.06666666666666,,241.16128659181007,
250.1,,240.16956842029865,
250.13333333333333,,237.92744779714934,
250.16666666666666,,234.9423485015278,
250.2,,232.99373219145582,
250.23333333333332,,232.76600004726345,
250.26666666666668,,233.03237981503068,
250.3,,233.5883242558204,
250.33333333333334,,235.19205882501527,
250.36666666666667,,234.07510027297587,
250.4,,234.08109985547395,
250.43333333333334,,233.85088493167868,
250.46666666666667,,233.2512529718522,
250.5,,228.4075642665644,
250.53333333333333,,224.8329078732911,
250.56666666666666,,232.91446491161776,
250.6,,240.4903796855473,
250.63333333333333,,247.7942043187284,
250.66666666666666,,249.5107343789095,
250.7,,249.7994780411995,
250.73333333333332,,250.9887448134283,
250.76666666666668,,253.98440492160773,
250.8,,251.96359845819893,
250.83333333333334,,252.35644748441257,
250.86666666666667,,252.8764037035409,
250.9,,252.24764890723498,
250.93333333333334,,254.08262110256953,
250.96666666666667,,256.32803132330616,
251.0,,258.27521244374526,
251.03333333333333,,260.3228032093495,
251.06666666666666,,260.9565376567888,
251.1,,263.71815421691286,
251.13333333333333,,260.89102233979634,
251.16666666666666,,261.47391811548715,
251.2,,272.7385634153419,
251.23333333333332,,280.84685360877063,
251.26666666666668,,286.459843403103,
251.3,,292.7645550696669,
251.33333333333334,,298.74446152426765,
251.36666666666667,,301.58074617528166,
251.4,,298.24206155119737,
251.43333333333334,,300.14993082145594,
251.46666666666667,,302.5058004983808,
251.5,,302.67260959325523,
251.53333333333333,,300.48989587449284,
251.56666666666666,,300.9433889748699,
251.6,,303.1174219126825,
251.63333333333333,,304.37543434092294,
251.66666666666666,,305.22101355215955,
251.7,,305.3470704984169,
251.73333333333332,,303.1378815560598,
251.76666666666668,,303.03418834602223,
251.8,,303.06200710248714,
251.83333333333334,,304.8460897618834,
251.86666666666667,,308.6314102171138,
251.9,,314.0372222106335,
251.93333333333334,,317.5994009806459,
251.96666666666667,,318.71181238145084,
252.0,,319.95322161143685,
252.03333333333333,,316.3333085617744,
252.06666666666666,,318.23583874044635,
252.1,,320.29635769204987,
252.13333333333333,,324.087066743946,
252.16666666666666,,328.8454102786793,
252.2,,331.7931389559743,
252.23333333333332,,333.3648997593361,
252.26666666666668,,336.2622370953195,
252.3,,336.6083976793867,
252.33333333333334,,336.338115944585,
252.36666666666667,,336.5835040474988,
252.4,,338.9975145888131,
252.43333333333334,,342.2767186038162,
252.46666666666667,,342.59612937397964,
252.5,,345.6605722022497,
252.53333333333333,,346.745915992795,
252.56666666666666,,346.7639371280208,
252.6,,346.1509000058049,
252.63333333333333,,347.92327489129644,
252.66666666666666,,347.8205015555471,
252.7,,347.42427073628824,
252.73333333333332,,347.34768987541105,
252.76666666666668,,351.590816635022,
252.8,,353.2293645951841,
252.83333333333334,,353.35889227447683,
252.86666666666667,,352.5087697412404,
252.9,,351.7883029144271,
252.93333333333334,,348.44934374199283,
252.96666666666667,,348.3812043480986,
253.0,,348.2397504683381,
253.03333333333333,,347.7359717023561,
253.06666666666666,,346.5891162378808,
253.1,,348.0341690269238,
253.13333333333333,,349.33826954023937,
253.16666666666666,,351.5153703385392,
253.2,,357.94701094434174,
253.23333333333332,,1.2836147863129095,
253.26666666666668,,5.5621833246786725,
253.3,,7.962787526239336,
253.33333333333334,,9.103110632699202,
253.36666666666667,,10.033664614078878,
253.4,,12.005172913170865,
253.43333333333334,,13.346412283579888,
253.46666666666667,,13.564527213674612,
253.5,,14.461676794948621,
253.53333333333333,,15.05117185389807,
253.56666666666666,,15.411432750292212,
253.6,,16.789768568513285,
253.63333333333333,,17.072286870085712,
253.66666666666666,,17.357677971334716,
253.7,,22.725639467077258,
253.73333333333332,,29.523731510912985,
253.76666666666668,,37.018949061118704,
253.8,,40.882593902559414,
253.83333333333334,,43.96317137057081,
253.86666666666667,,46.31856042698623,
253.9,,51.11814313794589,
253.93333333333334,,52.007945399514696,
253.96666666666667,,52.7652177811477,
254.0,,52.30278359725032,
254.03333333333333,,55.31438491860815,
254.06666666666666,,60.011599979748745,
254.1,,62.67054108349864,
254.13333333333333,,65.10422082269191,
254.16666666666666,,64.26149155672323,
254.2,,64.70908264991124,
254.23333333333332,,64.27144033087559,
254.26666666666668,,65.41645625372759,
254.3,,67.76682467419286,
254.33333333333334,,72.22853042400186,
254.36666666666667,,74.59469965769307,
254.4,,76.39197017325604,
254.43333333333334,,78.02293634334728,
254.46666666666667,,73.57862670686326,
254.5,,72.9689035333594,
254.53333333333333,,71.97202449379206,
254.56666666666666,,70.68214747180126,
254.6,,71.65055337137572,
254.63333333333333,,73.11937939059696,
254.66666666666666,,76.02336984229176,
254.7,,78.8070496816658,
254.73333333333332,,79.0598156772708,
254.76666666666668,,78.82526714257723,
254.8,,77.47367399067723,
254.83333333333334,,77.04291940552312,
254.86666666666667,,76.12195794860484,
254.9,,76.00548536976113,
254.93333333333334,,75.30063261426866,
254.96666666666667,,75.95663074545396,
255.0,,77.45721496216612,
255.03333333333333,,78.75532278242659,
255.06666666666666,,80.26250058087292,
255.1,,80.86342879500991,
255.13333333333333,,80.25135380088199,
255.16666666666666,,79.5577633387286,
255.2,,79.96764731364296,
255.23333333333332,,81.47821689714452,
255.26666666666668,,82.3323480792953,
255.3,,83.65924069898301,
255.33333333333334,,85.81038564873832,
255.36666666666667,,87.45154095752342,
255.4,,86.95709447524831,
255.43333333333334,,83.9829683087303,
255.46666666666667,,79.17097821869874,
255.5,,77.40469143730708,
255.53333333333333,,73.2775301381718,
255.56666666666666,,73.66630344486877,
255.6,,76.26980606584691,
255.63333333333333,,78.20337977746219,
255.66666666666666,,78.03068968493486,
255.7,,77.67656943078215,
255.73333333333332,,76.83395047599151,
255.76666666666668,,73.73629071338526,
255.8,,71.96031094091596,
255.83333333333334,,72.66532942272525,
255.86666666666667,,73.1821554137794,
255.9,,74.09053944508722,
255.93333333333334,,74.55907114272907,
255.96666666666667,,75.56916112803857,
256.0,,76.2430168943342,
256.03333333333336,,73.53137520496408,
256.06666666666666,,71.72472712260169,
256.1,,69.7788117215507,
256.1333333333333,,69.52730696021938,
256.1666666666667,,70.32729514734613,
256.2,,74.91867441013996,
256.23333333333335,,75.0871057515069,
256.26666666666665,,76.777708204862,
256.3,,73.45392385415678,
256.3333333333333,,72.53470085708885,
256.3666666666667,,71.26555972774753,
256.4,,70.9840127583121,
256.43333333333334,,71.75068181623749,
256.46666666666664,,72.45337167601033,
256.5,,74.35161273403304,
256.53333333333336,,74.19290485481524,
256.56666666666666,,74.51118700707165,
256.6,,74.83984381413384,
256.6333333333333,,74.70246527278785,
256.6666666666667,,75.3534877823237,
256.7,,75.44474435843468,
256.73333333333335,,75.79183595204222,
256.76666666666665,,75.84872915732466,
256.8,,75.80180191682932,
256.8333333333333,,75.49132048066629,
256.8666666666667,,75.36683371383117,
256.9,,75.73854903415405,
256.93333333333334,,75.46661242154248,
256.96666666666664,,75.84997938847461,
257.0,,75.99102579854531,
257.03333333333336,,76.21269897663056,
257.06666666666666,,76.43828326870162,
257.1,,76.65227232793899,
257.1333333333333,,76.81444744027898,
257.1666666666667,,76.44512185403643,
257.2,,76.16690825836812,
257.23333333333335,,76.25461877016379,
257.26666666666665,,77.81929305115116,
257.3,,79.88425210160125,
257.3333333333333,,82.39483165937766,
257.3666666666667,,84.68698102656485,
257.4,,84.8214817198051,
257.43333333333334,,82.59719213576226,
257.46666666666664,,80.01410205514293,
257.5,,80.49082850281786,
257.53333333333336,,80.74914211176598,
257.56666666666666,,83.27412978266386,
257.6,,85.93923845545805,
257.6333333333333,,86.36083609531543,
257.6666666666667,,86.36805186321558,
257.7,,85.56197988449506,
257.73333333333335,,84.51041531101909,
257.76666666666665,,83.86800198176246,
257.8,,84.00608144478315,
257.8333333333333,,83.12608397287661,
257.8666666666667,,83.25305280510858,
257.9,,84.01493580473652,
257.93333333333334,,84.3939522106819,
257.96666666666664,,85.27312897613969,
258.0,,85.64960950335113,
258.03333333333336,,85.90593140872143,
258.06666666666666,,85.24836331891373,
258.1,,83.98910506145027,
258.1333333333333,,83.0138299898075,
258.1666666666667,,82.58261963568411,
258.2,,80.84754519601519,
258.23333333333335,,86.38202264978064,
258.26666666666665,,88.55642065277003,
258.3,,90.29287591629729,
258.3333333333333,,90.60220521350719,
258.3666666666667,,89.18425605285294,
258.4,,87.84945845274943,
258.43333333333334,,86.64768258469735,
258.46666666666664,,87.99822984369439,
258.5,,89.78374351785557,
258.53333333333336,,91.75883380836014,
258.56666666666666,,91.80619984570667,
258.6,,92.44221009991371,
258.6333333333333,,92.64603430473963,
258.6666666666667,,91.7966268346091,
258.7,,90.20993714454607,
258.73333333333335,,87.57279476826776,
258.76666666666665,,87.12965717294709,
258.8,,91.40310808379141,
258.8333333333333,,92.84725519306944,
258.8666666666667,,93.97694266023949,
258.9,,93.9981450527798,
258.93333333333334,,91.5947976356992,
258.96666666666664,,87.59109006831424,
259.0,,85.7091306369399,
259.03333333333336,,85.60663103717059,
259.06666666666666,,87.0421481505638,
259.1,,90.24730067542433,
259.1333333333333,,97.10296826828571,
259.1666666666667,,98.78114474197098,
259.2,,97.53603638628644,
259.23333333333335,,97.28875627081412,
259.26666666666665,,95.80950549006438,
259.3,,94.92884553785653,
259.3333333333333,,94.03598544043265,
259.3666666666667,,94.53360125847651,
259.4,,94.22767473026099,
259.43333333333334,,94.07181765635086,
259.46666666666664,,92.30610026373391,
259.5,,92.15605193116129,
259.53333333333336,,91.55002793403257,
259.56666666666666,,92.12964279633628,
259.6,,95.29016151327762,
259.6333333333333,,105.07405242869234,
259.6666666666667,,111.93041836023727,
259.7,,118.44618227655862,
259.73333333333335,,119.24495152620135,
259.76666666666665,,119.48160287004508,
259.8,,123.86205529707891,
259.8333333333333,,122.20637678983243,
259.8666666666667,,120.67201672420244,
259.9,,119.32225676488505,
259.93333333333334,,121.2138269460826,
259.96666666666664,,127.70700382166712,
260.0,,136.14274578847332,
260.03333333333336,,143.68915420069888,
260.06666666666666,,147.16896786083328,
260.1,,149.57497158476173,
260.1333333333333,,150.1056341746864,
260.1666666666667,,148.0993113326578,
260.2,,146.37892540710118,
260.23333333333335,,145.76261755992212,
260.26666666666665,,146.93590412078368,
260.3,,148.08469947129683,
260.3333333333333,,149.00264887867988,
260.3666666666667,,150.12531723289206,
260.4,,150.83700392354743,
260.43333333333334,,150.20910326410106,
260.46666666666664,,148.02449759954916,
260.5,,146.3066268435526,
260.53333333333336,,143.72496421192483,
260.56666666666666,,144.38894558876203,
260.6,,144.787147383005,
260.6333333333333,,146.4656105607563,
260.6666666666667,,149.83643010374263,
260.7,,152.35119838461563,
260.73333333333335,,152.63237714626555,
260.76666666666665,,150.43322438026857,
260.8,,148.9635054075895,
260.8333333333333,,148.91270143148026,
260.8666666666667,,148.3006424211536,
260.9,,147.87548610825755,
260.93333333333334,,148.13220317041402,
260.96666666666664,,148.40793150827452,
261.0,,148.75816798697855,
261.03333333333336,,148.51573818240453,
261.06666666666666,,147.6760110913816,
261.1,,146.35684766061965,
261.1333333333333,,148.0412568004457,
261.1666666666667,,145.1656177973217,
261.2,,149.93397001096548,
261.23333333333335,,159.5585430016295,
261.26666666666665,,169.890006705495,
261.3,,176.457315958974,
261.3333333333333,,179.9961992028193,
261.3666666666667,,180.94918283414316,
261.4,,180.17268572245987,
261.43333333333334,,180.10252139678667,
261.46666666666664,,180.22521922538434,
261.5,,179.3854043647154,
261.53333333333336,,181.34671349177887,
261.56666666666666,,183.27534901342204,
261.6,,189.2325401574462,
261.6333333333333,,193.35230654720252,
261.6666666666667,,193.7052078602574,
261.7,,192.5682540761113,
261.73333333333335,,190.4830072567463,
261.76666666666665,,189.6730254954794,
261.8,,188.1353486721838,
261.8333333333333,,187.64581358075026,
261.8666666666667,,187.67400622432538,
261.9,,187.57001520134315,
261.93333333333334,,187.51055492672216,
261.96666666666664,,187.2974766958591,
262.0,,189.28036034901058,
262.03333333333336,,189.29181767857764,
262.06666666666666,,189.04032284576638,
262.1,,188.54564484545367,
262.1333333333333,,188.73898389419827,
262.1666666666667,,189.39546864349782,
262.2,,189.6391716857544,
262.23333333333335,,191.2437441238344,
262.26666666666665,,192.2076212412252,
262.3,,190.01124605527275,
262.3333333333333,,186.44658984719686,
262.3666666666667,,183.80892905809435,
262.4,,179.97203754072942,
262.43333333333334,,174.08607986339993,
262.46666666666664,,173.5591227598845,
262.5,,174.24235162116975,
262.53333333333336,,174.4807197876649,
262.56666666666666,,174.12451155897193,
262.6,,173.34473595448605,
262.6333333333333,,173.2639527375342,
262.6666666666667,,167.05645078155325,
262.7,,159.14276877756438,
262.73333333333335,,156.18417269621392,
262.76666666666665,,,150.39361325628258
262.8,,,145.29976208274184
262.8333333333333,,,144.5666686891403
262.8666666666667,,,145.11232325854655
262.9,,,144.88555762682333
262.93333333333334,,,146.48930505729328
262.96666666666664,,,146.38923431798588
263.0,,,146.01846101515017
263.03333333333336,,,142.37228504416655
263.06666666666666,,,141.9001821806559
263.1,,,141.584341169054
263.1333333333333,,,141.31351434080472
263.1666666666667,,,141.1047742377444
263.2,,,141.12350597600613
263.23333333333335,,,143.2160096427463
263.26666666666665,,,146.65104655510618
263.3,,,146.62224933279072
263.3333333333333,,,144.981161990657
263.3666666666667,,,143.52768992240283
263.4,,,142.56838189326393
263.43333333333334,,,142.11458520391102
263.46666666666664,,,147.04138475886757
263.5,,,152.7781370217906
263.53333333333336,,,161.45828003476936
263.56666666666666,,,174.71162274460576
263.6,,,178.43909845415553
263.6333333333333,,,174.81600282889917
263.6666666666667,,,176.01982920741722
263.7,,,176.40311337253027
263.73333333333335,,,176.47993978172133
263.76666666666665,,,176.40768448635953
263.8,,,176.97294828203337
263.8333333333333,,,176.62176461469835
263.8666666666667,,,177.67358727431014
263.9,,,178.4145005026929
263.93333333333334,,,179.39083676839874
263.96666666666664,,,181.11351121857086
264.0,,,181.5116453587324
264.03333333333336,,,179.9280377697706
264.06666666666666,,,177.5516544220178
264.1,,,180.53520696563774
264.1333333333333,,,191.51959457208486
264.1666666666667,,,199.2977347072246
264.2,,,210.02273108022484
264.23333333333335,,,211.20069776437552
264.26666666666665,,,213.91713752008397
264.3,,,209.92215716978777
264.3333333333333,,,211.26071030332812
264.3666666666667,,,211.3241137986482
264.4,,,213.03834462657656
264.43333333333334,,,216.05714075474248
264.46666666666664,,,218.12335355571523
264.5,,,217.85172905356418
264.53333333333336,,,218.5301915215538
264.56666666666666,,,218.94770295920367
264.6,,,220.0416403681816
264.6333333333333,,,218.2891894520205
264.6666666666667,,,217.56824966361393
264.7,,,216.8050298087684
264.73333333333335,,,217.39507906828968
264.76666666666665,,,218.4750854742964
264.8,,,219.01430838579302
264.8333333333333,,,219.7625362676577
264.8666666666667,,,219.87951616286867
264.9,,,218.89284106241507
264.93333333333334,,,217.55536570119463
264.96666666666664,,,214.7450062505515
265.0,,,215.1764166654478
265.03333333333336,,,216.24263933549517
265.06666666666666,,,219.32995369843312
265.1,,,216.50105305914366
265.1333333333333,,,218.7129362752929
265.1666666666667,,,217.90598112387
265.2,,,218.04517624076638
