Time (seconds),Angles_SC,Angles_NSC,Angles_neither
274.2,,,104.83016600462172
274.23333333333335,,,109.07617367642708
274.26666666666665,,,110.35936666663488
274.3,,,100.42604261456523
274.3333333333333,,,95.89684606387657
274.3666666666667,,,101.9111149218526
274.4,,,104.05473422623345
274.43333333333334,,,108.35241241406666
274.46666666666664,,,108.73766355166751
274.5,,,105.65166285638554
274.53333333333336,,,98.84792478191328
274.56666666666666,,,102.30861885091518
274.6,,,102.68675806216079
274.6333333333333,,,106.97481388299833
274.6666666666667,,,105.33691263779065
274.7,,,106.51123936827271
274.73333333333335,,,104.74882869190147
274.76666666666665,,,97.24388350204877
274.8,,,89.73643044385348
274.8333333333333,,,90.28695335127453
274.8666666666667,,,94.15777517062769
274.9,,,95.56758590321088
274.93333333333334,,,97.82896161914519
274.96666666666664,,,101.81459946740982
275.0,,,100.26046930485616
275.03333333333336,,,97.47007836112172
275.06666666666666,,,99.09975949670786
275.1,,,100.58096268717483
275.1333333333333,,,101.84659838310185
275.1666666666667,,,101.49861718494071
275.2,,,100.5248426700264
275.23333333333335,,,99.22040008887292
275.26666666666665,,,101.85350518891883
275.3,,,102.28417114426314
275.3333333333333,,,102.50925978366551
275.3666666666667,,,98.91434669523213
275.4,,,98.56399314179092
275.43333333333334,,,102.30870249926163
275.46666666666664,,,100.10906539383227
275.5,,,99.03801176898908
275.53333333333336,,,97.4432349648129
275.56666666666666,,,101.77727322713075
275.6,,,99.12756719855415
275.6333333333333,,,97.6950479497721
275.6666666666667,,,100.05678394861972
275.7,,,99.34183626611323
275.73333333333335,,,96.75423862140734
275.76666666666665,,,101.449366996425
275.8,,,101.0805911796347
275.8333333333333,,,103.27556471241996
275.8666666666667,,,99.06023851967898
275.9,,,101.29362887699807
275.93333333333334,,,105.90739384674673
275.96666666666664,,,103.66880669640761
276.0,,,99.03033411483426
276.03333333333336,,,104.47497422713072
276.06666666666666,,,105.12613929343595
276.1,,,106.70950036310579
276.1333333333333,,,102.21821627063686
276.1666666666667,,,99.88349908028015
276.2,,,106.95575775964669
276.23333333333335,,,104.37259585202428
276.26666666666665,,,96.9259625893277
276.3,,,99.24166617859379
276.3333333333333,,,99.47446626562412
276.3666666666667,,,103.58039499380865
276.4,,,106.75629575275717
276.43333333333334,,,100.6838759140711
276.46666666666664,,,104.50102242874154
276.5,,,101.50951477056364
276.53333333333336,,,97.36484664607991
276.56666666666666,,,100.17302722665785
276.6,,,96.94952318365011
276.6333333333333,,,103.75585621573302
276.6666666666667,,,100.34681402213752
276.7,,,95.66048130413448
276.73333333333335,,,100.96651197397038
276.76666666666665,,,99.28250315630875
276.8,,,101.57888692731538
276.8333333333333,,,102.81276980487634
276.8666666666667,,,102.85585517371179
276.9,,,101.52523196898393
276.93333333333334,,,102.74188640384044
276.96666666666664,,,102.05860065319014
277.0,,,98.2279109439181
277.03333333333336,,,101.3075602706373
277.06666666666666,,,103.95883164626945
277.1,,,100.6383934347755
277.1333333333333,,,95.43179693700345
277.1666666666667,,,99.78220488606817
277.2,,,98.36665694516451
277.23333333333335,,,100.05903909480226
277.26666666666665,,,102.24651967163776
277.3,,,105.06708159192546
277.3333333333333,,,104.60606464023147
277.3666666666667,,,103.54110262738159
277.4,,,101.69904064996061
277.43333333333334,,,101.67107291816293
277.46666666666664,,,105.9704469078572
277.5,,,102.71639630333927
277.53333333333336,,,106.29775670903322
277.56666666666666,,,106.75746673578594
277.6,,,105.62923753409012
277.6333333333333,,,106.49191696188983
277.6666666666667,,,106.40758649437291
277.7,,,106.58563934417201
277.73333333333335,,,106.8579218846447
277.76666666666665,,,107.56381620911351
277.8,,,106.95126156974287
277.8333333333333,,,87.04196247353347
277.8666666666667,,,73.19333708260837
277.9,,,74.42239908619975
277.93333333333334,,,78.71759862612296
277.96666666666664,,,82.0797377053449
278.0,,,83.10805032356494
278.03333333333336,,,73.77718636187967
278.06666666666666,,,76.74718602157793
278.1,,,80.85449741422198
278.1333333333333,,,84.22649957550914
278.1666666666667,,,85.61021510816728
278.2,,,86.00146226800769
278.23333333333335,,,83.13506103143536
278.26666666666665,,,59.0705594523779
278.3,,,54.84230190995574
278.3333333333333,,,53.27808579844961
278.3666666666667,,,52.54369171291136
278.4,,,54.076239195881406
278.43333333333334,,,48.42416775867509
278.46666666666664,,,42.77627338035133
278.5,,,39.7179575585251
278.53333333333336,,,42.96598494910106
278.56666666666666,,,45.32682046322343
278.6,,,44.37454656206527
278.6333333333333,,,39.961265513547616
278.6666666666667,,,25.857443277123668
278.7,,,21.595355604596975
278.73333333333335,,,24.061098594057306
278.76666666666665,,,26.842437208656236
278.8,,,26.442166556858556
278.8333333333333,,,23.9469859521064
278.8666666666667,,,20.77188827983565
278.9,,,17.796123236875605
278.93333333333334,,,21.557462550339295
278.96666666666664,,,19.634829074428673
279.0,,,17.938048197644537
279.03333333333336,,,19.54035806411443
279.06666666666666,,,15.713349742411678
279.1,,,19.405552519848467
279.1333333333333,,,22.130641894151747
279.1666666666667,,,19.947302579707827
279.2,,,17.034596107142526
279.23333333333335,,,16.9275250284708
279.26666666666665,,,17.977417548709084
279.3,,14.578199009333467,
279.3333333333333,,11.451612357319501,
279.3666666666667,,12.110162767370056,
279.4,,15.2342015910947,
279.43333333333334,,19.56407468012869,
279.46666666666664,,19.469452633346613,
279.5,,15.892953503498553,
279.53333333333336,,10.301565676743518,
279.56666666666666,,11.622922306489002,
279.6,,15.565995827522707,
279.6333333333333,,17.463615281186165,
279.6666666666667,,15.48268443487437,
279.7,,16.889765653108327,
279.73333333333335,,15.779292218607832,
279.76666666666665,,17.770963178063546,
279.8,,16.824917656205777,
279.8333333333333,,15.096218813731662,
279.8666666666667,,13.922529515440635,
279.9,,15.248682485325274,
279.93333333333334,,13.341020166513113,
279.96666666666664,,15.079613406935708,
280.0,,15.74596535306424,
280.03333333333336,,16.229052794041934,
280.06666666666666,,17.6721741942846,
280.1,,15.341410773224741,
280.1333333333333,,18.783362965428026,
280.1666666666667,,18.71179171465512,
280.2,,19.332970703732467,
280.23333333333335,,21.676639251974493,
280.26666666666665,,18.488982941719183,
280.3,,18.551871385349315,
280.3333333333333,,16.885404117067694,
280.3666666666667,,8.5988343494095,
280.4,,3.41258921565755,
280.43333333333334,,358.7132259151603,
280.46666666666664,,356.66026533994744,
280.5,,352.9262889437418,
280.53333333333336,,352.9818739395754,
280.56666666666666,,352.5466697967428,
280.6,,352.87992010577887,
280.6333333333333,,353.1795679056045,
280.6666666666667,,353.4903708024188,
280.7,,353.2306160655944,
280.73333333333335,,356.7057758707688,
280.76666666666665,,332.8803311213266,
280.8,,324.53771929128783,
280.8333333333333,,321.30556364262657,
280.8666666666667,,323.9091383162111,
280.9,,325.0022949850278,
280.93333333333334,,324.46690279514564,
280.96666666666664,,322.02153270688865,
281.0,,319.83499028511585,
281.03333333333336,,309.9341746351294,
281.06666666666666,,300.149966207126,
281.1,,302.3423378198967,
281.1333333333333,,304.51516889199394,
281.1666666666667,,303.63922078866864,
281.2,,305.82395371913236,
281.23333333333335,,307.4118348902977,
281.26666666666665,,304.43594486604263,
281.3,,307.4833117419181,
281.3333333333333,,306.8667312165755,
281.3666666666667,,304.14446841721394,
281.4,,303.93304508120326,
281.43333333333334,,304.33521030614475,
281.46666666666664,,303.8188215010928,
281.5,,303.3625151874641,
281.53333333333336,,303.4697143460431,
281.56666666666666,,304.24301978121764,
281.6,,302.574107787442,
281.6333333333333,,302.69024437143696,
281.6666666666667,,302.8323471117222,
281.7,,301.4753016101786,
281.73333333333335,,301.82738816914576,
281.76666666666665,,301.58626943534574,
281.8,,301.7160065300855,
281.8333333333333,,298.4141916900197,
281.8666666666667,,289.42927121848675,
281.9,,286.68629873399345,
281.93333333333334,,285.42766650615056,
281.96666666666664,,285.23867106614375,
282.0,,285.4238535152007,
282.03333333333336,,285.452126921693,
282.06666666666666,,284.4627617066516,
282.1,,284.5774788312036,
282.1333333333333,,284.25832720719416,
282.1666666666667,,284.99489966525556,
282.2,,285.27120733131943,
282.23333333333335,,285.8523153582066,
282.26666666666665,,286.42277181050844,
282.3,,287.5335157020431,
282.3333333333333,,288.1681263043338,
282.3666666666667,,287.2286417153589,
282.4,,288.88910659199394,
282.43333333333334,,286.06206893050535,
282.46666666666664,,285.18685030475456,
282.5,,279.45312108087853,
282.53333333333336,,246.87060878505724,
282.56666666666666,,217.5863100128865,
282.6,,200.1350419294556,
282.6333333333333,,196.20259720792444,
282.6666666666667,,194.32693124110924,
282.7,,175.80064813949468,
282.73333333333335,,141.30154262969634,
282.76666666666665,,111.41079594875278,
282.8,,104.58312990885035,
282.8333333333333,,100.06008269241747,
282.8666666666667,,102.82139616001002,
282.9,,103.96295121407532,
282.93333333333334,,105.83730930981643,
282.96666666666664,,102.95465781335241,
283.0,,100.18770369923169,
283.03333333333336,,102.60626063171443,
283.06666666666666,,102.83714528020795,
283.1,,100.4479203760528,
283.1333333333333,,93.49363733109537,
283.1666666666667,,71.121311208434,
283.2,,60.07607438139792,
283.23333333333335,,54.58868662952669,
283.26666666666665,,60.97821190851346,
283.3,,66.46459630203996,
283.3333333333333,,63.65705994396935,
283.3666666666667,,65.37235964606182,
283.4,,73.6459801472604,
283.43333333333334,,89.9352643205426,
283.46666666666664,,99.52671806804227,
283.5,,113.39815150577354,
283.53333333333336,,117.9292621234903,
283.56666666666666,,117.98734632910688,
283.6,,117.27464748733931,
283.6333333333333,,117.72914468404441,
283.6666666666667,,117.58908267344437,
283.7,,117.00720998607898,
283.73333333333335,,117.46904693986059,
283.76666666666665,,116.73866720479926,
283.8,,115.63650237941765,
283.8333333333333,,114.48756025103943,
283.8666666666667,,112.80688984874396,
283.9,,112.00699292427502,
283.93333333333334,,110.99953263461272,
283.96666666666664,,112.45358691546367,
284.0,,111.3845751144672,
284.03333333333336,,110.85599898569392,
284.06666666666666,,110.67547533809696,
284.1,,110.48803626503306,
284.1333333333333,,109.58987963137042,
284.1666666666667,,109.908627869657,
284.2,,114.79066147433673,
284.23333333333335,,116.20459832682114,
284.26666666666665,,118.12936891661367,
284.3,,122.89057737771904,
284.3333333333333,,129.85553128621632,
284.3666666666667,,132.6176985912102,
284.4,,135.7530406240204,
284.43333333333334,,137.96785142432944,
284.46666666666664,,145.8922573002176,
284.5,,148.1252837992056,
284.53333333333336,,149.02595623495333,
284.56666666666666,,149.13198894981315,
284.6,,149.8051752315649,
284.6333333333333,,152.51161261538937,
284.6666666666667,,151.83986041364284,
284.7,,148.45301311188234,
284.73333333333335,,138.90564195087967,
284.76666666666665,,103.9292133263194,
284.8,,83.47219570548187,
284.8333333333333,,85.25248625300108,
284.8666666666667,,88.33140208102161,
284.9,,82.93567641477892,
284.93333333333334,,48.43559965574917,
284.96666666666664,,49.18908573847293,
285.0,,41.42629787238361,
285.03333333333336,,31.018669429071085,
285.06666666666666,,31.909484771310822,
285.1,,30.825621151853845,
285.1333333333333,,31.605010034940804,
285.1666666666667,,26.857168312355224,
285.2,,24.56711203522007,
285.23333333333335,,23.036970652660635,
285.26666666666665,,24.400044116228052,
285.3,,24.941510002281536,
285.3333333333333,,32.644457854824424,
285.3666666666667,,32.57024367863737,
285.4,,32.2046915361105,
285.43333333333334,,26.49186042423694,
285.46666666666664,,23.610461340894396,
285.5,,23.41449893498248,
285.53333333333336,,21.97920191545474,
285.56666666666666,,20.249313077490427,
285.6,,19.889303049847694,
285.6333333333333,,21.08964574402082,
285.6666666666667,,21.934418349897413,
285.7,,22.633828625723197,
285.73333333333335,,23.011862393374162,
285.76666666666665,,24.493292863619658,
285.8,,25.24827599439342,
285.8333333333333,,25.447341954552133,
285.8666666666667,,25.78449457080574,
285.9,,25.275711748976416,
285.93333333333334,,25.95365548749152,
285.96666666666664,,25.816053530834058,
286.0,,26.012282581353873,
286.03333333333336,,26.22791212365391,
286.06666666666666,,26.55032678468652,
286.1,,28.615527347802672,
286.1333333333333,,38.072586449171226,
286.1666666666667,,45.36741923766861,
286.2,,55.73218794694798,
286.23333333333335,,100.01770326602247,
286.26666666666665,,123.84449098023522,
286.3,,128.0025631155175,
286.3333333333333,,131.25069627699034,
286.3666666666667,,133.31300551329298,
286.4,,134.5843282382925,
286.43333333333334,,137.1247459670255,
286.46666666666664,,137.3696618268623,
286.5,,137.89906362658834,
286.53333333333336,,137.7660945273233,
286.56666666666666,,137.77003045040368,
286.6,,137.54380021168632,
286.6333333333333,,135.71194116915802,
286.6666666666667,,134.37394933227839,
286.7,,134.502257355201,
286.73333333333335,,140.47338850564125,
286.76666666666665,,141.32592342819603,
286.8,,138.09089670885047,
286.8333333333333,,141.06433904388177,
286.8666666666667,,150.90784919440992,
286.9,,155.46694813214546,
286.93333333333334,,157.36088643604444,
286.96666666666664,,158.89690038208053,
287.0,,163.83987370636706,
287.03333333333336,,164.19369168027478,
287.06666666666666,,167.10830560229707,
287.1,,164.38443124617427,
287.1333333333333,,169.9913910675653,
287.1666666666667,,174.35434676313147,
287.2,,176.2981220131778,
287.23333333333335,,174.5718712291986,
287.26666666666665,,175.37271601540635,
287.3,,172.08231661200549,
287.3333333333333,,169.5468999348803,
287.3666666666667,,169.0294615913913,
287.4,,170.67605182914207,
287.43333333333334,,170.03567832431312,
287.46666666666664,,171.46859724190097,
287.5,,170.40016431244368,
287.53333333333336,,171.3125294366047,
287.56666666666666,,168.29135780410834,
287.6,,173.59818573616226,
287.6333333333333,,175.12667403021078,
287.6666666666667,,,171.50931513796576
287.7,,,170.85683303424167
287.73333333333335,,,172.1770613606394
287.76666666666665,,,169.02956605905456
287.8,,,167.76538244479482
287.8333333333333,,,170.2009202962093
287.8666666666667,,,171.28057098177223
287.9,,,170.5584982145648
287.93333333333334,,,168.14881743299617
287.96666666666664,,,168.60302927354272
288.0,,,170.34125306365297
288.03333333333336,,,171.35162750758323
288.06666666666666,,,165.7658853153899
288.1,,,162.183454871013
288.1333333333333,,,154.67946683945075
288.1666666666667,,,149.4141538171876
288.2,,,119.11209570494799
288.23333333333335,,,70.8356482123083
288.26666666666665,,,66.29217700382814
288.3,,,65.30678756504251
288.3333333333333,,,64.17435796901044
288.3666666666667,,,64.37001049654036
288.4,,,67.11877648603217
288.43333333333334,,,68.33001754900683
288.46666666666664,,,70.38747567976584
288.5,,,71.7934855357024
288.53333333333336,,,72.85071992900951
288.56666666666666,,,74.91754075132759
288.6,,,75.48547478768651
288.6333333333333,,,75.6926030743651
288.6666666666667,,,74.09477362615678
288.7,,,69.47954517655924
288.73333333333335,,,67.85937748807712
288.76666666666665,,,65.95204231600727
288.8,,,65.13876342302568
288.8333333333333,,,64.40220103859929
288.8666666666667,,,62.36058632964106
288.9,,,61.54765695298561
288.93333333333334,,,59.01424940734522
288.96666666666664,,,43.93942152160794
289.0,,,27.12661205588299
289.03333333333336,,,18.406060133266944
289.06666666666666,,,14.504907364389057
289.1,,,14.783204756695293
289.1333333333333,,,14.933049579994453
289.1666666666667,,,7.71925019452681
289.2,,,2.2462248576323085
289.23333333333335,,,359.3803569521097
289.26666666666665,,1.7281340725334473,
289.3,,7.893979134640773,
289.3333333333333,,4.806487481739696,
289.3666666666667,,7.2049651817687,
289.4,,7.322363935646938,
289.43333333333334,,7.602026169254509,
289.46666666666664,,8.248955618769429,
289.5,,7.299595614465559,
289.53333333333336,,9.835808884490401,
289.56666666666666,,10.480388384529114,
289.6,,10.51582657345371,
289.6333333333333,,11.283632286928233,
289.6666666666667,,11.60612478535587,
289.7,,8.714160122155699,
289.73333333333335,,8.814913321128412,
289.76666666666665,,9.380779084570598,
289.8,,9.966122884753954,
289.8333333333333,,10.472246294616562,
289.8666666666667,,10.008090881213379,
289.9,,10.605237934388773,
289.93333333333334,,11.056616944605935,
289.96666666666664,,11.432919026036396,
290.0,,11.89254677037117,
290.03333333333336,,12.522715679161585,
290.06666666666666,,11.158993326482223,
290.1,,11.123050818425904,
290.1333333333333,,20.04448771474037,
290.1666666666667,,28.176266907984182,
290.2,,35.37889067218579,
290.23333333333335,,35.99340395136511,
290.26666666666665,,32.29496995861173,
290.3,,33.15394089342248,
290.3333333333333,,36.287023546982866,
290.3666666666667,,36.56798637147753,
290.4,,36.48104689670129,
290.43333333333334,,42.05011027803285,
290.46666666666664,,48.36233289335647,
290.5,,55.34045134911547,
290.53333333333336,,58.561713139450084,
290.56666666666666,,56.20083461373054,
290.6,,55.07427968735569,
290.6333333333333,,54.964897982599226,
290.6666666666667,,54.70104509695417,
290.7,,56.82411702912917,
290.73333333333335,,58.878147469775755,
290.76666666666665,,58.98681624555161,
290.8,,57.8345995552614,
290.8333333333333,,61.007633080872424,
290.8666666666667,,75.23339441509867,
290.9,,106.90899644964246,
290.93333333333334,,121.10573847017342,
290.96666666666664,,120.89540647193657,
291.0,,124.97667713445175,
291.03333333333336,,127.29492762346453,
291.06666666666666,,123.81587262666703,
291.1,,123.54073339397513,
291.1333333333333,,122.02353186134131,
291.1666666666667,,115.50224775028633,
291.2,,114.24661876475156,
291.23333333333335,,115.77121284476772,
291.26666666666665,,129.95597293820563,
291.3,,137.361882813933,
291.3333333333333,,135.240540718272,
291.3666666666667,,134.12069084037486,
291.4,,134.47290655504645,
291.43333333333334,,141.41496376448686,
291.46666666666664,,149.16639664194622,
291.5,,153.20200814993603,
291.53333333333336,,151.66172222426766,
291.56666666666666,,150.3884756830706,
291.6,,151.08824182417382,
291.6333333333333,,157.21718449107058,
291.6666666666667,,158.38914624060357,
291.7,,159.94462059511324,
291.73333333333335,,164.51341599195956,
291.76666666666665,,170.02128591020647,
291.8,,168.51503991174866,
291.8333333333333,,167.1756464758478,
291.8666666666667,,166.35608711350804,
291.9,,169.3994499645656,
291.93333333333334,,170.37321832634598,
291.96666666666664,,172.72060119934642,
292.0,,173.07128831054223,
292.03333333333336,,169.1663901891371,
292.06666666666666,,172.46726726436125,
292.1,,175.6591877869604,
292.1333333333333,,174.64230441337946,
292.1666666666667,,172.65694768271982,
292.2,,173.77166605399805,
292.23333333333335,,,170.1751354160611
292.26666666666665,,,171.76196264795834
292.3,,,171.61059791269898
292.3333333333333,,,169.86443599866217
292.3666666666667,,,169.14277465148314
292.4,,,169.27587477582796
292.43333333333334,,,170.64700250816813
292.46666666666664,,,169.4081041213266
292.5,,,170.20678372478923
292.53333333333336,,,171.3528783515207
292.56666666666666,,,168.19784655753972
292.6,,,169.0447480018341
292.6333333333333,,,164.72118571131804
292.6666666666667,,,168.3760419023152
292.7,,,172.01919677386704
292.73333333333335,,,172.74566719927154
292.76666666666665,,,172.95305650509016
292.8,,,170.4398998171643
292.8333333333333,,,171.65592062713316
292.8666666666667,,,166.33138572042327
292.9,,,172.76512330885032
292.93333333333334,,,173.42812901836723
292.96666666666664,,,172.8791873248004
293.0,,,171.04005648941958
293.03333333333336,,,166.6247765760399
293.06666666666666,,,160.18459716506965
293.1,,,152.72710279062912
293.1333333333333,,,148.25132987413298
293.1666666666667,,,148.306256617466
293.2,,,145.32571095670994
293.23333333333335,,,145.74736341398952
293.26666666666665,,,143.3604540798999
293.3,,,142.27033296287746
293.3333333333333,,,139.57952490331115
293.3666666666667,,,130.69314403742814
293.4,,,89.20246122874656
293.43333333333334,,,64.77205775670888
293.46666666666664,,,47.27411958965974
293.5,,,50.70561277716641
293.53333333333336,,,51.110208824557766
293.56666666666666,,,52.11199051174282
293.6,,,56.30352096834971
293.6333333333333,,,55.28746496431067
293.6666666666667,,,46.532640144493335
293.7,,,39.805608570587
293.73333333333335,,,41.324606624762346
293.76666666666665,,,43.485160112896885
293.8,,,41.691129960783584
293.8333333333333,,,41.563431630463455
293.8666666666667,,,33.15979625789444
293.9,,,30.227570848985625
293.93333333333334,,,28.743337093193414
293.96666666666664,,,26.61752489476284
294.0,,,28.31920619143082
294.03333333333336,,,24.549163461474773
294.06666666666666,,,20.82625940169362
294.1,,,18.838177896440108
294.1333333333333,,,24.978474509050702
294.1666666666667,,,19.086443466203328
294.2,,,10.337452691988785
294.23333333333335,,,8.114361785524567
294.26666666666665,,12.861850682744553,
294.3,,11.12042549257972,
294.3333333333333,,12.986580204562722,
294.3666666666667,,16.16617181096396,
294.4,,15.335478174164773,
294.43333333333334,,15.408935746203905,
294.46666666666664,,17.104147591222926,
294.5,,14.011663048138205,
294.53333333333336,,14.76123239580664,
294.56666666666666,,14.17744224564651,
294.6,,14.896317629755034,
294.6333333333333,,15.588605341080457,
294.6666666666667,,13.806322270783397,
294.7,,12.962105098761166,
294.73333333333335,,11.80641837957149,
294.76666666666665,,10.84324016610125,
294.8,,11.84214061808597,
294.8333333333333,,8.109761538978946,
294.8666666666667,,7.2123328404769005,
294.9,,9.460904817494868,
294.93333333333334,,13.873173993985214,
294.96666666666664,,12.386649094389831,
295.0,,13.345147531836945,
295.03333333333336,,12.379909809264536,
295.06666666666666,,17.70061833536884,
295.1,,17.327676342805457,
295.1333333333333,,19.586517668764053,
295.1666666666667,,20.8181645587448,
295.2,,20.165309262923945,
295.23333333333335,,18.368438760250523,
295.26666666666665,,18.45954903381412,
295.3,,18.587097329234744,
295.3333333333333,,19.066358252953663,
295.3666666666667,,20.228979200609874,
295.4,,21.236295751524505,
295.43333333333334,,20.768347023912668,
295.46666666666664,,20.34323609058547,
295.5,,17.844877590319843,
295.53333333333336,,14.975347630050296,
295.56666666666666,,15.307552938733924,
295.6,,16.16128506503029,
295.6333333333333,,16.725478389892004,
295.6666666666667,,16.276180971378853,
295.7,,17.03178211208209,
295.73333333333335,,17.222320623677632,
295.76666666666665,,17.120275647104798,
295.8,,17.687500270804183,
295.8333333333333,,17.69886562045404,
295.8666666666667,,17.573368444411383,
295.9,,16.905238848993054,
295.93333333333334,,16.965426103044372,
295.96666666666664,,17.031827270038153,
296.0,,16.806038264915703,
296.03333333333336,,16.416528275978067,
296.06666666666666,,26.91982020881245,
296.1,,32.730419999701155,
296.1333333333333,,36.200034265633455,
296.1666666666667,,296.6287987143497,
296.2,,123.02026366728455,
296.23333333333335,,126.70841001173775,
296.26666666666665,,137.5090137616548,
296.3,,158.45167128167478,
296.3333333333333,,155.8241885843837,
296.3666666666667,,155.58108675257088,
296.4,,157.45378077762845,
296.43333333333334,,155.35329950041145,
296.46666666666664,,154.4876744332093,
296.5,,160.31775159605505,
296.53333333333336,,166.93174222892088,
296.56666666666666,,170.09298092338824,
296.6,,173.70520249784335,
296.6333333333333,,171.70671503790527,
296.6666666666667,,171.60290467808096,
296.7,,167.41303005895526,
296.73333333333335,,170.97522883074762,
296.76666666666665,,174.6165844408887,
296.8,,175.25907449997476,
296.8333333333333,,176.03984680910327,
296.8666666666667,,176.41202509115448,
296.9,,175.22526409742142,
296.93333333333334,,177.7009709956994,
296.96666666666664,,177.64147374609973,
297.0,,177.9879245233994,
297.03333333333336,,174.2214412643916,
297.06666666666666,,174.66742330853782,
297.1,,175.06938311949872,
297.1333333333333,,176.79539062407676,
297.1666666666667,,174.65878392677885,
297.2,,176.0520800951879,
297.23333333333335,,178.76439863716385,
297.26666666666665,,,179.36704677652708
297.3,,,174.80173226845497
297.3333333333333,,,173.38471953740066
297.3666666666667,,,177.31272038260565
297.4,,,177.68421093998475
297.43333333333334,,,174.22096879536994
297.46666666666664,,,176.41560561094806
297.5,,,176.89492317185454
297.53333333333336,,,177.25631542707478
297.56666666666666,,,171.64103529328384
297.6,,,173.8912069950483
297.6333333333333,,,174.19638245699312
297.6666666666667,,,171.2582374432761
297.7,,,171.04057133107995
297.73333333333335,,,170.0849874415749
297.76666666666665,,,167.87032184428685
297.8,,,173.2569060059001
297.8333333333333,,,176.54014650972846
297.8666666666667,,,175.61874682829585
297.9,,,171.03664232901602
297.93333333333334,,,170.49507556645617
297.96666666666664,,,170.85350234295655
298.0,,,170.15646290123283
298.03333333333336,,,168.4094602970514
298.06666666666666,,,169.36340075749058
298.1,,,170.06527385110843
298.1333333333333,,,170.87427679107768
298.1666666666667,,,177.5995828836057
298.2,,,182.55351549248243
298.23333333333335,,,187.47542608777945
298.26666666666665,,,187.92169202034722
298.3,,,187.22933199873165
298.3333333333333,,,186.32663432109234
298.3666666666667,,,185.30730959217553
298.4,,,184.27387071979777
298.43333333333334,,,183.33850142493725
298.46666666666664,,,175.7384702649614
298.5,,,160.14725505759455
298.53333333333336,,,150.48632269617747
298.56666666666666,,,135.5285205891577
298.6,,,102.76218156349097
298.6333333333333,,,83.11165340911826
298.6666666666667,,,80.99348753722238
298.7,,,61.344513445801454
298.73333333333335,,,44.450186231827985
298.76666666666665,,,41.011207575183825
298.8,,,41.09969549514392
298.8333333333333,,,43.982258767794704
298.8666666666667,,,46.22003418030166
298.9,,,42.67081946416608
298.93333333333334,,,32.436777269773444
298.96666666666664,,,24.918292955691335
299.0,,,25.89812848131534
299.03333333333336,,,28.031754034266623
299.06666666666666,,,27.933700090645555
299.1,,,27.962541535603044
299.1333333333333,,,20.811459422446855
299.1666666666667,,,17.49310659885981
299.2,,,19.762345144004126
299.23333333333335,,,23.73580045647528
299.26666666666665,,,26.1903310079425
299.3,,,22.013591483800322
299.3333333333333,,,14.784206022004568
299.3666666666667,,,17.98472638226928
299.4,,,20.34774897782913
299.43333333333334,,,22.67220052926975
299.46666666666664,,,20.893284923723964
299.5,,,25.119817724653743
299.53333333333336,,,14.353309001749066
299.56666666666666,,,12.21807202354219
299.6,,10.484036982289515,
299.6333333333333,,11.25505050460543,
299.6666666666667,,13.661025227367087,
299.7,,13.815197526965989,
299.73333333333335,,13.911294188925176,
299.76666666666665,,14.773475181034286,
299.8,,12.313165228025534,
299.8333333333333,,15.935307088561746,
299.8666666666667,,14.288320568315193,
299.9,,11.478109296685844,
299.93333333333334,,14.378782828377272,
299.96666666666664,,10.630474395762144,
300.0,,7.5708285429397195,
300.03333333333336,,4.975239177833119,
300.06666666666666,,5.785736854875003,
300.1,,9.202754105818444,
300.1333333333333,,10.714132821972179,
300.1666666666667,,8.970663206257093,
300.2,,8.873186498598566,
300.23333333333335,,9.582487193958679,
300.26666666666665,,10.13331205744381,
300.3,,9.370935754209537,
300.3333333333333,,10.47173525781978,
300.3666666666667,,10.423942697716193,
300.4,,10.179406731096565,
300.43333333333334,,7.622200217824931,
300.46666666666664,,4.543708892643215,
300.5,,6.478492435595489,
300.53333333333336,,4.046581876527773,
300.56666666666666,,3.062571397803888,
300.6,,4.728901663255019,
300.6333333333333,,1.8408006655153828,
300.6666666666667,,352.54674531981715,
300.7,,351.83440835615176,
300.73333333333335,,349.70261074784895,
300.76666666666665,,351.21957900590724,
300.8,,351.9149538584017,
300.8333333333333,,351.4919318950568,
300.8666666666667,,344.83716651807345,
300.9,,336.92723347304866,
300.93333333333334,,334.6396563396345,
300.96666666666664,,332.7541723947903,
301.0,,331.5475071636858,
301.03333333333336,,332.6353596363818,
301.06666666666666,,332.9136825601624,
301.1,,331.43015137657966,
301.1333333333333,,325.7266198287746,
301.1666666666667,,327.1787733940019,
301.2,,322.9987925017728,
301.23333333333335,,319.4818887345216,
301.26666666666665,,317.55768795098226,
301.3,,317.38782901606885,
301.3333333333333,,317.9931255213679,
301.3666666666667,,319.16265386555864,
301.4,,319.69856684998746,
301.43333333333334,,322.8666443116778,
301.46666666666664,,323.6078925413303,
301.5,,321.32201134130304,
301.53333333333336,,308.8031718320112,
301.56666666666666,,304.7989296512512,
301.6,,306.3447021213681,
301.6333333333333,,308.0512908427408,
301.6666666666667,,311.67211172815684,
301.7,,312.0957384891243,
301.73333333333335,,308.4047749239071,
301.76666666666665,,308.8091287174234,
301.8,,308.98338732815375,
301.8333333333333,,305.3198909677549,
301.8666666666667,,305.0787607279368,
301.9,,304.41407498710356,
301.93333333333334,,300.5794353731376,
301.96666666666664,,300.0175932267877,
302.0,,297.6743441829732,
302.03333333333336,,292.5637119859691,
302.06666666666666,,290.20380198847306,
302.1,,290.851959161765,
