Time (seconds),Angle difference,Location
135.0,27.57509660944445,Neither
135.03333333333333,2.134124230694354,Neither
135.06666666666666,17.812510033813403,Neither
135.1,15.71843642524999,Neither
135.13333333333333,3.265602884798266,Neither
135.16666666666666,22.920360603417823,Neither
135.2,15.799580911395452,Neither
135.23333333333332,31.891469905901463,Neither
135.26666666666668,14.068469196152119,Neither
135.3,17.213164897527435,Neither
135.33333333333334,318.366547318011,Neither
135.36666666666667,12.509220912763567,Neither
135.4,12.123714262295664,Neither
135.43333333333334,347.78324799718536,Neither
135.46666666666667,341.82354154216995,Neither
135.5,8.145458447655244,Neither
135.53333333333333,325.73372628118545,Neither
135.56666666666666,5.865072632509106,Neither
135.6,328.11701972714985,Neither
135.63333333333333,7.386916110198513,Neither
135.66666666666666,313.7328954695394,Neither
135.7,334.5507142344252,Neither
135.73333333333332,19.123030584342814,Neither
135.76666666666668,318.6916735249906,Neither
135.8,338.9068078801323,Neither
135.83333333333334,19.88892545223854,Neither
135.86666666666667,15.152029882990007,Neither
135.9,1.9711193058580534,Neither
135.93333333333334,14.641532418111353,Neither
135.96666666666667,11.478784962758823,Neither
136.0,328.2063312375098,Neither
136.03333333333333,331.56551686786946,Neither
136.06666666666666,23.72728337611801,Neither
136.1,22.675649928593373,Neither
136.13333333333333,7.5348149328368095,Neither
136.16666666666666,17.574896853697794,Neither
136.2,335.21357852566155,Neither
136.23333333333332,349.8226254710923,Neither
136.26666666666668,15.252256761081242,Neither
136.3,1.7791820947572887,Neither
136.33333333333334,18.136916074677345,Neither
136.36666666666667,12.24765976738513,Neither
136.4,0.7245988398703958,Neither
136.43333333333334,333.45859127771786,Neither
136.46666666666667,2.8357079752059944,Neither
136.5,345.74152433310525,Neither
136.53333333333333,6.225570008226214,Neither
136.56666666666666,2.748260710870227,Neither
136.6,11.018041833624181,Neither
136.63333333333333,6.342437418899237,Neither
136.66666666666666,10.869858891028855,Neither
136.7,9.723207270598493,Neither
136.73333333333332,12.259461258735826,Neither
136.76666666666668,8.458151077770253,Neither
136.8,5.293216370088032,Neither
136.83333333333334,14.410070362851798,Neither
136.86666666666667,341.00465304829936,Neither
136.9,8.148176313875481,Neither
136.93333333333334,342.7991388962266,Neither
136.96666666666667,4.445598761218719,Neither
137.0,1.3153866004472548,Neither
137.03333333333333,1.7820917738912954,Neither
137.06666666666666,8.349735541249572,Neither
137.1,14.930370716119569,Neither
137.13333333333333,13.218393392452128,Neither
137.16666666666666,5.30878370149685,Neither
137.2,15.05081257014649,Neither
137.23333333333332,346.3045630235046,Neither
137.26666666666668,353.90170859654427,Neither
137.3,10.182534296306756,Neither
137.33333333333334,8.682993041963869,Neither
137.36666666666667,13.794366815092985,Neither
137.4,345.1342143015901,Neither
137.43333333333334,340.5494096478172,Neither
137.46666666666667,14.081538578211848,Neither
137.5,11.584688003246129,Neither
137.53333333333333,8.224059632433523,Neither
137.56666666666666,10.827489516480398,Neither
137.6,32.84329273879575,Neither
137.63333333333333,6.149388894299477,Neither
137.66666666666666,18.877828376108823,Neither
137.7,18.939930864808275,Neither
137.73333333333332,14.233515528110047,Neither
137.76666666666668,6.375225988135583,Neither
137.8,12.002216096345876,Neither
137.83333333333334,18.021000304217353,Neither
137.86666666666667,6.658592999509381,Neither
137.9,3.615695244369647,Neither
137.93333333333334,320.9427883140725,Neither
137.96666666666667,1.2032344760897367,Neither
138.0,323.3066204706465,Neither
138.03333333333333,11.841276316016376,Neither
138.06666666666666,327.9661091522326,Neither
138.1,6.546448926570971,Neither
138.13333333333333,328.2511361970775,Neither
138.16666666666666,10.394425766419829,Neither
138.2,17.18895658498161,Neither
138.23333333333332,338.62945690657904,Neither
138.26666666666668,330.8378786350346,Neither
138.3,6.202549274841601,Neither
138.33333333333334,338.29520187138735,Neither
138.36666666666667,22.585827060214474,Neither
138.4,20.36095945874062,Neither
138.43333333333334,345.0323409045713,Neither
138.46666666666667,7.445002213523196,Neither
138.5,0.18763116662518087,Neither
138.53333333333333,1.5654491077583543,Neither
138.56666666666666,12.016061038557154,Neither
138.6,354.1031357944569,Neither
138.63333333333333,355.7983871310517,Neither
138.66666666666666,346.431698051029,Neither
138.7,1.7053590229897049,Neither
138.73333333333332,7.487217865096664,Neither
138.76666666666668,350.8158052554072,Neither
138.8,1.6548081173642117,Neither
138.83333333333334,3.379622904075404,Neither
138.86666666666667,339.05771260063216,Neither
138.9,13.56728748002325,Neither
138.93333333333334,335.7189165489734,Neither
138.96666666666667,16.518870530649735,Neither
139.0,325.14735134383074,Neither
139.03333333333333,1.7703333533186125,Neither
139.06666666666666,334.72810122553403,Neither
139.1,13.43307932716823,Neither
139.13333333333333,24.474804441625736,Neither
139.16666666666666,16.675616528618036,Neither
139.2,2.8483948289422187,Neither
139.23333333333332,5.462586727275323,Neither
139.26666666666668,16.2166227829577,Neither
139.3,12.589424985748508,Neither
139.33333333333334,77.35161448938874,Neither
139.36666666666667,5.683849123035941,Neither
139.4,31.579995686507175,Neither
139.43333333333334,31.634841940174965,Neither
139.46666666666667,20.7550427667868,Neither
139.5,42.1751888633849,Neither
139.53333333333333,49.44501425731488,Neither
139.56666666666666,31.282305698950495,Neither
139.6,10.60606470133223,Neither
139.63333333333333,27.67349008075678,Neither
139.66666666666666,1.2019861554930458,Neither
139.7,13.709373375361793,Neither
139.73333333333332,15.898766824784275,Neither
139.76666666666668,9.467849465964491,Neither
139.8,2.7389642117493054,Neither
139.83333333333334,8.207369203167332,Neither
139.86666666666667,0.2655540132042802,Neither
139.9,8.052321288544192,Neither
139.93333333333334,11.727801400870874,Neither
139.96666666666667,5.366494469230872,Neither
140.0,5.387701860124139,Neither
140.03333333333333,3.559696599871586,Neither
140.06666666666666,2.280841810244169,Neither
140.1,1.563375133771956,Neither
140.13333333333333,6.980785611818646,Neither
140.16666666666666,5.953280095320736,Neither
140.2,18.122772152639527,Neither
140.23333333333332,26.583430719266687,Neither
140.26666666666668,3.1648373098286697,Neither
140.3,39.33876117291652,Neither
140.33333333333334,29.620773571530663,Neither
140.36666666666667,335.3318016459784,Neither
140.4,337.1121547979044,Neither
140.43333333333334,6.084652520724319,Neither
140.46666666666667,340.35115619385124,Neither
140.5,8.378111480792361,Neither
140.53333333333333,3.558132843242598,Neither
140.56666666666666,349.811440055192,Neither
140.6,349.19650693749526,Neither
140.63333333333333,7.333900470660873,Neither
140.66666666666666,333.5405548909186,Neither
140.7,6.316977361247609,Neither
140.73333333333332,341.840522351683,Neither
140.76666666666668,5.60623206158326,Neither
140.8,1.2537159135258236,Neither
140.83333333333334,3.112788603037311,Neither
140.86666666666667,340.35187261071445,Neither
140.9,10.806660545086686,Neither
140.93333333333334,5.506677392759457,Neither
140.96666666666667,10.910753377294611,Neither
141.0,345.2566104029754,Neither
141.03333333333333,8.855366811886096,Neither
141.06666666666666,7.775543939757174,Neither
141.1,7.387965714826883,Neither
141.13333333333333,7.124029930107049,Neither
141.16666666666666,2.4805812889934975,Neither
141.2,14.30360665098263,Neither
141.23333333333332,4.187343483067586,Neither
141.26666666666668,330.6587876479836,Neither
141.3,3.2920684516814163,Neither
141.33333333333334,339.60364500735284,Neither
141.36666666666667,4.792667171776365,Neither
141.4,7.920096568912359,Neither
141.43333333333334,350.43059603420465,Neither
141.46666666666667,343.97510558524357,Neither
141.5,8.445313524203925,Neither
141.53333333333333,14.549991868871782,Neither
141.56666666666666,5.332728182255722,Neither
141.6,2.0300333157993338,Neither
141.63333333333333,10.146505141742454,Neither
141.66666666666666,11.209226784734078,Neither
141.7,351.4412586409384,Neither
141.73333333333332,352.2925677213729,Neither
141.76666666666668,9.460392461370962,Neither
141.8,5.620198813624333,Neither
141.83333333333334,11.881497247745857,Neither
141.86666666666667,349.9027669974166,Neither
141.9,354.2640932612254,Neither
141.93333333333334,4.10525334627604,Neither
141.96666666666667,2.0069294145297194,Neither
142.0,342.35538526644984,Neither
142.03333333333333,347.9589405686987,Neither
142.06666666666666,7.368366989725427,Neither
142.1,0.9020282439417358,Neither
142.13333333333333,4.171463597616109,Neither
142.16666666666666,0.24076952703132193,Neither
142.2,1.4538105180681207,Neither
142.23333333333332,343.7013515478194,Neither
142.26666666666668,0.13454842613305118,Neither
142.3,338.92378358577264,Neither
142.33333333333334,0.1264134823916585,Neither
142.36666666666667,13.029533282910482,Neither
142.4,349.1284947381414,Neither
142.43333333333334,347.3529533543882,Neither
142.46666666666667,3.966410435386438,Neither
142.5,345.06342145810476,Neither
142.53333333333333,12.855288905379155,Neither
142.56666666666666,16.10721684390188,Neither
142.6,341.40399352186625,Neither
142.63333333333333,4.114176553419714,Neither
142.66666666666666,4.236766978941521,Neither
142.7,2.342366616554173,Neither
142.73333333333332,345.8225795301063,Neither
142.76666666666668,9.757312318192533,Neither
142.8,5.445107115648341,Neither
142.83333333333334,345.9659252181908,Neither
142.86666666666667,2.812876095757611,Neither
142.9,6.589793027135747,Neither
142.93333333333334,352.1478164836756,Neither
142.96666666666667,0.9057736545101989,Neither
143.0,344.1600130505593,Neither
143.03333333333333,1.9569340681065004,Neither
143.06666666666666,10.969391078058113,Neither
143.1,345.9286029536126,Neither
143.13333333333333,6.540160953403699,Neither
143.16666666666666,338.35789051842505,Neither
143.2,3.2175557528321868,Neither
143.23333333333332,338.0459746625674,Neither
143.26666666666668,20.779093593885193,Neither
143.3,10.460880421963111,Neither
143.33333333333334,348.6642074839716,Neither
143.36666666666667,6.632337833062298,Neither
143.4,5.680476099109261,Neither
143.43333333333334,0.9840210038863493,Neither
143.46666666666667,6.8582278663203855,Neither
143.5,5.504750015289011,Neither
143.53333333333333,357.76407980098674,Neither
143.56666666666666,358.22627463598656,Neither
143.6,1.2493402897266752,Neither
143.63333333333333,2.3767144083436165,Neither
143.66666666666666,11.9145892009463,Neither
143.7,26.238917332005645,Neither
143.73333333333332,5.456320158105719,Neither
143.76666666666668,10.348778943140118,Neither
143.8,16.16415094334775,Neither
143.83333333333334,8.882770367870016,Neither
143.86666666666667,12.298447737049635,Neither
143.9,13.729279825389458,Neither
143.93333333333334,340.1767560592892,Neither
143.96666666666667,338.72674585493,Neither
144.0,6.550023878316708,Neither
144.03333333333333,17.094542274572753,Neither
144.06666666666666,7.314666822628276,Neither
144.1,11.023313670722361,Neither
144.13333333333333,0.987618523002519,Neither
144.16666666666666,341.77405903246,Neither
144.2,340.4565766245177,Neither
144.23333333333332,16.863136599787822,Neither
144.26666666666668,3.407842145587999,Neither
144.3,11.807336312059377,Neither
144.33333333333334,10.67353689939668,Neither
144.36666666666667,1.5255323348358818,Neither
144.4,3.6245894742056297,Neither
144.43333333333334,2.0939055744157997,Neither
144.46666666666667,0.28396854604175026,Neither
144.5,1.956738988287876,Neither
144.53333333333333,14.973318001969089,Neither
144.56666666666666,342.7424565037075,Neither
144.6,5.576590956398661,Neither
144.63333333333333,3.233578379888172,Neither
144.66666666666666,7.309005644787931,Neither
144.7,7.011204770089137,Neither
144.73333333333332,0.650383626561279,Neither
144.76666666666668,2.71332008178814,Neither
144.8,1.3463588271853837,Neither
144.83333333333334,3.1899485814068385,Neither
144.86666666666667,351.1017324756323,Neither
144.9,15.144609005798353,Neither
144.93333333333334,39.23660236320622,Neither
144.96666666666667,60.01583095744815,Neither
145.0,50.503966091337404,Neither
145.03333333333333,28.937453204170765,Neither
145.06666666666666,26.85971831081835,Neither
145.1,8.598339004365059,Neither
145.13333333333333,22.226983223889548,Neither
145.16666666666666,8.875995873766698,Neither
145.2,42.73763199440424,Neither
145.23333333333332,17.953847613215096,Neither
145.26666666666668,9.346565505269893,Neither
145.3,5.361885157363609,Neither
145.33333333333334,11.46793094794004,Neither
145.36666666666667,11.675437754710757,Neither
145.4,24.731384302031273,Neither
145.43333333333334,24.24220208383622,Neither
145.46666666666667,16.420982087085257,Neither
145.5,11.79114041379021,Neither
145.53333333333333,28.86708511494411,Neither
145.56666666666666,344.4301336948507,Neither
145.6,10.281223932924547,Neither
145.63333333333333,8.943312322703946,Neither
145.66666666666666,349.18102923192714,Neither
145.7,348.04501949585654,Neither
145.73333333333332,17.53760792435901,Neither
145.76666666666668,15.423725741221801,Neither
145.8,346.9933598048179,Neither
145.83333333333334,1.92910658645572,Neither
145.86666666666667,352.0228665655542,Neither
145.9,7.61866554340412,Neither
145.93333333333334,323.13417278568556,Neither
145.96666666666667,10.574407016568177,Neither
146.0,337.2280616717595,Neither
146.03333333333333,15.879250555217595,Neither
146.06666666666666,332.1586089967884,Neither
146.1,6.351153430863503,Neither
146.13333333333333,330.1721632201538,Neither
146.16666666666666,10.338166789998354,Neither
146.2,322.49621478297155,Neither
146.23333333333332,338.94988793423386,Neither
146.26666666666668,14.58634579024232,Neither
146.3,313.0265774503438,Neither
146.33333333333334,2.091119512328291,Neither
146.36666666666667,332.5720319223794,Neither
146.4,8.997166473297,Neither
146.43333333333334,4.288581180696099,Neither
146.46666666666667,4.628617127922553,Neither
146.5,12.090383099757105,Neither
146.53333333333333,9.411174602453514,Neither
146.56666666666666,5.035799089125248,Neither
146.6,7.2974665251800275,Neither
146.63333333333333,336.28249379472334,Neither
146.66666666666666,343.2689005933254,Neither
146.7,10.493101563400387,Neither
146.73333333333332,5.610324394013901,Neither
146.76666666666668,0.3722209523227207,Neither
146.8,16.692147897459677,Neither
146.83333333333334,0.4176946013024576,Neither
146.86666666666667,6.208220900223637,Neither
146.9,7.634798586920056,Neither
146.93333333333334,17.417954175244745,Neither
146.96666666666667,2.976363472792002,Neither
147.0,10.573473455096178,Neither
147.03333333333333,14.05024645284226,Neither
147.06666666666666,11.183619938739753,Neither
147.1,342.4166674759982,Neither
147.13333333333333,353.0600228130227,Neither
147.16666666666666,13.945559932336096,Neither
147.2,0.024988877078044425,Neither
147.23333333333332,328.54938469435456,Neither
147.26666666666668,5.032225800147971,Neither
147.3,334.5072539988885,Neither
147.33333333333334,6.687588824879754,Neither
147.36666666666667,1.2745765404475833,Neither
147.4,20.82251939032875,Neither
147.43333333333334,3.2038061020576833,Neither
147.46666666666667,13.46425673679164,Neither
147.5,13.51721139697446,Neither
147.53333333333333,339.1463479582396,Neither
147.56666666666666,13.407252605830468,Neither
147.6,339.9194542744091,Neither
147.63333333333333,7.629586708470299,Neither
147.66666666666666,0.46192716791330213,Neither
147.7,6.250500892774255,Neither
147.73333333333332,7.459872711881815,Neither
147.76666666666668,5.332084646323096,Neither
147.8,0.6436883511017868,Neither
147.83333333333334,1.7580268803433796,Neither
147.86666666666667,2.900727518774545,Neither
147.9,3.5089655078730857,Neither
147.93333333333334,330.82494423291115,Neither
147.96666666666667,330.0464971073789,Neither
148.0,16.612888740026904,Neither
148.03333333333333,2.0113094607531252,Neither
148.06666666666666,16.32884496358696,Neither
148.1,0.7856283689455381,Neither
148.13333333333333,0.9120131741976252,Neither
148.16666666666666,10.275635228724582,Neither
148.2,5.166381870711632,Neither
148.23333333333332,0.3487012452783347,Neither
148.26666666666668,11.878903495934821,Neither
148.3,1.2923789508816412,Neither
148.33333333333334,352.99799604269714,Neither
148.36666666666667,0.1386076817183639,Neither
148.4,344.67976020143675,Neither
148.43333333333334,2.962958953430814,Neither
148.46666666666667,339.37856961429395,Neither
148.5,9.198255277278948,Neither
148.53333333333333,335.83225787106403,Neither
148.56666666666666,321.51370481021434,Neither
148.6,8.836451022916814,Neither
148.63333333333333,319.2940126560187,Neither
148.66666666666666,9.01359026700817,Neither
148.7,2.0330589770710503,Neither
148.73333333333332,11.760428696569932,Neither
148.76666666666668,11.655301879204274,Neither
148.8,354.46689271222186,Neither
148.83333333333334,352.8831424748652,Neither
148.86666666666667,9.245228780156651,Neither
148.9,1.980895849400838,Neither
148.93333333333334,0.8217084414399096,Neither
148.96666666666667,1.1592629103357694,Neither
149.0,339.9397898782215,Neither
149.03333333333333,14.099326127089872,Neither
149.06666666666666,10.430719430398154,Neither
149.1,343.2911354274058,Neither
149.13333333333333,13.01077654452041,Neither
149.16666666666666,7.5597409649069505,Neither
149.2,7.814890115778155,Neither
149.23333333333332,336.4736271661278,Neither
149.26666666666668,10.646972112207736,Neither
149.3,10.287109898723198,Neither
149.33333333333334,345.360162133639,Neither
149.36666666666667,3.6991068714417565,Neither
149.4,8.18219844801007,Neither
149.43333333333334,18.061284857996952,Neither
149.46666666666667,351.76028741659286,Neither
149.5,2.6856627494091923,Neither
149.53333333333333,8.687181788835924,Neither
149.56666666666666,358.8752040244817,Neither
149.6,0.7050224607315272,Neither
149.63333333333333,347.90135239603114,Neither
149.66666666666666,13.617166606298833,Neither
149.7,24.57761027444273,Neither
149.73333333333332,7.116668618910232,Neither
149.76666666666668,6.578752740185692,Neither
149.8,10.431086717790102,Neither
149.83333333333334,6.96031941638428,Neither
149.86666666666667,7.938958819076351,Neither
149.9,4.892001609979065,Neither
149.93333333333334,15.654668972162852,Neither
149.96666666666667,2.5876038586733543,Neither
150.0,13.398892441430597,Neither
150.03333333333333,0.13402082685761485,Neither
150.06666666666666,11.3384481503861,Neither
150.1,9.0421272037868,Neither
150.13333333333333,6.925216044638961,Neither
150.16666666666666,7.155951092256456,Neither
150.2,17.791876608324078,Neither
150.23333333333332,17.44456573208628,Neither
150.26666666666668,4.742806659593711,Neither
150.3,14.536785175138444,Neither
150.33333333333334,16.240015423828396,Neither
150.36666666666667,7.922143819026198,Neither
150.4,341.6499183793144,Neither
150.43333333333334,335.7858901042275,Neither
150.46666666666667,13.712146307217381,Neither
150.5,0.8622398015241757,Neither
150.53333333333333,337.2898286001869,Neither
150.56666666666666,20.170832570902235,Neither
150.6,5.3775168088372425,Neither
150.63333333333333,328.4474637404351,Neither
150.66666666666666,10.250804492131685,Neither
150.7,338.6584566485023,Neither
150.73333333333332,11.280145758864535,Neither
150.76666666666668,308.06533539463953,Neither
150.8,2.171835355186108,Neither
150.83333333333334,20.228301817413303,Neither
150.86666666666667,341.5574312405606,Neither
150.9,11.7086420137843,Neither
150.93333333333334,3.2399483332417276,NSC
150.96666666666667,3.6315915851329237,NSC
151.0,2.9197829780157463,NSC
151.03333333333333,1.3613548114683454,NSC
151.06666666666666,14.55888536745914,NSC
151.1,335.9561584709579,NSC
151.13333333333333,0.5755163999165624,NSC
151.16666666666666,333.9232092725665,NSC
151.2,10.134897326545229,NSC
151.23333333333332,335.5231481866358,NSC
151.26666666666668,18.041244247225002,NSC
151.3,5.605629552856914,NSC
151.33333333333334,14.000507470338176,NSC
151.36666666666667,355.3724196847743,NSC
151.4,5.146775550776454,NSC
151.43333333333334,6.335652704716608,NSC
151.46666666666667,11.129736847385743,NSC
151.5,0.8428849301871537,NSC
151.53333333333333,3.067961608592782,NSC
151.56666666666666,5.659844370493602,NSC
151.6,3.9372239103918787,NSC
151.63333333333333,1.0031655539265216,NSC
151.66666666666666,0.4936763859566895,NSC
151.7,0.36928808463153473,NSC
151.73333333333332,0.11826275522525975,NSC
151.76666666666668,1.5016294450496162,NSC
151.8,7.793445357954795,NSC
151.83333333333334,8.364177479028115,NSC
151.86666666666667,9.881727023762892,NSC
151.9,5.512514496928588,NSC
151.93333333333334,7.896821931539932,NSC
151.96666666666667,339.7523856470479,NSC
152.0,42.505912882017896,NSC
152.03333333333333,8.390877902045148,NSC
152.06666666666666,3.840627588306347,NSC
152.1,9.273503343670008,NSC
152.13333333333333,13.089703342991548,NSC
152.16666666666666,1.6527728005064333,NSC
152.2,4.748376261787492,NSC
152.23333333333332,55.857407798349215,NSC
152.26666666666668,23.959768013944526,NSC
152.3,18.638885640962215,NSC
152.33333333333334,14.103930038904082,NSC
152.36666666666667,24.69524314443548,NSC
152.4,28.630188610166556,NSC
152.43333333333334,30.51651653709045,NSC
152.46666666666667,345.344617306957,NSC
152.5,4.005743132662417,NSC
152.53333333333333,348.2107626228449,NSC
152.56666666666666,25.847999206454006,NSC
152.6,59.382905850162004,NSC
152.63333333333333,0.017061220836239954,NSC
152.66666666666666,4.498877255120846,NSC
152.7,17.962031049592483,NSC
152.73333333333332,20.922815166786833,NSC
152.76666666666668,20.673515042720446,NSC
152.8,18.092400482130184,NSC
152.83333333333334,340.0368839371391,NSC
152.86666666666667,1.4442298985588877,NSC
152.9,3.3500294754624065,NSC
152.93333333333334,1.7759872202327642,NSC
152.96666666666667,0.6830846977243255,NSC
153.0,1.815532769505694,NSC
153.03333333333333,3.7269462354972234,NSC
153.06666666666666,2.7297970342792723,NSC
153.1,1.4727722664175076,NSC
153.13333333333333,354.85295248776384,NSC
153.16666666666666,1.461079540695486,NSC
153.2,21.311997938503378,NSC
153.23333333333332,20.678429432548324,NSC
153.26666666666668,9.535061934796879,NSC
153.3,16.22450574031974,NSC
153.33333333333334,8.572919288702607,NSC
153.36666666666667,3.876778606094714,NSC
153.4,1.205955813067531,NSC
153.43333333333334,3.883757115665613,NSC
153.46666666666667,2.7907249165369503,Neither
153.5,0.829372842761499,Neither
153.53333333333333,0.2857095006902872,Neither
153.56666666666666,4.044407226744986,Neither
153.6,5.7622300948925185,Neither
153.63333333333333,355.11977198448324,Neither
153.66666666666666,3.508948354661129,Neither
153.7,3.582439363336732,Neither
153.73333333333332,1.937630779058054,Neither
153.76666666666668,0.5013423115131559,Neither
153.8,0.4615866028339042,Neither
153.83333333333334,0.7020578105132245,Neither
153.86666666666667,0.6066570939637472,Neither
153.9,1.3028169361388677,Neither
153.93333333333334,12.750988110571654,Neither
153.96666666666667,43.82533978514516,Neither
154.0,22.901495711753398,Neither
154.03333333333333,16.39872750847769,Neither
154.06666666666666,38.30056525025515,Neither
154.1,24.612105499889196,Neither
154.13333333333333,11.799237177225336,Neither
154.16666666666666,15.47855771462298,Neither
154.2,7.743189577573503,Neither
154.23333333333332,333.25624600181305,Neither
154.26666666666668,0.5327467165059017,Neither
154.3,348.9446267664869,Neither
154.33333333333334,10.309760264901342,Neither
154.36666666666667,8.809895039573462,Neither
154.4,10.721491692628888,Neither
154.43333333333334,0.8651047432714449,Neither
154.46666666666667,353.92980672972067,Neither
154.5,353.21383367210996,Neither
154.53333333333333,7.12755134172221,Neither
154.56666666666666,333.4258276904679,Neither
154.6,7.814941568063894,Neither
154.63333333333333,15.912875943232986,Neither
154.66666666666666,345.6223893167245,Neither
154.7,342.93533023340734,Neither
154.73333333333332,31.986999571492824,Neither
154.76666666666668,2.6252099582876767,Neither
154.8,25.69267803236138,Neither
154.83333333333334,15.467380389926742,Neither
154.86666666666667,14.725922551411086,Neither
154.9,13.091660436961261,Neither
154.93333333333334,10.636698245174614,Neither
154.96666666666667,0.8715209730642073,Neither
155.0,8.375675408859074,Neither
155.03333333333333,15.189723354704455,Neither
155.06666666666666,12.086228540030703,Neither
155.1,10.7612552936551,Neither
155.13333333333333,15.031540053009579,Neither
155.16666666666666,9.556081137329297,Neither
155.2,0.7920420410953142,Neither
155.23333333333332,7.993705892593585,Neither
155.26666666666668,5.456166942652942,Neither
155.3,2.378581175774844,Neither
155.33333333333334,4.81220581373217,Neither
155.36666666666667,1.8675490898732612,Neither
155.4,4.1704764234274165,Neither
155.43333333333334,7.597562998695899,Neither
155.46666666666667,4.184685890532421,Neither
155.5,9.031702674703451,Neither
155.53333333333333,323.50039747431975,Neither
155.56666666666666,25.037123778810326,Neither
155.6,14.031363653845574,Neither
155.63333333333333,18.05828820743443,Neither
155.66666666666666,9.22895696474643,Neither
155.7,344.68435206228287,Neither
155.73333333333332,8.052926472835157,Neither
155.76666666666668,0.42050702737111223,Neither
155.8,0.7000286599091581,Neither
155.83333333333334,3.106451001568109,Neither
155.86666666666667,0.4734070289341883,Neither
155.9,5.988006055797832,Neither
155.93333333333334,2.2038845932725684,Neither
155.96666666666667,337.489319181536,Neither
156.0,0.34577709000222967,Neither
156.03333333333333,321.27453502092123,Neither
156.06666666666666,12.173615484484197,Neither
156.1,347.45652740106505,Neither
156.13333333333333,0.05566294770750346,Neither
156.16666666666666,342.7793145120343,Neither
156.2,326.328804574623,Neither
156.23333333333332,17.20989582633007,Neither
156.26666666666668,346.6896225026714,Neither
156.3,9.498028174445325,Neither
156.33333333333334,12.979902773176605,Neither
156.36666666666667,348.79853116120773,Neither
156.4,350.31787001340524,Neither
156.43333333333334,7.046020085177604,Neither
156.46666666666667,7.783068990471325,Neither
156.5,14.487940831213265,Neither
156.53333333333333,353.9599531464684,Neither
156.56666666666666,358.7900962744261,Neither
156.6,6.987297910888406,Neither
156.63333333333333,6.428584899543854,Neither
156.66666666666666,342.8598313011362,Neither
156.7,17.542394709916607,Neither
156.73333333333332,11.199776531276086,Neither
156.76666666666668,340.2208565961211,Neither
156.8,3.968183205923907,Neither
156.83333333333334,14.115127090122957,Neither
156.86666666666667,357.1607930645613,Neither
156.9,348.02418056002705,Neither
156.93333333333334,8.576385754131742,Neither
156.96666666666667,11.542502772614831,Neither
157.0,345.3218047754421,Neither
157.03333333333333,346.4234334948562,Neither
157.06666666666666,8.883511092218658,Neither
157.1,2.933025491786891,Neither
157.13333333333333,7.168589350789134,Neither
157.16666666666666,337.91266885799314,Neither
157.2,0.6791463171097121,Neither
157.23333333333332,10.082323275218016,Neither
157.26666666666668,339.6478287578869,Neither
157.3,2.545996696842302,Neither
157.33333333333334,1.103091586715344,Neither
157.36666666666667,344.2083014860305,Neither
157.4,358.3308378687744,Neither
157.43333333333334,8.688818454114411,Neither
157.46666666666667,5.506072388879476,Neither
157.5,338.4339500651921,Neither
157.53333333333333,13.633412134197272,Neither
157.56666666666666,341.9041057507917,Neither
157.6,3.926195345786672,Neither
157.63333333333333,6.465349738163916,Neither
157.66666666666666,6.401282040003572,Neither
157.7,341.88844087116235,Neither
157.73333333333332,7.28224862487707,Neither
157.76666666666668,342.44396538304505,Neither
157.8,12.354021163482065,Neither
157.83333333333334,3.583422094404561,Neither
157.86666666666667,335.92539978861254,Neither
157.9,342.3953675685602,Neither
157.93333333333334,20.66253782469996,Neither
157.96666666666667,18.07807196867365,Neither
158.0,13.603626372784777,Neither
158.03333333333333,351.9140861000098,Neither
158.06666666666666,329.63840039954937,Neither
158.1,4.884136847555045,Neither
158.13333333333333,14.974558637645545,Neither
158.16666666666666,8.772375919905706,Neither
158.2,12.491016025840386,Neither
158.23333333333332,0.03580753608163434,Neither
158.26666666666668,17.719571845043617,Neither
158.3,5.265284727216442,Neither
158.33333333333334,8.473859805918114,Neither
158.36666666666667,0.35330582998957283,Neither
158.4,1.5546250031887112,Neither
158.43333333333334,4.134903317171052,Neither
158.46666666666667,1.2493951720875636,Neither
158.5,3.761573635027169,Neither
158.53333333333333,3.4268056447885726,Neither
158.56666666666666,0.6117695260887945,Neither
158.6,2.037549255992607,Neither
158.63333333333333,1.9265093926783372,Neither
158.66666666666666,2.506129087715454,Neither
158.7,5.3321419955066744,Neither
158.73333333333332,8.67436959748099,Neither
158.76666666666668,32.064561216031485,Neither
158.8,78.15586683480076,Neither
158.83333333333334,8.670484967372175,Neither
158.86666666666667,26.600047882518822,Neither
158.9,21.887404974042354,Neither
158.93333333333334,17.194626157383993,Neither
158.96666666666667,19.991456808345646,Neither
159.0,8.231377566596564,Neither
159.03333333333333,22.162904612824065,Neither
159.06666666666666,0.3454369384924121,Neither
159.1,21.81550041064265,Neither
159.13333333333333,19.857844145055523,Neither
159.16666666666666,14.43742915550601,Neither
159.2,9.03928830852691,Neither
159.23333333333332,4.35215105796939,Neither
159.26666666666668,1.0258017009591,Neither
159.3,14.971916947341242,Neither
159.33333333333334,336.93876008851504,Neither
159.36666666666667,333.0520293918364,Neither
159.4,6.2607184233915945,Neither
159.43333333333334,20.599354512005892,Neither
159.46666666666667,331.4855739908445,Neither
159.5,322.00409609821844,Neither
159.53333333333333,3.11137189201607,Neither
159.56666666666666,334.67636077761676,Neither
159.6,19.665328957203258,Neither
159.63333333333333,11.47043721476166,Neither
159.66666666666666,344.355290708448,Neither
159.7,0.900660964868339,Neither
159.73333333333332,343.4574241132972,Neither
