Time (seconds),Angle difference,Location
126.8,4.6170028729101205,Neither
126.83333333333333,0.23951830536066154,Neither
126.86666666666666,3.032686453839233,Neither
126.9,7.14835212011144,Neither
126.93333333333334,7.338580680731013,Neither
126.96666666666667,0.004677262443578911,Neither
127.0,0.13388365397747748,Neither
127.03333333333333,0.19453274186923863,Neither
127.06666666666666,0.07673167791853075,Neither
127.1,0.8166343771170546,Neither
127.13333333333334,0.8174814117696201,Neither
127.16666666666667,0.42409845291894044,Neither
127.2,0.5615066897719885,Neither
127.23333333333333,0.07675368541208627,Neither
127.26666666666667,0.05648353504801662,Neither
127.3,0.12712523352206517,Neither
127.33333333333333,0.07522293513409295,Neither
127.36666666666666,0.2492652807591753,Neither
127.4,0.09534193692218196,Neither
127.43333333333334,0.3766202354464667,Neither
127.46666666666667,2.091938356128594,Neither
127.5,0.16603717888727942,Neither
127.53333333333333,0.20107460657965248,Neither
127.56666666666666,1.5590426320596862,Neither
127.6,1.3948343167353983,Neither
127.63333333333334,0.011311614616715815,Neither
127.66666666666667,0.13711025369508434,Neither
127.7,0.30199013877188463,Neither
127.73333333333333,0.18845297448666543,Neither
127.76666666666667,0.07078607234325318,Neither
127.8,0.23927359176872187,Neither
127.83333333333333,0.06486356981866948,Neither
127.86666666666666,0.04884394839854167,Neither
127.9,0.006884539676150325,Neither
127.93333333333334,0.06880607504427871,Neither
127.96666666666667,0.06377948475034145,Neither
128.0,0.1780333926888602,Neither
128.03333333333333,0.13447102848920167,Neither
128.06666666666666,0.3553173749041889,Neither
128.1,0.16401960772464008,Neither
128.13333333333333,0.08505862394349606,Neither
128.16666666666666,0.11496119990891884,Neither
128.2,0.043208683328032294,Neither
128.23333333333332,0.5934481711395279,Neither
128.26666666666668,0.26043024149640814,Neither
128.3,0.11034720719891311,Neither
128.33333333333334,0.1742460062789064,Neither
128.36666666666667,0.03991620925086181,Neither
128.4,0.31789939611593354,Neither
128.43333333333334,0.01326803710941249,Neither
128.46666666666667,0.22344320971359366,Neither
128.5,0.13737614906216322,Neither
128.53333333333333,0.13479215674908573,Neither
128.56666666666666,0.08028305250076073,Neither
128.6,0.24231793923303258,Neither
128.63333333333333,0.18791906318097062,Neither
128.66666666666666,0.07224668877074691,Neither
128.7,0.0512421917374013,Neither
128.73333333333332,0.25781576987941435,Neither
128.76666666666668,5.076380447510303,Neither
128.8,4.667814644329894,Neither
128.83333333333334,0.5537378397606858,Neither
128.86666666666667,0.029508746204442104,Neither
128.9,0.06383520262551201,Neither
128.93333333333334,0.2416385081044723,Neither
128.96666666666667,0.0703413564418156,Neither
129.0,0.2547051793707169,Neither
129.03333333333333,0.18222824343757793,Neither
129.06666666666666,0.051140695391211466,Neither
129.1,0.09120494399456902,Neither
129.13333333333333,0.6253030084577631,Neither
129.16666666666666,5.615201174807055,Neither
129.2,4.185013489244284,Neither
129.23333333333332,8.18502470782198,Neither
129.26666666666668,0.07423080674237781,Neither
129.3,0.007540885741548209,Neither
129.33333333333334,0.020030745813073736,Neither
129.36666666666667,0.1746262501215483,Neither
129.4,0.1548233728239552,Neither
129.43333333333334,0.033930082902770664,Neither
129.46666666666667,0.22008168440385134,Neither
129.5,0.0794172477783377,Neither
129.53333333333333,0.025344340488231865,Neither
129.56666666666666,0.8880110320882864,Neither
129.6,0.12331398168390706,Neither
129.63333333333333,0.17237592197813,Neither
129.66666666666666,0.08563260835524034,Neither
129.7,0.08024150750645731,Neither
129.73333333333332,0.08441612653075481,Neither
129.76666666666668,0.5507045963960309,Neither
129.8,8.148932945644276,Neither
129.83333333333334,0.28415959431060855,Neither
129.86666666666667,0.1731323231603028,Neither
129.9,0.08551322447385701,Neither
129.93333333333334,8.037521552759301,Neither
129.96666666666667,0.0783046760403181,Neither
130.0,0.02349846805367406,Neither
130.03333333333333,0.08476489993785208,Neither
130.06666666666666,0.11048394145558404,Neither
130.1,0.047909135822180815,Neither
130.13333333333333,0.017786181351766572,Neither
130.16666666666666,0.1891489171693479,Neither
130.2,0.026249534174496603,Neither
130.23333333333332,0.04868777301248883,Neither
130.26666666666668,8.472831716816188,Neither
130.3,0.20249803497961238,Neither
130.33333333333334,0.47037663374896965,Neither
130.36666666666667,0.0011247120253301546,Neither
130.4,0.08212380892115334,Neither
130.43333333333334,0.1131823264254308,Neither
130.46666666666667,0.10167042459892173,Neither
130.5,0.13809270476247093,Neither
130.53333333333333,0.35047842007270447,Neither
130.56666666666666,0.2775066359302514,Neither
130.6,0.2792039175561172,Neither
130.63333333333333,0.0330670549181491,Neither
130.66666666666666,0.0832447358308741,Neither
130.7,0.23403112633104683,Neither
130.73333333333332,0.09040959769566825,Neither
130.76666666666668,0.438596706300757,Neither
130.8,0.46420525347303965,Neither
130.83333333333334,0.0036006140344397863,Neither
130.86666666666667,0.05009569153645543,Neither
130.9,0.2533700941759207,Neither
130.93333333333334,0.10596009570724618,Neither
130.96666666666667,0.12005757222681268,Neither
131.0,0.48897658495621954,Neither
131.03333333333333,0.057846626293667214,Neither
131.06666666666666,0.33336459623768633,Neither
131.1,0.06958918912988565,Neither
131.13333333333333,0.6280138129604325,Neither
131.16666666666666,0.07364094943784494,Neither
131.2,0.031166113354231584,Neither
131.23333333333332,8.057142243517717,Neither
131.26666666666668,5.883429521414257,Neither
131.3,1.3761627926120923,Neither
131.33333333333334,1.51128587624612,Neither
131.36666666666667,0.1485895285376273,Neither
131.4,0.036196802980555276,Neither
131.43333333333334,0.48653187076763516,Neither
131.46666666666667,0.2749067994969323,Neither
131.5,0.1558800040997994,Neither
131.53333333333333,0.9481447846809488,Neither
131.56666666666666,0.5009477106362965,Neither
131.6,0.1389960815527047,Neither
131.63333333333333,0.2325720395569988,Neither
131.66666666666666,0.24959767598687677,Neither
131.7,0.6793113068214325,Neither
131.73333333333332,0.04732014557765751,Neither
131.76666666666668,0.5100585341323836,Neither
131.8,0.0408682801560758,Neither
131.83333333333334,2.273404943948151,Neither
131.86666666666667,2.1622687343053144,Neither
131.9,0.11392314759586952,Neither
131.93333333333334,0.6931810469694142,Neither
131.96666666666667,0.1601107840706959,Neither
132.0,0.433870094282895,Neither
132.03333333333333,0.15696696106022046,Neither
132.06666666666666,0.3608317610989502,Neither
132.1,0.24990085049006439,Neither
132.13333333333333,0.6764533397491164,Neither
132.16666666666666,0.22938009955942107,Neither
132.2,2.4095337728963386,Neither
132.23333333333332,2.6186623768006143,Neither
132.26666666666668,0.13771108989499226,Neither
132.3,0.1663081398912709,Neither
132.33333333333334,0.15791171779233082,Neither
132.36666666666667,0.01972869366022678,Neither
132.4,0.01947232884975847,Neither
132.43333333333334,0.4904168710835961,Neither
132.46666666666667,0.058009848111112206,Neither
132.5,0.2729898182275292,Neither
132.53333333333333,0.10904377761647766,Neither
132.56666666666666,0.5865578937122109,Neither
132.6,0.16019842824073294,Neither
132.63333333333333,0.5285359312842388,Neither
132.66666666666666,0.29262736627561026,Neither
132.7,3.0898796838326916,Neither
132.73333333333332,3.0407453805239015,Neither
132.76666666666668,0.6676565469339835,Neither
132.8,0.07957692491720536,Neither
132.83333333333334,0.014134453714518713,Neither
132.86666666666667,2.6982631719462233,Neither
132.9,2.261951420680248,Neither
132.93333333333334,0.4240256138925247,Neither
132.96666666666667,0.13203547993020948,Neither
133.0,2.4403338567599917,Neither
133.03333333333333,2.4604782916483146,Neither
133.06666666666666,2.838021132826043,Neither
133.1,2.6374414270356397,Neither
133.13333333333333,0.036652356724573565,Neither
133.16666666666666,0.12769578139801752,Neither
133.2,2.6573776829176268,Neither
133.23333333333332,3.7501995584648853,Neither
133.26666666666668,0.7262616512430782,Neither
133.3,0.4710904771381479,Neither
133.33333333333334,0.19216426937379083,Neither
133.36666666666667,0.03982779567451189,Neither
133.4,0.6678374732756538,Neither
133.43333333333334,0.12253258016841073,Neither
133.46666666666667,0.20252413159221305,Neither
133.5,0.5912554194896416,Neither
133.53333333333333,0.03273371641387257,Neither
133.56666666666666,0.08617284411701576,Neither
133.6,3.824989499842218,Neither
133.63333333333333,0.18244852514487775,Neither
133.66666666666666,0.3728115304941184,Neither
133.7,0.41333512398722405,Neither
133.73333333333332,0.09032302843513662,Neither
133.76666666666668,0.5724034343555786,Neither
133.8,0.06906454790794214,Neither
133.83333333333334,0.6265133366069904,Neither
133.86666666666667,0.24873766943142073,Neither
133.9,0.13253013525132928,Neither
133.93333333333334,0.198466711280048,Neither
133.96666666666667,0.1104578244923573,Neither
134.0,0.7286525356066704,Neither
134.03333333333333,0.06489251801986029,Neither
134.06666666666666,0.03536888695049356,Neither
134.1,0.23559730230448395,Neither
134.13333333333333,0.0216640383879394,Neither
134.16666666666666,0.01685840798774052,Neither
134.2,0.0334784737794962,Neither
134.23333333333332,0.056340339126847994,Neither
134.26666666666668,0.3046737001663473,Neither
134.3,0.09275472801022033,Neither
134.33333333333334,0.13848312561623288,Neither
134.36666666666667,0.0005167520861846242,Neither
134.4,0.2193129194197354,Neither
134.43333333333334,0.03505619946446359,Neither
134.46666666666667,0.26632460992232154,Neither
134.5,0.10735214977211172,Neither
134.53333333333333,0.02358826881135201,Neither
134.56666666666666,0.18356361692934797,Neither
134.6,0.0345727421820925,Neither
134.63333333333333,0.028574369391662913,Neither
134.66666666666666,0.03323870438725862,Neither
134.7,0.11576866068224945,Neither
134.73333333333332,0.6076137382653428,Neither
134.76666666666668,0.037340689986365305,Neither
134.8,0.5261106554970638,Neither
134.83333333333334,0.08413943599833829,Neither
134.86666666666667,0.2050262775101146,Neither
134.9,0.07127423609000516,Neither
134.93333333333334,2.6524305938361863,Neither
134.96666666666667,2.506528961750348,Neither
135.0,0.09006085591664714,Neither
135.03333333333333,0.04349646410901187,Neither
135.06666666666666,0.05556909639079777,Neither
135.1,0.057461829889007277,Neither
135.13333333333333,0.013474154478558376,Neither
135.16666666666666,0.2840956219397981,Neither
135.2,0.08691332088977788,Neither
135.23333333333332,0.10035348173977354,Neither
135.26666666666668,0.12757231021942061,Neither
135.3,0.029811655997264097,Neither
135.33333333333334,3.606327012326176,Neither
135.36666666666667,3.893428858812058,Neither
135.4,0.608244061161372,Neither
135.43333333333334,0.057485389851308355,Neither
135.46666666666667,0.14506932769666037,Neither
135.5,0.06745642865587342,Neither
135.53333333333333,0.18689603083043949,Neither
135.56666666666666,0.3456840871359077,Neither
135.6,0.3017202337574645,Neither
135.63333333333333,0.3169139168944639,Neither
135.66666666666666,0.041074158109438486,Neither
135.7,0.028893125966249045,Neither
135.73333333333332,0.1823853662330066,Neither
135.76666666666668,0.10280311459263203,Neither
135.8,0.2423728984299487,Neither
135.83333333333334,0.23526559026493032,Neither
135.86666666666667,0.06965378533237754,Neither
135.9,0.1553382536621939,Neither
135.93333333333334,0.2775715932639855,Neither
135.96666666666667,0.12940103057172792,Neither
136.0,0.23430274730304745,Neither
136.03333333333333,0.29253653224458276,Neither
136.06666666666666,0.17273119372418932,Neither
136.1,0.4771067724420277,Neither
136.13333333333333,0.055804239158533164,Neither
136.16666666666666,0.43717781783851706,Neither
136.2,0.0022599758214596477,Neither
136.23333333333332,0.1864608377857735,Neither
136.26666666666668,0.03349248051608811,Neither
136.3,0.02880494604426076,Neither
136.33333333333334,0.12375565879546002,Neither
136.36666666666667,0.18989660460960067,Neither
136.4,0.013778391438847848,Neither
136.43333333333334,0.2123934628760935,Neither
136.46666666666667,0.12292420416702043,Neither
136.5,0.48972668368639916,Neither
136.53333333333333,0.04559674888719201,Neither
136.56666666666666,0.07765544308620065,Neither
136.6,0.038657802719399115,Neither
136.63333333333333,0.09789039609222527,Neither
136.66666666666666,0.03190810335416927,Neither
136.7,0.11386794690270108,Neither
136.73333333333332,0.13564856550766535,Neither
136.76666666666668,0.23471383134432244,Neither
136.8,0.05458924290218192,Neither
136.83333333333334,0.3970863291811497,Neither
136.86666666666667,0.1563256098750685,Neither
136.9,0.15752134135254892,Neither
136.93333333333334,3.776095802435634,Neither
136.96666666666667,3.7746386510092407,Neither
137.0,0.13291634219098114,Neither
137.03333333333333,0.5489020028740015,Neither
137.06666666666666,0.3030979921672383,Neither
137.1,0.04452601217002439,Neither
137.13333333333333,0.20079175303152397,Neither
137.16666666666666,0.17345177917746923,Neither
137.2,0.3229274962230875,Neither
137.23333333333332,0.04922362787237944,Neither
137.26666666666668,0.14998826699405754,Neither
137.3,0.16661662399656052,Neither
137.33333333333334,0.4024090679486676,Neither
137.36666666666667,0.0028724304609681894,Neither
137.4,4.4955120694207835,Neither
137.43333333333334,0.0915106471194349,Neither
137.46666666666667,0.1625480541144384,Neither
137.5,0.06841236629560399,Neither
137.53333333333333,0.10546646720422359,Neither
137.56666666666666,0.08190765766107688,Neither
137.6,0.03414201567682085,Neither
137.63333333333333,0.23191025270887167,Neither
137.66666666666666,0.1996625747814278,Neither
137.7,0.12672894850248895,Neither
137.73333333333332,0.025946383354209956,Neither
137.76666666666668,0.04089237811865587,Neither
137.8,0.06807288463556915,Neither
137.83333333333334,0.04572187590275689,Neither
137.86666666666667,0.030123223840121227,Neither
137.9,0.003489461380013381,Neither
137.93333333333334,0.01052976864161792,Neither
137.96666666666667,0.017013219301986737,Neither
138.0,0.024898131409486268,Neither
138.03333333333333,0.03490287973960449,Neither
138.06666666666666,0.02944052048354706,Neither
138.1,0.03916269450701293,Neither
138.13333333333333,0.08216636415511402,Neither
138.16666666666666,0.15732940573923315,Neither
138.2,3.556663937444,Neither
138.23333333333332,0.283762640724035,Neither
138.26666666666668,0.15729148577901242,Neither
138.3,0.1742430978530365,Neither
138.33333333333334,0.12971937682704038,Neither
138.36666666666667,0.03448059851632479,Neither
138.4,0.33221615126069537,Neither
138.43333333333334,0.14045801230133748,Neither
138.46666666666667,0.1330183701684291,Neither
138.5,0.20849248963537548,Neither
138.53333333333333,0.22767406462384088,Neither
138.56666666666666,0.04718354624628773,Neither
138.6,0.0430515767985753,Neither
138.63333333333333,0.16415586076823274,Neither
138.66666666666666,0.027267043697747795,Neither
138.7,0.5038182386466588,Neither
138.73333333333332,0.08973380371151052,Neither
138.76666666666668,0.06252627739860372,Neither
138.8,0.37078745070402874,Neither
138.83333333333334,0.14002967481502537,Neither
138.86666666666667,0.016500553070329715,Neither
138.9,0.10043854371417638,Neither
138.93333333333334,0.3871892233736389,Neither
138.96666666666667,0.12821850533237011,Neither
139.0,0.6097788615993522,Neither
139.03333333333333,2.2374736492747047,Neither
139.06666666666666,1.5906325086280617,Neither
139.1,0.1945837644041717,Neither
139.13333333333333,2.134440966380737,Neither
139.16666666666666,2.0670563830183823,Neither
139.2,3.4552923419846593,Neither
139.23333333333332,3.3775761599808334,Neither
139.26666666666668,0.16877568811378296,Neither
139.3,3.1060571702806214,Neither
139.33333333333334,3.0774530434006806,Neither
139.36666666666667,3.272294799227666,Neither
139.4,0.10940509642676943,Neither
139.43333333333334,0.5164909565916673,Neither
139.46666666666667,3.377297819156695,Neither
139.5,0.2309343254253804,Neither
139.53333333333333,0.20462543607703765,Neither
139.56666666666666,0.30441106274042795,Neither
139.6,0.05335603971371938,Neither
139.63333333333333,0.23804599243521807,Neither
139.66666666666666,0.04721546643651209,Neither
139.7,0.09932074647667832,Neither
139.73333333333332,0.12468387347382759,Neither
139.76666666666668,0.3839736838385761,Neither
139.8,0.6000045513970917,Neither
139.83333333333334,0.22191980077980134,Neither
139.86666666666667,0.2994296572009034,Neither
139.9,0.24485567144859033,Neither
139.93333333333334,0.03464805523714176,Neither
139.96666666666667,0.06263148899159887,Neither
140.0,0.10797238500708772,Neither
140.03333333333333,0.15162201049355417,Neither
140.06666666666666,2.4893788712869878,Neither
140.1,0.23928655072802485,Neither
140.13333333333333,2.067800762904767,Neither
140.16666666666666,0.049844113332312645,Neither
140.2,0.13882525142111035,Neither
140.23333333333332,0.05600195098088534,Neither
140.26666666666668,0.022173434427600114,Neither
140.3,0.10873395054397861,Neither
140.33333333333334,0.26352598834228047,Neither
140.36666666666667,0.0005520760467447872,Neither
140.4,0.07508568553885198,Neither
140.43333333333334,0.16083887697317323,Neither
140.46666666666667,1.7347860277281484,Neither
140.5,2.11137907993907,Neither
140.53333333333333,0.7364721479311243,Neither
140.56666666666666,0.46607085823177385,Neither
140.6,0.09341168222886154,Neither
140.63333333333333,0.00972472562727944,Neither
140.66666666666666,0.1188446563886032,Neither
140.7,0.17008897523049882,Neither
140.73333333333332,0.10433243478638587,Neither
140.76666666666668,0.09849724889801337,Neither
140.8,0.20264494576321113,Neither
140.83333333333334,0.48667251991304283,Neither
140.86666666666667,0.32980416316985384,Neither
140.9,1.8321483757742385,Neither
140.93333333333334,0.5349547463659405,Neither
140.96666666666667,1.100945145934645,Neither
141.0,2.149427198143087,Neither
141.03333333333333,0.37734654010643,Neither
141.06666666666666,0.051335494064801424,Neither
141.1,1.4107185476509017,Neither
141.13333333333333,2.8818089421274067,Neither
141.16666666666666,0.07780844314862634,Neither
141.2,0.015157756651831278,Neither
141.23333333333332,0.07082044812733557,Neither
141.26666666666668,0.16060970208383196,Neither
141.3,0.05609633733286046,Neither
141.33333333333334,0.23777923098532483,Neither
141.36666666666667,0.15281098935673754,Neither
141.4,2.058090546578512,Neither
141.43333333333334,1.89452388664904,Neither
141.46666666666667,0.022245185947667778,Neither
141.5,2.6119529012710814,Neither
141.53333333333333,0.09987353819985856,Neither
141.56666666666666,0.5268832989614793,Neither
141.6,0.4653628629071136,Neither
141.63333333333333,0.0789176894877528,Neither
141.66666666666666,0.0019034017432204564,Neither
141.7,0.041902256566970664,Neither
141.73333333333332,0.08448584196321463,Neither
141.76666666666668,0.49389179424434815,Neither
141.8,0.059467880190538835,Neither
141.83333333333334,0.01948097708941532,Neither
141.86666666666667,0.2300889840145146,Neither
141.9,0.0054148757483289955,Neither
141.93333333333334,0.4940353504461541,Neither
141.96666666666667,3.4304882961118324,Neither
142.0,2.6654060825214287,Neither
142.03333333333333,1.8536571268504076,Neither
142.06666666666666,0.19342841536712285,Neither
142.1,0.4813724659040872,Neither
142.13333333333333,0.06705842759004099,Neither
142.16666666666666,0.23480711001616328,Neither
142.2,0.16517627013848823,Neither
142.23333333333332,0.2515376157766127,Neither
142.26666666666668,0.3271272683091411,Neither
142.3,2.260273407565137,Neither
142.33333333333334,2.4024601624234947,Neither
142.36666666666667,1.696950025975923,Neither
142.4,0.03412481724268446,Neither
142.43333333333334,0.13915257838550588,Neither
142.46666666666667,0.5851987280922799,Neither
142.5,0.027071749381150312,Neither
142.53333333333333,0.0324082733353066,Neither
142.56666666666666,0.3952008547766468,Neither
142.6,0.037817581340618744,Neither
142.63333333333333,0.2378772179331463,Neither
142.66666666666666,7.347924475059301,Neither
142.7,0.1622172564873381,Neither
142.73333333333332,0.043013772518520454,Neither
142.76666666666668,0.024106639466310753,Neither
142.8,0.04554633966381516,Neither
142.83333333333334,0.012149229787326021,Neither
142.86666666666667,0.022438348649416184,Neither
142.9,0.022488495009781673,Neither
142.93333333333334,0.5458103967313832,Neither
142.96666666666667,0.034985722024373445,Neither
143.0,0.22507800242414078,Neither
143.03333333333333,0.22389974569750848,Neither
143.06666666666666,0.18892445712612016,Neither
143.1,0.4159915816921398,Neither
143.13333333333333,0.012215357805018812,Neither
143.16666666666666,0.11586394003148826,Neither
143.2,0.16934454402411347,Neither
143.23333333333332,0.5223942137428708,Neither
143.26666666666668,0.04686884822643833,Neither
143.3,0.06973687284516927,Neither
143.33333333333334,0.10087832058650292,Neither
143.36666666666667,0.06407575523843434,Neither
143.4,0.08250015183250525,Neither
143.43333333333334,0.11089661737605638,Neither
143.46666666666667,0.08096412481057769,Neither
143.5,0.15063385031174903,Neither
143.53333333333333,1.6078225005948639,Neither
143.56666666666666,0.5467989373081537,Neither
143.6,0.9710313139577238,Neither
143.63333333333333,0.1212411870347978,Neither
143.66666666666666,0.02443610742278679,Neither
143.7,0.07234382522932492,Neither
143.73333333333332,0.03039324895894424,Neither
143.76666666666668,0.005376719590515222,Neither
143.8,0.3880613387119638,Neither
143.83333333333334,0.23740300279490612,Neither
143.86666666666667,0.15359133411186576,Neither
143.9,2.1272872118602777,Neither
143.93333333333334,0.11269998944828785,Neither
143.96666666666667,0.10395612479373995,Neither
144.0,0.21494923371153618,Neither
144.03333333333333,0.006633186319277229,Neither
144.06666666666666,0.3547094907531232,Neither
144.1,0.11375436307559994,Neither
144.13333333333333,1.936897542402221,Neither
144.16666666666666,2.1574454398427747,Neither
144.2,1.927806193796414,Neither
144.23333333333332,0.17664009452022356,Neither
144.26666666666668,0.08618970335174936,Neither
144.3,0.098032526834686,Neither
144.33333333333334,0.014316290122792452,Neither
144.36666666666667,0.09195309318761247,Neither
144.4,0.23568692449129003,Neither
144.43333333333334,0.024878177024504566,Neither
144.46666666666667,0.21598947345972874,Neither
144.5,0.39564191030757456,Neither
144.53333333333333,0.21783857506278537,Neither
144.56666666666666,0.510120268399362,Neither
144.6,0.07958726106022596,Neither
144.63333333333333,0.06306556733625257,Neither
144.66666666666666,1.5821566695318552,Neither
144.7,0.15676584574521257,Neither
144.73333333333332,0.2030729861905911,Neither
144.76666666666668,1.8969878038814159,Neither
144.8,0.2557603593426734,Neither
144.83333333333334,1.8819948533817978,Neither
144.86666666666667,0.08868460789113897,Neither
144.9,2.065706311829331,Neither
144.93333333333334,0.5149681537806714,Neither
144.96666666666667,2.303295037530404,Neither
145.0,2.2161840035369664,Neither
145.03333333333333,0.14426729897576251,Neither
145.06666666666666,0.5543927189057172,Neither
145.1,0.08562172488205988,Neither
145.13333333333333,0.17069707448257532,Neither
145.16666666666666,0.47953220258403917,Neither
145.2,0.16282590819150755,Neither
145.23333333333332,0.20816373954971823,Neither
145.26666666666668,0.34204351407879585,Neither
145.3,0.10906633967243806,Neither
145.33333333333334,2.2252678671954413,Neither
145.36666666666667,0.09898839995662456,Neither
145.4,0.011730417257638237,Neither
145.43333333333334,1.4845661237255285,Neither
145.46666666666667,0.25437140018391347,Neither
145.5,0.15681173985211672,Neither
145.53333333333333,7.678591206985345,Neither
145.56666666666666,0.04223887324127418,Neither
145.6,0.0965811863941326,Neither
145.63333333333333,0.3426725683597738,Neither
145.66666666666666,0.08334074883674703,Neither
145.7,1.910270164093106,Neither
145.73333333333332,0.27302728694274947,Neither
145.76666666666668,0.08018393603344975,Neither
145.8,0.07377513220143328,Neither
145.83333333333334,0.14628207753725064,Neither
145.86666666666667,0.07872742677494671,Neither
145.9,2.72615698793976,Neither
145.93333333333334,0.2656145051307135,Neither
145.96666666666667,2.62864276663214,Neither
146.0,0.05200414648032847,Neither
146.03333333333333,0.12606484200983914,Neither
146.06666666666666,0.15841013533048454,Neither
146.1,0.026887388727573125,Neither
146.13333333333333,0.11886435812726859,Neither
146.16666666666666,0.06106776607742859,Neither
146.2,0.12714523869226468,Neither
146.23333333333332,0.2015941067792255,Neither
146.26666666666668,0.0034963710652391455,Neither
146.3,0.051918655981808115,Neither
146.33333333333334,0.006289252927842881,Neither
146.36666666666667,0.0957371412960697,Neither
146.4,0.5007276142638943,Neither
146.43333333333334,0.13659610230536146,Neither
146.46666666666667,0.4402727435930842,Neither
146.5,0.5789358231307347,Neither
146.53333333333333,0.4171939888425982,Neither
146.56666666666666,0.11632982255196112,Neither
146.6,0.05163684323866846,Neither
146.63333333333333,0.24217379451204124,Neither
146.66666666666666,0.37214148172535033,Neither
146.7,0.05027741292525434,Neither
146.73333333333332,0.07011723547810789,Neither
146.76666666666668,2.56922239375308,Neither
146.8,0.21857973160035726,Neither
146.83333333333334,0.23878802365817364,Neither
146.86666666666667,2.6480074021370115,Neither
146.9,2.598529543739744,Neither
146.93333333333334,0.03583437354302532,Neither
146.96666666666667,0.023610215224550757,Neither
147.0,0.4766472408708182,Neither
147.03333333333333,0.19939112917944612,Neither
147.06666666666666,2.6210084621164924,Neither
147.1,0.4390497040909622,Neither
147.13333333333333,0.11019907481988866,Neither
147.16666666666666,0.1880862245481012,Neither
147.2,0.2518113555736363,Neither
147.23333333333332,0.20299047874402731,Neither
147.26666666666668,7.859495794283816,Neither
147.3,5.667130296922608,Neither
147.33333333333334,3.2380060756961484,Neither
147.36666666666667,0.28017320211790775,Neither
147.4,3.4952724327062015,Neither
147.43333333333334,0.03413170625492512,Neither
147.46666666666667,2.6106052305163416,Neither
147.5,0.2663141482709648,Neither
147.53333333333333,0.39274520041686856,Neither
147.56666666666666,2.7174404251836677,Neither
147.6,0.10601096118767828,Neither
147.63333333333333,2.6485838145489993,Neither
147.66666666666666,0.10231519628013075,Neither
147.7,0.2365500765856723,Neither
147.73333333333332,0.04061182013697362,Neither
147.76666666666668,0.13244705183115002,Neither
147.8,0.1040639788492399,Neither
147.83333333333334,0.19492860229831876,Neither
147.86666666666667,0.5710772687433519,Neither
147.9,0.0016214768704116977,Neither
147.93333333333334,0.3071432042186757,Neither
147.96666666666667,0.031087310027828607,Neither
148.0,0.07823822233314104,Neither
148.03333333333333,0.006612895735997881,Neither
148.06666666666666,0.11034538253812798,Neither
148.1,0.0531568991323752,Neither
148.13333333333333,0.07854559251035198,Neither
148.16666666666666,0.476918278561584,Neither
148.2,0.2842755384059501,Neither
148.23333333333332,0.07326067910673828,Neither
148.26666666666668,0.28432819355521133,Neither
148.3,0.08371327577731336,Neither
148.33333333333334,0.3334189309287581,Neither
148.36666666666667,0.2860401049110237,Neither
148.4,0.19382526733505756,Neither
148.43333333333334,0.21332121399757398,Neither
148.46666666666667,0.2705171350497153,Neither
148.5,0.033625967828641024,Neither
148.53333333333333,0.3415680630045017,Neither
148.56666666666666,0.07539704221858301,Neither
148.6,0.3676622935809064,Neither
148.63333333333333,2.8595254288226784,Neither
148.66666666666666,0.10602008864873369,Neither
148.7,3.290572831268264,Neither
148.73333333333332,0.4894238948297698,Neither
148.76666666666668,0.004968060183102807,Neither
148.8,4.341180697482628,Neither
148.83333333333334,3.47974557102998,Neither
148.86666666666667,0.34434374348427355,Neither
148.9,4.17392943502125,Neither
148.93333333333334,0.27356492914930186,Neither
148.96666666666667,0.28303167234344073,Neither
149.0,0.005003720638228515,Neither
149.03333333333333,0.018561255150700617,Neither
149.06666666666666,0.18409456186554962,Neither
149.1,0.2845637879511287,Neither
149.13333333333333,4.70918956230679,Neither
149.16666666666666,0.1915746432683818,Neither
149.2,3.683842764072949,Neither
149.23333333333332,0.03084556176378328,Neither
149.26666666666668,3.749376994970703,Neither
149.3,0.32205517255425775,Neither
149.33333333333334,3.964432787221483,Neither
149.36666666666667,3.776240631301846,Neither
149.4,0.2984407631882391,Neither
149.43333333333334,3.4428984235726148,Neither
149.46666666666667,0.32896683208190325,Neither
149.5,0.24436417652657383,Neither
149.53333333333333,0.05381290534370464,Neither
149.56666666666666,3.602355813411407,Neither
149.6,0.12964340137216368,Neither
149.63333333333333,0.083696437055778,Neither
149.66666666666666,0.04309398640896234,Neither
149.7,0.14605402770791898,Neither
149.73333333333332,0.12218515883449754,Neither
149.76666666666668,0.9128967604310674,Neither
149.8,1.5296971032599345,Neither
149.83333333333334,0.09062284961692058,Neither
149.86666666666667,0.2073874270058127,Neither
149.9,0.40514578103864096,Neither
149.93333333333334,0.2377012958696696,Neither
149.96666666666667,2.4745708853031942,Neither
150.0,0.09329015189729262,Neither
150.03333333333333,0.014584849058678628,Neither
150.06666666666666,0.07998317727918902,Neither
150.1,0.05177254065580428,Neither
150.13333333333333,0.17639509388118313,Neither
150.16666666666666,2.331735163381609,Neither
150.2,2.346739501893751,Neither
150.23333333333332,0.07785792972873651,Neither
150.26666666666668,0.010424770006977724,Neither
150.3,0.011551869699076178,Neither
150.33333333333334,0.3590738337554171,Neither
150.36666666666667,0.061640847866897275,Neither
150.4,0.012721722071660224,Neither
150.43333333333334,0.12324178166187494,Neither
150.46666666666667,0.2653309563730204,Neither
150.5,0.14921274065619627,Neither
150.53333333333333,0.1433207196698163,Neither
150.56666666666666,0.09050416743610867,Neither
