Time (seconds),Angles_SC,Angles_NSC,Angles_neither
3.966666666666667,,,75.02156996127864
4.0,,,75.06044088352851
4.033333333333333,,,75.18364211068639
4.066666666666666,,,74.84425235624
4.1,,,74.81871387470926
4.133333333333334,,,74.88022449076897
4.166666666666667,,,74.76009084987345
4.2,,,74.76207331266109
4.233333333333333,,,74.99165066017382
4.266666666666667,,,74.84325862142126
4.3,,,74.87857664959228
4.333333333333333,,,74.76763066843901
4.366666666666666,,,74.77600457666382
4.4,,,74.91031632621934
4.433333333333334,,,74.94502691171381
4.466666666666667,,,75.12519465923381
4.5,,,75.13734672676325
4.533333333333333,,,75.05789658385663
4.566666666666666,,,74.92207562217777
4.6,,,74.94580063629428
4.633333333333334,,,74.92042706447063
4.666666666666667,,,74.7773114608533
4.7,,,74.88023727785693
4.733333333333333,,,74.83296680307298
4.766666666666667,,,74.77969341347392
4.8,,,74.92052901417655
4.833333333333333,,,74.9193435428976
4.866666666666666,,,74.77571795050672
4.9,,,74.74268376115623
4.933333333333334,,,74.69271127054266
4.966666666666667,,,74.69377512948927
5.0,,,74.77306698198974
5.033333333333333,,,74.88021956656891
5.066666666666666,,,74.86257042613614
5.1,,,74.78745725033438
5.133333333333334,,,74.6843314287659
5.166666666666667,,,74.68520933366122
5.2,,,75.15337174993842
5.233333333333333,,,75.24013243490386
5.266666666666667,,,75.3294371758229
5.3,,,75.37312942946066
5.333333333333333,,,75.12443671625523
5.366666666666666,,,75.40446242625221
5.4,,,75.45865871798641
5.433333333333334,,,75.23005024490355
5.466666666666667,,,75.18927521170437
5.5,,,75.3991709043425
5.533333333333333,,,75.27878669508294
5.566666666666666,,,75.21603280981633
5.6,,,75.10446359696142
5.633333333333334,,,75.14836216204645
5.666666666666667,,,75.158823083615
5.7,,,75.19854406196475
5.733333333333333,,,75.12254018517864
5.766666666666667,,,75.15960686655337
5.8,,,75.09370593128192
5.833333333333333,,,74.99111620541576
5.866666666666666,,,75.00914825292816
5.9,,,75.14130351257344
5.933333333333334,,,75.0176487249078
5.966666666666667,,,74.95347294321732
6.0,,,74.95063995575266
6.033333333333333,,,75.09947410933133
6.066666666666666,,,75.10010112299757
6.1,,,74.4773518204263
6.133333333333334,,,74.48135240462699
6.166666666666667,,,74.49080365509231
6.2,,,74.65418173247892
6.233333333333333,,,74.5441088314456
6.266666666666667,,,74.57754262288827
6.3,,,74.55026460477627
6.333333333333333,,,74.61503038564156
6.366666666666666,,,74.48851629528838
6.4,,,74.62180437461085
6.433333333333334,,,74.65593133051527
6.466666666666667,,,74.69208352680866
6.5,,,74.59302902165173
6.533333333333333,,,74.60053144531624
6.566666666666666,,,74.6476946809348
6.6,,,74.58067824510636
6.633333333333334,,,74.64082982794189
6.666666666666667,,,74.71763667704444
6.7,,,74.59275149687174
6.733333333333333,,,74.83755257920238
6.766666666666667,,,74.751742554462
6.8,,,74.49656238221306
6.833333333333333,,,74.48638433093328
6.866666666666666,,,74.51840839114352
6.9,,,74.46690990517054
6.933333333333334,,,74.52415004900213
6.966666666666667,,,74.57606126077683
7.0,,,74.46236671398816
7.033333333333333,,,74.56323822435367
7.066666666666666,,,74.49480189500873
7.1,,,74.39897202018726
7.133333333333334,,,74.43344545772615
7.166666666666667,,,74.76695994938025
7.2,,,74.48705657703415
7.233333333333333,,,74.54123343333386
7.266666666666667,,,74.8319326687907
7.3,,,74.78723484113061
7.333333333333333,,,74.88640896360177
7.366666666666666,,,74.67176846864034
7.4,,,74.71619770238914
7.433333333333334,,,74.5733107650188
7.466666666666667,,,74.65827651870225
7.5,,,74.6552902821012
7.533333333333333,,,74.66796376718204
7.566666666666666,,,74.80270973980276
7.6,,,74.8209507011002
7.633333333333334,,,74.61644703302473
7.666666666666667,,,74.57071911624202
7.7,,,74.6842079234778
7.733333333333333,,,74.56725477647616
7.766666666666667,,,74.62000746439678
7.8,,,74.78973482862186
7.833333333333333,,,74.65539954649303
7.866666666666666,,,74.74230283121875
7.9,,,74.66251627094626
7.933333333333334,,,74.68671252780487
7.966666666666667,,,74.88536797932613
8.0,,,74.99161095644715
8.033333333333333,,,74.4782459383969
8.066666666666666,,,74.57324962618537
8.1,,,74.54204817130302
8.133333333333333,,,74.6054684388774
8.166666666666666,,,74.79400445576444
8.2,,,74.9796925723289
8.233333333333333,,,74.82365922636033
8.266666666666667,,,74.69408318838282
8.3,,,74.75291936457332
8.333333333333334,,,74.90556528820788
8.366666666666667,,,74.8398827728873
8.4,,,74.84948115832428
8.433333333333334,,,74.76552228027
8.466666666666667,,,74.69764394837068
8.5,,,74.62079057851298
8.533333333333333,,,74.60775909384508
8.566666666666666,,,75.12017010320479
8.6,,,75.02745698128352
8.633333333333333,,,74.78822359330788
8.666666666666666,,,74.74605177517682
8.7,,,74.64133861951245
8.733333333333333,,,74.81097890322016
8.766666666666667,,,74.9640720273684
8.8,,,74.70336199787963
8.833333333333334,,,74.76463309242034
8.866666666666667,,,74.70323593813364
8.9,,,74.81828310600406
8.933333333333334,,,74.7898645907086
8.966666666666667,,,74.65025152559049
9.0,,,74.72336229970095
9.033333333333333,,,74.79054661666478
9.066666666666666,,,74.70041300989894
9.1,,,74.71969541261983
9.133333333333333,,,74.66801587585985
9.166666666666666,,,75.0148226568133
9.2,,,74.7030942319292
9.233333333333333,,,74.53279153209891
9.266666666666667,,,74.66602830904898
9.3,,,74.86981506429927
9.333333333333334,,,74.89155985122055
9.366666666666667,,,74.71024883834721
9.4,,,74.69154353335249
9.433333333333334,,,74.65528758131059
9.466666666666667,,,74.69978401250016
9.5,,,74.99300711345649
9.533333333333333,,,74.98631904489893
9.566666666666666,,,74.96421410883049
9.6,,,75.00188490171566
9.633333333333333,,,74.96482893073082
9.666666666666666,,,74.87095808555317
9.7,,,74.87700255800193
9.733333333333333,,,74.7177970705091
9.766666666666667,,,74.81126038231699
9.8,,,74.53421829228216
9.833333333333334,,,74.33826910402964
9.866666666666667,,,74.13909674111362
9.9,,,74.30993257610604
9.933333333333334,,,74.6422578391301
9.966666666666667,,,74.62237429191363
10.0,,,74.52492599650304
10.033333333333333,,,74.67708523842698
10.066666666666666,,,74.72806527503784
10.1,,,74.67155965086882
10.133333333333333,,,74.51773229123829
10.166666666666666,,,74.4752755461471
10.2,,,74.80708192554096
10.233333333333333,,,74.70103352698113
10.266666666666667,,,74.91550235749239
10.3,,,74.80660442194728
10.333333333333334,,,74.87466436509341
10.366666666666667,,,74.83811932920396
10.4,,,74.71984894070157
10.433333333333334,,,74.83740581048205
10.466666666666667,,,74.71720384368622
10.5,,,74.88862376779839
10.533333333333333,,,75.06251954641742
10.566666666666666,,,75.14897854618215
10.6,,,75.0975036111711
10.633333333333333,,,74.93245216275474
10.666666666666666,,,74.96234245559056
10.7,,,74.78565099667556
10.733333333333333,,,74.8920942352018
10.766666666666667,,,74.90355131994133
10.8,,,74.72234028619893
10.833333333333334,,,74.737494688551
10.866666666666667,,,74.7661337681607
10.9,,,74.6768403754709
10.933333333333334,,,74.6634195426246
10.966666666666667,,,74.69112365838639
11.0,,,74.6738015501389
11.033333333333333,,,74.67216213217056
11.066666666666666,,,74.60369022410342
11.1,,,74.76396693232921
11.133333333333333,,,74.75636054296197
11.166666666666666,,,74.65979878825198
11.2,,,74.58642370715141
11.233333333333333,,,74.61877912083104
11.266666666666667,,,74.61911548392129
11.3,,,74.57345899436912
11.333333333333334,,,74.51235883046601
11.366666666666667,,,74.5783405212736
11.4,,,74.57536118350457
11.433333333333334,,,74.57613447480013
11.466666666666667,,,74.49056330803319
11.5,,,74.64006051760501
11.533333333333333,,,74.60033509855378
11.566666666666666,,,74.56746264655641
11.6,,,74.66985440997632
11.633333333333333,,,74.55527005785046
11.666666666666666,,,74.54692390417011
11.7,,,74.55393772416522
11.733333333333333,,,74.53903065006635
11.766666666666667,,,74.54449873270786
11.8,,,74.54909161225234
11.833333333333334,,,74.57128093530983
11.866666666666667,,,74.46875801116522
11.9,,,74.34292025251736
11.933333333333334,,,74.34965744746212
11.966666666666667,,,74.32700297014537
12.0,,,74.42676248049672
12.033333333333333,,,74.33816386207907
12.066666666666666,,,74.44151628949652
12.1,,,74.41482264453346
12.133333333333333,,,74.399150286596
12.166666666666666,,,74.52921724638635
12.2,,,74.5865464483809
12.233333333333333,,,74.4812391507893
12.266666666666667,,,74.23093878254818
12.3,,,74.20319047450235
12.333333333333334,,,74.12521789686905
12.366666666666667,,,74.19749971458978
12.4,,,74.26748350958759
12.433333333333334,,,74.24772650210313
12.466666666666667,,,74.26421331142357
12.5,,,74.31928843900063
12.533333333333333,,,74.31118101231667
12.566666666666666,,,74.27624366409901
12.6,,,74.18745778412324
12.633333333333333,,,74.39391537521348
12.666666666666666,,,74.33103207396853
12.7,,,74.4048824469972
12.733333333333333,,,74.29026819184158
12.766666666666667,,,74.23640929929743
12.8,,,74.318108992407
12.833333333333334,,,74.37633745266555
12.866666666666667,,,74.02823379947029
12.9,,,74.05852463246349
12.933333333333334,,,74.00520171352186
12.966666666666667,,,74.10908922579885
13.0,,,74.25012905975389
13.033333333333333,,,74.18497817585654
13.066666666666666,,,74.19099467587215
13.1,,,74.13297475602148
13.133333333333333,,,74.178962569852
13.166666666666666,,,73.98896365225413
13.2,,,74.05287009167584
13.233333333333333,,,74.1878122029987
13.266666666666667,,,74.07598239657875
13.3,,,74.23713411505703
13.333333333333334,,,74.13311726911284
13.366666666666667,,,74.06814292673923
13.4,,,74.03366188248947
13.433333333333334,,,73.99312796079961
13.466666666666667,,,73.89318408468792
13.5,,,73.80207238458068
13.533333333333333,,,73.76946429475345
13.566666666666666,,,73.80009127425762
13.6,,,73.82424842663607
13.633333333333333,,,73.85426699596346
13.666666666666666,,,73.94513509425522
13.7,,,73.99987119053444
13.733333333333333,,,73.98321077319527
13.766666666666667,,,73.99759438381564
13.8,,,74.17899900278447
13.833333333333334,,,74.19224771150304
13.866666666666667,,,74.05566539080273
13.9,,,74.11951657283076
13.933333333333334,,,74.15745797803598
13.966666666666667,,,74.17553929241257
14.0,,,74.15106284940047
14.033333333333333,,,74.13442943940451
14.066666666666666,,,74.00099728194338
14.1,,,74.00989504784124
14.133333333333333,,,74.06524872488009
14.166666666666666,,,73.97235820543557
14.2,,,74.01105867950352
14.233333333333333,,,74.08979496240943
14.266666666666667,,,74.12420407705439
14.3,,,74.17750490364372
14.333333333333334,,,73.8761014986496
14.366666666666667,,,73.89210040519048
14.4,,,74.02643021290751
14.433333333333334,,,74.11074813459368
14.466666666666667,,,74.20940459281249
14.5,,,74.31086156363254
14.533333333333333,,,74.51199510949569
14.566666666666666,,,74.37075431932547
14.6,,,74.31132022448357
14.633333333333333,,,74.18658895906486
14.666666666666666,,,74.2680964817896
14.7,,,74.17463248261767
14.733333333333333,,,74.16984208044144
14.766666666666667,,,74.20981833677223
14.8,,,74.15994602803809
14.833333333333334,,,74.29889238361454
14.866666666666667,,,74.32586526680436
14.9,,,74.31274271312317
14.933333333333334,,,74.19386322767348
14.966666666666667,,,74.17782503504124
15.0,,,74.26743014089178
15.033333333333333,,,74.31749096868984
15.066666666666666,,,74.19777972406622
15.1,,,74.17747224542921
15.133333333333333,,,74.12940745851135
15.166666666666666,,,74.10262382999728
15.2,,,74.28123385682112
15.233333333333333,,,74.32717348479142
15.266666666666667,,,74.43434838820266
15.3,,,74.46293500378194
15.333333333333334,,,74.30916122470188
15.366666666666667,,,74.29053457413626
15.4,,,74.21003026026486
15.433333333333334,,,74.33652503538127
15.466666666666667,,,74.30413162316553
15.5,,,74.2423292299574
15.533333333333333,,,74.19980790440367
15.566666666666666,,,74.52722500605803
15.6,,,74.56847937507737
15.633333333333333,,,74.30216533044734
15.666666666666666,,,74.28892930646781
15.7,,,74.33926279638226
15.733333333333333,,,74.44443736787936
15.766666666666667,,,74.4594512602138
15.8,,,74.47267347766685
15.833333333333334,,,74.55750923528737
15.866666666666667,,,74.56310484219195
15.9,,,74.48815474683147
15.933333333333334,,,74.4098634972305
15.966666666666667,,,74.33260655433966
16.0,,,74.77021345588113
16.033333333333335,,,74.71743225334373
16.066666666666666,,,74.62131213016066
16.1,,,74.61203759500204
16.133333333333333,,,74.62318922084759
16.166666666666668,,,74.6115372991409
16.2,,,74.53392571240475
16.233333333333334,,,74.63835519205222
16.266666666666666,,,74.64423967454584
16.3,,,74.7385325506294
16.333333333333332,,,74.70194286232358
16.366666666666667,,,74.29579607521431
16.4,,,74.19768655552116
16.433333333333334,,,74.10525415727923
16.466666666666665,,,74.49555418167255
16.5,,,74.45480287201796
16.533333333333335,,,74.40327315386092
16.566666666666666,,,74.33559291232994
16.6,,,74.58496964935347
16.633333333333333,,,74.78458201375655
16.666666666666668,,,74.63696122074396
16.7,,,74.53006224709738
16.733333333333334,,,74.57655333524289
16.766666666666666,,,74.64518886774749
16.8,,,74.59666034398286
16.833333333333332,,,74.59434467951563
16.866666666666667,,,74.6334004280628
16.9,,,74.54227953799281
16.933333333333334,,,74.48991813854929
16.966666666666665,,,74.51605254256604
17.0,,,74.6088708233924
17.033333333333335,,,74.72001050643708
17.066666666666666,,,74.59075094327618
17.1,,,74.7552859184496
17.133333333333333,,,74.79684429219294
17.166666666666668,,,74.64138721269555
17.2,,,74.47196707910115
17.233333333333334,,,74.44268650511376
17.266666666666666,,,74.73551133383704
17.3,,,74.77347292474258
17.333333333333332,,,74.73206989831735
17.366666666666667,,,74.74697190802021
17.4,,,74.63857281959002
17.433333333333334,,,75.15795734625497
17.466666666666665,,,74.78225208705328
17.5,,,74.66001041310832
17.533333333333335,,,74.58930414430246
17.566666666666666,,,74.6605871106456
17.6,,,74.64366872778238
17.633333333333333,,,74.44368459917364
17.666666666666668,,,74.52547674832134
17.7,,,74.5060887677296
17.733333333333334,,,74.52431262875912
17.766666666666666,,,74.54487595510045
17.8,,,74.53789169241988
17.833333333333332,,,74.68623041434368
17.866666666666667,,,74.51470037823553
17.9,,,74.50943654682628
17.933333333333334,,,74.55043055837709
17.966666666666665,,,74.49840628807027
18.0,,,74.4768664742852
18.033333333333335,,,74.5811650940557
18.066666666666666,,,74.56192717828675
18.1,,,74.7954822404389
18.133333333333333,,,74.77034991915488
18.166666666666668,,,74.80211693343134
18.2,,,74.87365730797086
18.233333333333334,,,74.90346433404437
18.266666666666666,,,74.75982515515379
18.3,,,74.78214029257252
18.333333333333332,,,74.80091550941881
18.366666666666667,,,74.84474273123621
18.4,,,74.84250888188059
18.433333333333334,,,74.92005121311945
18.466666666666665,,,74.85753970489661
18.5,,,75.11155834935911
18.533333333333335,,,74.90338722220739
18.566666666666666,,,74.8734217849549
18.6,,,74.66638901921743
18.633333333333333,,,74.73977198918047
18.666666666666668,,,74.57971384239072
18.7,,,74.68334621618118
18.733333333333334,,,74.61093397209959
18.766666666666666,,,74.75137050687312
18.8,,,74.77694844567591
18.833333333333332,,,74.71473322271694
18.866666666666667,,,74.81249767803507
18.9,,,74.77717753012163
18.933333333333334,,,74.73909245275593
18.966666666666665,,,74.7021521110083
19.0,,,74.5622948741133
19.033333333333335,,,74.551466862733
19.066666666666666,,,74.63268619277875
19.1,,,74.72748377817487
19.133333333333333,,,74.86472240661362
19.166666666666668,,,74.8886769434602
19.2,,,74.86883621148284
19.233333333333334,,,74.86256369704724
19.266666666666666,,,74.88819435222334
19.3,,,74.66455598023656
19.333333333333332,,,74.73759695318124
19.366666666666667,,,74.77976930840035
19.4,,,74.64238871986937
19.433333333333334,,,74.68535895806124
19.466666666666665,,,74.71838106696822
19.5,,,74.65362390009204
19.533333333333335,,,74.62121722265019
19.566666666666666,,,74.53886520391018
19.6,,,74.47800921036333
19.633333333333333,,,74.39604510599361
19.666666666666668,,,74.42664656916789
19.7,,,74.37148615816339
19.733333333333334,,,74.25872093411908
19.766666666666666,,,74.08599409232154
19.8,,,74.08987296695045
19.833333333333332,,,73.9430688566952
19.866666666666667,,,73.9484974548356
19.9,,,73.94706096396145
19.933333333333334,,,73.95541915995624
19.966666666666665,,,73.90027603077561
20.0,,,73.89861885045319
20.033333333333335,,,74.10044720146855
20.066666666666666,,,74.13983876775723
20.1,,,74.13595888491321
20.133333333333333,,,74.13614675602447
20.166666666666668,,,74.12421892676859
20.2,,,74.04524750473801
20.233333333333334,,,73.89702181010713
20.266666666666666,,,74.03953305085207
20.3,,,74.0538822606324
20.333333333333332,,,74.13585086380402
20.366666666666667,,,74.17395914930565
20.4,,,74.1532945401129
20.433333333333334,,,74.17415100293192
20.466666666666665,,,74.47407525373333
20.5,,,74.51974430057022
20.533333333333335,,,74.56055620610321
20.566666666666666,,,74.52582655609376
20.6,,,74.62081578227742
20.633333333333333,,,74.62169020579958
20.666666666666668,,,74.55580406813493
20.7,,,74.64362571762936
20.733333333333334,,,74.31484415852039
20.766666666666666,,,74.25224637083593
20.8,,,74.44212006076188
20.833333333333332,,,74.52462835733701
20.866666666666667,,,74.56027768553906
20.9,,,74.54579010589187
20.933333333333334,,,74.40667718852136
20.966666666666665,,,74.32953778007952
21.0,,,74.58279130378683
21.033333333333335,,,74.49297936013413
21.066666666666666,,,74.39953085152003
21.1,,,74.42771397126653
21.133333333333333,,,74.44314034521463
21.166666666666668,,,74.41807408372976
21.2,,,74.43101897551203
21.233333333333334,,,74.4300742689569
21.266666666666666,,,74.3926510262063
21.3,,,74.28411857023733
21.333333333333332,,,74.15411788774924
21.366666666666667,,,74.33335553632332
21.4,,,74.63078634810836
21.433333333333334,,,74.55583305074346
21.466666666666665,,,74.55624347880496
21.5,,,74.48539556076216
21.533333333333335,,,74.50696892636356
21.566666666666666,,,74.52654786420943
21.6,,,74.47763494104258
21.633333333333333,,,74.34332338330299
21.666666666666668,,,74.41738000662745
21.7,,,74.42162543638294
21.733333333333334,,,74.41906366724407
21.766666666666666,,,74.42357564606131
21.8,,,74.41950297727305
21.833333333333332,,,74.48059386108542
21.866666666666667,,,74.52190687827212
21.9,,,74.47418429874477
21.933333333333334,,,74.50647361683227
21.966666666666665,,,74.4713431345394
22.0,,,74.40478992188184
22.033333333333335,,,74.33911418695668
22.066666666666666,,,74.29564912915922
22.1,,,74.38153699551883
22.133333333333333,,,74.36865429064007
22.166666666666668,,,74.37424635228552
22.2,,,74.31125066301294
22.233333333333334,,,74.214454936158
22.266666666666666,,,74.11199046669002
22.3,,,74.24336025922108
22.333333333333332,,,74.2455831032102
22.366666666666667,,,74.2128614232318
22.4,,,74.2654032278684
22.433333333333334,,,74.1394090960858
22.466666666666665,,,74.09218090055357
22.5,,,74.01467823501731
22.533333333333335,,,74.31254996472371
22.566666666666666,,,74.1451419956159
22.6,,,74.2071666264702
22.633333333333333,,,73.97149269343268
22.666666666666668,,,74.00342682347069
22.7,,,73.96444740339655
22.733333333333334,,,74.02913331291074
22.766666666666666,,,73.97173326482674
22.8,,,73.96085397200348
22.833333333333332,,,74.0093175765524
22.866666666666667,,,73.88848662671381
22.9,,,73.9931759978583
22.933333333333334,,,74.00785297738341
22.966666666666665,,,73.77560238001178
23.0,,,73.70297616868093
23.033333333333335,,,73.81846160179438
23.066666666666666,,,73.96754186519517
23.1,,,74.04788401983438
23.133333333333333,,,73.90506184095268
23.166666666666668,,,73.86165532382988
23.2,,,73.92793028928493
23.233333333333334,,,73.91935394864973
23.266666666666666,,,73.82888527415427
23.3,,,73.92720547281017
23.333333333333332,,,73.84216498924978
23.366666666666667,,,73.86504838460358
23.4,,,74.03498163850666
23.433333333333334,,,73.80618780366916
23.466666666666665,,,74.06468090956334
23.5,,,73.88640419579768
23.533333333333335,,,73.76822692251851
23.566666666666666,,,73.80399250172904
23.6,,,73.95473428801034
23.633333333333333,,,74.07764720647347
23.666666666666668,,,73.95720070244984
23.7,,,73.92389146044874
23.733333333333334,,,73.8465187164055
23.766666666666666,,,73.76134817175307
23.8,,,73.8000467500842
23.833333333333332,,,73.8609502740403
23.866666666666667,,,74.04324877529737
23.9,,,73.81233241639762
23.933333333333334,,,73.79140170619841
23.966666666666665,,,73.89649251523747
24.0,,,73.94779097198058
24.033333333333335,,,74.02437290437932
24.066666666666666,,,73.9686153223239
24.1,,,74.04867905116767
24.133333333333333,,,74.29038557343821
24.166666666666668,,,74.21589850043779
24.2,,,74.11048269152245
24.233333333333334,,,74.19034082059875
24.266666666666666,,,74.28588151171168
24.3,,,74.41456728121288
24.333333333333332,,,74.24562940062012
24.366666666666667,,,74.28859092952125
24.4,,,74.23079979485814
24.433333333333334,,,74.50753514748965
24.466666666666665,,,74.6177670788779
24.5,,,74.52049484718337
24.533333333333335,,,74.40903371824706
24.566666666666666,,,74.3243694230165
24.6,,,74.28637648983992
24.633333333333333,,,74.25980076358735
24.666666666666668,,,74.22882109747208
24.7,,,74.26726581761731
24.733333333333334,,,74.27826826294925
24.766666666666666,,,74.18854395200441
24.8,,,74.37158902221968
24.833333333333332,,,74.19356806047418
24.866666666666667,,,74.25617322443843
24.9,,,74.46049926857992
24.933333333333334,,,74.34995416204718
24.966666666666665,,,74.2994015033382
25.0,,,74.4572405459258
25.033333333333335,,,74.315649941183
25.066666666666666,,,74.2990283695079
25.1,,,74.18465531156319
25.133333333333333,,,74.06588521843709
25.166666666666668,,,74.22266055361723
25.2,,,74.23651030019408
25.233333333333334,,,74.17645572651658
25.266666666666666,,,74.09106869889774
25.3,,,74.06402811020307
25.333333333333332,,,74.02551367418974
25.366666666666667,,,74.25859748577219
25.4,,,74.22573398603966
25.433333333333334,,,74.18311236499332
25.466666666666665,,,74.3967954356776
25.5,,,74.4786568505236
25.533333333333335,,,74.49497047019494
25.566666666666666,,,74.65289848297661
25.6,,,74.44245001642412
25.633333333333333,,,74.6941166783514
25.666666666666668,,,74.64521376839272
25.7,,,74.73739745562659
25.733333333333334,,,74.82035860998226
25.766666666666666,,,74.73380551485039
25.8,,,74.80747025939466
25.833333333333332,,,74.87004246274017
25.866666666666667,,,74.88230693137288
25.9,,,74.7507817925631
25.933333333333334,,,74.791775249629
25.966666666666665,,,74.9118551822025
26.0,,,75.11297715816394
26.033333333333335,,,75.19474708789576
26.066666666666666,,,75.19237194044548
26.1,,,75.1592416460371
26.133333333333333,,,75.209560670714
26.166666666666668,,,75.36385312023785
26.2,,,75.06744769484823
26.233333333333334,,,75.12277371763022
26.266666666666666,,,75.21734439516598
26.3,,,75.17669724936195
26.333333333333332,,,75.23278582937927
26.366666666666667,,,75.31947692661899
26.4,,,75.39294476976512
26.433333333333334,,,75.34701895765765
26.466666666666665,,,75.38707352745449
26.5,,,75.34163923310194
26.533333333333335,,,75.31616923603318
26.566666666666666,,,75.07952271981148
26.6,,,75.05482211312783
26.633333333333333,,,75.11960310252816
26.666666666666668,,,74.97907619148168
26.7,,,75.03994084735932
26.733333333333334,,,75.07378152870022
26.766666666666666,,,74.84969616470289
26.8,,,74.99219928516557
26.833333333333332,,,74.80398325843119
26.866666666666667,,,74.77161112032432
26.9,,,74.96509388071246
26.933333333333334,,,74.95791272187094
26.966666666666665,,,74.83137093768154
27.0,,,74.78800989231459
27.033333333333335,,,74.81245742562585
27.066666666666666,,,75.09535600750463
27.1,,,74.78455826237875
27.133333333333333,,,74.89751886267027
27.166666666666668,,,75.17176518758204
27.2,,,75.13350811580419
27.233333333333334,,,75.12367584813319
27.266666666666666,,,75.02171333698602
27.3,,,74.91795104483982
27.333333333333332,,,75.38565177602015
27.366666666666667,,,75.19702903957482
27.4,,,75.30592309974257
27.433333333333334,,,75.0424461226041
27.466666666666665,,,75.11616560747373
27.5,,,74.99479051053602
27.533333333333335,,,75.12265240803117
27.566666666666666,,,75.23063667117188
27.6,,,74.91118683393773
27.633333333333333,,,75.45358689067207
27.666666666666668,,,75.53220942150752
27.7,,,75.51459676435394
27.733333333333334,,,75.3057385751222
