Time (seconds),Angle difference,Location
417.8,0.2939726546016199,NSC
417.8333333333333,0.32921641425404613,NSC
417.8666666666667,0.1358084319441153,NSC
417.9,0.05472501816982245,NSC
417.93333333333334,0.24448671138977263,NSC
417.96666666666664,1.1384411052619308,NSC
418.0,0.5551199732243506,NSC
418.03333333333336,0.07167973647688286,NSC
418.06666666666666,0.16213076077936717,NSC
418.1,0.3303437641947098,NSC
418.1333333333333,0.15191642031864827,NSC
418.1666666666667,0.18429401057385508,NSC
418.2,0.24392903589114967,NSC
418.23333333333335,0.335675497674651,NSC
418.26666666666665,0.14624383218052284,NSC
418.3,0.04320627971406177,NSC
418.3333333333333,0.1968700817205451,NSC
418.3666666666667,0.29831883210166743,NSC
418.4,0.144012679034357,NSC
418.43333333333334,0.07836803473272624,NSC
418.46666666666664,0.21965177596173424,NSC
418.5,0.3104235016044772,NSC
418.53333333333336,0.1589382519069571,NSC
418.56666666666666,0.06951840890354966,NSC
418.6,0.2272800969077151,NSC
418.6333333333333,0.31674220738212133,NSC
418.6666666666667,0.15776070282954313,NSC
418.7,0.06837373124473123,NSC
418.73333333333335,0.05907640368197287,NSC
418.76666666666665,0.2902688376599498,NSC
418.8,0.16348395731960563,NSC
418.8333333333333,0.06201082468074448,NSC
418.8666666666667,0.1890329522027281,NSC
418.9,356.2824306609173,NSC
418.93333333333334,0.7506253918086827,NSC
418.96666666666664,8.571753721741231,NSC
419.0,8.155912256597617,NSC
419.03333333333336,6.59992175681333,NSC
419.06666666666666,0.06775005539867607,NSC
419.1,6.370636467128065,NSC
419.1333333333333,0.5098897374683702,NSC
419.1666666666667,3.269490005249736,NSC
419.2,0.8484352007955067,NSC
419.23333333333335,3.100138251108149,NSC
419.26666666666665,0.3988933052676771,NSC
419.3,2.9756754590819696,NSC
419.3333333333333,0.2193715879001843,NSC
419.3666666666667,1.584076110645924,NSC
419.4,0.7054903913181647,NSC
419.43333333333334,1.1589497513417086,NSC
419.46666666666664,0.468744903571519,NSC
419.5,0.8867016022945791,NSC
419.53333333333336,0.3751620974231855,NSC
419.56666666666666,0.4640364595465485,NSC
419.6,0.17887038775552355,NSC
419.6333333333333,0.0686415261440061,NSC
419.6666666666667,1.269753493722476,NSC
419.7,0.21133838725506848,NSC
419.73333333333335,0.5462866398138431,NSC
419.76666666666665,0.614358225045919,NSC
419.8,0.05787163229814496,NSC
419.8333333333333,0.07556534430875672,NSC
419.8666666666667,0.2750570756774664,NSC
419.9,3.4780936886483573,NSC
419.93333333333334,0.045041227236083614,NSC
419.96666666666664,0.4703002891139363,NSC
420.0,0.4800042334871364,NSC
420.03333333333336,0.043692241631219986,NSC
420.06666666666666,0.27827038030557105,NSC
420.1,1.4795982796558746,NSC
420.1333333333333,1.8415121400047951,NSC
420.1666666666667,0.40328388600676135,NSC
420.2,0.08272788104881101,NSC
420.23333333333335,0.049889398303946564,NSC
420.26666666666665,0.19529498359821673,NSC
420.3,0.3679015785695583,NSC
420.3333333333333,0.11271669040837651,NSC
420.3666666666667,0.5445524278616176,NSC
420.4,0.6629209102223967,NSC
420.43333333333334,0.14389891855825,NSC
420.46666666666664,0.273155069861275,NSC
420.5,0.1229346358455814,NSC
420.53333333333336,4.644608185121172,NSC
420.56666666666666,0.5145491425676028,NSC
420.6,0.09531085815712004,NSC
420.6333333333333,0.08154641389324979,NSC
420.6666666666667,0.8294635025637831,NSC
420.7,0.15001473122867992,NSC
420.73333333333335,0.022174385257756057,NSC
420.76666666666665,0.41927845099007754,NSC
420.8,0.22570452982375855,NSC
420.8333333333333,0.2880875038857198,NSC
420.8666666666667,0.2578793920412181,NSC
420.9,0.09473992671649967,NSC
420.93333333333334,0.4243197158134535,NSC
420.96666666666664,0.3906676204572932,NSC
421.0,2.1730640662447627,NSC
421.03333333333336,0.44605163979974805,NSC
421.06666666666666,0.7486323472666072,NSC
421.1,0.042837870027994995,NSC
421.1333333333333,0.7365212377804937,NSC
421.1666666666667,0.02714512300281058,NSC
421.2,0.023758827414553707,NSC
421.23333333333335,0.3404660671830584,NSC
421.26666666666665,0.16214207662380886,NSC
421.3,0.02237191696173113,NSC
421.3333333333333,0.37807097406863477,NSC
421.3666666666667,0.024910086760939976,NSC
421.4,0.027348337786804677,NSC
421.43333333333334,0.0047631469115572145,NSC
421.46666666666664,0.008136098992906682,NSC
421.5,0.04375808361817235,NSC
421.53333333333336,0.05307501872368903,NSC
421.56666666666666,0.0009335252258892979,NSC
421.6,0.5421939539133973,NSC
421.6333333333333,0.04057099468832348,NSC
421.6666666666667,0.07993381510590325,NSC
421.7,0.01476480253546697,NSC
421.73333333333335,0.3278952076597079,NSC
421.76666666666665,0.04958357910504674,NSC
421.8,0.04490908557642115,NSC
421.8333333333333,0.43199676329675185,NSC
421.8666666666667,0.10180296714878523,NSC
421.9,0.013449607803181607,NSC
421.93333333333334,0.3458583049985009,NSC
421.96666666666664,0.7067611235137861,NSC
422.0,0.10843246776744309,NSC
422.03333333333336,0.26006135009936315,NSC
422.06666666666666,0.009836131442511942,NSC
422.1,2.587900373972161,NSC
422.1333333333333,0.007536887407582071,NSC
422.1666666666667,0.013598545720071797,NSC
422.2,0.09335635968682254,NSC
422.23333333333335,0.09702444562509527,NSC
422.26666666666665,0.09565809741678777,NSC
422.3,0.4895286035003892,NSC
422.3333333333333,0.2072024850678531,NSC
422.3666666666667,0.3042099414341237,NSC
422.4,0.0929856990397866,NSC
422.43333333333334,1.1232886375897806,NSC
422.46666666666664,0.6588321586183952,NSC
422.5,6.126413133941355,NSC
422.53333333333336,0.10058288267003945,NSC
422.56666666666666,0.03956544317577482,NSC
422.6,0.1121902659076568,NSC
422.6333333333333,0.09087568542764757,NSC
422.6666666666667,0.1557138670234508,NSC
422.7,0.2127511440120884,NSC
422.73333333333335,0.24453638311780423,NSC
422.76666666666665,0.007921534681315734,NSC
422.8,0.8102263604412201,NSC
422.8333333333333,0.042312204517429564,NSC
422.8666666666667,0.11453873398716041,NSC
422.9,0.22660173138530126,NSC
422.93333333333334,0.08560546234508593,NSC
422.96666666666664,0.04773385151946741,NSC
423.0,0.14340156718918706,NSC
423.03333333333336,0.018321162769325383,NSC
423.06666666666666,0.08900234499321868,NSC
423.1,357.8541536917607,NSC
423.1333333333333,1.1377043431787381,NSC
423.1666666666667,0.16742238895748665,NSC
423.2,0.042837678074996166,NSC
423.23333333333335,0.1906431642394529,NSC
423.26666666666665,0.006349733547786618,NSC
423.3,0.1895128986755705,NSC
423.3333333333333,0.09449676824343503,NSC
423.3666666666667,0.02052930669201153,NSC
423.4,0.805604204108676,NSC
423.43333333333334,0.13856344362214612,NSC
423.46666666666664,0.055132006724583627,NSC
423.5,0.11225087156606539,NSC
423.53333333333336,0.08222720196714994,NSC
423.56666666666666,0.2611898765224162,NSC
423.6,0.02432073513134192,NSC
423.6333333333333,0.23598451328071757,NSC
423.6666666666667,0.13147522939690037,NSC
423.7,0.2472539104071454,NSC
423.73333333333335,0.4896548769225002,NSC
423.76666666666665,0.15167360537595842,NSC
423.8,0.33176027536751285,NSC
423.8333333333333,0.25071622958377504,NSC
423.8666666666667,0.017073993656137043,NSC
423.9,0.19267572274928613,NSC
423.93333333333334,0.11817878678821891,NSC
423.96666666666664,0.24803724390072013,NSC
424.0,0.024499211601016535,NSC
424.03333333333336,0.17829084600744327,NSC
424.06666666666666,0.09194001709465915,NSC
424.1,0.17337296166225302,NSC
424.1333333333333,0.0584972747468715,NSC
424.1666666666667,0.19442038004572226,NSC
424.2,0.07676443291632751,NSC
424.23333333333335,0.25271210707792724,NSC
424.26666666666665,0.01741035225615195,NSC
424.3,0.4136954467923535,NSC
424.3333333333333,0.046142262511079446,NSC
424.3666666666667,0.2634863958827178,NSC
424.4,0.06579349687402714,NSC
424.43333333333334,0.23452304208224406,NSC
424.46666666666664,0.11682354853177745,NSC
424.5,0.2886232819226725,NSC
424.53333333333336,0.05997848533123906,NSC
424.56666666666666,0.22707118811971416,NSC
424.6,0.12242436187175154,NSC
424.6333333333333,0.46195962187883777,NSC
424.6666666666667,0.1102298088393151,NSC
424.7,0.21907005985924333,NSC
424.73333333333335,0.13395835912145848,NSC
424.76666666666665,0.24207110637014978,NSC
424.8,0.05524388767862193,NSC
424.8333333333333,0.20454132048953688,NSC
424.8666666666667,0.09384179874169896,NSC
424.9,0.24316766815095647,NSC
424.93333333333334,0.053440122950068336,NSC
424.96666666666664,0.19943474015828838,NSC
425.0,359.2728621771157,NSC
425.03333333333336,0.20869019205406403,NSC
425.06666666666666,0.5829032395139393,NSC
425.1,0.041003884391273004,NSC
425.1333333333333,0.021748801618059588,NSC
425.1666666666667,0.5139607750854225,NSC
425.2,355.2824543500718,NSC
425.23333333333335,0.10158621605289797,NSC
425.26666666666665,0.12117638215695692,NSC
425.3,0.007046027306774949,NSC
425.3333333333333,0.2862457943002972,NSC
425.3666666666667,0.14432929190249455,NSC
425.4,0.4170757268063139,NSC
425.43333333333334,0.10727089531404488,NSC
425.46666666666664,0.24642000736038616,NSC
425.5,0.040157149451787166,NSC
425.53333333333336,1.141637627981438,NSC
425.56666666666666,0.15388116262180862,NSC
425.6,0.09651086828379252,NSC
425.6333333333333,0.14606313327521447,NSC
425.6666666666667,0.0325452427515569,NSC
425.7,0.45722484022888876,NSC
425.73333333333335,1.2265388696804354,NSC
425.76666666666665,0.10144771008654119,NSC
425.8,0.19041287142862195,NSC
425.8333333333333,0.1219607228263262,NSC
425.8666666666667,0.17738531240380678,NSC
425.9,0.19719782721403728,NSC
425.93333333333334,0.2862938805130588,NSC
425.96666666666664,0.13927906204667417,NSC
426.0,0.014696012731689523,NSC
426.03333333333336,0.043730995383721716,NSC
426.06666666666666,0.018906201338679263,NSC
426.1,0.04309845205718721,NSC
426.1333333333333,0.01944450684584431,NSC
426.1666666666667,0.045934735095622514,NSC
426.2,0.017905323556848374,NSC
426.23333333333335,0.04650481057008382,NSC
426.26666666666665,0.016737369811387737,NSC
426.3,0.04563478802720622,NSC
426.3333333333333,0.017169023005876194,NSC
426.3666666666667,0.1017855291441434,NSC
426.4,0.004304253225267618,NSC
426.43333333333334,0.021687214713045688,NSC
426.46666666666664,0.2467799262593704,NSC
426.5,0.5649111376909832,NSC
426.53333333333336,0.027111242741554936,NSC
426.56666666666666,0.08674034744188461,NSC
426.6,0.06745976883653237,NSC
426.6333333333333,0.11482463689270134,NSC
426.6666666666667,0.04230926532144913,NSC
426.7,0.10058932798251902,NSC
426.73333333333335,0.11034585926648494,NSC
426.76666666666665,0.12917822747242497,NSC
426.8,0.04011200902437134,NSC
426.8333333333333,0.08764063861106693,NSC
426.8666666666667,0.543572120706236,NSC
426.9,0.0807616827857337,NSC
426.93333333333334,0.0033449106685810026,NSC
426.96666666666664,0.034107965802990914,NSC
427.0,0.014340643856164403,NSC
427.03333333333336,0.0494051890188435,NSC
427.06666666666666,0.00045090167149175464,NSC
427.1,0.03598543976589852,NSC
427.1333333333333,0.014277686855509342,NSC
427.1666666666667,0.05279921098690188,NSC
427.2,0.002919027390821949,NSC
427.23333333333335,0.034429915987279514,NSC
427.26666666666665,0.013123608494887029,NSC
427.3,0.05054351147140146,NSC
427.3333333333333,1.0157370411768072,NSC
427.3666666666667,0.2368068981377054,NSC
427.4,0.41085480873666635,NSC
427.43333333333334,0.08632858233831286,NSC
427.46666666666664,0.06656935597465408,NSC
427.5,0.02744951528995032,NSC
427.53333333333336,0.06770855023364297,NSC
427.56666666666666,0.0038617976456913894,NSC
427.6,0.1657407436279037,NSC
427.6333333333333,0.08609324625839498,NSC
427.6666666666667,0.3741829334948563,NSC
427.7,0.3590715624297842,NSC
427.73333333333335,0.04667244927529923,NSC
427.76666666666665,0.47447937816471897,NSC
427.8,0.9298306972976296,NSC
427.8333333333333,359.2566622902512,NSC
427.8666666666667,0.11048239265448956,NSC
427.9,0.224022604319714,NSC
427.93333333333334,0.23321017247963027,NSC
427.96666666666664,0.08400132230707413,NSC
428.0,0.7607334652503255,NSC
428.03333333333336,0.2749818779233806,NSC
428.06666666666666,359.564097106717,NSC
428.1,359.50053955358493,NSC
428.1333333333333,0.026821322935631997,NSC
428.1666666666667,0.19014331370948412,NSC
428.2,0.2620437926349837,NSC
428.23333333333335,0.011146037077139681,NSC
428.26666666666665,0.07546790109677204,NSC
428.3,0.04013513326907514,NSC
428.3333333333333,0.04806155028956027,NSC
428.3666666666667,0.02567265299722976,NSC
428.4,0.0315319858851808,NSC
428.43333333333334,0.23367282968592917,NSC
428.46666666666664,0.22445404729722895,NSC
428.5,359.97631811592515,NSC
428.53333333333336,359.7798572817528,NSC
428.56666666666666,0.0075794859706661555,NSC
428.6,0.03490194234774435,NSC
428.6333333333333,0.0205946589160817,NSC
428.6666666666667,0.010362477839123585,NSC
428.7,0.06796692278834371,NSC
428.73333333333335,0.03436860182358714,NSC
428.76666666666665,0.02343855742321921,NSC
428.8,0.010360427414525475,NSC
428.8333333333333,359.438163653051,NSC
428.8666666666667,0.019861713603281594,NSC
428.9,0.05142563236150138,NSC
428.93333333333334,0.4728348060091946,NSC
428.96666666666664,0.07092048289940123,NSC
429.0,0.6440207461793284,NSC
429.03333333333336,0.28661867616923487,NSC
429.06666666666666,0.2641255175910189,NSC
429.1,0.03713428669855179,NSC
429.1333333333333,0.05553709585110589,NSC
429.1666666666667,0.0611659380843419,NSC
429.2,0.17276525249761798,NSC
429.23333333333335,0.2251812284798833,NSC
429.26666666666665,0.022891422456890353,NSC
429.3,0.06673462720163181,NSC
429.3333333333333,0.058559690257204755,NSC
429.3666666666667,0.0632230677688892,NSC
429.4,0.04825514440164147,NSC
429.43333333333334,2.3646793715796104,NSC
429.46666666666664,0.14779731069348978,NSC
429.5,0.30044197105971815,NSC
429.53333333333336,0.08489436554020102,NSC
429.56666666666666,0.07325220766169815,NSC
429.6,0.09571663434854782,NSC
429.6333333333333,0.2831421872072939,NSC
429.6666666666667,0.011826974932872325,NSC
429.7,0.10074413414546335,NSC
429.73333333333335,0.2851595497512678,NSC
429.76666666666665,0.07812034348637686,NSC
429.8,0.028243125224237886,NSC
429.8333333333333,0.5265648949330086,NSC
429.8666666666667,0.10049148253339668,NSC
429.9,0.2800084562333014,NSC
429.93333333333334,0.036009098168260145,NSC
429.96666666666664,0.022129544476868546,NSC
430.0,0.047058402136324506,NSC
430.03333333333336,0.053865777204516796,NSC
430.06666666666666,0.06571990119015636,NSC
430.1,0.028264057892220418,NSC
430.1333333333333,0.07911859864767967,NSC
430.1666666666667,0.044835434163152055,NSC
430.2,0.2979658620497547,NSC
430.23333333333335,0.03371860752493383,NSC
430.26666666666665,0.39959349131611144,NSC
430.3,0.027695451188737286,NSC
430.3333333333333,0.02912525833030033,NSC
430.3666666666667,0.9116501023226453,NSC
430.4,0.20635756726416066,NSC
430.43333333333334,0.09731155289817117,NSC
430.46666666666664,0.021043854413481444,NSC
430.5,0.02102620415008216,NSC
430.53333333333336,0.1652614295271655,NSC
430.56666666666666,0.10499707286014592,NSC
430.6,0.03936703678272391,NSC
430.6333333333333,0.021880284917368265,NSC
430.6666666666667,0.1637042400318669,NSC
430.7,0.10326562601010414,NSC
430.73333333333335,0.03767906552224565,NSC
430.76666666666665,0.2604506483331721,NSC
430.8,0.3607862332848919,NSC
430.8333333333333,0.3374057284843728,NSC
430.8666666666667,0.04579810590445632,NSC
430.9,0.01500729330428241,NSC
430.93333333333334,0.011649018138354172,NSC
430.96666666666664,0.012669411351344806,NSC
431.0,0.12414692504027869,NSC
431.03333333333336,0.2875749508416954,NSC
431.06666666666666,0.44501579948396985,NSC
431.1,0.28365865484467134,NSC
431.1333333333333,0.12552687099657645,NSC
431.1666666666667,0.26473171395327366,NSC
431.2,0.4772691261492654,NSC
431.23333333333335,0.14817576053311088,NSC
431.26666666666665,0.21470179822696478,NSC
431.3,0.22951971918233127,NSC
431.3333333333333,0.6605665722031406,NSC
431.3666666666667,0.902389308122145,NSC
431.4,0.13106783516486908,NSC
431.43333333333334,0.3133380263710652,NSC
431.46666666666664,0.3426485241497068,NSC
431.5,0.3343068940473133,NSC
431.53333333333336,0.05627841907325415,NSC
431.56666666666666,0.2048939204707736,NSC
431.6,0.14578624933088014,NSC
431.6333333333333,0.08253702142853658,NSC
431.6666666666667,0.011708708617446106,NSC
431.7,0.08430260917871779,NSC
431.73333333333335,0.020284323261618553,NSC
431.76666666666665,0.02566120750629919,NSC
431.8,0.06353778776990326,NSC
431.8333333333333,0.10970587011974908,NSC
431.8666666666667,0.2887537380291745,NSC
431.9,0.016910661092107926,NSC
431.93333333333334,0.06340339968654307,NSC
431.96666666666664,0.12802127213320835,NSC
432.0,0.05781231482994631,NSC
432.03333333333336,0.010160138654771167,NSC
432.06666666666666,0.058066337988397,NSC
432.1,0.12350519158337336,NSC
432.1333333333333,0.1665375159037885,NSC
432.1666666666667,0.004061559512069213,NSC
432.2,0.056014448961650753,NSC
432.23333333333335,0.37866369932915367,NSC
432.26666666666665,0.01635616386976002,NSC
432.3,0.09830362448021202,NSC
432.3333333333333,0.002928064514872819,NSC
432.3666666666667,0.15162493707921065,NSC
432.4,0.07722158817241742,NSC
432.43333333333334,0.02576385311748286,NSC
432.46666666666664,0.03735395891009352,NSC
432.5,0.14837082545307578,NSC
432.53333333333336,0.590679991961782,NSC
432.56666666666666,358.4357104740727,NSC
432.6,0.011939798305775184,NSC
432.6333333333333,0.14324162342302316,NSC
432.6666666666667,0.06541906833336952,NSC
432.7,0.007504375072471703,NSC
432.73333333333335,359.2523603846472,NSC
432.76666666666665,0.08847941384384433,NSC
432.8,0.09350110774609416,NSC
432.8333333333333,0.12101658885376956,NSC
432.8666666666667,0.022912942044869433,NSC
432.9,0.18030465709487303,NSC
432.93333333333334,0.12342546538593788,NSC
432.96666666666664,0.80455513412327,NSC
433.0,0.011281901191959487,NSC
433.03333333333336,0.3761001193946891,NSC
433.06666666666666,0.07947817307654703,NSC
433.1,0.04626544292154744,NSC
433.1333333333333,0.04903863025472899,NSC
433.1666666666667,1.1561221910485417,NSC
433.2,0.05346299201643845,NSC
433.23333333333335,0.21543247623692574,NSC
433.26666666666665,0.05044113198054978,NSC
433.3,0.8848076454688336,NSC
433.3333333333333,0.09461738907950168,NSC
433.3666666666667,0.15842105858014044,NSC
433.4,0.17426939700709543,NSC
433.43333333333334,0.33967096729984037,NSC
433.46666666666664,0.11106183165558403,NSC
433.5,0.08853368502036663,NSC
433.53333333333336,0.053443212870861956,NSC
433.56666666666666,0.14373273830953215,NSC
433.6,0.08878845423620652,NSC
433.6333333333333,1.3407183023848268,NSC
433.6666666666667,0.013745730918372834,NSC
433.7,0.07502160849284967,NSC
433.73333333333335,344.13411677351286,NSC
433.76666666666665,12.618066003020203,NSC
433.8,11.508323427263917,NSC
433.8333333333333,6.9570372593557295,NSC
433.8666666666667,3.3695126484198,NSC
433.9,13.697542873699433,NSC
433.93333333333334,10.394405012876234,NSC
433.96666666666664,1.4164915029271583,NSC
434.0,3.2677857794395777,NSC
434.03333333333336,1.395534449652871,NSC
434.06666666666666,2.5934012596359253,NSC
434.1,0.3538639704794946,NSC
434.1333333333333,0.2829135204817703,NSC
434.1666666666667,3.1459017492676935,NSC
434.2,0.3132869148717532,NSC
434.23333333333335,2.3804748606192447,NSC
434.26666666666665,1.9988739746809188,NSC
434.3,0.6560396715250931,NSC
434.3333333333333,1.4151395763248047,NSC
434.3666666666667,0.8728956478339569,NSC
434.4,4.079397770857213,NSC
434.43333333333334,2.949274810516272,NSC
434.46666666666664,0.4829476408435198,NSC
434.5,0.15380911655762475,NSC
434.53333333333336,0.3867078456682975,NSC
434.56666666666666,1.2525652338208602,NSC
434.6,343.32625082190975,NSC
434.6333333333333,10.16887899699511,NSC
434.6666666666667,14.253713042324666,NSC
434.7,4.188733979665116,NSC
434.73333333333335,5.0303064136915445,NSC
434.76666666666665,3.1660637689623528,NSC
434.8,8.387031925917782,NSC
434.8333333333333,2.7135513151866006,NSC
434.8666666666667,5.432562004745597,NSC
434.9,4.029514925031675,NSC
434.93333333333334,1.307551025644323,NSC
434.96666666666664,354.23315346918605,NSC
435.0,2.242389711211672,NSC
435.03333333333336,0.8635244345442175,NSC
435.06666666666666,0.2304475048662198,NSC
435.1,0.3933647703991028,NSC
435.1333333333333,0.06389863435907728,NSC
435.1666666666667,0.11552096479800866,NSC
435.2,1.2796542968048357,NSC
435.23333333333335,1.295853774562886,NSC
435.26666666666665,1.0682082682471332,NSC
435.3,2.308327388157693,NSC
435.3333333333333,0.9467039222022322,NSC
435.3666666666667,0.7387754251536194,NSC
435.4,342.3156888388887,NSC
435.43333333333334,31.294670154811033,NSC
435.46666666666664,17.268949077963306,NSC
435.5,9.514864197245217,NSC
435.53333333333336,25.41838165335024,NSC
435.56666666666666,5.551273490037076,NSC
435.6,8.324988175044435,Neither
435.6333333333333,9.573994759227052,Neither
435.6666666666667,0.3831519125032603,Neither
435.7,3.8706513335433432,Neither
435.73333333333335,357.57248594934214,Neither
435.76666666666665,0.6733031458540495,Neither
435.8,0.4025353724476872,Neither
435.8333333333333,2.4342580201881674,Neither
435.8666666666667,2.0682407526259112,Neither
435.9,1.9124589096995237,Neither
435.93333333333334,2.9344369040538822,Neither
435.96666666666664,1.215747959392445,Neither
436.0,0.8132111653576999,Neither
436.03333333333336,1.1631888352238207,Neither
436.06666666666666,0.01544040414836445,Neither
436.1,0.2851206166937459,Neither
436.1333333333333,299.89206955615595,Neither
436.1666666666667,26.344665646224577,Neither
436.2,2.836055546533373,Neither
436.23333333333335,35.1738738499837,Neither
436.26666666666665,13.277387865608027,Neither
436.3,10.79028135420215,Neither
436.3333333333333,5.958995979734194,Neither
436.3666666666667,15.464705981889693,Neither
436.4,357.0893783592321,Neither
436.43333333333334,4.448052228620611,Neither
436.46666666666664,1.5347248959271838,Neither
436.5,2.5136071670095816,Neither
436.53333333333336,0.4584377507773638,Neither
436.56666666666666,1.0586702651995097,Neither
436.6,0.3076325865930585,Neither
436.6333333333333,4.72759410088787,Neither
436.6666666666667,4.068630075405338,Neither
436.7,6.626640738639594,Neither
436.73333333333335,0.25907142185553766,Neither
436.76666666666665,0.18116592244325602,Neither
436.8,1.1539264836408165,Neither
436.8333333333333,1.507787712808124,Neither
436.8666666666667,0.05291445124805705,Neither
436.9,0.35894673462695437,Neither
436.93333333333334,0.9191077298771688,Neither
436.96666666666664,0.14410508790246013,Neither
437.0,0.4955047463998312,Neither
437.03333333333336,0.7948876193225942,Neither
437.06666666666666,0.3629120623190829,Neither
437.1,1.2640670264071332,Neither
437.1333333333333,350.2656109718263,Neither
437.1666666666667,54.646224276628175,Neither
437.2,18.198897480903256,Neither
437.23333333333335,6.304028716456031,Neither
437.26666666666665,1.3944484350015074,Neither
437.3,14.944978339364425,Neither
437.3333333333333,7.973346282353596,Neither
437.3666666666667,1.9249844041543227,Neither
437.4,12.387811045548908,Neither
437.43333333333334,41.24245963515275,Neither
437.46666666666664,27.434497695103914,Neither
437.5,28.636796708778036,Neither
437.53333333333336,18.080650390946744,Neither
437.56666666666666,11.813736598903077,Neither
437.6,13.825291888028232,Neither
437.6333333333333,5.620063655568828,Neither
437.6666666666667,1.571944310334949,Neither
437.7,3.554899714021939,Neither
437.73333333333335,1.9999085030800394,Neither
437.76666666666665,0.9891388859741497,Neither
437.8,2.81645370858611,Neither
437.8333333333333,1.984202643736655,Neither
437.8666666666667,3.6728902028744272,Neither
437.9,22.279229183362997,Neither
437.93333333333334,26.467581096712898,Neither
437.96666666666664,9.08923752466243,Neither
438.0,19.495526613423067,Neither
438.03333333333336,10.884243929030614,Neither
438.06666666666666,5.243190294273592,Neither
438.1,7.642025916292043,Neither
438.1333333333333,1.4273879843367787,Neither
438.1666666666667,1.479164895599462,Neither
438.2,3.1129656730074977,Neither
438.23333333333335,0.17817101693802684,Neither
438.26666666666665,0.6874182974598249,Neither
438.3,1.5606683978106801,Neither
438.3333333333333,1.8978054469757293,Neither
438.3666666666667,0.015268186523119454,Neither
438.4,0.7462130389872055,Neither
438.43333333333334,6.986116524611184,Neither
438.46666666666664,0.03903943982321678,Neither
438.5,19.86129437029567,NSC
438.53333333333336,350.8159354034434,NSC
438.56666666666666,2.5761784022648158,NSC
438.6,0.3854565764507356,NSC
438.6333333333333,2.3657135092296926,NSC
438.6666666666667,0.5269220577617375,NSC
438.7,0.4759334094833889,NSC
438.73333333333335,357.1658190251707,NSC
438.76666666666665,1.319566760527867,NSC
438.8,1.8521895476432628,NSC
438.8333333333333,0.4676037139252305,NSC
438.8666666666667,4.022969194256458,NSC
438.9,1.1422563569043045,NSC
438.93333333333334,0.645618287847844,NSC
438.96666666666664,8.74465605707011,NSC
439.0,13.247623593323206,NSC
439.03333333333336,19.422363843175233,NSC
439.06666666666666,330.9115780511425,NSC
439.1,11.627638757832472,NSC
439.1333333333333,10.41810583461745,NSC
439.1666666666667,1.188444480421822,NSC
439.2,20.397992281255824,NSC
439.23333333333335,317.77854776050077,NSC
439.26666666666665,13.421107001612604,NSC
439.3,3.1213507467949206,NSC
439.3333333333333,4.924395504067405,NSC
439.3666666666667,10.488554835894995,NSC
439.4,11.382277267408579,NSC
439.43333333333334,22.178860674464758,NSC
439.46666666666664,6.6329760782601355,NSC
439.5,20.673556032861367,NSC
439.53333333333336,20.040845365659408,NSC
439.56666666666666,349.4736186152649,NSC
439.6,0.6358714178921332,NSC
439.6333333333333,3.180372053177848,NSC
439.6666666666667,3.010421173513066,NSC
439.7,1.1510189764119332,NSC
439.73333333333335,0.33731740088450124,NSC
439.76666666666665,357.62523126386964,NSC
439.8,358.2106595817998,NSC
439.8333333333333,354.73611317171844,NSC
439.8666666666667,2.7227375290524485,NSC
439.9,0.8248067966316188,NSC
439.93333333333334,354.6764178053986,NSC
439.96666666666664,0.5709814620590237,NSC
440.0,1.6638944978768109,NSC
440.03333333333336,1.120661109245134,NSC
440.06666666666666,1.8634453378523972,NSC
440.1,1.016409113973907,NSC
440.1333333333333,350.39344243074345,NSC
440.1666666666667,30.40768733748598,NSC
440.2,13.683416198963087,NSC
440.23333333333335,6.764566024747538,NSC
440.26666666666665,3.731586929578782,NSC
440.3,7.506858690804437,NSC
440.3333333333333,0.020844567472930287,NSC
440.3666666666667,0.24958585096731145,NSC
440.4,5.837171853916425,NSC
440.43333333333334,0.9174266059700003,NSC
440.46666666666664,1.4961699902079904,NSC
440.5,3.290532271415813,NSC
440.53333333333336,1.5026622829458454,NSC
440.56666666666666,4.615991223994365,NSC
440.6,25.2488453437114,NSC
440.6333333333333,35.20142753074131,NSC
440.6666666666667,48.79584458206544,NSC
440.7,71.92756311393752,NSC
440.73333333333335,7.910077741734263,NSC
440.76666666666665,2.933540106354357,NSC
440.8,5.565428276021343,NSC
440.8333333333333,2.743563789971361,NSC
440.8666666666667,7.405454688208394,NSC
440.9,16.808208199246053,NSC
440.93333333333334,3.309562768986293,NSC
440.96666666666664,2.166771898420876,NSC
441.0,4.695238846382578,NSC
441.03333333333336,4.756707993630423,NSC
441.06666666666666,2.9213170215643443,NSC
441.1,3.5642404125254865,NSC
441.1333333333333,2.1065643597080803,NSC
441.1666666666667,8.397460908406856,NSC
441.2,1.8265472425455087,NSC
441.23333333333335,1.0532187940466269,NSC
441.26666666666665,2.100047124058978,NSC
441.3,0.9905620684402638,NSC
441.3333333333333,350.4888059437957,NSC
441.3666666666667,0.8075752155929763,NSC
441.4,1.1786144563045013,NSC
441.43333333333334,0.4730165715682233,NSC
441.46666666666664,2.640116437288441,NSC
441.5,0.4729826514792421,NSC
441.53333333333336,0.5502428324314792,NSC
441.56666666666666,0.3191603334948354,NSC
441.6,0.0897436797406499,NSC
441.6333333333333,1.473575526318541,NSC
441.6666666666667,0.638978687511667,NSC
441.7,0.8896416189613774,NSC
441.73333333333335,0.006305986672089148,NSC
