Time (seconds),Angles_SC,Angles_NSC,Angles_neither
221.86666666666667,23.17933276500659,,
221.9,306.450984549861,,
221.93333333333334,313.27761973370525,,
221.96666666666667,320.9737605928552,,
222.0,325.417370748652,,
222.03333333333333,322.62862930737106,,
222.06666666666666,322.29841330665556,,
222.1,325.39196621707583,,
222.13333333333333,14.362902107188367,,
222.16666666666666,44.5756738733611,,
222.2,51.79767933497591,,
222.23333333333332,50.624156412621396,,
222.26666666666668,48.35508997483788,,
222.3,48.097982987276694,,
222.33333333333334,52.257501910899705,,
222.36666666666667,53.20560318228046,,
222.4,53.26420884747518,,
222.43333333333334,74.49674913733439,,
222.46666666666667,78.29512707710074,,
222.5,78.15280175397153,,
222.53333333333333,81.74601628365657,,
222.56666666666666,75.55599889695105,,
222.6,75.088804850382,,
222.63333333333333,81.22828140014647,,
222.66666666666666,77.7366470038717,,
222.7,75.93587617130663,,
222.73333333333332,79.95174207791793,,
222.76666666666668,47.06478571856419,,
222.8,331.0836648425131,,
222.83333333333334,317.3928322852741,,
222.86666666666667,312.95386541666596,,
222.9,319.5485082633297,,
222.93333333333334,321.9224146273273,,
222.96666666666667,326.9382096607666,,
223.0,317.0179291059915,,
223.03333333333333,312.05008095886933,,
223.06666666666666,308.63335928441074,,
223.1,293.6458453142193,,
223.13333333333333,298.2368936508573,,
223.16666666666666,294.25983374126895,,
223.2,294.0202920400013,,
223.23333333333332,295.66550587093604,,
223.26666666666668,289.55375181625624,,
223.3,290.99509884661336,,
223.33333333333334,329.39294136480476,,
223.36666666666667,27.626616475839104,,
223.4,44.22881925370816,,
223.43333333333334,41.027741129309504,,
223.46666666666667,32.73313584591142,,
223.5,23.79346252287157,,
223.53333333333333,53.73783692481514,,
223.56666666666666,52.98120215902802,,
223.6,56.32008816679935,,
223.63333333333333,64.8504050947755,,
223.66666666666666,68.46576604285616,,
223.7,69.30720268705706,,
223.73333333333332,83.84490852134176,,
223.76666666666668,92.5276717697991,,
223.8,94.51581884157108,,
223.83333333333334,88.63583711129981,,
223.86666666666667,91.15252836675093,,
223.9,91.64954693120343,,
223.93333333333334,92.75196253922047,,
223.96666666666667,88.39698998897107,,
224.0,87.76672175954431,,
224.03333333333333,86.76764585522515,,
224.06666666666666,87.54503371089714,,
224.1,86.35986132347574,,
224.13333333333333,84.92970109210788,,
224.16666666666666,84.98685289301896,,
224.2,84.28147791047613,,
224.23333333333332,81.53030434082548,,
224.26666666666668,80.6880722171627,,
224.3,80.21612511867424,,
224.33333333333334,79.58273067027496,,
224.36666666666667,79.25330132663255,,
224.4,80.05087009822462,,
224.43333333333334,80.79460663161423,,
224.46666666666667,79.30445899034163,,
224.5,79.65815056557284,,
224.53333333333333,79.59069536503135,,
224.56666666666666,79.66664017978404,,
224.6,80.51616660691867,,
224.63333333333333,80.86478057350568,,
224.66666666666666,82.32159761727205,,
224.7,81.22800446606335,,
224.73333333333332,81.16032741567285,,
224.76666666666668,77.15834826097016,,
224.8,79.07630702404403,,
224.83333333333334,80.38055129342708,,
224.86666666666667,81.46247034193658,,
224.9,80.44156925254839,,
224.93333333333334,80.83277919535064,,
224.96666666666667,81.4042469248016,,
225.0,81.1410775901543,,
225.03333333333333,79.82351999707063,,
225.06666666666666,79.88912315237164,,
225.1,81.63167171955946,,
225.13333333333333,82.23497683960368,,
225.16666666666666,83.49459330912144,,
225.2,82.32846949540453,,
225.23333333333332,81.16028922614952,,
225.26666666666668,81.56311161563984,,
225.3,80.71883490784693,,
225.33333333333334,81.4833238255593,,
225.36666666666667,81.5494818959378,,
225.4,81.43004881312633,,
225.43333333333334,82.0392523287463,,
225.46666666666667,81.97084973988883,,
225.5,82.15084894930621,,
225.53333333333333,82.49205008256357,,
225.56666666666666,82.36462484392268,,
225.6,82.18894448011483,,
225.63333333333333,82.11725273205536,,
225.66666666666666,81.4555820177058,,
225.7,83.02767860621465,,
225.73333333333332,82.52545210794419,,
225.76666666666668,82.28493624544886,,
225.8,83.1789004626164,,
225.83333333333334,82.89102505381317,,
225.86666666666667,82.69690001553643,,
225.9,81.96920648973556,,
225.93333333333334,81.98575035079169,,
225.96666666666667,119.18049811888775,,
226.0,188.5656205402273,,
226.03333333333333,215.98304809932068,,
226.06666666666666,228.81239255841655,,
226.1,226.23805574335285,,
226.13333333333333,223.8166191513186,,
226.16666666666666,220.53145558674262,,
226.2,221.91720055348665,,
226.23333333333332,224.21035241616522,,
226.26666666666668,225.60330835421306,,
226.3,225.97449544410256,,
226.33333333333334,221.2003092878114,,
226.36666666666667,219.02576710066595,,
226.4,226.01144271824407,,
226.43333333333334,257.93441814511016,,
226.46666666666667,266.7247038952022,,
226.5,267.6410677051109,,
226.53333333333333,259.19692887766837,,
226.56666666666666,260.4155520091975,,
226.6,259.0571080693853,,
226.63333333333333,263.32343615086023,,
226.66666666666666,264.8205030665953,,
226.7,259.4597394377188,,
226.73333333333332,259.7544972067256,,
226.76666666666668,259.6952768727543,,
226.8,259.80896422203625,,
226.83333333333334,258.7236750032256,,
226.86666666666667,262.0155498090671,,
226.9,262.91309077976655,,
226.93333333333334,262.2995805831142,,
226.96666666666667,262.66748204702975,,
227.0,261.75126586838053,,
227.03333333333333,262.6917825397111,,
227.06666666666666,261.73276562323343,,
227.1,262.59373992412395,,
227.13333333333333,260.99074243633567,,
227.16666666666666,260.4859549285686,,
227.2,260.62673654784004,,
227.23333333333332,260.1699050671151,,
227.26666666666668,260.2272073983127,,
227.3,263.98271165062874,,
227.33333333333334,264.7597062891688,,
227.36666666666667,264.7720371956538,,
227.4,265.09706971430785,,
227.43333333333334,266.2486788950267,,
227.46666666666667,266.6608223844289,,
227.5,265.6797522282212,,
227.53333333333333,265.60588317119345,,
227.56666666666666,265.65075289855287,,
227.6,267.20087036342363,,
227.63333333333333,264.36720221022176,,
227.66666666666666,263.7871500459565,,
227.7,262.61110981263073,,
227.73333333333332,260.9651294408501,,
227.76666666666668,261.29384323191584,,
227.8,259.9073747685003,,
227.83333333333334,259.67203507903656,,
227.86666666666667,258.30381164124776,,
227.9,258.7699525317173,,
227.93333333333334,267.3621160132702,,
227.96666666666667,312.2347203933724,,
228.0,13.871164164150015,,
228.03333333333333,20.09070671820185,,
228.06666666666666,27.79688223060481,,
228.1,22.719629139331893,,
228.13333333333333,19.373111949425052,,
228.16666666666666,19.67474518221481,,
228.2,21.93176627314856,,
228.23333333333332,18.83750231019298,,
228.26666666666668,18.555262439510606,,
228.3,18.170527738907168,,
228.33333333333334,13.994446715277522,,
228.36666666666667,12.340967211885431,,
228.4,16.388488933497094,,
228.43333333333334,31.131187855151268,,
228.46666666666667,43.27963502163127,,
228.5,47.0956273608234,,
228.53333333333333,51.82246833974421,,
228.56666666666666,53.50666218566677,,
228.6,52.11158947806976,,
228.63333333333333,59.98348649633973,,
228.66666666666666,60.4708161449223,,
228.7,60.40109664800867,,
228.73333333333332,62.601921242510535,,
228.76666666666668,60.00921986483813,,
228.8,60.55392085762432,,
228.83333333333334,62.98623678369131,,
228.86666666666667,63.17400696619784,,
228.9,70.73568984621497,,
228.93333333333334,77.4609766744846,,
228.96666666666667,89.2365896768061,,
229.0,94.6210642219772,,
229.03333333333333,92.93650182611984,,
229.06666666666666,90.25732709148657,,
229.1,88.01982728691961,,
229.13333333333333,86.29877903923946,,
229.16666666666666,89.93431352164345,,
229.2,90.77159115698447,,
229.23333333333332,91.49480789782312,,
229.26666666666668,91.81196436060719,,
229.3,91.31623827818576,,
229.33333333333334,89.44622148939716,,
229.36666666666667,87.40363527471513,,
229.4,86.60691497868979,,
229.43333333333334,87.10921186583802,,
229.46666666666667,87.78573789073569,,
229.5,90.2460000560419,,
229.53333333333333,90.25028156986593,,
229.56666666666666,95.54396117355279,,
229.6,95.85518509330633,,
229.63333333333333,95.26984117185206,,
229.66666666666666,94.69508847339632,,
229.7,95.74507266044559,,
229.73333333333332,97.26004371447294,,
229.76666666666668,96.73302019051646,,
229.8,97.61593464151197,,
229.83333333333334,97.7340429647091,,
229.86666666666667,97.03759067816152,,
229.9,96.60965585153323,,
229.93333333333334,67.37610098951899,,
229.96666666666667,30.112536578327294,,
230.0,18.527504480261236,,
230.03333333333333,20.956188091290503,,
230.06666666666666,327.0662567321958,,
230.1,309.12360931101057,,
230.13333333333333,288.30410722213935,,
230.16666666666666,264.2431130908552,,
230.2,259.2995908341068,,
230.23333333333332,264.4729595065041,,
230.26666666666668,267.0372636711854,,
230.3,266.4896433985036,,
230.33333333333334,265.886636524295,,
230.36666666666667,269.54481321061223,,
230.4,269.5835753802301,,
230.43333333333334,273.998871031015,,
230.46666666666667,273.60641664573666,,
230.5,272.7893584063622,,
230.53333333333333,272.995824628523,,
230.56666666666666,276.79704871399434,,
230.6,277.32496450885685,,
230.63333333333333,278.5629062008345,,
230.66666666666666,281.03711525453434,,
230.7,279.8287811006795,,
230.73333333333332,279.97214194655686,,
230.76666666666668,276.88115908582876,,
230.8,277.89260597184125,,
230.83333333333334,279.5065218183831,,
230.86666666666667,280.70840880073024,,
230.9,280.21517849387357,,
230.93333333333334,281.33704819678957,,
230.96666666666667,283.53899255054887,,
231.0,285.29160918568465,,
231.03333333333333,283.8724658792889,,
231.06666666666666,283.7617508072092,,
231.1,284.7478143843839,,
231.13333333333333,283.4806593781805,,
231.16666666666666,280.32415894473104,,
231.2,280.65490189905677,,
231.23333333333332,280.23287531814697,,
231.26666666666668,280.13453555317955,,
231.3,280.13067148547964,,
231.33333333333334,280.48918105631196,,
231.36666666666667,280.40477354432176,,
231.4,283.8003995062847,,
231.43333333333334,317.8292605946621,,
231.46666666666667,315.63795772189616,,
231.5,312.8286740537106,,
231.53333333333333,310.3042252360347,,
231.56666666666666,313.0022533659659,,
231.6,313.9666000082966,,
231.63333333333333,315.3689712783946,,
231.66666666666666,318.00680710972995,,
231.7,319.25710253466855,,
231.73333333333332,320.1555999279846,,
231.76666666666668,319.90204028560663,,
231.8,320.9223038199472,,
231.83333333333334,345.0466889870009,,
231.86666666666667,26.215587698700435,,
231.9,42.67176981471682,,
231.93333333333334,49.26757340561569,,
231.96666666666667,52.632157384433256,,
232.0,55.73673406079799,,
232.03333333333333,60.79424806701046,,
232.06666666666666,63.049653054861665,,
232.1,62.75146839235557,,
232.13333333333333,61.15468866570836,,
232.16666666666666,74.20652586218655,,
232.2,83.50307152579316,,
232.23333333333332,82.24173416438227,,
232.26666666666668,84.3457813141298,,
232.3,89.6219536380628,,
232.33333333333334,88.79465276278154,,
232.36666666666667,88.89743081779369,,
232.4,86.21902888933646,,
232.43333333333334,83.20781006355585,,
232.46666666666667,85.22026544563978,,
232.5,90.28932412301214,,
232.53333333333333,89.59269856401399,,
232.56666666666666,89.7047109813902,,
232.6,90.17536546575718,,
232.63333333333333,90.30438387445159,,
232.66666666666666,87.24394757094215,,
232.7,85.57067743231936,,
232.73333333333332,85.6984701943177,,
232.76666666666668,85.30558954530586,,
232.8,85.76132126608009,,
232.83333333333334,86.53450811292925,,
232.86666666666667,87.18973987061418,,
232.9,87.88139049644963,,
232.93333333333334,87.29038403898845,,
232.96666666666667,87.97191501682697,,
233.0,88.18207512487051,,
233.03333333333333,89.09963436390991,,
233.06666666666666,89.17426857293805,,
233.1,90.65355347559927,,
233.13333333333333,90.22263983187038,,
233.16666666666666,90.64630594862065,,
233.2,90.56324776632124,,
233.23333333333332,75.92992687548923,,
233.26666666666668,68.91034008801628,,
233.3,67.54221731121642,,
233.33333333333334,67.64457044748659,,
233.36666666666667,70.6841850800809,,
233.4,68.40906479277767,,
233.43333333333334,66.9078639843695,,
233.46666666666667,63.23041611816623,,
233.5,62.83359120408575,,
233.53333333333333,59.6716918115716,,
233.56666666666666,60.517405928211495,,
233.6,66.3182245045621,,
233.63333333333333,60.64584181609928,,
233.66666666666666,63.00917943260385,,
233.7,62.042954308598034,,
233.73333333333332,60.75404255845987,,
233.76666666666668,62.316198630264985,,
233.8,84.13293194704056,,
233.83333333333334,96.25447689192012,,
233.86666666666667,101.34587712395523,,
233.9,101.18034491669326,,
233.93333333333334,103.4483440513496,,
233.96666666666667,100.0877540106827,,
234.0,100.48306296230636,,
234.03333333333333,101.29847279716638,,
234.06666666666666,99.93989619907985,,
234.1,97.71174687802977,,
234.13333333333333,98.07736176246954,,
234.16666666666666,98.08847801683129,,
234.2,97.51708946635996,,
234.23333333333332,99.05991255204937,,
234.26666666666668,97.47787402378195,,
234.3,102.12400441809433,,
234.33333333333334,103.8604656694789,,
234.36666666666667,106.06260687435413,,
234.4,105.50846578674268,,
234.43333333333334,103.00403022817122,,
234.46666666666667,100.52188021829056,,
234.5,100.3010195673379,,
234.53333333333333,102.82674247135908,,
234.56666666666666,102.26964004700383,,
234.6,102.6103028139109,,
234.63333333333333,102.48033023160689,,
234.66666666666666,101.65734819947774,,
234.7,115.93959158027141,,
234.73333333333332,186.97993136746717,,
234.76666666666668,212.76717709129787,,
234.8,217.02415164937813,,
234.83333333333334,216.64067748007454,,
234.86666666666667,214.06257250162912,,
234.9,213.70149690622426,,
234.93333333333334,212.88155283337002,,
234.96666666666667,212.69154479094075,,
235.0,214.07413698498837,,
235.03333333333333,212.83758998637785,,
235.06666666666666,212.84836003824216,,
235.1,214.39159204412212,,
235.13333333333333,214.1930139837035,,
235.16666666666666,209.14901640312507,,
235.2,212.9151237383661,,
235.23333333333332,212.13908475587684,,
235.26666666666668,212.0666974458227,,
235.3,211.44098349231584,,
235.33333333333334,210.49951595353488,,
235.36666666666667,208.0976793208866,,
235.4,207.1983537810173,,
235.43333333333334,212.40990352583475,,
235.46666666666667,226.27880142193226,,
235.5,218.0535671894051,,
235.53333333333333,225.76762882709158,,
235.56666666666666,221.8169634522049,,
235.6,223.48883185611248,,
235.63333333333333,220.80251916362846,,
235.66666666666666,219.11877980621858,,
235.7,226.29649412954436,,
235.73333333333332,226.65907264123487,,
235.76666666666668,222.0407954310444,,
235.8,226.22523409381537,,
235.83333333333334,224.94618716931404,,
235.86666666666667,222.11923652401566,,
235.9,220.4421704015943,,
235.93333333333334,219.2078622068929,,
235.96666666666667,223.2346536976742,,
236.0,224.3646120338102,,
236.03333333333333,224.55961807708314,,
236.06666666666666,226.57807621752224,,
236.1,220.576753668016,,
236.13333333333333,223.7427735190544,,
236.16666666666666,223.80586011112155,,
236.2,222.80094895383917,,
236.23333333333332,,,226.01805249678154
236.26666666666668,,,238.9181239012993
236.3,,,238.54861653350466
236.33333333333334,,,241.70463263105006
236.36666666666667,,,243.8356299935152
236.4,,,245.6464448293126
236.43333333333334,,,244.74433167397382
236.46666666666667,,,241.7078393312128
236.5,,,240.92224619610897
236.53333333333333,,,240.69804923662562
236.56666666666666,,,240.80859803472453
236.6,,,241.15073564391264
236.63333333333333,,,243.22603755802407
236.66666666666666,,,243.70078017987765
236.7,,,243.32972902410506
236.73333333333332,,,244.49838363282612
236.76666666666668,,,246.01378279119865
236.8,,,246.03107812975145
236.83333333333334,,,245.1580403328054
236.86666666666667,,,240.4293347794403
236.9,,,241.06034868628265
236.93333333333334,,,241.80123465722872
236.96666666666667,,,268.6246179517529
237.0,,,278.07373584106796
237.03333333333333,,,278.3777156278387
237.06666666666666,,,283.75151118453505
237.1,,,279.25467727477906
237.13333333333333,,,278.05113375807827
237.16666666666666,,,277.54734073153395
237.2,,,282.4179525765053
237.23333333333332,,,278.73286555437346
237.26666666666668,,,284.79812192272186
237.3,,,330.43443307193775
237.33333333333334,,,355.4318471322707
237.36666666666667,,,0.9462434829207036
237.4,,,6.510053959106026
237.43333333333334,,,1.878722362684861
237.46666666666667,4.067487434271432,,
237.5,3.2798276464145872,,
237.53333333333333,3.4098235538040442,,
237.56666666666666,2.783344076723588,,
237.6,1.501337268051616,,
237.63333333333333,1.2869627997941588,,
237.66666666666666,2.646856152483044,,
237.7,1.9307997771957275,,
237.73333333333332,3.067209440004682,,
237.76666666666668,2.530996148796475,,
237.8,28.37960472400972,,
237.83333333333334,33.53766823187597,,
237.86666666666667,34.07431337032649,,
237.9,28.058404303714877,,
237.93333333333334,31.276819647689173,,
237.96666666666667,32.15196658006589,,
238.0,30.885351101138216,,
238.03333333333333,28.75782160538166,,
238.06666666666666,31.567340612250714,,
238.1,30.581868527349517,,
238.13333333333333,31.62915388524259,,
238.16666666666666,29.93667003828453,,
238.2,31.053264852321107,,
238.23333333333332,30.633676097565733,,
238.26666666666668,30.297130355454254,,
238.3,25.901828179332544,,
238.33333333333334,24.05438150477968,,
238.36666666666667,21.640428969429998,,
238.4,24.4432563297921,,
238.43333333333334,27.178194643888304,,
238.46666666666667,27.136103916549562,,
238.5,27.934122686130564,,
238.53333333333333,26.199980329449794,,
238.56666666666666,29.07327727564731,,
238.6,30.76384842796864,,
238.63333333333333,31.361857066487783,,
238.66666666666666,30.508581270023047,,
238.7,31.796872635360813,,
238.73333333333332,35.4314327163711,,
238.76666666666668,37.202868519500775,,
238.8,37.110907993889576,,
238.83333333333334,32.897487057719,,
238.86666666666667,30.660613559057314,,
238.9,29.00148997783583,,
238.93333333333334,23.93065752599596,,
238.96666666666667,357.9555670410874,,
239.0,351.9832318659004,,
239.03333333333333,351.6853996504378,,
239.06666666666666,351.26904156915595,,
239.1,348.3276811566501,,
239.13333333333333,352.3332914116627,,
239.16666666666666,335.991837333152,,
239.2,321.4783861333942,,
239.23333333333332,317.28746121388275,,
239.26666666666668,314.9382271727998,,
239.3,311.05908441238154,,
239.33333333333334,311.4373455433112,,
239.36666666666667,312.7839811231529,,
239.4,313.0925890799091,,
239.43333333333334,313.77510092080536,,
239.46666666666667,311.99581455594586,,
239.5,313.30151137225454,,
239.53333333333333,311.65217207504736,,
239.56666666666666,311.7776671001297,,
239.6,312.8170429184877,,
239.63333333333333,304.483822075381,,
239.66666666666666,271.4391593664001,,
239.7,203.69137019850749,,
239.73333333333332,189.86294446085148,,
239.76666666666668,185.13711751298305,,
239.8,182.53567361283731,,
239.83333333333334,185.12436784709493,,
239.86666666666667,183.34815359778233,,
239.9,185.25628350151408,,
239.93333333333334,182.7336474261483,,
239.96666666666667,183.70726380746558,,
240.0,183.94893988002715,,
240.03333333333333,183.01974888346274,,
240.06666666666666,185.4981231078944,,
240.1,188.2002367096498,,
240.13333333333333,188.96448115097752,,
240.16666666666666,190.70329704781452,,
240.2,191.8286807509929,,
240.23333333333332,193.36818497396555,,
240.26666666666668,194.32058792340254,,
240.3,194.90051443721924,,
240.33333333333334,192.74932795687036,,
240.36666666666667,188.49100779290018,,
240.4,172.015795558943,,
240.43333333333334,170.71674290154536,,
240.46666666666667,170.94030305486834,,
240.5,173.0820305931351,,
240.53333333333333,174.293125457872,,
240.56666666666666,172.43438608168478,,
240.6,166.55648422923323,,
240.63333333333333,166.97889957625088,,
240.66666666666666,167.79479313676114,,
240.7,168.74986214128876,,
240.73333333333332,167.7205958037465,,
240.76666666666668,166.36725073456927,,
240.8,164.81182340748194,,
240.83333333333334,163.81685969109316,,
240.86666666666667,164.85068984742796,,
240.9,165.4729849491846,,
240.93333333333334,166.57358658693116,,
240.96666666666667,166.7073417204384,,
241.0,167.6157173175472,,
241.03333333333333,167.6747572248724,,
241.06666666666666,167.33586419779397,,
241.1,167.53163463100407,,
241.13333333333333,168.38561243730527,,
241.16666666666666,169.69304370716407,,
241.2,169.619467197481,,
241.23333333333332,170.2809528653415,,
241.26666666666668,169.51340213657318,,
241.3,168.1373259170825,,
241.33333333333334,142.89180673649489,,
241.36666666666667,140.38544356906738,,
241.4,147.47855919611473,,
241.43333333333334,148.58537698412144,,
241.46666666666667,148.58941150141155,,
241.5,149.18787460586591,,
241.53333333333333,148.39608591717925,,
241.56666666666666,149.8086008177235,,
241.6,147.40155703350933,,
241.63333333333333,146.7054431347265,,
241.66666666666666,147.0389764777554,,
241.7,149.33931061280236,,
241.73333333333332,149.6818407831647,,
241.76666666666668,,,148.05867969259518
241.8,,,148.5755466007348
241.83333333333334,,,148.2951207772919
241.86666666666667,,,148.3749972120318
241.9,,,147.7769825324458
241.93333333333334,,,147.71250295475178
241.96666666666667,,,147.1314031348948
242.0,,,145.3671795380306
242.03333333333333,,,145.5034014314262
242.06666666666666,,,144.44617870229155
242.1,,,145.48567948740774
242.13333333333333,,,146.07585871276783
242.16666666666666,,,146.55672590917453
242.2,,,144.58824836234686
242.23333333333332,,,140.26608379882822
242.26666666666668,,,109.47264998437669
242.3,,,73.67602164999387
242.33333333333334,,,47.49716675056051
242.36666666666667,,,46.54339594462082
242.4,,,45.49144047486774
242.43333333333334,,,47.58020489077488
242.46666666666667,,,49.87143784894835
242.5,,,48.98285112459661
242.53333333333333,,,47.32668396800469
242.56666666666666,,,47.18192209756987
242.6,,,47.035754426564274
242.63333333333333,48.620068040514475,,
242.66666666666666,49.2181337384457,,
242.7,48.46817425008671,,
242.73333333333332,48.08873684178076,,
242.76666666666668,49.497045279535534,,
242.8,50.9966063816471,,
242.83333333333334,53.29251655163414,,
242.86666666666667,46.40852935994148,,
242.9,7.7131483492371675,,
242.93333333333334,15.717898355326083,,
242.96666666666667,19.533908855221235,,
243.0,22.33190071107433,,
243.03333333333333,22.941132693423864,,
243.06666666666666,23.808630916631685,,
243.1,25.54395748568268,,
243.13333333333333,23.381942204697346,,
243.16666666666666,18.662097357777466,,
243.2,21.342267115828932,,
243.23333333333332,22.787423104614657,,
243.26666666666668,19.95646423847697,,
243.3,15.900449561260965,,
243.33333333333334,14.118846253865373,,
243.36666666666667,14.258071750334773,,
243.4,7.5114813980668,,
243.43333333333334,324.81644228338274,,
243.46666666666667,317.9570594395488,,
243.5,319.22640522611493,,
243.53333333333333,319.9181895398878,,
243.56666666666666,324.3479806697034,,
243.6,326.4585737840671,,
243.63333333333333,319.17442873960493,,
243.66666666666666,318.6989850297403,,
243.7,323.6233941455685,,
243.73333333333332,326.757547311201,,
243.76666666666668,326.69297909383226,,
243.8,323.9314018470723,,
243.83333333333334,324.6743619735522,,
243.86666666666667,322.4516130251756,,
243.9,322.3005608472457,,
243.93333333333334,322.69006677485777,,
243.96666666666667,325.39498944343325,,
244.0,326.28694069977604,,
244.03333333333333,327.59866073839765,,
244.06666666666666,327.64188279894785,,
244.1,328.15673070908485,,
244.13333333333333,323.4969025148589,,
244.16666666666666,324.38044806959056,,
244.2,310.78611266789414,,
244.23333333333332,318.59441707305007,,
244.26666666666668,315.559249142961,,
244.3,311.06089635029775,,
244.33333333333334,292.03361488018817,,
244.36666666666667,292.93169710897536,,
244.4,295.0191081256486,,
244.43333333333334,293.80265789366945,,
244.46666666666667,291.0085071413598,,
244.5,293.2624811723989,,
244.53333333333333,283.28300860125273,,
244.56666666666666,270.0766080783101,,
244.6,254.3968618271184,,
244.63333333333333,253.0308223362117,,
244.66666666666666,251.06978262805484,,
244.7,250.97107503433554,,
244.73333333333332,259.2342319047761,,
244.76666666666668,308.15652505221,,
244.8,326.5271594612417,,
244.83333333333334,329.4164830617249,,
244.86666666666667,331.7365852397349,,
244.9,332.89460969951125,,
244.93333333333334,332.68118855490223,,
244.96666666666667,332.53159939828396,,
245.0,351.7919674852076,,
245.03333333333333,23.194264844114105,,
245.06666666666666,34.07327814610999,,
245.1,38.64810926554716,,
245.13333333333333,41.106799900817464,,
245.16666666666666,41.43258894629334,,
245.2,45.17876533147577,,
245.23333333333332,43.803332521676616,,
245.26666666666668,44.10100411372084,,
245.3,45.88751861549954,,
245.33333333333334,45.28616775764073,,
245.36666666666667,57.766173034003366,,
245.4,75.18214443877315,,
245.43333333333334,85.98753339213776,,
245.46666666666667,83.91049864479808,,
245.5,83.2330369143997,,
245.53333333333333,84.18425173746529,,
245.56666666666666,86.25390714269203,,
245.6,86.84447162876978,,
245.63333333333333,87.18477065420478,,
245.66666666666666,87.41933720623555,,
245.7,91.66855725756723,,
245.73333333333332,90.39611609017219,,
245.76666666666668,100.55256629830778,,
245.8,84.49031293212258,,
245.83333333333334,79.36412317722511,,
245.86666666666667,82.13621975131375,,
245.9,75.26584125340686,,
245.93333333333334,77.85023375509512,,
245.96666666666667,79.09771649833017,,
246.0,83.33810259786573,,
246.03333333333333,80.26149344125137,,
246.06666666666666,80.0742318144783,,
246.1,78.83762272049788,,
246.13333333333333,78.34691091945868,,
246.16666666666666,57.4631802040084,,
246.2,51.474506401195896,,
246.23333333333332,38.444077434021395,,
246.26666666666668,44.942257794048025,,
246.3,52.83647034573646,,
246.33333333333334,54.24317951441591,,
246.36666666666667,55.390211568473006,,
246.4,51.23948240490864,,
246.43333333333334,49.2927407421833,,
246.46666666666667,48.902688744530856,,
246.5,49.4139237324551,,
246.53333333333333,48.8731885886526,,
246.56666666666666,49.38426292412266,,
246.6,71.31766320363923,,
246.63333333333333,85.36100058514148,,
246.66666666666666,86.22020064691446,,
246.7,86.25847613399448,,
246.73333333333332,83.06380306115453,,
246.76666666666668,83.85248380657166,,
246.8,86.8915810615715,,
246.83333333333334,84.6826192194367,,
246.86666666666667,84.86348730556945,,
246.9,84.61529830039586,,
246.93333333333334,85.23521132226291,,
246.96666666666667,84.85601782691288,,
247.0,85.4374713343546,,
247.03333333333333,85.38345394998271,,
247.06666666666666,85.29119994515018,,
247.1,85.24159231038348,,
247.13333333333333,85.01585328199687,,
247.16666666666666,86.11865374778999,,
247.2,85.52642122369407,,
247.23333333333332,85.08389436763363,,
247.26666666666668,73.41449958219994,,
247.3,52.061014730273975,,
247.33333333333334,357.62890837698166,,
247.36666666666667,357.5219478357881,,
247.4,355.80810653272533,,
247.43333333333334,359.0590174459729,,
247.46666666666667,0.6899290547660907,,
247.5,3.955353005692418,,
247.53333333333333,6.428682282701603,,
247.56666666666666,6.720779512542482,,
247.6,6.439881582421048,,
247.63333333333333,6.073169453264131,,
247.66666666666666,332.69333702429594,,
247.7,326.7297671137054,,
247.73333333333332,319.7779848758862,,
247.76666666666668,316.08351655865874,,
247.8,314.7901679871372,,
247.83333333333334,316.8466491525223,,
247.86666666666667,318.73519339724885,,
247.9,320.54082829050424,,
247.93333333333334,320.30253045780955,,
247.96666666666667,320.43694694137207,,
248.0,320.6978919444199,,
248.03333333333333,321.11063477231124,,
248.06666666666666,292.34705867824005,,
248.1,285.9735494741907,,
248.13333333333333,284.07036635049246,,
248.16666666666666,278.1927259250633,,
248.2,281.67736198952144,,
248.23333333333332,284.27616386078773,,
248.26666666666668,278.63739212467334,,
248.3,279.033173937749,,
248.33333333333334,279.2073276143636,,
248.36666666666667,274.047282723619,,
248.4,275.39022051971193,,
248.43333333333334,279.90906694694263,,
248.46666666666667,284.11327681381147,,
248.5,287.5736042755478,,
248.53333333333333,286.5738928050488,,
248.56666666666666,283.80617296014316,,
248.6,284.0495411396429,,
248.63333333333333,281.2824391114942,,
248.66666666666666,280.5637790751489,,
248.7,281.1547001254628,,
248.73333333333332,280.9485278903058,,
248.76666666666668,280.9512415997941,,
248.8,284.7241048525962,,
248.83333333333334,286.5622627542583,,
248.86666666666667,286.02433003147723,,
248.9,286.8246702633155,,
248.93333333333334,288.09308459430565,,
248.96666666666667,289.42754913980184,,
249.0,289.81498013047354,,
249.03333333333333,290.9790639706089,,
249.06666666666666,292.084253799508,,
249.1,287.8834361364871,,
249.13333333333333,288.30426642915916,,
249.16666666666666,288.20344022674493,,
249.2,285.3431889259788,,
249.23333333333332,285.6206023969213,,
249.26666666666668,285.8675470130537,,
249.3,285.4512227220491,,
249.33333333333334,285.26590837330394,,
249.36666666666667,286.26512009750036,,
249.4,283.8533727380498,,
249.43333333333334,283.131318256447,,
249.46666666666667,283.30148481779713,,
249.5,284.02561956122906,,
249.53333333333333,283.3426907096217,,
249.56666666666666,283.2058410998493,,
249.6,259.8100426364667,,
249.63333333333333,230.0203579568708,,
249.66666666666666,227.66440049049436,,
249.7,218.3976196534881,,
249.73333333333332,217.42953943161237,,
249.76666666666668,216.52136944583546,,
249.8,214.47612082077674,,
