Time (seconds),Angles_SC,Angles_NSC,Angles_neither
2.7,,18.061992244630854,
2.7333333333333334,,18.062201655203456,
2.7666666666666666,,18.061185820614405,
2.8,,18.06286545033142,
2.8333333333333335,,18.04298108974235,
2.8666666666666667,,18.04309274076124,
2.9,,18.050632469495202,
2.933333333333333,,18.049867415795124,
2.966666666666667,,18.048885166119636,
3.0,,18.04997548487157,
3.033333333333333,,18.11912289236764,
3.066666666666667,,18.113683896973896,
3.1,,18.10083014279503,
3.1333333333333333,,18.10558211592022,
3.1666666666666665,,18.64845554266139,
3.2,,18.653540271459086,
3.2333333333333334,,18.663134079801694,
3.2666666666666666,,18.556829328921868,
3.3,,18.563059035824136,
3.3333333333333335,,18.943565177628734,
3.3666666666666667,,18.940818468033527,
3.4,,19.064961184783105,
3.433333333333333,,18.965350065614373,
3.466666666666667,,18.96257227790639,
3.5,,18.918550776242423,
3.533333333333333,,18.75473062849207,
3.566666666666667,,18.753240146920195,
3.6,,18.773941459255948,
3.6333333333333333,,18.726030153035907,
3.6666666666666665,,18.710555831702518,
3.7,,18.854107279758622,
3.7333333333333334,,18.961447243638286,
3.7666666666666666,,18.960467638463104,
3.8,,18.68917615717455,
3.8333333333333335,,18.675450425750086,
3.8666666666666667,,18.673010423560456,
3.9,,18.680240494229388,
3.933333333333333,,18.68070390397649,
3.966666666666667,,18.679620458068865,
4.0,,18.666178325600924,
4.033333333333333,,18.60690155083998,
4.066666666666666,,19.75886839309684,
4.1,,19.726309063540164,
4.133333333333334,,18.503521241633656,
4.166666666666667,,18.590683783949988,
4.2,,18.60438133184198,
4.233333333333333,,19.768897487877414,
4.266666666666667,,18.61283881829854,
4.3,,18.610210552148843,
4.333333333333333,,18.61449268794722,
4.366666666666666,,18.584228092567628,
4.4,,18.649627889810088,
4.433333333333334,,18.636488310831414,
4.466666666666667,,18.636228691231157,
4.5,,18.674455815201323,
4.533333333333333,,18.652844497921233,
4.566666666666666,,18.653141830271643,
4.6,,18.710141301844867,
4.633333333333334,,18.739632119101483,
4.666666666666667,,19.004017670483503,
4.7,,19.058096055195186,
4.733333333333333,,19.01966799575371,
4.766666666666667,,18.91364436157972,
4.8,,18.899751215664143,
4.833333333333333,,18.901665638999482,
4.866666666666666,,18.880507366193058,
4.9,,18.87879319622605,
4.933333333333334,,18.916531345167655,
4.966666666666667,,18.91557914577923,
5.0,,18.920430344726768,
5.033333333333333,,18.919393799143037,
5.066666666666666,,18.91906381679316,
5.1,,18.93621325168958,
5.133333333333334,,18.9821529080762,
5.166666666666667,,18.990906119515508,
5.2,,18.524804181108273,
5.233333333333333,,18.52089837534729,
5.266666666666667,,18.52184126627018,
5.3,,18.554830945818495,
5.333333333333333,,18.549998929937416,
5.366666666666666,,18.560704311496927,
5.4,,18.613444606832083,
5.433333333333334,,18.61365243618712,
5.466666666666667,,18.66496820370618,
5.5,,18.664138218981105,
5.533333333333333,,18.67735623796595,
5.566666666666666,,18.715862986590157,
5.6,,18.71541472724176,
5.633333333333334,,18.71498606146698,
5.666666666666667,,18.71768213289858,
5.7,,18.711746803154487,
5.733333333333333,,18.772233947117844,
5.766666666666667,,18.72079763068686,
5.8,,18.72421702433769,
5.833333333333333,,18.72364735315203,
5.866666666666666,,18.86435674488271,
5.9,,18.931526361635093,
5.933333333333334,,18.928183337688708,
5.966666666666667,,18.83667116090769,
6.0,,19.10832892604357,
6.033333333333333,,19.11043861044259,
6.066666666666666,,19.1105631538242,
6.1,,19.701982024975624,
6.133333333333334,,18.502292509477194,
6.166666666666667,,18.472433027968307,
6.2,,19.482082313791565,
6.233333333333333,,19.48571299365525,
6.266666666666667,,19.63520068376211,
6.3,,18.37346464986498,
6.333333333333333,,19.48476027941541,
6.366666666666666,,19.489245357657552,
6.4,,19.564834699648166,
6.433333333333334,,19.69713921445802,
6.466666666666667,,18.515465743947097,
6.5,,18.506676846086574,
6.533333333333333,,18.504865870916447,
6.566666666666666,,18.50465258284386,
6.6,,18.50423088571673,
6.633333333333334,,19.556036539826152,
6.666666666666667,,19.552550042713822,
6.7,,19.58095993997549,
6.733333333333333,,19.57762024288884,
6.766666666666667,,19.57799411226864,
6.8,,19.67709875104995,
6.833333333333333,,19.67560050901392,
6.866666666666666,,19.685726350777827,
6.9,,19.632685183177173,
6.933333333333334,,19.63418270061231,
6.966666666666667,,19.614966487307967,
7.0,,19.668026848885525,
7.033333333333333,,19.66821884437521,
7.066666666666666,,19.667732739267144,
7.1,,19.6721576040312,
7.133333333333334,,19.676021507712424,
7.166666666666667,,19.670031210168958,
7.2,,19.665749035197667,
7.233333333333333,,19.665434342125504,
7.266666666666667,,19.640416577583373,
7.3,,19.638522340931523,
7.333333333333333,,19.614508105761512,
7.366666666666666,,19.614325300062216,
7.4,,19.617066755702815,
7.433333333333334,,19.570414685079328,
7.466666666666667,,19.553441366797713,
7.5,,19.55308056493551,
7.533333333333333,,19.558890570067316,
7.566666666666666,,19.561901852120002,
7.6,,19.56062792483241,
7.633333333333334,,19.555460243409733,
7.666666666666667,,19.55515153795296,
7.7,,19.567786859296945,
7.733333333333333,,19.568064133852975,
7.766666666666667,,19.564345277260966,
7.8,,19.5936950772997,
7.833333333333333,,18.52166142980143,
7.866666666666666,,18.516789904964885,
7.9,,19.664934437982616,
7.933333333333334,,19.6655372596986,
7.966666666666667,,19.63486598122209,
8.0,,19.714673783532916,
8.033333333333333,,19.62687319256267,
8.066666666666666,,19.625659574058474,
8.1,,19.62595863567239,
8.133333333333333,,19.612503442335548,
8.166666666666666,,21.072766878606863,
8.2,,19.40361295330897,
8.233333333333333,,20.96364746261623,
8.266666666666667,,19.512294642669538,
8.3,,19.510846860059875,
8.333333333333334,,19.509687918877336,
8.366666666666667,,19.510456000684613,
8.4,,19.541213217961168,
8.433333333333334,,19.541817315313214,
8.466666666666667,,19.541975147623923,
8.5,,19.560419993514767,
8.533333333333333,,19.561104432092346,
8.566666666666666,,19.591851945090927,
8.6,,19.710896026994615,
8.633333333333333,,19.71301539928675,
8.666666666666666,,19.713233295558904,
8.7,,19.71440700024984,
8.733333333333333,,19.722780137001653,
8.766666666666667,,19.71809329125331,
8.8,,19.71884276279356,
8.833333333333334,,19.581604153812997,
8.866666666666667,,19.600945799638122,
8.9,,19.600255321834386,
8.933333333333334,,19.600484105053756,
8.966666666666667,,19.624636832744017,
9.0,,19.752710530527587,
9.033333333333333,,19.75637084368815,
9.066666666666666,,19.757023787444783,
9.1,,19.737860326801872,
9.133333333333333,,19.750606587350287,
9.166666666666666,,17.53660450120904,
9.2,,17.54162466729065,
9.233333333333333,,19.834856426151084,
9.266666666666667,,19.90317756297542,
9.3,,16.45705581308725,
9.333333333333334,,16.38465030081105,
9.366666666666667,,16.49491471329217,
9.4,,16.47868968448182,
9.433333333333334,,16.352166257593485,
9.466666666666667,,17.858858250121777,
9.5,,17.83872851669346,
9.533333333333333,,17.806810698068706,
9.566666666666666,,17.705313133631734,
9.6,,17.77580475455906,
9.633333333333333,,17.813637979530075,
9.666666666666666,,17.814492542714525,
9.7,,16.572734598436377,
9.733333333333333,,16.57241077331816,
9.766666666666667,,17.84591087874267,
9.8,,17.835030336908325,
9.833333333333334,,17.84028524108934,
9.866666666666667,,16.25038357379637,
9.9,,17.95662046440019,
9.933333333333334,,16.669888027789373,
9.966666666666667,,16.679091186421516,
10.0,,16.678142668490146,
10.033333333333333,,16.67691392369352,
10.066666666666666,,16.687887752676126,
10.1,,16.687408216724712,
10.133333333333333,,16.694476130444116,
10.166666666666666,,16.693952672138533,
10.2,,18.163911835907694,
10.233333333333333,,18.153304213751927,
10.266666666666667,,17.304274749655566,
10.3,,17.357534194728224,
10.333333333333334,,17.475102703222337,
10.366666666666667,,17.31482199990071,
10.4,,17.29413860749941,
10.433333333333334,,17.226848846083296,
10.466666666666667,,17.225588875525716,
10.5,,17.20857398377974,
10.533333333333333,,18.954839069867592,
10.566666666666666,,17.271381621565716,
10.6,,17.270862135591823,
10.633333333333333,,19.02096371867808,
10.666666666666666,,19.019715101850387,
10.7,,19.019353620083336,
10.733333333333333,,19.022642655751934,
10.766666666666667,,17.35061104040914,
10.8,,17.35407483355275,
10.833333333333334,,17.453782862053238,
10.866666666666667,,17.453518070404286,
10.9,,17.501143439182158,
10.933333333333334,,17.50146957161403,
10.966666666666667,,17.50412587567975,
11.0,,17.499181055669425,
11.033333333333333,,17.499952816476398,
11.066666666666666,,17.505621749617685,
11.1,,17.535170221588885,
11.133333333333333,,17.536248505952965,
11.166666666666666,,17.53418857835624,
11.2,,17.586287913797463,
11.233333333333333,,17.58915533086847,
11.266666666666667,,17.573936729692647,
11.3,,17.56188114423467,
11.333333333333334,,17.58915512741001,
11.366666666666667,,17.619523407893972,
11.4,,17.622420436519857,
11.433333333333334,,17.621050245464076,
11.466666666666667,,17.620800747910625,
11.5,,17.62237238037659,
11.533333333333333,,17.621811685871023,
11.566666666666666,,17.620928946763275,
11.6,,17.626926695370603,
11.633333333333333,,17.629400894874145,
11.666666666666666,,17.63193894120851,
11.7,,17.63091871366717,
11.733333333333333,,17.661589688598838,
11.766666666666667,,17.66227006477068,
11.8,,17.6611622211106,
11.833333333333334,,17.659627612314594,
11.866666666666667,,17.616172857569754,
11.9,,17.616267463967496,
11.933333333333334,,17.62059152248475,
11.966666666666667,,17.61093951817595,
12.0,,17.60998522629278,
12.033333333333333,,17.60118868325179,
12.066666666666666,,17.525447742518164,
12.1,,17.46285939809418,
12.133333333333333,,17.41118971404885,
12.166666666666666,,17.409847655993843,
12.2,,17.411066186993782,
12.233333333333333,,17.41839664803288,
12.266666666666667,,19.996205591585152,
12.3,,20.011671423739504,
12.333333333333334,,20.031792499516108,
12.366666666666667,,20.08841357413965,
12.4,,20.089605892813637,
12.433333333333334,,20.136281759720188,
12.466666666666667,,20.16523937613293,
12.5,,20.199547109202634,
12.533333333333333,,20.298620348283695,
12.566666666666666,,20.32358511777239,
12.6,,20.347571375125302,
12.633333333333333,,18.24124918117008,
12.666666666666666,,18.196231171704714,
12.7,,18.234835769926832,
12.733333333333333,,18.23892677975217,
12.766666666666667,,18.238646196684737,
12.8,,18.238385790833007,
12.833333333333334,,18.23727683846662,
12.866666666666667,,18.23317355782153,
12.9,,18.23636121502952,
12.933333333333334,,18.209517663955314,
12.966666666666667,,18.21012459851135,
13.0,,18.20872895274766,
13.033333333333333,,18.208558876641774,
13.066666666666666,,18.288566864195747,
13.1,,18.289329701518277,
13.133333333333333,,18.289035664222702,
13.166666666666666,,18.29117457044223,
13.2,,18.291649518613138,
13.233333333333333,,18.29033762230703,
13.266666666666667,,18.43934650084795,
13.3,,18.442698309093473,
13.333333333333334,,18.68250427354223,
13.366666666666667,,18.67700591844459,
13.4,,18.523226442128426,
13.433333333333334,,18.52060664398526,
13.466666666666667,,18.521063904358396,
13.5,,18.521083579112034,
13.533333333333333,,18.526489337073482,
13.566666666666666,,18.52716216524587,
13.6,,18.50241949168861,
13.633333333333333,,18.505052704421445,
13.666666666666666,,18.49704362081148,
13.7,,18.497042173002114,
13.733333333333333,,18.49816540719142,
13.766666666666667,,18.496025624851402,
13.8,,18.492248756438137,
13.833333333333334,,18.490884133683043,
13.866666666666667,,18.46333534013831,
13.9,,18.466675692292718,
13.933333333333334,,18.460132060928093,
13.966666666666667,,18.46168326987081,
14.0,,18.514846608816832,
14.033333333333333,,18.516210857769494,
14.066666666666666,,18.696900520921165,
14.1,,18.69846678040511,
14.133333333333333,,18.633117521985223,
14.166666666666666,,18.66722653221017,
14.2,,18.6841849149553,
14.233333333333333,,18.684344543166326,
14.266666666666667,,18.687923209621125,
14.3,,18.615531397604304,
14.333333333333334,,18.539812358178356,
14.366666666666667,,18.493176342755195,
14.4,,18.478462523256653,
14.433333333333334,,17.40399637779936,
14.466666666666667,,17.41569026476914,
14.5,,17.416160544853664,
14.533333333333333,,17.413786064295834,
14.566666666666666,,17.441765728522146,
14.6,,17.428132924972108,
14.633333333333333,,17.428271824277825,
14.666666666666666,,17.42985295893541,
14.7,,18.43809720197123,
14.733333333333333,,18.430136970412942,
14.766666666666667,,18.430609381157538,
14.8,,18.454349342761223,
14.833333333333334,,18.462936988403964,
14.866666666666667,,18.459133993545425,
14.9,,18.451688694309162,
14.933333333333334,,18.559403270027733,
14.966666666666667,,18.558606206190028,
15.0,,18.56015984760271,
15.033333333333333,,18.55920270620966,
15.066666666666666,,18.561308401776046,
15.1,,18.50951105199497,
15.133333333333333,,18.510181360768826,
15.166666666666666,,18.654526621106292,
15.2,,18.654359352614037,
15.233333333333333,,18.65235349220142,
15.266666666666667,,18.65282689587415,
15.3,,18.890645503263745,
15.333333333333334,,18.26993385418087,
15.366666666666667,,18.19732162376795,
15.4,,18.217124599721167,
15.433333333333334,,18.239331605510262,
15.466666666666667,,18.145978399489312,
15.5,,18.17223356044547,
15.533333333333333,,18.451324670070317,
15.566666666666666,,18.452954440432986,
15.6,,18.45189358771448,
15.633333333333333,,18.381232195039786,
15.666666666666666,,18.357111237255637,
15.7,,18.3060143406494,
15.733333333333333,,18.42805833635333,
15.766666666666667,,18.426122248990502,
15.8,,18.469244831019648,
15.833333333333334,,18.469447157434455,
15.866666666666667,,18.466143417568542,
15.9,,18.46376008472312,
15.933333333333334,,18.462784119581606,
15.966666666666667,,18.46374551975296,
16.0,,18.467376453682743,
16.033333333333335,,18.501386647013486,
16.066666666666666,,18.504853387488144,
16.1,,18.492617512586772,
16.133333333333333,,18.496237726095057,
16.166666666666668,,18.503474997050997,
16.2,,18.528694206393382,
16.233333333333334,,18.544240256039178,
16.266666666666666,,18.36913966189963,
16.3,,18.373302777755384,
16.333333333333332,,18.291848098557303,
16.366666666666667,,18.25333414851603,
16.4,,18.073790183697195,
16.433333333333334,,18.054194991090963,
16.466666666666665,,17.991278799914856,
16.5,,17.984377838515783,
16.533333333333335,,17.98516345574086,
16.566666666666666,,17.98496816574029,
16.6,,18.002516590977333,
16.633333333333333,,17.91212139783476,
16.666666666666668,,17.81443760991962,
16.7,,18.197742460908263,
16.733333333333334,,18.23776273494166,
16.766666666666666,,18.318975918245265,
16.8,,18.235005891525027,
16.833333333333332,,18.256417240467723,
16.866666666666667,,18.272473603856934,
16.9,,18.2773503373762,
16.933333333333334,,18.274269827002588,
16.966666666666665,,18.428854679494222,
17.0,,18.42876813960451,
17.033333333333335,,18.360304568130875,
17.066666666666666,,18.194416652514608,
17.1,,18.214561359694848,
17.133333333333333,,18.25014721249532,
17.166666666666668,,18.200574883630694,
17.2,,18.17202458745665,
17.233333333333334,,18.24146599795937,
17.266666666666666,,18.170596325789656,
17.3,,18.244187026083303,
17.333333333333332,,18.241237547335764,
17.366666666666667,,18.245835991678483,
17.4,,18.249284917549822,
17.433333333333334,,18.056477797559126,
17.466666666666665,,18.056614137265143,
17.5,,18.138813146295693,
17.533333333333335,,18.140999654224345,
17.566666666666666,,18.141358176934038,
17.6,,18.08121046327201,
17.633333333333333,,18.110667882028405,
17.666666666666668,,18.15887954551895,
17.7,,17.997258487452843,
17.733333333333334,,18.049378799903188,
17.766666666666666,,17.8824761577405,
17.8,,17.878367197018452,
17.833333333333332,,17.967764027626508,
17.866666666666667,,17.96562800026703,
17.9,,18.050279823460485,
17.933333333333334,,18.049082349022736,
17.966666666666665,,18.049538721270352,
18.0,,18.044817949226616,
18.033333333333335,,18.219205203012912,
18.066666666666666,,18.218811608533702,
18.1,,18.217590546027765,
18.133333333333333,,18.216972146219845,
18.166666666666668,,18.130779049866547,
18.2,,18.13086467357677,
18.233333333333334,,18.047153700274315,
18.266666666666666,,18.048048341885828,
18.3,,18.052245613566257,
18.333333333333332,,18.052841544799712,
18.366666666666667,,17.984693750217183,
18.4,,19.477277898362658,
18.433333333333334,,19.25830698334432,
18.466666666666665,,19.197074538531297,
18.5,,19.199464095274493,
18.533333333333335,,18.975178354717464,
18.566666666666666,,19.217640124489865,
18.6,,19.2574069343993,
18.633333333333333,,19.343564553288175,
18.666666666666668,,19.261985321192903,
18.7,,19.25325664392923,
18.733333333333334,,19.193177039681103,
18.766666666666666,,19.196317219394032,
18.8,,18.837449177047464,
18.833333333333332,,18.855946604518692,
18.866666666666667,,19.21874014768258,
18.9,,19.12278457765188,
18.933333333333334,,18.86048532627766,
18.966666666666665,,18.856403389465072,
19.0,,18.8538502301336,
19.033333333333335,,19.14841511147974,
19.066666666666666,,19.14944607590378,
19.1,,19.314526701795625,
19.133333333333333,,19.344111112393826,
19.166666666666668,,19.467637162850973,
19.2,,19.45175011833971,
19.233333333333334,,19.2940663343835,
19.266666666666666,,19.27763124150778,
19.3,,19.27941204958106,
19.333333333333332,,17.900448911088866,
19.366666666666667,,17.900375344407998,
19.4,,17.92403295376575,
19.433333333333334,,17.923979925064124,
19.466666666666665,,17.94564798923965,
19.5,,17.946593227515915,
19.533333333333335,,17.94399209444124,
19.566666666666666,,17.887646074798756,
19.6,,17.89178039640992,
19.633333333333333,,17.88488831767621,
19.666666666666668,,17.916289569236227,
19.7,,17.914332300195934,
19.733333333333334,,19.13199543715906,
19.766666666666666,,19.13216548194811,
19.8,,19.156352954407513,
19.833333333333332,,19.15648582079678,
19.866666666666667,,19.15651036036375,
19.9,,17.76602718882652,
19.933333333333334,,19.057040029429995,
19.966666666666665,,19.224986347404602,
20.0,,19.224184275561598,
20.033333333333335,,19.18125100225234,
20.066666666666666,,19.18076387810956,
20.1,,19.45153911862376,
20.133333333333333,,19.45228154648238,
20.166666666666668,,19.45285463004451,
20.2,,19.431761275847634,
20.233333333333334,,19.43194905169436,
20.266666666666666,,19.429988220687243,
20.3,,19.429748751189198,
20.333333333333332,,19.210458731495894,
20.366666666666667,,19.216712066172267,
20.4,,18.25756060972375,
20.433333333333334,,18.24918425407252,
20.466666666666665,,19.48307005877234,
20.5,,19.4787383462615,
20.533333333333335,,19.35296339258425,
20.566666666666666,,19.353976678289346,
20.6,,19.438038678988708,
20.633333333333333,,19.419833132531096,
20.666666666666668,,19.4220478787302,
20.7,,19.42151077664035,
20.733333333333334,,19.42610759078655,
20.766666666666666,,19.46224722285194,
20.8,,19.458112541890962,
20.833333333333332,,19.45666341213151,
20.866666666666667,,19.671642424032697,
20.9,,19.673420263884918,
20.933333333333334,,19.678340717076868,
20.966666666666665,,19.746219601754664,
21.0,,19.08784650603801,
21.033333333333335,,19.05303816429804,
21.066666666666666,,19.216600084701195,
21.1,,19.376886769702008,
21.133333333333333,,19.39201893258616,
21.166666666666668,,19.394643727951784,
21.2,,19.411542235410607,
21.233333333333334,,19.547181855764542,
21.266666666666666,,19.529391639604796,
21.3,,19.530374521557704,
21.333333333333332,,19.51201874251618,
21.366666666666667,,19.51049798084602,
21.4,,19.520923109873728,
21.433333333333334,,19.516753392440982,
21.466666666666665,,19.515742989989313,
21.5,,19.473724775221477,
21.533333333333335,,19.47320959471984,
21.566666666666666,,19.530414430968523,
21.6,,19.45763051545083,
21.633333333333333,,19.596198095080062,
21.666666666666668,,19.62055244993878,
21.7,,19.62249646605256,
21.733333333333334,,19.637767780163752,
21.766666666666666,,19.63866312966114,
21.8,,19.635255326438156,
21.833333333333332,,19.423604020133812,
21.866666666666667,,19.426220759699337,
21.9,,19.68297198638264,
21.933333333333334,,19.675686636045306,
21.966666666666665,,19.676916137373176,
22.0,,19.69913000382356,
22.033333333333335,,19.62396350096948,
22.066666666666666,,19.64406425082444,
22.1,,19.65816090661056,
22.133333333333333,,19.65800537959458,
22.166666666666668,,19.65644454638674,
22.2,,19.655442407435974,
22.233333333333334,,19.660098648995437,
22.266666666666666,,19.6909235734935,
22.3,,19.691673185500864,
22.333333333333332,,19.69288589561811,
22.366666666666667,,19.69215944897187,
22.4,,19.68968890870041,
22.433333333333334,,19.61461836482638,
22.466666666666665,,19.61420817088699,
22.5,,18.707604777090026,
22.533333333333335,,19.523087995913066,
22.566666666666666,,19.490473378910192,
22.6,,19.383508123612216,
22.633333333333333,,19.60157594434504,
22.666666666666668,,19.60071741528455,
22.7,,19.532670709263275,
22.733333333333334,,19.5330806320027,
22.766666666666666,,19.393334963149407,
22.8,,19.415407839963592,
22.833333333333332,,19.550920002050812,
22.866666666666667,,19.63955848158262,
22.9,,19.645096846178493,
22.933333333333334,,19.64617684035031,
22.966666666666665,,19.64348344755311,
23.0,,19.64372261537541,
23.033333333333335,,19.712493210631123,
23.066666666666666,,19.714096586718263,
23.1,,19.81096995124878,
23.133333333333333,,19.814134587942416,
23.166666666666668,,19.813608401735568,
23.2,,19.813587135847236,
23.233333333333334,,19.812824112097623,
23.266666666666666,,19.806345082600945,
23.3,,19.80470580627344,
23.333333333333332,,19.808158590956772,
23.366666666666667,,19.811544485603488,
23.4,,19.84778150531408,
23.433333333333334,,19.818563209158228,
23.466666666666665,,19.819616017757465,
23.5,,19.819562939637244,
23.533333333333335,,19.817598078857678,
23.566666666666666,,19.713481202906127,
23.6,,19.645876048553504,
23.633333333333333,,19.608046763760463,
23.666666666666668,,19.642142716998592,
23.7,,19.300207654624263,
23.733333333333334,,19.546267511355666,
23.766666666666666,,19.54999159352098,
23.8,,19.05477371996671,
23.833333333333332,,18.95502009725592,
23.866666666666667,,19.012352096482882,
23.9,,18.979807661607975,
23.933333333333334,,18.979341456771838,
23.966666666666665,,18.841569935056615,
24.0,,18.88587703134497,
24.033333333333335,,18.886528227320436,
24.066666666666666,,18.884434552073454,
24.1,,18.925819474805092,
24.133333333333333,,18.92776887104669,
24.166666666666668,,18.718648868845456,
24.2,,18.7290404998507,
24.233333333333334,,18.72838731610947,
24.266666666666666,,18.697709585532554,
24.3,,18.70378354982703,
24.333333333333332,,18.734038703987437,
24.366666666666667,,18.81604884028162,
24.4,,18.81717118319265,
24.433333333333334,,18.81698032563712,
24.466666666666665,,18.814787619377867,
24.5,,18.819140777749926,
24.533333333333335,,19.104331088507394,
24.566666666666666,,17.437035833671626,
24.6,,17.51328253888213,
24.633333333333333,,17.51371940787761,
24.666666666666668,,17.500473011693792,
24.7,,17.703736701847276,
24.733333333333334,,17.72244895877433,
24.766666666666666,,17.71477669333124,
24.8,,17.716321461231647,
24.833333333333332,,17.71476666106215,
24.866666666666667,,17.72745855783021,
24.9,,17.7278463306771,
24.933333333333334,,17.726081415397353,
24.966666666666665,,17.72724832943401,
25.0,,17.722977995127486,
25.033333333333335,,17.715621095051667,
25.066666666666666,,17.71655878192112,
25.1,,17.635879612806654,
25.133333333333333,,17.71855666123889,
25.166666666666668,,17.762733983632675,
25.2,,17.7638539985178,
25.233333333333334,,17.762246017229618,
25.266666666666666,,17.763510174898986,
25.3,,17.74036154617428,
25.333333333333332,,17.74286029266119,
25.366666666666667,,17.744441993220573,
25.4,,17.74936818327249,
25.433333333333334,,17.75344149638969,
25.466666666666665,,17.871771198669965,
25.5,,17.869993749221056,
25.533333333333335,,17.91290916081188,
25.566666666666666,,17.914819227854313,
25.6,,17.913578984024017,
25.633333333333333,,17.90927088729455,
25.666666666666668,,18.030007567284375,
25.7,,18.04998736919128,
25.733333333333334,,18.05012144350079,
25.766666666666666,,18.05038744534603,
25.8,,18.023399273874205,
25.833333333333332,,18.71332419738912,
25.866666666666667,,20.87475871407379,
25.9,,21.632816850128044,
25.933333333333334,,21.927960874215007,
25.966666666666665,,21.392254862501474,
26.0,,21.204875350886443,
26.033333333333335,,22.76591035983043,
26.066666666666666,,21.25114539492757,
26.1,,22.757619484155555,
26.133333333333333,,22.870278770728543,
26.166666666666668,,20.925333107158956,
26.2,,22.814856685523594,
26.233333333333334,,22.79773537109405,
26.266666666666666,,23.162011043387604,
26.3,,21.64743998482531,
26.333333333333332,,21.74746653813942,
26.366666666666667,,21.82408623688761,
26.4,,21.748763862546493,
26.433333333333334,,21.749959874010116,
26.466666666666665,,21.75269392282468,
26.5,,21.711680433480716,
26.533333333333335,,21.710031874523498,
26.566666666666666,,21.623270911320123,
26.6,,21.624683650345172,
26.633333333333333,,21.61059616733056,
26.666666666666668,,21.624891350572874,
26.7,,21.709393931668156,
26.733333333333334,,21.758602200691115,
26.766666666666666,,21.7486854798606,
26.8,,21.750792152201466,
26.833333333333332,,21.74822392183953,
26.866666666666667,,21.732286471956517,
26.9,,21.7292795052905,
26.933333333333334,,21.756946770247513,
26.966666666666665,,21.81794893442342,
27.0,,21.62468705978584,
27.033333333333335,,21.625567545681637,
27.066666666666666,,21.645071471725146,
27.1,,21.64538887280126,
27.133333333333333,,21.646053658489734,
27.166666666666668,,21.645852100738274,
27.2,,21.624807447297535,
27.233333333333334,,21.622248664886623,
27.266666666666666,,21.64092872605198,
27.3,,21.63508389231048,
27.333333333333332,,21.641142472944058,
27.366666666666667,,21.63887325991208,
27.4,,21.636201894885737,
27.433333333333334,,21.637378452163077,
27.466666666666665,,21.637151649737024,
27.5,,21.638227091085245,
27.533333333333335,,21.63857407549039,
27.566666666666666,,21.63788908199359,
27.6,,21.63885095386656,
27.633333333333333,,21.673052164855893,
27.666666666666668,,21.674168125676047,
27.7,,21.674251221896856,
