Time (seconds),Angle difference,Location
411.06666666666666,29.966154173341337,SC
411.1,20.557264159082848,SC
411.1333333333333,17.928579180639836,SC
411.1666666666667,0.01099869364431072,SC
411.2,9.374734751301673,SC
411.23333333333335,14.303897061488719,SC
411.26666666666665,9.612055697418981,SC
411.3,4.05064623113384,SC
411.3333333333333,9.675377344493398,SC
411.3666666666667,4.254515375431353,SC
411.4,12.234756475909684,SC
411.43333333333334,7.556890321464422,SC
411.46666666666664,5.648702134692762,SC
411.5,5.702921086882423,SC
411.53333333333336,3.0209572916474556,SC
411.56666666666666,1.6377524756492043,SC
411.6,1.911489774368615,SC
411.6333333333333,0.7717807276319455,SC
411.6666666666667,1.91190443482024,SC
411.7,9.691531602095207,SC
411.73333333333335,19.785681935858314,SC
411.76666666666665,13.821614030178232,SC
411.8,8.972942172168004,SC
411.8333333333333,4.604456374834811,SC
411.8666666666667,6.177588529241859,SC
411.9,8.681413282920033,SC
411.93333333333334,9.503187727235336,SC
411.96666666666664,16.309500443466813,SC
412.0,6.368859227137509,SC
412.03333333333336,2.195546689600615,SC
412.06666666666666,8.17922886625027,SC
412.1,2.4342458962394495,SC
412.1333333333333,1.1945673284634921,SC
412.1666666666667,8.147130250346102,SC
412.2,10.812872461943233,SC
412.23333333333335,5.65284085930473,SC
412.26666666666665,3.7088684947926227,SC
412.3,354.33619349425805,SC
412.3333333333333,7.604673510533473,SC
412.3666666666667,11.626132909943351,SC
412.4,10.39184024936634,SC
412.43333333333334,15.10455954588656,SC
412.46666666666664,5.098645393055222,SC
412.5,2.3073908528830884,SC
412.53333333333336,1.1559204269333918,SC
412.56666666666666,1.8559997733942168,SC
412.6,3.9091975295888233,SC
412.6333333333333,3.9976520083067157,SC
412.6666666666667,18.747380750834964,SC
412.7,23.821631369147553,SC
412.73333333333335,11.745705996294532,SC
412.76666666666665,9.476515847952783,SC
412.8,4.227106959574883,SC
412.8333333333333,22.801224055225703,SC
412.8666666666667,0.30093393003613755,SC
412.9,8.148401313997113,SC
412.93333333333334,7.1903046641238575,SC
412.96666666666664,1.1758899575639816,SC
413.0,21.649427074951234,SC
413.03333333333336,24.45037265042305,SC
413.06666666666666,6.338153718888179,SC
413.1,18.098317777865702,SC
413.1333333333333,21.84053227500931,SC
413.1666666666667,24.650957843502965,SC
413.2,15.204822316664035,SC
413.23333333333335,5.548744551915036,SC
413.26666666666665,20.133945950696216,SC
413.3,23.179767713506465,SC
413.3333333333333,4.1087982444337285,SC
413.3666666666667,1.1154797606368447,SC
413.4,6.47976826663205,SC
413.43333333333334,5.79851879204125,SC
413.46666666666664,7.040594718289583,SC
413.5,9.810413502719541,SC
413.53333333333336,5.994242742809433,SC
413.56666666666666,1.1222428680262055,SC
413.6,4.2973301033765665,SC
413.6333333333333,5.693914832346934,SC
413.6666666666667,2.4143879797296677,SC
413.7,0.9532566058238672,SC
413.73333333333335,1.8230245720856146,SC
413.76666666666665,0.14054319265329696,SC
413.8,0.7024517635002212,SC
413.8333333333333,3.253630016170007,SC
413.8666666666667,4.697286064944876,SC
413.9,1.701057203546668,SC
413.93333333333334,5.357985913950699,SC
413.96666666666664,1.3539883994591264,SC
414.0,0.7075143005437781,SC
414.03333333333336,1.2222710058277357,SC
414.06666666666666,2.3858375631579065,SC
414.1,4.302239433404679,SC
414.1333333333333,4.3903663822317185,SC
414.1666666666667,1.7528294457856646,SC
414.2,2.090812827582681,SC
414.23333333333335,5.9581240654959515,SC
414.26666666666665,6.490398055317144,SC
414.3,8.78086572274168,SC
414.3333333333333,1.6512564221329171,SC
414.3666666666667,1.1324763287765904,SC
414.4,2.7914877324500367,SC
414.43333333333334,5.892452932851313,SC
414.46666666666664,1.125253876990314,SC
414.5,9.372616156031029,SC
414.53333333333336,327.207290571066,SC
414.56666666666666,20.984719136883044,SC
414.6,4.133421272656783,SC
414.6333333333333,0.8649076517134588,SC
414.6666666666667,6.246951854421475,SC
414.7,10.147620969192374,SC
414.73333333333335,6.586755565754501,SC
414.76666666666665,31.117306066631542,SC
414.8,37.694925837274916,SC
414.8333333333333,22.579696425362954,SC
414.8666666666667,11.387847776728123,SC
414.9,10.886053637019316,SC
414.93333333333334,35.86269051372604,SC
414.96666666666664,12.409987279762845,SC
415.0,6.607258621937568,SC
415.03333333333336,5.199240781097679,SC
415.06666666666666,9.116906351561454,SC
415.1,12.29707009289507,SC
415.1333333333333,9.13761763543043,SC
415.1666666666667,1.202580025245382,SC
415.2,0.5471471602458706,SC
415.23333333333335,2.17256542881924,SC
415.26666666666665,3.03729004692687,SC
415.3,9.064671461546766,SC
415.3333333333333,19.17382368488044,SC
415.3666666666667,8.28213652187149,SC
415.4,2.994994407292925,SC
415.43333333333334,5.139186318178179,SC
415.46666666666664,5.7585664881755605,SC
415.5,3.7531588507687825,SC
415.53333333333336,5.171144336472478,SC
415.56666666666666,2.4654033824726076,SC
415.6,2.1366496111752276,SC
415.6333333333333,0.28527751179139393,SC
415.6666666666667,356.3901184320521,SC
415.7,0.22977656452491146,SC
415.73333333333335,0.5212928355218196,SC
415.76666666666665,355.899987450163,SC
415.8,0.6320023147105118,SC
415.8333333333333,1.0666749288208028,SC
415.8666666666667,0.16437824564854253,SC
415.9,0.4347020167252351,SC
415.93333333333334,0.6344667938180741,SC
415.96666666666664,0.25623025010017386,SC
416.0,0.46676770995548456,SC
416.03333333333336,0.32985819273603756,SC
416.06666666666666,0.7308324270273161,SC
416.1,0.650336907021007,SC
416.1333333333333,2.1643516397225735,SC
416.1666666666667,357.3573971586236,SC
416.2,0.22177600389227337,SC
416.23333333333335,2.496304705655973,SC
416.26666666666665,1.2027668207639408,SC
416.3,1.8416890346977652,SC
416.3333333333333,0.5650136279826938,SC
416.3666666666667,0.8667927410355105,SC
416.4,0.3203374992352792,SC
416.43333333333334,2.0104969779892485,SC
416.46666666666664,0.5325931620405413,SC
416.5,0.30333245460201397,SC
416.53333333333336,0.004376145351784544,SC
416.56666666666666,358.82865039303266,SC
416.6,0.086981203025843,SC
416.6333333333333,0.5140719857145896,SC
416.6666666666667,0.22224172393665131,SC
416.7,0.6068011544882881,SC
416.73333333333335,359.6709299986063,SC
416.76666666666665,359.74878734071854,SC
416.8,0.17818829420433974,SC
416.8333333333333,0.22264976892026128,SC
416.8666666666667,0.21534861302998917,SC
416.9,0.041917360877844784,SC
416.93333333333334,0.015762318562768746,SC
416.96666666666664,0.1555230498440186,SC
417.0,0.023454171249881965,SC
417.03333333333336,0.3369082675928748,SC
417.06666666666666,0.2053165802080907,SC
417.1,359.5590631525159,SC
417.1333333333333,0.1125792320178789,SC
417.1666666666667,0.14781276077479788,SC
417.2,0.1627705658190166,SC
417.23333333333335,1.0437525576857638,SC
417.26666666666665,1.2404158366274487,SC
417.3,4.412073750577861,SC
417.3333333333333,5.628368838338815,SC
417.3666666666667,9.741631843901473,SC
417.4,19.012943167099706,SC
417.43333333333334,13.477514654092488,SC
417.46666666666664,1.8978080074584227,SC
417.5,1.931567425407195,SC
417.53333333333336,6.765773109272061,SC
417.56666666666666,8.873768495949491,SC
417.6,1.5154694572522658,SC
417.6333333333333,27.921890096025493,SC
417.6666666666667,35.98640064020594,SC
417.7,5.075704966646981,SC
417.73333333333335,7.466393493916371,SC
417.76666666666665,13.973604113269346,SC
417.8,12.717662140532696,SC
417.8333333333333,31.767695091514952,SC
417.8666666666667,14.132191909555615,SC
417.9,16.622733470541505,SC
417.93333333333334,5.398761881542612,SC
417.96666666666664,1.340187951195162,SC
418.0,13.72252107988487,SC
418.03333333333336,16.077363185396848,SC
418.06666666666666,4.482144771862011,SC
418.1,0.5402387823829713,SC
418.1333333333333,2.9094977073157793,SC
418.1666666666667,7.838963293285417,SC
418.2,3.657059551043119,SC
418.23333333333335,4.805978830067033,SC
418.26666666666665,5.98488334557419,SC
418.3,2.620845733220392,SC
418.3333333333333,0.6328074855944692,SC
418.3666666666667,1.8687542014649807,SC
418.4,0.00806919215722246,SC
418.43333333333334,3.6786546290191495,SC
418.46666666666664,1.4905620522416143,SC
418.5,5.3813001004182865,SC
418.53333333333336,3.773002715291966,SC
418.56666666666666,4.825223755129741,SC
418.6,4.497615846894689,SC
418.6333333333333,1.573513561796176,SC
418.6666666666667,1.5523474386731664,SC
418.7,1.1663091615901067,SC
418.73333333333335,1.0558580399757602,SC
418.76666666666665,6.053804344183732,SC
418.8,4.773173968903393,SC
418.8333333333333,3.4791587528794707,SC
418.8666666666667,355.2766334954156,SC
418.9,2.019399865017935,SC
418.93333333333334,2.8664360536843376,SC
418.96666666666664,0.918779000107321,SC
419.0,2.124556450511177,SC
419.03333333333336,2.7142903999121524,SC
419.06666666666666,4.647082048706027,SC
419.1,3.1863901349694217,SC
419.1333333333333,1.1450169447231868,SC
419.1666666666667,1.8347252767623328,SC
419.2,0.7818303712698338,SC
419.23333333333335,1.859297772351466,SC
419.26666666666665,3.6350943749781646,SC
419.3,13.1460699232716,SC
419.3333333333333,16.74617553240168,SC
419.3666666666667,12.386019902854954,SC
419.4,13.632411034811419,SC
419.43333333333334,3.2694391974842887,SC
419.46666666666664,2.7743174504115586,SC
419.5,1.1956699812632934,SC
419.53333333333336,13.12905283113053,SC
419.56666666666666,10.9454407038533,SC
419.6,26.04131344909419,SC
419.6333333333333,24.477684954021868,SC
419.6666666666667,5.63914782702426,SC
419.7,1.7607737305644093,SC
419.73333333333335,5.11072960413199,SC
419.76666666666665,10.415289605832257,SC
419.8,18.989984629706214,SC
419.8333333333333,12.242726802977906,SC
419.8666666666667,7.825535251939108,SC
419.9,10.42766684921056,SC
419.93333333333334,21.22260137592467,SC
419.96666666666664,0.8725545243021955,SC
420.0,5.236639154100047,SC
420.03333333333336,21.56122831247655,SC
420.06666666666666,23.769173959201417,SC
420.1,9.656954057636511,SC
420.1333333333333,1.3308816401643782,SC
420.1666666666667,14.562543308816075,SC
420.2,7.370420782813895,SC
420.23333333333335,10.66098423077505,SC
420.26666666666665,7.206671958363067,SC
420.3,8.664955104514085,SC
420.3333333333333,11.953731495114795,SC
420.3666666666667,4.571465096845822,SC
420.4,6.0636853490095985,SC
420.43333333333334,5.272841898624209,SC
420.46666666666664,353.5200706661064,SC
420.5,8.509045066521821,SC
420.53333333333336,3.9797512547742144,SC
420.56666666666666,7.325797026505995,SC
420.6,5.373880109503716,SC
420.6333333333333,1.0905559636140651,SC
420.6666666666667,3.167402524814463,SC
420.7,6.361192865945043,SC
420.73333333333335,15.77923847389286,SC
420.76666666666665,11.64165818231669,SC
420.8,0.6333907523132325,SC
420.8333333333333,2.940834200024028,SC
420.8666666666667,3.0524947947975534,SC
420.9,0.8249620064848386,SC
420.93333333333334,1.659957602453062,SC
420.96666666666664,20.709090917546177,SC
421.0,16.67042951103599,SC
421.03333333333336,13.371413962415318,SC
421.06666666666666,5.505734249655006,SC
421.1,9.302327468279543,SC
421.1333333333333,3.489373603793581,SC
421.1666666666667,16.313374089016975,SC
421.2,20.4247087405015,SC
421.23333333333335,7.280983446314167,SC
421.26666666666665,2.031810224880303,SC
421.3,3.8065239311708297,SC
421.3333333333333,2.7371237451118304,SC
421.3666666666667,1.5948836494561078,SC
421.4,6.348033059631405,SC
421.43333333333334,0.8975893795494585,SC
421.46666666666664,4.926081619808826,SC
421.5,4.545806355271054,SC
421.53333333333336,2.847121669531191,SC
421.56666666666666,0.2341967386286683,SC
421.6,6.475651923803696,SC
421.6333333333333,17.21988235129038,SC
421.6666666666667,10.50642406470672,SC
421.7,11.535255705283134,SC
421.73333333333335,3.9988747604693913,SC
421.76666666666665,5.4284332540566425,SC
421.8,5.110233982766715,SC
421.8333333333333,6.495575242331881,SC
421.8666666666667,9.47585455086886,SC
421.9,2.259354537558636,SC
421.93333333333334,6.6255504268100935,SC
421.96666666666664,0.3349035100844162,SC
422.0,8.079579002300193,SC
422.03333333333336,36.495109424845566,SC
422.06666666666666,20.12572006093876,SC
422.1,1.9157170178986576,SC
422.1333333333333,9.99019933080882,SC
422.1666666666667,22.399356796413542,SC
422.2,17.754366743294383,SC
422.23333333333335,6.52284954779816,SC
422.26666666666665,10.377798987502274,SC
422.3,15.296422093009255,SC
422.3333333333333,11.205660370138673,SC
422.3666666666667,1.1973222157296277,SC
422.4,27.676255936570442,SC
422.43333333333334,318.46995759611366,SC
422.46666666666664,0.7606037450756631,SC
422.5,343.3628541290363,SC
422.53333333333336,19.298608778685207,SC
422.56666666666666,0.30926624355259946,SC
422.6,23.153578598737113,SC
422.6333333333333,342.601585470084,SC
422.6666666666667,17.96087911739182,SC
422.7,3.292912789210952,SC
422.73333333333335,6.982737928658448,SC
422.76666666666665,10.114004046530631,SC
422.8,350.65422982069424,SC
422.8333333333333,2.189181340185087,SC
422.8666666666667,350.1260911469905,SC
422.9,5.849105631973719,SC
422.93333333333334,11.270275417373549,SC
422.96666666666664,33.97426618431399,SC
423.0,28.963040799449246,SC
423.03333333333336,1.6721349879384775,SC
423.06666666666666,13.873055825362556,SC
423.1,8.709926878010052,SC
423.1333333333333,10.471917410224023,SC
423.1666666666667,9.252719706976386,SC
423.2,27.502518672356235,SC
423.23333333333335,333.10308133644725,SC
423.26666666666665,12.012800549171232,SC
423.3,327.49450162710804,SC
423.3333333333333,22.23846817556999,SC
423.3666666666667,11.5027223645241,SC
423.4,321.8874088556415,SC
423.43333333333334,15.049874746954288,SC
423.46666666666664,7.912643350410292,SC
423.5,18.71206441516597,SC
423.53333333333336,16.098255796239584,SC
423.56666666666666,351.3308937790671,SC
423.6,1.0802088964168308,SC
423.6333333333333,342.669862611516,SC
423.6666666666667,9.188070215303014,SC
423.7,16.82314815649596,SC
423.73333333333335,2.492468882468586,SC
423.76666666666665,6.62896620128987,SC
423.8,4.254881962761601,SC
423.8333333333333,6.653024297057868,SC
423.8666666666667,6.0406529394297195,SC
423.9,5.3450785836298,SC
423.93333333333334,3.0155401868321405,SC
423.96666666666664,13.246791974245525,SC
424.0,30.024403283357685,SC
424.03333333333336,44.763705354399434,SC
424.06666666666666,0.9558341929246978,SC
424.1,0.3187918769169755,SC
424.1333333333333,14.28870370726321,SC
424.1666666666667,16.095313381202516,SC
424.2,9.562924051102755,SC
424.23333333333335,5.239512802335298,SC
424.26666666666665,7.417175032454907,SC
424.3,10.881322972964028,SC
424.3333333333333,21.71973435825913,SC
424.3666666666667,20.936539259295557,SC
424.4,9.561104529264128,SC
424.43333333333334,43.95985735963046,SC
424.46666666666664,38.39710010845005,SC
424.5,4.739155922093403,SC
424.53333333333336,21.22087520821418,SC
424.56666666666666,7.954475315022705,SC
424.6,8.814470693477062,SC
424.6333333333333,2.15702470080538,SC
424.6666666666667,8.225304974663402,SC
424.7,25.589559931413987,SC
424.73333333333335,25.391308140665217,SC
424.76666666666665,13.692039360606941,SC
424.8,24.60066999653793,SC
424.8333333333333,31.027069853844125,SC
424.8666666666667,5.816337412431892,SC
424.9,25.344786582609174,SC
424.93333333333334,7.022824822568452,SC
424.96666666666664,33.00339380773721,SC
425.0,338.5504577977675,SC
425.03333333333336,0.9434271444398536,SC
425.06666666666666,7.042448058366677,SC
425.1,350.0952180509748,SC
425.1333333333333,4.269654664227005,SC
425.1666666666667,1.838176054610301,SC
425.2,1.7463319208132475,SC
425.23333333333335,0.9122110691960756,SC
425.26666666666665,3.9123759384028176,SC
425.3,3.447670407457508,SC
425.3333333333333,11.69734069707971,SC
425.3666666666667,17.414323675609694,SC
425.4,22.622220602681807,SC
425.43333333333334,22.5932452880121,SC
425.46666666666664,8.433343586777426,SC
425.5,5.701871449142402,SC
425.53333333333336,7.078959558022234,SC
425.56666666666666,7.764216885863732,SC
425.6,10.199623627657843,SC
425.6333333333333,25.87960895142436,SC
425.6666666666667,3.6032786034892297,SC
425.7,50.139243142664895,SC
425.73333333333335,18.042125406257526,SC
425.76666666666665,14.022928842916087,SC
425.8,26.276832583653913,SC
425.8333333333333,20.1935346590343,SC
425.8666666666667,6.066764717779677,SC
425.9,18.20128257508975,SC
425.93333333333334,13.35809570953478,SC
425.96666666666664,10.184494617969222,SC
426.0,2.648496944941428,SC
426.03333333333336,8.283926091210958,SC
426.06666666666666,22.01935010671582,SC
426.1,9.91780588350423,SC
426.1333333333333,2.298612939548775,SC
426.1666666666667,22.11168495389893,SC
426.2,16.84890583736336,SC
426.23333333333335,12.204520674368098,SC
426.26666666666665,26.53854597718555,SC
426.3,4.087652207614724,SC
426.3333333333333,4.000206885235514,SC
426.3666666666667,6.5713851203505556,SC
426.4,1.8191347700768006,SC
426.43333333333334,2.6820343284422847,SC
426.46666666666664,0.7475575463216728,SC
426.5,1.344810939514332,SC
426.53333333333336,0.9714193977926584,SC
426.56666666666666,1.0996291444248527,SC
426.6,0.4187890172649986,SC
426.6333333333333,2.4055971899941824,SC
426.6666666666667,0.8905158225260266,SC
426.7,0.2634275330936475,SC
426.73333333333335,0.9741549157978397,SC
426.76666666666665,3.5982701453077652,SC
426.8,0.36886779671038994,SC
426.8333333333333,0.39472213627050223,SC
426.8666666666667,0.5732219078291791,SC
426.9,0.26530013873042435,SC
426.93333333333334,0.8056864886365815,SC
426.96666666666664,0.4904304685450711,SC
427.0,1.4468294135112956,SC
427.03333333333336,0.1217506754023816,SC
427.06666666666666,0.5100751084322042,SC
427.1,0.07304440898582243,SC
427.1333333333333,0.65223435772225,SC
427.1666666666667,0.18385029516036866,SC
427.2,0.2349440455255376,SC
427.23333333333335,0.08027364443535134,SC
427.26666666666665,0.23300422257142372,SC
427.3,0.370889532093031,SC
427.3333333333333,0.10333724159505664,SC
427.3666666666667,0.23985796088373945,SC
427.4,0.02994383321100713,SC
427.43333333333334,0.09707912503631633,SC
427.46666666666664,0.11478179668114308,SC
427.5,0.3152077699468805,SC
427.53333333333336,0.39893073634470966,SC
427.56666666666666,0.06294891771904076,SC
427.6,0.20714614264670672,SC
427.6333333333333,0.36430185760809763,SC
427.6666666666667,0.0830560276513097,SC
427.7,0.09919744665853614,SC
427.73333333333335,0.7376667203754437,SC
427.76666666666665,0.01268926002455828,SC
427.8,0.21620778353616288,SC
427.8333333333333,1.2861042308177844,SC
427.8666666666667,0.06691612603231079,SC
427.9,0.4206762958278887,SC
427.93333333333334,0.43018971685273755,SC
427.96666666666664,0.3883979328522855,SC
428.0,1.1000117149439461,SC
428.03333333333336,0.3331369655197136,SC
428.06666666666666,0.07782975043852502,SC
428.1,0.0239915905992234,SC
428.1333333333333,1.3113088055673643,SC
428.1666666666667,0.16299368697809768,SC
428.2,0.8534142708048194,SC
428.23333333333335,0.29713192361128904,SC
428.26666666666665,0.28765116364132837,SC
428.3,0.006930329572867322,SC
428.3333333333333,0.7086767933030842,SC
428.3666666666667,0.3665681378885779,SC
428.4,0.7598921411320134,SC
428.43333333333334,0.3478488238029058,SC
428.46666666666664,0.510287838455838,SC
428.5,0.20674303289411,SC
428.53333333333336,0.06474013269956913,SC
428.56666666666666,0.1399854526187596,SC
428.6,0.11063853690211545,SC
428.6333333333333,0.37787585639551935,SC
428.6666666666667,1.106819528588801,SC
428.7,0.2141768764099652,SC
428.73333333333335,0.05510119102183353,SC
428.76666666666665,0.14578437120570698,SC
428.8,0.19519745762875118,SC
428.8333333333333,0.2239059745687655,SC
428.8666666666667,0.07475155788927168,SC
428.9,0.30824695189136264,SC
428.93333333333334,0.11752282491431743,SC
428.96666666666664,0.2115222942763353,SC
429.0,0.2897189509998839,SC
429.03333333333336,0.21650592504198585,SC
429.06666666666666,0.36002256373672026,SC
429.1,0.1126130029905994,SC
429.1333333333333,0.6311104242234933,SC
429.1666666666667,0.04026406486303813,SC
429.2,0.018620275798696184,SC
429.23333333333335,0.12734517613961316,SC
429.26666666666665,0.28563722123368507,SC
429.3,0.5914665670055683,SC
429.3333333333333,0.04426092909727686,SC
429.3666666666667,0.10289735261687838,SC
429.4,0.2957107444204894,SC
429.43333333333334,0.11271208789656839,SC
429.46666666666664,0.01906532388153437,SC
429.5,0.16858623460973376,SC
429.53333333333336,0.25084407434735567,SC
429.56666666666666,0.7527578148705061,SC
429.6,0.04377208931890664,SC
429.6333333333333,0.055904805112959366,SC
429.6666666666667,0.4633243036360568,SC
429.7,0.034623844871077836,SC
429.73333333333335,0.0673969767312883,SC
429.76666666666665,0.35885249950990783,SC
429.8,0.07461059354517374,SC
429.8333333333333,0.06646301247138808,SC
429.8666666666667,0.15379099655029904,SC
429.9,0.07499105382402149,SC
429.93333333333334,0.6520091268327519,SC
429.96666666666664,0.060204263410412295,SC
430.0,0.3548893957258201,SC
430.03333333333336,0.01646318695929949,SC
430.06666666666666,0.009205966759793682,SC
430.1,0.006187712068992823,SC
430.1333333333333,0.667492591605992,SC
430.1666666666667,0.06475351582525946,SC
430.2,0.04617970142868444,SC
430.23333333333335,0.15867349249288054,SC
430.26666666666665,0.012438389922579063,SC
430.3,0.5740753534905139,SC
430.3333333333333,0.1432139217539543,SC
430.3666666666667,0.5333680225459148,SC
430.4,0.46000191947024405,SC
430.43333333333334,0.011915368722611674,SC
430.46666666666664,0.046537811006203356,SC
430.5,0.3611928279459562,SC
430.53333333333336,0.6517123980947872,SC
430.56666666666666,0.18068484436872723,SC
430.6,0.07095499921337023,SC
430.6333333333333,0.5319568947090829,SC
430.6666666666667,0.08697638231700466,SC
430.7,0.07516989408384234,SC
430.73333333333335,1.9535337651998361,SC
430.76666666666665,0.14375734004295282,SC
430.8,0.8065220816613419,SC
430.8333333333333,1.177022535447236,SC
430.8666666666667,0.6076586588976625,SC
430.9,0.6125073664177876,SC
430.93333333333334,0.477418298793566,SC
430.96666666666664,0.67574912959941,SC
431.0,0.24465494721323466,SC
431.03333333333336,0.33171719843056735,SC
431.06666666666666,0.08036881638696514,SC
431.1,0.6075852478381876,SC
431.1333333333333,0.038657964221329166,SC
431.1666666666667,0.2592755493802201,SC
431.2,0.3415984989705976,SC
431.23333333333335,0.18807365115662833,SC
431.26666666666665,0.21568033485914384,SC
431.3,0.9612158910800872,SC
431.3333333333333,0.2171187610533707,SC
431.3666666666667,0.3036305281077034,SC
431.4,0.279744653780142,SC
431.43333333333334,0.17154996473971096,SC
431.46666666666664,0.010561991394752113,SC
431.5,0.06528183995101244,SC
431.53333333333336,0.43831087983227235,SC
431.56666666666666,0.07213689193787332,SC
431.6,0.15538464516106387,SC
431.6333333333333,0.1347637663929504,SC
431.6666666666667,0.1592081598635673,SC
431.7,0.545304674392014,SC
431.73333333333335,0.3534483217003981,SC
431.76666666666665,0.06799942551134563,SC
431.8,0.13269151268957557,SC
431.8333333333333,0.007576279279930986,SC
431.8666666666667,0.027887979502111193,SC
431.9,0.26171336860721794,SC
431.93333333333334,0.39847291616138136,SC
431.96666666666664,0.2586905491273228,SC
432.0,0.013907134230350948,SC
432.03333333333336,0.27749755977674795,SC
432.06666666666666,0.26782605932686465,SC
432.1,0.04162645244343821,SC
432.1333333333333,0.02206885325551866,SC
432.1666666666667,0.07391848507137411,SC
432.2,0.09128877086419607,SC
432.23333333333335,0.008733848538099664,SC
432.26666666666665,0.05550725268858514,SC
432.3,0.09931707083245556,SC
432.3333333333333,0.40279294649161557,SC
432.3666666666667,0.41806905034110287,SC
432.4,0.17388835673847325,SC
432.43333333333334,0.46913107415991817,SC
432.46666666666664,0.27084129303852933,SC
432.5,0.259158785247223,SC
432.53333333333336,0.05679953397725512,SC
432.56666666666666,0.1652075184204591,SC
432.6,0.14346327208937737,SC
432.6333333333333,0.21633810548109977,SC
432.6666666666667,0.2592694720155464,SC
432.7,0.002645621374995244,SC
432.73333333333335,0.11513121861912623,SC
432.76666666666665,0.5752145531686779,SC
432.8,0.6258818005355238,SC
432.8333333333333,1.9714957293027737,SC
432.8666666666667,0.10261527294426287,SC
432.9,0.29446300607253306,SC
432.93333333333334,0.6275271736896002,SC
432.96666666666664,0.7895415361459186,SC
433.0,0.2309169686959649,SC
433.03333333333336,0.0757163704616346,SC
433.06666666666666,0.1553651179165172,SC
433.1,0.08608643197965193,SC
433.1333333333333,0.17757419902517313,SC
433.1666666666667,0.5825918423837493,SC
433.2,0.09734725356446461,SC
433.23333333333335,0.28716463150158233,SC
433.26666666666665,0.004800505849345882,SC
433.3,0.1329569245295943,SC
433.3333333333333,0.28328854028831074,SC
433.3666666666667,0.657105628871534,SC
433.4,0.2485455611349039,SC
433.43333333333334,0.27252343458081896,SC
433.46666666666664,0.1708936135763679,SC
433.5,0.34345414797792273,SC
433.53333333333336,0.23557343815184595,SC
433.56666666666666,0.09285649582034239,SC
433.6,0.08070151261534875,SC
433.6333333333333,0.3195095468381055,SC
433.6666666666667,0.23525785879837713,SC
433.7,0.027910566513753565,SC
433.73333333333335,0.02275133630655546,SC
433.76666666666665,0.4483392436176814,SC
433.8,0.04140755695692633,SC
433.8333333333333,0.04194696496898587,SC
433.8666666666667,0.49456163027559796,SC
433.9,0.43427679453543533,SC
433.93333333333334,0.24018622608150508,SC
433.96666666666664,0.018823973382779968,SC
434.0,0.0069950246015082485,SC
434.03333333333336,0.08834818109522757,SC
434.06666666666666,0.09458235109917723,SC
434.1,0.18104012322157814,SC
434.1333333333333,0.17638312907456566,SC
434.1666666666667,0.06501427354805855,SC
434.2,0.17182997436680125,SC
434.23333333333335,0.05827193914910822,SC
434.26666666666665,0.14517137782900136,SC
434.3,0.08992559410449985,SC
434.3333333333333,0.08417671375002556,SC
434.3666666666667,0.007896836257543782,SC
434.4,0.22131384137429677,SC
434.43333333333334,0.0726980009198428,SC
434.46666666666664,0.45877881227124817,SC
434.5,0.012785345978272744,SC
434.53333333333336,0.2847584996889623,SC
434.56666666666666,0.5422024042384805,SC
434.6,0.07577573310419439,SC
434.6333333333333,0.2870964426492151,SC
434.6666666666667,0.20101966939569138,SC
434.7,0.31138081657229577,SC
434.73333333333335,0.18992159706346,SC
434.76666666666665,0.2240181451202261,SC
434.8,1.7841537228276252,SC
434.8333333333333,0.5645739747652101,SC
434.8666666666667,1.7775941166021312,SC
434.9,0.4519657821609826,SC
434.93333333333334,0.2985961630101883,SC
434.96666666666664,0.14364277132654024,SC
435.0,0.1683785176251149,SC
435.03333333333336,0.016520727265401547,SC
435.06666666666666,0.052453687873196486,SC
435.1,0.17155166900806762,SC
435.1333333333333,0.19165957002343248,SC
435.1666666666667,0.151990362951949,SC
435.2,0.09074441195480176,SC
435.23333333333335,0.2102577106632566,SC
435.26666666666665,0.09754361098805475,SC
435.3,0.15534222337828396,SC
435.3333333333333,0.49492078915409365,SC
435.3666666666667,0.14856184927839422,SC
435.4,0.2714630294198628,SC
435.43333333333334,0.18490074397402623,SC
435.46666666666664,0.06407872770921585,SC
435.5,0.31150938542185713,SC
435.53333333333336,0.4571901010847341,SC
435.56666666666666,0.0860655324642039,SC
435.6,0.022743196431179058,SC
435.6333333333333,0.3005850693144225,SC
435.6666666666667,0.05854712872644541,SC
435.7,0.1223597807418173,SC
435.73333333333335,0.5413270188614092,SC
435.76666666666665,0.06156354637801087,SC
435.8,0.0645275634394693,SC
435.8333333333333,0.1483795518481088,SC
435.8666666666667,0.2050277273762049,SC
435.9,0.09672315812537136,SC
435.93333333333334,0.10875557539031888,SC
435.96666666666664,0.9837066527371121,SC
436.0,0.9195035361657915,SC
436.03333333333336,0.487280932740191,SC
436.06666666666666,0.4193452423226631,SC
436.1,0.2809413218520831,SC
436.1333333333333,0.23381184548122746,SC
436.1666666666667,0.04842046553187629,SC
436.2,0.1367395523172945,SC
436.23333333333335,0.13305559081044294,SC
436.26666666666665,0.23110715367403145,SC
436.3,1.0491752789297948,SC
436.3333333333333,0.25327721060455133,SC
436.3666666666667,0.02895040063020815,SC
436.4,0.006240554701378187,SC
436.43333333333334,0.07313302631160923,SC
436.46666666666664,0.11785275777958759,SC
436.5,0.5065714529806087,SC
436.53333333333336,0.0401569151982244,SC
436.56666666666666,0.16128900425536585,SC
436.6,0.031377088178203394,SC
