Time (seconds),Angles_SC,Angles_NSC,Angles_neither
3.6,315.46445220427506,,
3.6333333333333333,315.35543307589296,,
3.6666666666666665,315.35320361167277,,
3.7,315.39267794203596,,
3.7333333333333334,315.4973330895024,,
3.7666666666666666,315.5966946574177,,
3.8,315.45156824093175,,
3.8333333333333335,315.45918977581914,,
3.8666666666666667,315.4627974073875,,
3.9,315.516038753978,,
3.933333333333333,315.48692758070706,,
3.966666666666667,315.46603401502637,,
4.0,315.5535586088591,,
4.033333333333333,315.51661368932076,,
4.066666666666666,316.0443312402341,,
4.1,316.1029401881681,,
4.133333333333334,316.03347566843064,,
4.166666666666667,315.93317350565076,,
4.2,315.6920045637208,,
4.233333333333333,315.86833727506695,,
4.266666666666667,315.9497889758106,,
4.3,315.86105223646103,,
4.333333333333333,315.9879203787599,,
4.366666666666666,315.89219233427,,
4.4,315.95979297377863,,
4.433333333333334,315.77737780500985,,
4.466666666666667,315.74946406750445,,
4.5,316.08802427711646,,
4.533333333333333,316.0645986293188,,
4.566666666666666,315.9190511233512,,
4.6,315.86530842028867,,
4.633333333333334,315.9016662958137,,
4.666666666666667,316.023752198021,,
4.7,316.07502637758506,,
4.733333333333333,315.9817040639313,,
4.766666666666667,315.8620920139507,,
4.8,316.0228005645726,,
4.833333333333333,315.8874075881327,,
4.866666666666666,316.03303159289055,,
4.9,316.05300528990756,,
4.933333333333334,316.04529357897815,,
4.966666666666667,316.0913610203917,,
5.0,315.8963870719716,,
5.033333333333333,315.8374159053513,,
5.066666666666666,315.82368661619415,,
5.1,315.8665016277676,,
5.133333333333334,315.93196356031194,,
5.166666666666667,316.08092975822336,,
5.2,315.9226966958653,,
5.233333333333333,315.7581812633625,,
5.266666666666667,315.9597473984989,,
5.3,316.07328076446896,,
5.333333333333333,315.82830814563454,,
5.366666666666666,315.8881343208918,,
5.4,316.06541191802927,,
5.433333333333334,316.18614271886673,,
5.466666666666667,316.0142407447589,,
5.5,315.93830894637875,,
5.533333333333333,315.9882027799532,,
5.566666666666666,316.02471069039797,,
5.6,316.3761450321459,,
5.633333333333334,316.17496958688537,,
5.666666666666667,316.1986683373543,,
5.7,316.1798674449613,,
5.733333333333333,316.16329991921214,,
5.766666666666667,316.1293642044909,,
5.8,316.1384011300058,,
5.833333333333333,315.9556949508292,,
5.866666666666666,315.8804916551669,,
5.9,316.1197189390183,,
5.933333333333334,315.92814340454714,,
5.966666666666667,315.937275885533,,
6.0,315.99390715851814,,
6.033333333333333,316.1036266319883,,
6.066666666666666,316.1874253724067,,
6.1,315.4378247878442,,
6.133333333333334,315.2691493556805,,
6.166666666666667,315.39230733227146,,
6.2,315.56503982962096,,
6.233333333333333,315.5759542326622,,
6.266666666666667,314.3207487829495,,
6.3,314.1489973174695,,
6.333333333333333,314.52230596207033,,
6.366666666666666,314.0548888768299,,
6.4,314.09417053575777,,
6.433333333333334,314.3125080606851,,
6.466666666666667,314.86805856035863,,
6.5,314.8963046973472,,
6.533333333333333,314.6855138031133,,
6.566666666666666,315.3258310193415,,
6.6,315.5657136672158,,
6.633333333333334,315.65237127105763,,
6.666666666666667,315.27114451029064,,
6.7,314.91844575475716,,
6.733333333333333,315.1632362291172,,
6.766666666666667,315.1113917883098,,
6.8,315.33069602439906,,
6.833333333333333,315.3943616430499,,
6.866666666666666,315.1881818790794,,
6.9,315.2623686745873,,
6.933333333333334,315.2970130114527,,
6.966666666666667,315.5325678543434,,
7.0,315.3661600437714,,
7.033333333333333,315.66249848705587,,
7.066666666666666,315.4070105623762,,
7.1,315.49794481320686,,
7.133333333333334,315.3836555240834,,
7.166666666666667,315.31390171910107,,
7.2,315.4373265604017,,
7.233333333333333,315.3292903466322,,
7.266666666666667,315.5072576718587,,
7.3,315.5840329571095,,
7.333333333333333,315.4343883105413,,
7.366666666666666,315.4615473728937,,
7.4,315.5514777032398,,
7.433333333333334,315.65612797462194,,
7.466666666666667,315.51072069690815,,
7.5,315.23423212392015,,
7.533333333333333,315.309697036035,,
7.566666666666666,315.498060268386,,
7.6,315.5024197782105,,
7.633333333333334,315.44031273162534,,
7.666666666666667,315.42997517227025,,
7.7,315.4862056880234,,
7.733333333333333,315.39247988864986,,
7.766666666666667,315.6240863463559,,
7.8,315.54759055791567,,
7.833333333333333,315.51897435301004,,
7.866666666666666,315.56150667050014,,
7.9,315.15705377408744,,
7.933333333333334,315.22418531328225,,
7.966666666666667,315.27560044469556,,
8.0,315.37365750673325,,
8.033333333333333,315.37479815511756,,
8.066666666666666,315.4012503438974,,
8.1,315.2579950351321,,
8.133333333333333,315.33542508338843,,
8.166666666666666,314.7433248804891,,
8.2,315.12262942913344,,
8.233333333333333,315.27287710925907,,
8.266666666666667,315.1478408039473,,
8.3,315.0934690239364,,
8.333333333333334,315.2433018535391,,
8.366666666666667,315.34787885259186,,
8.4,315.07024143857234,,
8.433333333333334,314.961468555067,,
8.466666666666667,314.95448083106385,,
8.5,314.8573543896861,,
8.533333333333333,315.21635061135834,,
8.566666666666666,314.97598977696566,,
8.6,314.88645508518624,,
8.633333333333333,314.859327223004,,
8.666666666666666,315.03459041074746,,
8.7,315.14308931218426,,
8.733333333333333,315.0254843489978,,
8.766666666666667,315.0570622263126,,
8.8,315.02353194520776,,
8.833333333333334,315.303683300988,,
8.866666666666667,315.24123063272486,,
8.9,315.1852405910611,,
8.933333333333334,315.07420167219516,,
8.966666666666667,315.01503390478774,,
9.0,315.2556622811941,,
9.033333333333333,315.1954296151192,,
9.066666666666666,315.0229013372269,,
9.1,314.97519945018587,,
9.133333333333333,315.2562571658242,,
9.166666666666666,315.2300528216507,,
9.2,315.3913724388912,,
9.233333333333333,315.151823508554,,
9.266666666666667,315.3553502295808,,
9.3,315.52565616248523,,
9.333333333333334,315.55460370223847,,
9.366666666666667,315.4259296611307,,
9.4,315.3121255931898,,
9.433333333333334,315.2868899105691,,
9.466666666666667,315.4386286023596,,
9.5,315.61191425863257,,
9.533333333333333,315.331819262625,,
9.566666666666666,315.3443741871452,,
9.6,315.55088310768303,,
9.633333333333333,315.7702337933543,,
9.666666666666666,315.8102476123114,,
9.7,315.6914511790769,,
9.733333333333333,315.36639050685403,,
9.766666666666667,315.48538658320786,,
9.8,315.5543650546407,,
9.833333333333334,315.62313900788473,,
9.866666666666667,315.64168906313057,,
9.9,315.41827262947214,,
9.933333333333334,315.6472094491614,,
9.966666666666667,315.6147673403387,,
10.0,315.73812783849843,,
10.033333333333333,315.6010358468302,,
10.066666666666666,315.440125725645,,
10.1,315.49927068860137,,
10.133333333333333,315.31401765472344,,
10.166666666666666,315.0964444111899,,
10.2,313.8774207306861,,
10.233333333333333,313.1984996603703,,
10.266666666666667,313.0325587365307,,
10.3,312.5549198518228,,
10.333333333333334,312.6752839899119,,
10.366666666666667,313.04823284352636,,
10.4,313.30187135841584,,
10.433333333333334,313.40022936923947,,
10.466666666666667,313.7614286950127,,
10.5,313.74020844419897,,
10.533333333333333,314.3217163061006,,
10.566666666666666,314.1498290016252,,
10.6,314.0055082552683,,
10.633333333333333,314.81860528179266,,
10.666666666666666,314.8952620656691,,
10.7,314.91892970734233,,
10.733333333333333,314.86405291242204,,
10.766666666666667,314.96911585999965,,
10.8,315.07540527399823,,
10.833333333333334,315.255902815109,,
10.866666666666667,315.2610876604718,,
10.9,315.222645040264,,
10.933333333333334,315.26581999093463,,
10.966666666666667,315.26446729615367,,
11.0,315.31711745218024,,
11.033333333333333,315.09925425073857,,
11.066666666666666,314.8842314628203,,
11.1,314.82236983688153,,
11.133333333333333,315.03338502852586,,
11.166666666666666,315.04645010404494,,
11.2,314.91201759003576,,
11.233333333333333,314.7905836067889,,
11.266666666666667,314.7425501082318,,
11.3,315.2240378361676,,
11.333333333333334,315.04277462979496,,
11.366666666666667,314.7945243564186,,
11.4,314.6204355750961,,
11.433333333333334,314.6732331585755,,
11.466666666666667,314.77637611738936,,
11.5,315.15916796421124,,
11.533333333333333,315.11320869497814,,
11.566666666666666,314.96179306230147,,
11.6,314.8052967161815,,
11.633333333333333,315.0205929631143,,
11.666666666666666,315.0255126888269,,
11.7,314.9932602499058,,
11.733333333333333,314.9799782130027,,
11.766666666666667,314.9451725383601,,
11.8,315.03410032453894,,
11.833333333333334,314.93476734714534,,
11.866666666666667,315.04945497429145,,
11.9,314.8537571874765,,
11.933333333333334,314.80517670341294,,
11.966666666666667,314.88567686873887,,
12.0,314.9935995371989,,
12.033333333333333,314.9653319924746,,
12.066666666666666,314.9001141320694,,
12.1,314.93838250566495,,
12.133333333333333,315.2953962340358,,
12.166666666666666,314.985796469252,,
12.2,315.03435981778205,,
12.233333333333333,314.9466275711081,,
12.266666666666667,314.7642907677694,,
12.3,314.9068272316898,,
12.333333333333334,315.0084154940874,,
12.366666666666667,314.9905507444654,,
12.4,314.9124362259321,,
12.433333333333334,315.1160627613472,,
12.466666666666667,314.95037406848826,,
12.5,314.96093813336773,,
12.533333333333333,314.6635233911531,,
12.566666666666666,314.638045539928,,
12.6,314.86551553001374,,
12.633333333333333,314.70986306299636,,
12.666666666666666,314.6612719851292,,
12.7,314.52634689261083,,
12.733333333333333,314.5303503015847,,
12.766666666666667,314.516477922608,,
12.8,314.7188606525814,,
12.833333333333334,314.7284622152664,,
12.866666666666667,314.54492862499603,,
12.9,314.5957563983914,,
12.933333333333334,314.6660277184212,,
12.966666666666667,314.6831915349306,,
13.0,314.63603546536433,,
13.033333333333333,314.63616443410126,,
13.066666666666666,314.7237074704803,,
13.1,315.0078176405808,,
13.133333333333333,314.96004778056374,,
13.166666666666666,314.7974746579905,,
13.2,314.67230391634064,,
13.233333333333333,314.9576504971918,,
13.266666666666667,315.0662515146959,,
13.3,315.0032637591753,,
13.333333333333334,315.1100856848452,,
13.366666666666667,314.99257199707466,,
13.4,315.1362084478688,,
13.433333333333334,315.1405021354307,,
13.466666666666667,314.7252504260272,,
13.5,313.9715110818157,,
13.533333333333333,314.2010162684607,,
13.566666666666666,313.99352344819084,,
13.6,313.65420920309396,,
13.633333333333333,313.74225209490464,,
13.666666666666666,314.3431535568,,
13.7,315.31201972640844,,
13.733333333333333,315.48044104954573,,
13.766666666666667,315.4257130589203,,
13.8,315.60079422080366,,
13.833333333333334,315.61088831609953,,
13.866666666666667,315.62191531566066,,
13.9,315.53254740067126,,
13.933333333333334,315.4294148563635,,
13.966666666666667,315.533258008866,,
14.0,315.4230887750011,,
14.033333333333333,315.1404610372043,,
14.066666666666666,314.9476281676021,,
14.1,314.8276609185242,,
14.133333333333333,315.182106176213,,
14.166666666666666,315.1855547571157,,
14.2,315.0875485110296,,
14.233333333333333,314.7607149366177,,
14.266666666666667,314.7319406431521,,
14.3,315.4170363521595,,
14.333333333333334,315.49659442718814,,
14.366666666666667,315.26258614564983,,
14.4,315.0351316089996,,
14.433333333333334,315.01508162655284,,
14.466666666666667,315.10307843446856,,
14.5,315.24322237194735,,
14.533333333333333,314.8079608046919,,
14.566666666666666,314.86619353508945,,
14.6,314.89865599593656,,
14.633333333333333,314.9135763918872,,
14.666666666666666,315.0943533066947,,
14.7,315.1066521362683,,
14.733333333333333,315.0959376102706,,
14.766666666666667,315.28524161957034,,
14.8,315.3916656477849,,
14.833333333333334,315.244402200495,,
14.866666666666667,315.01219636241655,,
14.9,315.0509642822152,,
14.933333333333334,315.378409698743,,
14.966666666666667,315.1432103860089,,
15.0,315.03348831953383,,
15.033333333333333,314.9692996373039,,
15.066666666666666,315.0298899819638,,
15.1,315.26899091503975,,
15.133333333333333,315.49052636191124,,
15.166666666666666,315.2946021171055,,
15.2,315.1871436087563,,
15.233333333333333,315.26894213857804,,
15.266666666666667,315.38955873409276,,
15.3,315.3598649163334,,
15.333333333333334,315.1913884813804,,
15.366666666666667,315.22508055852234,,
15.4,315.33838570290885,,
15.433333333333334,315.33706164509937,,
15.466666666666667,315.32900360725597,,
15.5,315.08327612138646,,
15.533333333333333,314.92382436274585,,
15.566666666666666,315.37715248960626,,
15.6,315.48062589176845,,
15.633333333333333,315.4205937522098,,
15.666666666666666,315.3473394747861,,
15.7,315.40169249342057,,
15.733333333333333,315.4057650051652,,
15.766666666666667,315.6646188006682,,
15.8,315.6158842274789,,
15.833333333333334,315.4783997424779,,
15.866666666666667,315.2585618002533,,
15.9,315.4832888012542,,
15.933333333333334,315.4678498232796,,
15.966666666666667,315.50974012410603,,
16.0,315.2839725200743,,
16.033333333333335,315.3651734402627,,
16.066666666666666,315.57732556650774,,
16.1,315.5072428056762,,
16.133333333333333,315.66374483903456,,
16.166666666666668,315.3132115734665,,
16.2,315.5218362947244,,
16.233333333333334,315.47736323211876,,
16.266666666666666,315.337032431284,,
16.3,314.2539930703713,,
16.333333333333332,313.79926786763866,,
16.366666666666667,313.4786473714248,,
16.4,312.9895232693241,,
16.433333333333334,313.1778167750402,,
16.466666666666665,313.4961232200615,,
16.5,313.7811185751054,,
16.533333333333335,313.79321624981344,,
16.566666666666666,313.87255332540866,,
16.6,313.9135921188837,,
16.633333333333333,314.77815390697356,,
16.666666666666668,314.2693913375158,,
16.7,314.1669840595948,,
16.733333333333334,313.8311526811551,,
16.766666666666666,314.04593388994414,,
16.8,314.21649711179504,,
16.833333333333332,314.16284246965904,,
16.866666666666667,313.88148355089,,
16.9,313.8992581280893,,
16.933333333333334,313.92524734482606,,
16.966666666666665,314.07030652710887,,
17.0,314.2232922001493,,
17.033333333333335,314.0015533985573,,
17.066666666666666,314.23509912663644,,
17.1,314.16788520084975,,
17.133333333333333,314.24535330216565,,
17.166666666666668,314.2372609904604,,
17.2,314.0501306892987,,
17.233333333333334,314.0977317308017,,
17.266666666666666,313.9077688651711,,
17.3,314.1680208368688,,
17.333333333333332,314.25872028015505,,
17.366666666666667,313.8121535258709,,
17.4,313.7772026172407,,
17.433333333333334,314.021679276276,,
17.466666666666665,313.98223721367305,,
17.5,314.0236055985131,,
17.533333333333335,313.9362170580936,,
17.566666666666666,313.95286759755476,,
17.6,313.9176919857264,,
17.633333333333333,314.0258252695727,,
17.666666666666668,313.96606316516977,,
17.7,313.71337478473316,,
17.733333333333334,313.6256360430933,,
17.766666666666666,313.6166453377206,,
17.8,313.8684765529973,,
17.833333333333332,313.7050438939096,,
17.866666666666667,313.7361445013397,,
17.9,313.8373707907103,,
17.933333333333334,313.99722456340277,,
17.966666666666665,314.1600079020027,,
18.0,314.00756378381016,,
18.033333333333335,313.94712830029505,,
18.066666666666666,313.83042233808715,,
18.1,313.9385444543998,,
18.133333333333333,314.1871460576673,,
18.166666666666668,314.2999753484938,,
18.2,314.0545947903063,,
18.233333333333334,314.3731868656903,,
18.266666666666666,314.3916106368076,,
18.3,314.4273233066028,,
18.333333333333332,314.3484330154928,,
18.366666666666667,314.60369390738396,,
18.4,314.3802020034417,,
18.433333333333334,314.10539314895243,,
18.466666666666665,314.33531496471977,,
18.5,314.30415328992706,,
18.533333333333335,314.31750401225844,,
18.566666666666666,314.41662709241865,,
18.6,314.5054861274334,,
18.633333333333333,314.6018200041382,,
18.666666666666668,314.57952577536713,,
18.7,314.0121734603686,,
18.733333333333334,314.14477052801374,,
18.766666666666666,314.34078753529593,,
18.8,314.4420645250831,,
18.833333333333332,314.3015513913723,,
18.866666666666667,314.2145870261461,,
18.9,314.31112825377977,,
18.933333333333334,314.34724239242655,,
18.966666666666665,314.47865894938536,,
19.0,314.08399131264173,,
19.033333333333335,313.9991290300524,,
19.066666666666666,314.21755549277566,,
19.1,314.339494920651,,
19.133333333333333,314.1417411531552,,
19.166666666666668,314.3708020009215,,
19.2,314.39172671029263,,
19.233333333333334,314.38517864158126,,
19.266666666666666,314.2749514814563,,
19.3,314.3896136154732,,
19.333333333333332,314.11462660125665,,
19.366666666666667,314.1264094433802,,
19.4,314.3293473309174,,
19.433333333333334,314.3194662856339,,
19.466666666666665,314.22772261644866,,
19.5,314.1716713472833,,
19.533333333333335,314.2430751755874,,
19.566666666666666,314.3541457652848,,
19.6,314.34138746387254,,
19.633333333333333,314.1117716388411,,
19.666666666666668,313.9776865154841,,
19.7,313.88979643883965,,
19.733333333333334,313.5052527661642,,
19.766666666666666,313.74839584311275,,
19.8,313.74881108944874,,
19.833333333333332,313.3737975678896,,
19.866666666666667,313.4047311052834,,
19.9,313.3770726494551,,
19.933333333333334,313.9613626680233,,
19.966666666666665,314.07348880248406,,
20.0,313.79714162235734,,
20.033333333333335,313.82109337433604,,
20.066666666666666,314.36800307426876,,
20.1,314.4072662916244,,
20.133333333333333,313.9465037604069,,
20.166666666666668,313.7572343752435,,
20.2,313.9882864172583,,
20.233333333333334,314.0151508400729,,
20.266666666666666,314.0170444601594,,
20.3,314.00981150408234,,
20.333333333333332,313.9393783915437,,
20.366666666666667,313.951992038913,,
20.4,314.0769988878104,,
20.433333333333334,313.93574548239405,,
20.466666666666665,314.15901206720855,,
20.5,313.85817224526147,,
20.533333333333335,314.28697665322176,,
20.566666666666666,313.9762626731038,,
20.6,313.8179081919418,,
20.633333333333333,313.542904270445,,
20.666666666666668,313.2669544852883,,
20.7,313.41984052695307,,
20.733333333333334,313.75745166587905,,
20.766666666666666,313.89604838081476,,
20.8,313.868112865569,,
20.833333333333332,313.5629211490825,,
20.866666666666667,313.49677781866535,,
20.9,313.7040670468567,,
20.933333333333334,313.5659082126677,,
20.966666666666665,313.3574473865394,,
21.0,313.3921186119591,,
21.033333333333335,313.5508611273026,,
21.066666666666666,313.72495832143517,,
21.1,313.5981897129495,,
21.133333333333333,313.4412295402577,,
21.166666666666668,313.61681819647833,,
21.2,313.7123576957166,,
21.233333333333334,313.72925789185626,,
21.266666666666666,313.6726255348702,,
21.3,313.81023412840005,,
21.333333333333332,313.79777771432106,,
21.366666666666667,313.77810286762207,,
21.4,313.8549338338541,,
21.433333333333334,313.8079420508157,,
21.466666666666665,313.52732432431606,,
21.5,313.7240441172902,,
21.533333333333335,313.5901599063127,,
21.566666666666666,313.64952320433395,,
21.6,313.69503821722435,,
21.633333333333333,313.4126440489954,,
21.666666666666668,313.51648158035624,,
21.7,313.7774031457235,,
21.733333333333334,313.7416561437894,,
21.766666666666666,313.76526202686364,,
21.8,313.5917981273875,,
21.833333333333332,313.62747790708437,,
21.866666666666667,313.7834055153329,,
21.9,313.80762857873907,,
21.933333333333334,313.76443779856413,,
21.966666666666665,313.83651306339357,,
22.0,313.7959325284012,,
22.033333333333335,313.7860183741146,,
22.066666666666666,313.663252632923,,
22.1,313.5095682774994,,
22.133333333333333,313.72401296886386,,
22.166666666666668,314.03620332020756,,
22.2,314.02010589163973,,
22.233333333333334,314.0222296775347,,
22.266666666666666,313.9728288180684,,
22.3,313.7046225427426,,
22.333333333333332,313.7208129810333,,
22.366666666666667,313.9264805317239,,
22.4,314.19424944653997,,
22.433333333333334,314.09059798902535,,
22.466666666666665,314.01884046752883,,
22.5,314.5060721947338,,
22.533333333333335,314.6682531638326,,
22.566666666666666,314.8103133724379,,
22.6,314.393819424878,,
22.633333333333333,313.9138038172099,,
22.666666666666668,314.13036503692626,,
22.7,314.1350494691624,,
22.733333333333334,314.0665597222019,,
22.766666666666666,313.93910452767153,,
22.8,314.0249802428228,,
22.833333333333332,314.25815791921394,,
22.866666666666667,314.3278987183999,,
22.9,313.9848905805773,,
22.933333333333334,313.9246494454094,,
22.966666666666665,314.22226734374925,,
23.0,314.2054227441689,,
23.033333333333335,314.0392694518223,,
23.066666666666666,314.0849883674619,,
23.1,314.1095288157505,,
23.133333333333333,314.0089129013211,,
23.166666666666668,313.49550580501307,,
23.2,312.7883118521413,,
23.233333333333334,312.5656517174289,,
23.266666666666666,312.4301243142643,,
23.3,311.89891257212247,,
23.333333333333332,312.3100009669741,,
23.366666666666667,312.6490369888796,,
23.4,312.24173413816254,,
23.433333333333334,312.2597010546291,,
23.466666666666665,312.44329772887676,,
23.5,312.7309109863924,,
23.533333333333335,312.8405576564554,,
23.566666666666666,312.78989126961636,,
23.6,312.81740754966665,,
23.633333333333333,312.76426806606395,,
23.666666666666668,313.4454703374683,,
23.7,313.36389724891285,,
23.733333333333334,313.1140133219997,,
23.766666666666666,313.1410975367727,,
23.8,313.2545377528162,,
23.833333333333332,313.54096162315193,,
23.866666666666667,313.29886632942737,,
23.9,313.2121122948498,,
23.933333333333334,313.35221781861213,,
23.966666666666665,313.33213659866055,,
24.0,313.6313471237404,,
24.033333333333335,313.55145796236985,,
24.066666666666666,313.24317458896076,,
24.1,313.1623776680451,,
24.133333333333333,312.96443714730543,,
24.166666666666668,313.4136114633998,,
24.2,313.4394208052043,,
24.233333333333334,313.1487792915303,,
24.266666666666666,313.12063747867273,,
24.3,313.1337037728854,,
24.333333333333332,313.55296637004176,,
24.366666666666667,313.209498073873,,
24.4,313.2326021181368,,
24.433333333333334,313.0096866275134,,
24.466666666666665,313.2860930126072,,
24.5,313.4166795677756,,
24.533333333333335,313.4219252824974,,
24.566666666666666,313.1950527157605,,
24.6,313.1641830416459,,
24.633333333333333,313.14243251823865,,
24.666666666666668,313.6531434308645,,
24.7,313.3670787594966,,
24.733333333333334,313.1749404578067,,
24.766666666666666,313.2018089508397,,
24.8,313.18958513272725,,
24.833333333333332,313.46228243326834,,
24.866666666666667,313.40785260679985,,
24.9,313.15579609039594,,
24.933333333333334,313.33511769426366,,
24.966666666666665,313.39935018782853,,
25.0,313.6724148577229,,
25.033333333333335,313.5328325838801,,
25.066666666666666,313.3926157283516,,
25.1,313.61045288244145,,
25.133333333333333,313.81924692267086,,
25.166666666666668,313.93232591452863,,
25.2,313.84139849797975,,
25.233333333333334,313.85130314691025,,
25.266666666666666,313.7050666858282,,
25.3,313.60785460952525,,
25.333333333333332,313.7847789446573,,
25.366666666666667,313.6912306147911,,
25.4,313.6438722306437,,
25.433333333333334,313.7355108191714,,
25.466666666666665,314.3419535731728,,
25.5,314.19860828400573,,
25.533333333333335,314.02296976542857,,
25.566666666666666,313.9509199407302,,
25.6,314.07680111170265,,
25.633333333333333,314.2441389283197,,
25.666666666666668,314.1712886715206,,
25.7,313.98073578572354,,
25.733333333333334,313.76292717815784,,
25.766666666666666,314.02443540087086,,
25.8,314.4030244158366,,
25.833333333333332,314.38672577758445,,
25.866666666666667,314.19525491107163,,
25.9,314.09629353683323,,
25.933333333333334,314.1286105925258,,
25.966666666666665,314.388993040646,,
26.0,314.36656442362045,,
26.033333333333335,314.25733361978314,,
26.066666666666666,314.1757346637358,,
26.1,314.2446586318884,,
26.133333333333333,314.3151129150582,,
26.166666666666668,314.409987347203,,
26.2,314.1722303362599,,
26.233333333333334,314.1208028357623,,
26.266666666666666,314.36127441493636,,
26.3,314.5568590260559,,
26.333333333333332,314.4820173248266,,
26.366666666666667,314.26842820006993,,
26.4,314.4152899190815,,
26.433333333333334,314.54364899019123,,
26.466666666666665,314.6711672475983,,
26.5,314.39233011327747,,
26.533333333333335,314.2075995097284,,
26.566666666666666,314.3557972075776,,
26.6,314.6549565247927,,
26.633333333333333,314.174484806504,,
26.666666666666668,314.15808394757505,,
26.7,314.03276162860834,,
26.733333333333334,313.8997004120308,,
26.766666666666666,314.06122324936115,,
26.8,314.0583971934987,,
26.833333333333332,313.9433953287514,,
26.866666666666667,313.72941939715844,,
26.9,313.90873161723727,,
26.933333333333334,313.98513752933076,,
26.966666666666665,313.86598116754345,,
27.0,313.6578047955303,,
27.033333333333335,313.67381844624947,,
27.066666666666666,313.98367570856846,,
27.1,314.0985249047254,,
27.133333333333333,314.19348980396734,,
27.166666666666668,313.955271288736,,
27.2,313.8943647743145,,
27.233333333333334,314.06150462086305,,
27.266666666666666,314.0428589149142,,
27.3,313.71455479671226,,
27.333333333333332,313.77410633609367,,
27.366666666666667,313.78954090139564,,
27.4,314.0477474222172,,
27.433333333333334,313.6587515121903,,
27.466666666666665,313.6205020165277,,
27.5,313.47388172111215,,
27.533333333333335,313.4107391337009,,
27.566666666666666,313.61567737985183,,
27.6,313.4860165319602,,
27.633333333333333,313.5015948322113,,
27.666666666666668,313.43050937025936,,
27.7,313.42927132688567,,
27.733333333333334,313.55559169091464,,
27.766666666666666,313.5577908424049,,
27.8,313.3163484751002,,
