Time (seconds),Angles_SC,Angles_NSC,Angles_neither
211.66666666666666,302.82509988541693,,
211.7,308.8994670997686,,
211.73333333333332,304.87540076514694,,
211.76666666666668,302.30184282733836,,
211.8,317.3471345331239,,
211.83333333333334,326.451547859111,,
211.86666666666667,318.0440716937592,,
211.9,313.7691919339534,,
211.93333333333334,313.5571622074199,,
211.96666666666667,318.13944811142665,,
212.0,20.677440838652956,,
212.03333333333333,15.470689578263189,,
212.06666666666666,15.570418706073223,,
212.1,13.972909069988964,,
212.13333333333333,12.739332824937017,,
212.16666666666666,55.94876195742491,,
212.2,51.719876227946294,,
212.23333333333332,65.85478949878988,,
212.26666666666668,71.26915040509984,,
212.3,72.96391245073146,,
212.33333333333334,69.24672031336688,,
212.36666666666667,71.53419249754256,,
212.4,73.23545027221657,,
212.43333333333334,61.89034433317444,,
212.46666666666667,51.52158040049781,,
212.5,46.044060210565625,,
212.53333333333333,46.288387088667406,,
212.56666666666666,44.13292816504737,,
212.6,42.405905840865564,,
212.63333333333333,41.08902625985955,,
212.66666666666666,39.38543730139261,,
212.7,34.57962543902929,,
212.73333333333332,334.4294317804283,,
212.76666666666668,316.3830770877021,,
212.8,317.01431878451723,,
212.83333333333334,322.1762643447222,,
212.86666666666667,321.23907443043464,,
212.9,320.17018749364905,,
212.93333333333334,337.35107932430844,,
212.96666666666667,321.26491946717937,,
213.0,319.34427256377893,,
213.03333333333333,322.73956023477143,,
213.06666666666666,312.17017683050733,,
213.1,312.0395228918457,,
213.13333333333333,320.15928728247553,,
213.16666666666666,319.6260570184347,,
213.2,309.2616844059627,,
213.23333333333332,326.6304230431004,,
213.26666666666668,326.08228419917475,,
213.3,316.24468448384783,,
213.33333333333334,345.2176668336762,,
213.36666666666667,304.72817973847015,,
213.4,303.26866585496055,,
213.43333333333334,296.91375611747424,,
213.46666666666667,303.66097993771024,,
213.5,289.8747793748866,,
213.53333333333333,282.836661518635,,
213.56666666666666,287.61637059451425,,
213.6,310.0365330220327,,
213.63333333333333,317.137772522272,,
213.66666666666666,312.88761902558906,,
213.7,311.37198592468474,,
213.73333333333332,316.73271439841085,,
213.76666666666668,331.8164177125747,,
213.8,28.462731297015857,,
213.83333333333334,59.105320798202925,,
213.86666666666667,44.99781094656334,,
213.9,58.64695733646185,,
213.93333333333334,50.2179967975797,,
213.96666666666667,65.50141738340415,,
214.0,63.783423585672075,,
214.03333333333333,61.09743385144102,,
214.06666666666666,57.43024638279304,,
214.1,61.4185808859101,,
214.13333333333333,58.3451971534762,,
214.16666666666666,54.240650976378326,,
214.2,53.6794057349944,,
214.23333333333332,55.26121884605617,,
214.26666666666668,53.468402393944466,,
214.3,54.249855419891574,,
214.33333333333334,55.404536979085464,,
214.36666666666667,47.77964610679257,,
214.4,57.156876482725785,,
214.43333333333334,54.589625198063914,,
214.46666666666667,54.12864376458189,,
214.5,44.05203481725885,,
214.53333333333333,42.86334813660443,,
214.56666666666666,359.9824837120979,,
214.6,345.5727981093123,,
214.63333333333333,349.6794827691009,,
214.66666666666666,351.9753216026488,,
214.7,352.6026953409408,,
214.73333333333332,353.0967289856813,,
214.76666666666668,3.929889878149071,,
214.8,336.64297701544166,,
214.83333333333334,340.3416737191772,,
214.86666666666667,334.93346435264857,,
214.9,323.30574500745627,,
214.93333333333334,311.6264490401588,,
214.96666666666667,336.9599621039327,,
215.0,321.51869963013866,,
215.03333333333333,305.79355237538226,,
215.06666666666666,307.3151810375273,,
215.1,312.89000071383856,,
215.13333333333333,312.08946219145946,,
215.16666666666666,311.0891309560722,,
215.2,301.4180111925105,,
215.23333333333332,317.6527333449119,,
215.26666666666668,294.80140910381704,,
215.3,302.0798916285991,,
215.33333333333334,278.69136344008984,,
215.36666666666667,286.4119381390657,,
215.4,282.5144706651296,,
215.43333333333334,280.5942107319611,,
215.46666666666667,280.36921723659634,,
215.5,282.5368798110301,,
215.53333333333333,279.5422017109095,,
215.56666666666666,287.1484833584996,,
215.6,287.80978038189687,,
215.63333333333333,280.68417107820244,,
215.66666666666666,280.0713356378094,,
215.7,279.8408593657555,,
215.73333333333332,284.7170244599208,,
215.76666666666668,281.0291223311973,,
215.8,280.7090748653495,,
215.83333333333334,283.9188844021269,,
215.86666666666667,345.4650183280393,,
215.9,325.44414846325634,,
215.93333333333334,353.5555989983407,,
215.96666666666667,9.655266489925923,,
216.0,16.30622037479156,,
216.03333333333333,25.04168890330056,,
216.06666666666666,40.39623120346678,,
216.1,34.19332844807987,,
216.13333333333333,23.95419936479557,,
216.16666666666666,25.56213906577296,,
216.2,37.54878034571586,,
216.23333333333332,42.87112667097591,,
216.26666666666668,50.246455759428805,,
216.3,46.806703195553396,,
216.33333333333334,60.64038566555164,,
216.36666666666667,63.24575492199017,,
216.4,66.256410127423,,
216.43333333333334,68.35680541993753,,
216.46666666666667,69.71494765734053,,
216.5,65.68003939247255,,
216.53333333333333,68.49694377420143,,
216.56666666666666,68.32398420616133,,
216.6,65.26231208753164,,
216.63333333333333,68.47377527726275,,
216.66666666666666,66.46852660563887,,
216.7,62.17509002271457,,
216.73333333333332,61.65271009150714,,
216.76666666666668,61.39606718174549,,
216.8,61.269386275571804,,
216.83333333333334,61.98462228568637,,
216.86666666666667,64.87669098727835,,
216.9,61.5590303652408,,
216.93333333333334,60.615248564964446,,
216.96666666666667,62.1237585567526,,
217.0,59.880391005030944,,
217.03333333333333,62.77955088272059,,
217.06666666666666,64.52835284904785,,
217.1,65.11775931843826,,
217.13333333333333,65.0738376974612,,
217.16666666666666,61.583511273214825,,
217.2,39.28615133411267,,
217.23333333333332,35.74074944710966,,
217.26666666666668,341.54224888988523,,
217.3,334.0724342880306,,
217.33333333333334,341.07352511051573,,
217.36666666666667,351.96578910153517,,
217.4,354.97007210958185,,
217.43333333333334,330.0843160302007,,
217.46666666666667,325.24764040864136,,
217.5,326.0123450599385,,
217.53333333333333,340.15993500160346,,
217.56666666666666,320.3055615417137,,
217.6,320.32963267701774,,
217.63333333333333,313.65431761932234,,
217.66666666666666,318.0989407513056,,
217.7,314.17980305812944,,
217.73333333333332,317.2915801308231,,
217.76666666666668,324.8056521442747,,
217.8,310.48809453664376,,
217.83333333333334,309.37621382119636,,
217.86666666666667,314.1840811356142,,
217.9,310.04063253205686,,
217.93333333333334,306.6163472147549,,
217.96666666666667,306.8667363225169,,
218.0,308.20143292098936,,
218.03333333333333,307.40361742662174,,
218.06666666666666,289.81464224788397,,
218.1,296.03362662820507,,
218.13333333333333,283.2180787801436,,
218.16666666666666,282.5810801046063,,
218.2,282.0308366501438,,
218.23333333333332,283.4886474726811,,
218.26666666666668,286.8447578478004,,
218.3,281.08795074231944,,
218.33333333333334,281.2363024265077,,
218.36666666666667,281.4928882212569,,
218.4,284.75790341367303,,
218.43333333333334,282.4090583571916,,
218.46666666666667,280.97830754384074,,
218.5,323.68617976465123,,
218.53333333333333,30.80380958101828,,
218.56666666666666,35.514840505705216,,
218.6,19.825055981798144,,
218.63333333333333,17.547766005772623,,
218.66666666666666,12.456189743941428,,
218.7,2.643523230100212,,
218.73333333333332,30.093002226251713,,
218.76666666666668,34.816992232692286,,
218.8,37.56673965242824,,
218.83333333333334,30.073032777972685,,
218.86666666666667,32.69135318816495,,
218.9,50.46764786331866,,
218.93333333333334,51.051760712358096,,
218.96666666666667,56.12013830630962,,
219.0,58.27374158541558,,
219.03333333333333,59.139212550027686,,
219.06666666666666,72.11609135445421,,
219.1,73.92239501630091,,
219.13333333333333,70.17023991735341,,
219.16666666666666,63.520157605496195,,
219.2,63.98754207545456,,
219.23333333333332,64.96050241313878,,
219.26666666666668,65.4186178269093,,
219.3,66.53339554065559,,
219.33333333333334,57.376509910069764,,
219.36666666666667,52.54096057340703,,
219.4,49.10842951342798,,
219.43333333333334,52.85351596591021,,
219.46666666666667,55.8188798100344,,
219.5,55.226088924012636,,
219.53333333333333,50.52445567006024,,
219.56666666666666,0.8604323364083373,,
219.6,317.9288524681296,,
219.63333333333333,307.6325447734088,,
219.66666666666666,311.5860240655871,,
219.7,315.29174268509394,,
219.73333333333332,313.9023054949278,,
219.76666666666668,314.28528834483234,,
219.8,330.13782453614755,,
219.83333333333334,310.71167992715567,,
219.86666666666667,308.05007140910084,,
219.9,308.05721475721754,,
219.93333333333334,313.1094556750172,,
219.96666666666667,307.84013505487985,,
220.0,304.2784798453023,,
220.03333333333333,316.19263403985855,,
220.06666666666666,310.72846716162496,,
220.1,301.85543315242796,,
220.13333333333333,305.7637777047515,,
220.16666666666666,308.9137911304392,,
220.2,309.7675469769826,,
220.23333333333332,303.8169778871989,,
220.26666666666668,301.8213402555477,,
220.3,301.891016999936,,
220.33333333333334,301.36594175085764,,
220.36666666666667,304.97322286056993,,
220.4,303.3543998079158,,
220.43333333333334,306.0434866886196,,
220.46666666666667,5.897543528622869,,
220.5,47.952175688156736,,
220.53333333333333,52.915625165056625,,
220.56666666666666,55.84759163066245,,
220.6,55.74422451615864,,
220.63333333333333,51.845744965417026,,
220.66666666666666,67.99090541530529,,
220.7,65.68497513244432,,
220.73333333333332,66.33759095764624,,
220.76666666666668,63.96805072992723,,
220.8,62.73446200060855,,
220.83333333333334,57.33181410432078,,
220.86666666666667,60.44400901271589,,
220.9,62.80815440444155,,
220.93333333333334,51.88376265389687,,
220.96666666666667,58.05276416001683,,
221.0,60.849404081905114,,
221.03333333333333,59.81263623001711,,
221.06666666666666,50.4529786056089,,
221.1,45.076932041251695,,
221.13333333333333,42.340484137249454,,
221.16666666666666,49.186971405209704,,
221.2,49.770897624313676,,
221.23333333333332,50.22416955510764,,
221.26666666666668,50.99589459352041,,
221.3,50.26303745831037,,
221.33333333333334,319.7050537726501,,
221.36666666666667,308.65429731235014,,
221.4,318.1623523937729,,
221.43333333333334,323.2764196207018,,
221.46666666666667,323.7455012164824,,
221.5,317.4804257118471,,
221.53333333333333,5.646183852254865,,
221.56666666666666,4.114966075166996,,
221.6,356.8587944600612,,
221.63333333333333,323.82521324013135,,
221.66666666666666,309.2188928507573,,
221.7,312.95553725858963,,
221.73333333333332,310.8677829221333,,
221.76666666666668,309.20719840105005,,
221.8,304.3478465131488,,
221.83333333333334,352.39727739425143,,
221.86666666666667,8.867541820880612,,
221.9,22.367702765700738,,
221.93333333333334,80.93357922550291,,
221.96666666666667,67.95391436734262,,
222.0,67.0054389297302,,
222.03333333333333,68.73183004933153,,
222.06666666666666,53.72530118343111,,
222.1,50.3772265205715,,
222.13333333333333,47.27501894330599,,
222.16666666666666,45.988828254627386,,
222.2,45.479014866732406,,
222.23333333333332,45.23736731251635,,
222.26666666666668,37.75864138662277,,
222.3,16.27375520969447,,
222.33333333333334,338.17864213996967,,
222.36666666666667,309.81081711249476,,
222.4,310.6019026961978,,
222.43333333333334,315.9643626920268,,
222.46666666666667,323.50909680829994,,
222.5,313.8503513572091,,
222.53333333333333,317.5478948537422,,
222.56666666666666,334.79671354940314,,
222.6,320.5079934364318,,
222.63333333333333,323.2526648004279,,
222.66666666666666,343.27632697411474,,
222.7,326.4791816662715,,
222.73333333333332,321.0769227413942,,
222.76666666666668,311.5846367958461,,
222.8,311.17221029041457,,
222.83333333333334,315.5161570795077,,
222.86666666666667,348.75186053557553,,
222.9,348.6030834968041,,
222.93333333333334,67.70951411839691,,
222.96666666666667,67.29565108955177,,
223.0,58.992009988934825,,
223.03333333333333,62.59387711189684,,
223.06666666666666,59.112107526604234,,
223.1,54.198215313851506,,
223.13333333333333,60.63120636830374,,
223.16666666666666,54.06476142989104,,
223.2,59.69947020223517,,
223.23333333333332,61.50929953119567,,
223.26666666666668,63.768952293418096,,
223.3,58.18578096317665,,
223.33333333333334,348.5867027471191,,
223.36666666666667,329.6772604838554,,
223.4,296.04052274421804,,
223.43333333333334,293.0740427298837,,
223.46666666666667,302.734074508759,,
223.5,302.33750606393056,,
223.53333333333333,299.5229094767539,,
223.56666666666666,310.6575496146506,,
223.6,290.5693901444654,,
223.63333333333333,301.0240085697954,,
223.66666666666666,297.60418965968574,,
223.7,297.03469969049866,,
223.73333333333332,302.92134868378065,,
223.76666666666668,288.7101514678616,,
223.8,302.1839073885842,,
223.83333333333334,289.528644120959,,
223.86666666666667,301.9075697708845,,
223.9,290.5518198765883,,
223.93333333333334,292.20301500023845,,
223.96666666666667,314.9104399066672,,
224.0,327.96770073689606,,
224.03333333333333,7.287178075075209,,
224.06666666666666,43.67111494218506,,
224.1,65.39326925073122,,
224.13333333333333,65.58963709442709,,
224.16666666666666,59.59655856094862,,
224.2,62.46365833689435,,
224.23333333333332,62.13112672899353,,
224.26666666666668,61.24178721992029,,
224.3,62.55464158088377,,
224.33333333333334,55.07098607839081,,
224.36666666666667,64.43740901344017,,
224.4,61.87140574130675,,
224.43333333333334,60.25530859898686,,
224.46666666666667,63.55494933929088,,
224.5,57.238535653639836,,
224.53333333333333,64.21546162781132,,
224.56666666666666,52.84201197095727,,
224.6,64.78458366488873,,
224.63333333333333,61.033905642034114,,
224.66666666666666,59.391366816569565,,
224.7,43.74726552800388,,
224.73333333333332,55.106807232757646,,
224.76666666666668,52.12691569508044,,
224.8,42.663564507512696,,
224.83333333333334,324.3778437656199,,
224.86666666666667,297.40818726308265,,
224.9,319.09604199998694,,
224.93333333333334,312.8924120424624,,
224.96666666666667,323.93419456338114,,
225.0,308.51000555413935,,
225.03333333333333,313.66868037611675,,
225.06666666666666,304.331582415496,,
225.1,312.000493949265,,
225.13333333333333,311.1566874359596,,
225.16666666666666,307.1955291663681,,
225.2,305.70419280378945,,
225.23333333333332,299.8269246624294,,
225.26666666666668,297.6600040387802,,
225.3,306.1748080212268,,
225.33333333333334,298.1821435866055,,
225.36666666666667,330.82281854419017,,
225.4,355.1982566571568,,
225.43333333333334,78.59547804381637,,
225.46666666666667,60.018996567798325,,
225.5,59.75070020638073,,
225.53333333333333,56.786188979842834,,
225.56666666666666,62.02081445738258,,
225.6,64.98295769263054,,
225.63333333333333,56.381350871251655,,
225.66666666666666,55.18623686458868,,
225.7,56.41925633763802,,
225.73333333333332,55.99129179956479,,
225.76666666666668,43.78081675142931,,
225.8,35.48362893250975,,
225.83333333333334,36.76295740462601,,
225.86666666666667,359.1782283842382,,
225.9,33.85073699643664,,
225.93333333333334,22.67139268006076,,
225.96666666666667,299.40393157393044,,
226.0,302.95772188207604,,
226.03333333333333,297.15249257747604,,
226.06666666666666,297.2829571689567,,
226.1,290.3637946435882,,
226.13333333333333,274.9717461620732,,
226.16666666666666,291.25069039654835,,
226.2,291.61638621422867,,
226.23333333333332,291.34339370290377,,
226.26666666666668,291.7295864859107,,
226.3,293.38703214476675,,
226.33333333333334,294.69996088923585,,
226.36666666666667,291.22651153028465,,
226.4,281.8693825641385,,
226.43333333333334,284.1421589294624,,
226.46666666666667,284.4593311363665,,
226.5,291.48185415480384,,
226.53333333333333,311.1203773677008,,
226.56666666666666,303.224628795194,,
226.6,312.3152885328259,,
226.63333333333333,306.6273167921503,,
226.66666666666666,301.51119670321236,,
226.7,349.06836353770194,,
226.73333333333332,59.08741043580546,,
226.76666666666668,58.276653829389716,,
226.8,48.719722824197504,,
226.83333333333334,51.0022525848634,,
226.86666666666667,54.8601909446898,,
226.9,45.288545651722124,,
226.93333333333334,48.96532290616868,,
226.96666666666667,58.31827221913651,,
227.0,65.63208301447868,,
227.03333333333333,57.139262181391466,,
227.06666666666666,41.50254666049934,,
227.1,36.382938228577856,,
227.13333333333333,10.611662619346955,,
227.16666666666666,329.47931574254704,,
227.2,316.2089464932122,,
227.23333333333332,321.2876014224744,,
227.26666666666668,316.28160161789634,,
227.3,312.6419374697041,,
227.33333333333334,327.8576606438752,,
227.36666666666667,323.17908581683577,,
227.4,309.5628708251989,,
227.43333333333334,308.8688782576512,,
227.46666666666667,307.86627928390493,,
227.5,317.91681815143943,,
227.53333333333333,303.5509625664512,,
227.56666666666666,301.4146761127094,,
227.6,309.84395531062995,,
227.63333333333333,298.569013964179,,
227.66666666666666,298.5798361343378,,
227.7,307.6456863273394,,
227.73333333333332,289.2868013295728,,
227.76666666666668,296.15590084885343,,
227.8,292.72944557456475,,
227.83333333333334,297.5729068364934,,
227.86666666666667,291.35706600022945,,
227.9,302.04692512634756,,
227.93333333333334,287.58942471208695,,
227.96666666666667,295.1384524450935,,
228.0,317.1755899440474,,
228.03333333333333,332.8617762370392,,
228.06666666666666,338.1714264156793,,
228.1,334.90169809002924,,
228.13333333333333,61.934929996843636,,
228.16666666666666,64.28436878231858,,
228.2,65.03782363039367,,
228.23333333333332,75.32482543201033,,
228.26666666666668,83.04653003482451,,
228.3,61.73239857964266,,
228.33333333333334,63.9284037744327,,
228.36666666666667,62.476315740210204,,
228.4,62.87750438028499,,
228.43333333333334,63.10320249166533,,
228.46666666666667,63.04213036480009,,
228.5,61.69339216692707,,
228.53333333333333,62.94272207188841,,
228.56666666666666,63.286915339426784,,
228.6,65.00560897022288,,
228.63333333333333,64.96331971951928,,
228.66666666666666,70.69024785573347,,
228.7,86.14122121969918,,
228.73333333333332,82.82889288550682,,
228.76666666666668,81.3299924483829,,
228.8,84.04909456779198,,
228.83333333333334,84.12763358398178,,
228.86666666666667,81.14549996345416,,
228.9,78.65202050877427,,
228.93333333333334,84.24628851195656,,
228.96666666666667,258.2603622307869,,
229.0,259.1163538808288,,
229.03333333333333,259.1985426052211,,
229.06666666666666,258.31639648369196,,
229.1,72.30724135199182,,
229.13333333333333,69.08521135138345,,
229.16666666666666,107.21419536283508,,
229.2,102.13545592234658,,
229.23333333333332,102.75464255985516,,
229.26666666666668,139.05181702345067,,
229.3,126.2959896575093,,
229.33333333333334,127.70301575131825,,
229.36666666666667,126.5772983754613,,
229.4,125.52124366674111,,
229.43333333333334,139.73395052236518,,
229.46666666666667,133.5792227823195,,
229.5,128.04872867262984,,
229.53333333333333,129.49147418376077,,
229.56666666666666,136.90071683095738,,
229.6,137.48936974074235,,
229.63333333333333,160.51942852111142,,
229.66666666666666,159.1894340493141,,
229.7,153.73957907679815,,
229.73333333333332,161.16525560200188,,
229.76666666666668,160.64534052523456,,
229.8,156.12922193389082,,
229.83333333333334,146.88528734260032,,
229.86666666666667,160.23943333317246,,
229.9,156.9069893740211,,
229.93333333333334,155.75909676282365,,
229.96666666666667,162.39328574646788,,
230.0,154.85741770475676,,
230.03333333333333,351.64542021597526,,
230.06666666666666,350.77898109007367,,
230.1,350.227901411951,,
230.13333333333333,345.6222997963843,,
230.16666666666666,345.9641416088107,,
230.2,215.72867390165817,,
230.23333333333332,215.31544211030564,,
230.26666666666668,223.73514898344692,,
230.3,222.08273577662976,,
230.33333333333334,227.67434381208054,,
230.36666666666667,282.53756582940093,,
230.4,325.63096161749024,,
230.43333333333334,328.13038611556743,,
230.46666666666667,328.8248987337012,,
230.5,332.8085643490679,,
230.53333333333333,331.529754114302,,
230.56666666666666,330.32729884233174,,
230.6,332.9334016735049,,
230.63333333333333,330.16945304948996,,
230.66666666666666,329.5748606856752,,
230.7,330.0423888655477,,
230.73333333333332,332.557416298963,,
230.76666666666668,335.05137509531363,,
230.8,328.6725408743895,,
230.83333333333334,326.85971170047276,,
230.86666666666667,329.6851861531901,,
230.9,328.40076988277235,,
230.93333333333334,357.8439266452715,,
230.96666666666667,3.532324875349785,,
231.0,11.38701599413596,,
231.03333333333333,9.08127175996282,,
231.06666666666666,14.482155983194897,,
231.1,34.455118448643525,,
231.13333333333333,49.84239359128278,,
231.16666666666666,48.8221877785845,,
231.2,46.12559574364095,,
231.23333333333332,55.47670273620331,,
231.26666666666668,53.92798343111824,,
231.3,57.46351831524847,,
231.33333333333334,54.39925066025035,,
231.36666666666667,42.6584466078889,,
231.4,40.98772008736719,,
231.43333333333334,35.547462027393934,,
231.46666666666667,19.851120491962483,,
231.5,12.435965888595698,,
231.53333333333333,326.91826114678355,,
231.56666666666666,309.5349944994082,,
231.6,303.2278180561979,,
231.63333333333333,301.41837174448096,,
231.66666666666666,300.56056465626216,,
231.7,301.25059374577785,,
231.73333333333332,305.5890567628215,,
231.76666666666668,295.30785824259146,,
231.8,300.1829442641399,,
231.83333333333334,280.63975109793495,,
231.86666666666667,290.4756026307864,,
231.9,285.71497740051313,,
231.93333333333334,285.3257597529328,,
231.96666666666667,281.7523735362147,,
232.0,284.73709558792746,,
232.03333333333333,282.2366603739442,,
232.06666666666666,282.59282991390455,,
232.1,287.83983339015737,,
232.13333333333333,285.4139843185509,,
232.16666666666666,284.50169502352804,,
232.2,283.3174632924814,,
232.23333333333332,277.58157873579376,,
232.26666666666668,282.9659657321919,,
232.3,285.300646824092,,
232.33333333333334,286.3606061081947,,
232.36666666666667,281.574017695926,,
232.4,281.2572968785275,,
232.43333333333334,311.45008945013234,,
232.46666666666667,18.271133000336825,,
232.5,20.64757101804559,,
232.53333333333333,9.779048349914211,,
232.56666666666666,24.439169315083518,,
232.6,0.9215750487187463,,
232.63333333333333,58.43264145678491,,
232.66666666666666,70.17653725806053,,
232.7,65.8353762363882,,
232.73333333333332,68.52156479102011,,
232.76666666666668,71.1364773094674,,
232.8,67.53304298143581,,
232.83333333333334,64.14878013696396,,
232.86666666666667,64.65854539621475,,
232.9,65.73132228391268,,
232.93333333333334,66.81793734999702,,
232.96666666666667,61.7839970440466,,
233.0,73.1998173023714,,
233.03333333333333,60.82364956959356,,
233.06666666666666,63.82144506646796,,
233.1,55.313110186407286,,
233.13333333333333,53.91271051959663,,
233.16666666666666,57.681247503639845,,
233.2,51.78499288154356,,
233.23333333333332,42.01415655337747,,
233.26666666666668,349.88078166970035,,
233.3,342.63423155915495,,
233.33333333333334,346.7457859199671,,
233.36666666666667,348.46590921487865,,
233.4,350.01223904969834,,
233.43333333333334,352.7456787854792,,
233.46666666666667,358.3455074836738,,
233.5,329.2075250529853,,
233.53333333333333,318.2747346514627,,
233.56666666666666,321.7076822212568,,
233.6,326.5810414785655,,
233.63333333333333,322.6117958851325,,
233.66666666666666,321.09660406975365,,
233.7,321.72575673703614,,
233.73333333333332,317.75971594649053,,
233.76666666666668,287.2581040679761,,
233.8,289.14003839264745,,
233.83333333333334,284.778558280882,,
233.86666666666667,275.9074546328949,,
233.9,283.7959399788736,,
233.93333333333334,273.2873875894143,,
233.96666666666667,275.8952507523131,,
234.0,279.5694126650234,,
234.03333333333333,283.5084811081577,,
234.06666666666666,281.478835234173,,
234.1,282.2619253735724,,
234.13333333333333,285.08989594703803,,
234.16666666666666,278.8250074363623,,
234.2,280.0320752896187,,
234.23333333333332,280.6484044631277,,
234.26666666666668,282.0001883513121,,
234.3,287.7438805153947,,
234.33333333333334,330.6296343889917,,
234.36666666666667,342.25021847063715,,
234.4,333.25512249850715,,
234.43333333333334,331.2612179803957,,
234.46666666666667,28.738187943826098,,
234.5,51.187396360624255,,
234.53333333333333,35.52839305041412,,
234.56666666666666,36.352772557212845,,
234.6,43.79257306696001,,
234.63333333333333,44.13960053326312,,
234.66666666666666,42.905944002079394,,
234.7,37.778813270978354,,
234.73333333333332,45.70184660533906,,
234.76666666666668,32.785108105459095,,
234.8,39.8327470295724,,
234.83333333333334,48.27080314394409,,
234.86666666666667,45.054139419395554,,
234.9,42.40945116403161,,
234.93333333333334,41.576186431225835,,
234.96666666666667,66.0526528111786,,
235.0,60.24961428807578,,
235.03333333333333,67.07950895197868,,
235.06666666666666,67.1733058303626,,
235.1,65.00478515291461,,
235.13333333333333,63.47931596958069,,
235.16666666666666,64.21732994249703,,
235.2,62.05747239192038,,
235.23333333333332,62.2961008930927,,
235.26666666666668,67.75943031999823,,
235.3,63.087897110114355,,
235.33333333333334,63.59922540849225,,
235.36666666666667,61.76834078753445,,
235.4,64.83413886372674,,
235.43333333333334,59.771401751946,,
235.46666666666667,61.44218980413722,,
235.5,60.997266962132194,,
235.53333333333333,62.58531365818428,,
235.56666666666666,57.06465843051319,,
235.6,345.80785027939976,,
235.63333333333333,323.3665242861013,,
235.66666666666666,324.35954996604147,,
235.7,331.57296905317463,,
235.73333333333332,331.5387137930879,,
235.76666666666668,331.1206752407316,,
235.8,334.47080094167933,,
235.83333333333334,346.968471203498,,
235.86666666666667,325.9538339324115,,
235.9,337.9308465636767,,
235.93333333333334,322.13228239971386,,
235.96666666666667,319.1290454671214,,
236.0,320.98005841844406,,
236.03333333333333,318.6229373083682,,
236.06666666666666,318.71865885097066,,
236.1,320.77608664308934,,
236.13333333333333,324.79475840866724,,
236.16666666666666,250.21895387190142,,
236.2,271.63025973795834,,
236.23333333333332,277.87606901590243,,
236.26666666666668,279.2811364255664,,
236.3,280.3556946543338,,
236.33333333333334,280.584611256832,,
236.36666666666667,285.6289998095946,,
236.4,282.13748224509413,,
236.43333333333334,287.4093108347713,,
236.46666666666667,310.4590618489264,,
236.5,302.4161484404301,,
236.53333333333333,305.2383392441551,,
236.56666666666666,331.5263093635199,,
236.6,16.456035098862458,,
236.63333333333333,24.051323857974282,,
236.66666666666666,24.70753219033947,,
236.7,42.45737875116898,,
236.73333333333332,31.433403109863228,,
236.76666666666668,37.22707652224117,,
236.8,42.870263805783345,,
236.83333333333334,26.79363408326232,,
236.86666666666667,31.633254559780983,,
236.9,32.97634857293669,,
236.93333333333334,39.630752974356426,,
236.96666666666667,46.3129788341767,,
237.0,54.52744627178687,,
237.03333333333333,58.890621421352826,,
237.06666666666666,53.07174159347444,,
237.1,51.495744534906436,,
237.13333333333333,50.800667698676186,,
237.16666666666666,50.40377639843401,,
237.2,42.02893309568585,,
237.23333333333332,65.34308335810954,,
237.26666666666668,63.5666052953155,,
237.3,62.32481484080901,,
237.33333333333334,60.37144259683906,,
237.36666666666667,58.40289681438151,,
237.4,55.72555873498301,,
237.43333333333334,52.8971013980386,,
237.46666666666667,41.29241264856909,,
237.5,338.63262167649117,,
237.53333333333333,327.2963908746149,,
237.56666666666666,325.0861129263353,,
237.6,334.0441066290264,,
237.63333333333333,331.5107262561073,,
237.66666666666666,327.7099625144865,,
237.7,330.554299576566,,
237.73333333333332,341.82715448051107,,
237.76666666666668,309.8718792683686,,
237.8,315.407126510451,,
237.83333333333334,278.43455761668173,,
237.86666666666667,295.64208370062255,,
237.9,279.78737835598724,,
237.93333333333334,278.60690451042245,,
237.96666666666667,278.96430639913905,,
238.0,273.8656004007955,,
238.03333333333333,276.5107304628905,,
238.06666666666666,277.16358225929133,,
238.1,278.80300404239284,,
238.13333333333333,279.9723973816553,,
238.16666666666666,284.25760120218604,,
238.2,322.62532486344014,,
238.23333333333332,27.617578259219965,,
238.26666666666668,34.893825978909966,,
238.3,21.20769972805292,,
238.33333333333334,22.22312192379972,,
238.36666666666667,23.680486207937406,,
238.4,21.89288460682658,,
238.43333333333334,8.379393713961734,,
238.46666666666667,19.327121422615484,,
238.5,29.101460991887205,,
238.53333333333333,31.271894892211296,,
238.56666666666666,34.644408106848964,,
238.6,36.45578638124534,,
238.63333333333333,47.764801673575754,,
238.66666666666666,60.91770858587203,,
238.7,58.83502977624433,,
238.73333333333332,64.18111172743033,,
238.76666666666668,67.18368659568449,,
238.8,64.36396415016753,,
238.83333333333334,62.03492075098745,,
238.86666666666667,63.31231903506123,,
238.9,61.237382565695185,,
238.93333333333334,61.956767118209704,,
238.96666666666667,63.002560729731805,,
239.0,61.05228444839388,,
239.03333333333333,60.68444305753374,,
239.06666666666666,60.55119760313436,,
239.1,62.02488731273643,,
239.13333333333333,78.35346059415554,,
239.16666666666666,71.16781688488811,,
239.2,72.17052091807699,,
239.23333333333332,74.89705952294547,,
239.26666666666668,69.58687181902825,,
239.3,67.80946883060561,,
239.33333333333334,63.66984213413101,,
239.36666666666667,56.834533101117614,,
239.4,19.000997785048785,,
239.43333333333334,338.8385114360704,,
239.46666666666667,343.06358074261396,,
239.5,345.1641849739396,,
239.53333333333333,349.9755685845925,,
239.56666666666666,337.79409957271247,,
239.6,325.8385732584414,,
