Time (seconds),Angle difference,Location
581.3666666666667,13.143478259497556,SC
581.4,9.146093233169239,SC
581.4333333333333,5.8866510916072485,SC
581.4666666666667,73.45493743054232,SC
581.5,86.11830330585862,SC
581.5333333333333,3.330986178654509,SC
581.5666666666667,324.3231847501422,SC
581.6,27.69408804467139,SC
581.6333333333333,4.116986097830875,SC
581.6666666666666,9.778992996860552,SC
581.7,7.894733464856984,SC
581.7333333333333,26.70565938538465,SC
581.7666666666667,281.19827060421807,SC
581.8,5.194572483260536,SC
581.8333333333334,9.78608159334454,SC
581.8666666666667,40.83355153623012,SC
581.9,345.29402609471396,SC
581.9333333333333,4.183928922665302,SC
581.9666666666667,0.09552790070341644,SC
582.0,5.893473085621849,SC
582.0333333333333,2.226054930950113,SC
582.0666666666667,0.15594274904196936,SC
582.1,3.0111180458679314,SC
582.1333333333333,0.5191999661387285,SC
582.1666666666666,8.257211328941196,SC
582.2,3.3699331996349997,SC
582.2333333333333,1.3010240618775697,SC
582.2666666666667,1.1223835694340778,SC
582.3,3.323793081666679,SC
582.3333333333334,0.9777206940503333,SC
582.3666666666667,311.48982927791036,SC
582.4,29.049793520243284,SC
582.4333333333333,7.1902436164865815,SC
582.4666666666667,7.234916847385178,SC
582.5,346.11710936221493,SC
582.5333333333333,8.138896630534418,SC
582.5666666666667,1.6245537040949216,SC
582.6,300.0376388974509,SC
582.6333333333333,19.776218206358998,SC
582.6666666666666,21.94985236735727,SC
582.7,13.971108350696657,SC
582.7333333333333,3.990432513270889,SC
582.7666666666667,4.400466297586801,SC
582.8,3.3887751653899008,SC
582.8333333333334,3.0295384443157207,SC
582.8666666666667,358.0615255934279,SC
582.9,327.75075158538476,SC
582.9333333333333,310.66899468615554,SC
582.9666666666667,322.1276534619474,SC
583.0,337.70024572045475,SC
583.0333333333333,357.6169930479787,SC
583.0666666666667,8.043552092355908,SC
583.1,2.920113207779809,SC
583.1333333333333,3.89519472541068,SC
583.1666666666666,356.0758628633576,Neither
583.2,1.613783859861826,Neither
583.2333333333333,1.1571372637825448,Neither
583.2666666666667,2.6215015336381953,Neither
583.3,0.9937342549710024,Neither
583.3333333333334,1.2871042543358158,Neither
583.3666666666667,4.1600021451854445,Neither
583.4,1.2243242118968851,Neither
583.4333333333333,0.6696915859100727,Neither
583.4666666666667,0.24970279352123725,Neither
583.5,2.6646721265028646,Neither
583.5333333333333,37.03377293770774,Neither
583.5666666666667,120.86603858100787,Neither
583.6,91.10460732765361,Neither
583.6333333333333,19.86677522277148,Neither
583.6666666666666,31.982895720052625,Neither
583.7,11.120865347544054,Neither
583.7333333333333,59.882253629389254,Neither
583.7666666666667,63.14144145013165,Neither
583.8,4.850795077201383,Neither
583.8333333333334,36.00970600769921,SC
583.8666666666667,24.133880985349947,SC
583.9,331.2920541350528,SC
583.9333333333333,352.4933130462067,SC
583.9666666666667,358.3654285176367,SC
584.0,0.9246087342456137,SC
584.0333333333333,0.8367068171894649,SC
584.0666666666667,0.6727812082060631,SC
584.1,1.6924658107953947,SC
584.1333333333333,0.6335873844363729,SC
584.1666666666666,3.6665508746780056,SC
584.2,2.408931419511494,SC
584.2333333333333,24.701131534901602,SC
584.2666666666667,13.458476461624272,SC
584.3,312.94969211284763,SC
584.3333333333334,17.497400101916867,SC
584.3666666666667,11.906371697663076,SC
584.4,11.20986078212411,SC
584.4333333333333,3.6497009086622825,SC
584.4666666666667,14.136378985891554,SC
584.5,346.46530338638127,SC
584.5333333333333,2.6778319244523416,SC
584.5666666666667,0.7897391165752916,SC
584.6,328.8215720543819,SC
584.6333333333333,32.73691380912982,SC
584.6666666666666,18.787719978189216,SC
584.7,30.394705209884535,SC
584.7333333333333,2.8177945183202837,SC
584.7666666666667,22.576614015292478,SC
584.8,295.06704846660136,SC
584.8333333333334,15.090290626584792,SC
584.8666666666667,18.46027194628657,SC
584.9,35.666049348017765,SC
584.9333333333333,18.506922945388183,SC
584.9666666666667,8.941603891722634,SC
585.0,11.207418363100553,SC
585.0333333333333,14.6487457427807,SC
585.0666666666667,0.21718854450573133,SC
585.1,17.0242474910695,SC
585.1333333333333,25.32992774239145,SC
585.1666666666666,39.91685797762871,SC
585.2,51.0390250346254,SC
585.2333333333333,24.829781798364763,SC
585.2666666666667,62.08172346275285,SC
585.3,73.20633163887504,SC
585.3333333333334,6.2854098812982,SC
585.3666666666667,24.54827230081717,SC
585.4,340.3912966060683,SC
585.4333333333333,16.50689164306266,SC
585.4666666666667,1.1057188706810734,SC
585.5,2.97666429007694,SC
585.5333333333333,280.22598014779476,SC
585.5666666666667,15.440620776044625,SC
585.6,316.18925421523767,SC
585.6333333333333,1.4278995931907161,SC
585.6666666666666,7.132562502347355,SC
585.7,350.93242533898933,SC
585.7333333333333,352.2736155347869,SC
585.7666666666667,7.244553632026907,SC
585.8,3.2283763597118877,SC
585.8333333333334,7.229613462949146,SC
585.8666666666667,350.4660113141935,SC
585.9,351.25421083006955,SC
585.9333333333333,0.7626397362284933,SC
585.9666666666667,0.15315209957719844,SC
586.0,3.7720044354234687,SC
586.0333333333333,69.54621590593109,SC
586.0666666666667,1.5936126278691063,SC
586.1,20.802702742052816,SC
586.1333333333333,265.26492135971347,SC
586.1666666666666,31.648512276879202,SC
586.2,9.413625770563652,SC
586.2333333333333,351.7794440513493,SC
586.2666666666667,342.47469605560644,SC
586.3,7.353275096747522,SC
586.3333333333334,5.126428655732116,SC
586.3666666666667,0.2275493225051477,SC
586.4,3.1022707327227472,SC
586.4333333333333,323.40277988903307,SC
586.4666666666667,8.48359168979789,SC
586.5,2.467871949973926,SC
586.5333333333333,355.9857582416786,SC
586.5666666666667,9.283368542941497,SC
586.6,14.597571310193477,SC
586.6333333333333,4.363822774085417,SC
586.6666666666666,2.6399883233978905,SC
586.7,3.587429563713691,SC
586.7333333333333,0.18623108041424885,SC
586.7666666666667,2.9476546477276884,SC
586.8,0.13346413478520347,SC
586.8333333333334,0.2449912576371247,SC
586.8666666666667,14.819455809390735,SC
586.9,346.1794012978689,SC
586.9333333333333,327.113133098734,SC
586.9666666666667,322.7429792660617,SC
587.0,319.02180997642586,SC
587.0333333333333,9.099299037978788,SC
587.0666666666667,15.061399935308353,SC
587.1,9.093860841824727,SC
587.1333333333333,26.907004979516667,SC
587.1666666666666,300.17423157035444,SC
587.2,323.23850685504584,SC
587.2333333333333,0.7021762528070177,SC
587.2666666666667,7.439437773611077,SC
587.3,0.007889950943200219,SC
587.3333333333334,0.7293121099506195,SC
587.3666666666667,12.257552965036258,SC
587.4,20.99285359622615,SC
587.4333333333333,63.29286196015031,SC
587.4666666666667,77.61185995690686,SC
587.5,321.3680528845439,SC
587.5333333333333,15.801735664722287,SC
587.5666666666667,6.032426914598318,SC
587.6,287.76112503729473,SC
587.6333333333333,5.750787357875524,SC
587.6666666666666,33.99138910445532,SC
587.7,15.872589509911366,SC
587.7333333333333,358.2738271050181,SC
587.7666666666667,0.3948267463690627,SC
587.8,3.016810249018704,SC
587.8333333333334,6.516885824967233,SC
587.8666666666667,1.4370493422850927,SC
587.9,1.1149486218765787,SC
587.9333333333333,1.5764342946106353,SC
587.9666666666667,3.7821339042303066,SC
588.0,1.7654846454486801,SC
588.0333333333333,7.11252833326887,SC
588.0666666666667,1.3302577899576704,SC
588.1,6.749196226700292,SC
588.1333333333333,353.7140584934455,SC
588.1666666666666,349.0104578347916,SC
588.2,57.10322938221361,SC
588.2333333333333,12.316668729895412,SC
588.2666666666667,13.690822349029474,SC
588.3,5.166473540138668,SC
588.3333333333334,5.197990188912115,SC
588.3666666666667,14.97930434585345,SC
588.4,314.2288833969621,SC
588.4333333333333,354.9700018720707,SC
588.4666666666667,16.219555722076507,SC
588.5,7.920046124619773,SC
588.5333333333333,329.49486489358094,SC
588.5666666666667,15.893893785648496,SC
588.6,341.36957813734887,SC
588.6333333333333,12.147090706998256,SC
588.6666666666666,4.574434999727657,SC
588.7,0.7226193822852451,SC
588.7333333333333,6.433875593605194,SC
588.7666666666667,16.66320554632165,SC
588.8,44.19108154560388,SC
588.8333333333334,27.129449218263744,SC
588.8666666666667,56.98545718480756,SC
588.9,46.70550378219127,SC
588.9333333333333,1.8830975168477266,SC
588.9666666666667,18.26443587714664,SC
589.0,21.18634745869798,SC
589.0333333333333,0.8826921312877403,SC
589.0666666666667,312.0178063609514,SC
589.1,27.335621047483645,SC
589.1333333333333,6.470780267527853,SC
589.1666666666666,24.017165727077597,SC
589.2,29.605874211415003,SC
589.2333333333333,12.239357459772517,SC
589.2666666666667,11.166646480862529,SC
589.3,23.612933343740625,SC
589.3333333333334,4.414132615316458,SC
589.3666666666667,3.994158014614708,SC
589.4,7.683843966133409,SC
589.4333333333333,0.8314487295824513,SC
589.4666666666667,11.790707589410912,SC
589.5,350.0631262704178,SC
589.5333333333333,342.61230354516,SC
589.5666666666667,76.55888618307576,SC
589.6,33.26766196150066,SC
589.6333333333333,48.77099043442075,SC
589.6666666666666,3.074788210046041,SC
589.7,22.304996279821836,SC
589.7333333333333,6.010925933076244,SC
589.7666666666667,318.3595333777501,SC
589.8,283.76629217016955,SC
589.8333333333334,32.53902226115576,SC
589.8666666666667,41.15021800289029,SC
589.9,329.6699441496733,SC
589.9333333333333,7.179326304695678,SC
589.9666666666667,5.257115601295084,SC
590.0,24.706150391747315,SC
590.0333333333333,276.1119161318636,SC
590.0666666666667,31.929108043877925,SC
590.1,11.69615665989781,SC
590.1333333333333,327.62329974888246,SC
590.1666666666666,0.04729574064907638,SC
590.2,8.638639775278534,SC
590.2333333333333,1.9684938786447788,SC
590.2666666666667,1.3966855778510308,SC
590.3,14.166734061079751,SC
590.3333333333334,5.935381564773195,SC
590.3666666666667,328.4867651400673,SC
590.4,345.37722910305814,SC
590.4333333333333,5.0442321616855565,SC
590.4666666666667,13.048411766324932,SC
590.5,3.1049750734732697,SC
590.5333333333333,1.5221167462871108,SC
590.5666666666667,2.5728556234280973,SC
590.6,3.0756916270997294,SC
590.6333333333333,12.502096034334613,SC
590.6666666666666,46.55919580798252,SC
590.7,158.40764303434003,SC
590.7333333333333,198.07914765817986,SC
590.7666666666667,42.905261700518736,SC
590.8,11.174835872068059,SC
590.8333333333334,6.8641417843185195,SC
590.8666666666667,6.66047097893653,SC
590.9,340.3325008784904,SC
590.9333333333333,9.55370871698711,SC
590.9666666666667,28.530730215083985,SC
591.0,268.20821630800543,SC
591.0333333333333,21.51682681077665,SC
591.0666666666667,334.36342765721054,SC
591.1,17.281337598580652,SC
591.1333333333333,4.030740221090252,SC
591.1666666666666,0.8843624820956109,SC
591.2,2.9092798969948177,SC
591.2333333333333,6.862453450575742,SC
591.2666666666667,3.804909220547387,SC
591.3,38.420696159623866,SC
591.3333333333334,3.2367763410597377,SC
591.3666666666667,15.538814915454694,SC
591.4,16.00991294648164,SC
591.4333333333333,2.5720064240410423,SC
591.4666666666667,5.587460486950285,SC
591.5,2.798572140631663,SC
591.5333333333333,96.73415684729932,SC
591.5666666666667,68.2875320020841,SC
591.6,50.99015382889317,SC
591.6333333333333,332.8726666069467,SC
591.6666666666666,9.03590942385432,SC
591.7,7.297659548217098,SC
591.7333333333333,9.420297454180059,SC
591.7666666666667,0.6332199855418708,SC
591.8,0.8927158163884883,SC
591.8333333333334,304.1365146785554,SC
591.8666666666667,37.983225667458804,SC
591.9,346.7791657052475,SC
591.9333333333333,353.53006552213253,SC
591.9666666666667,351.9144632187276,SC
592.0,5.730785497905117,SC
592.0333333333333,344.06746302157336,SC
592.0666666666667,35.82935187048773,SC
592.1,25.559311682573135,SC
592.1333333333333,343.6683667744481,SC
592.1666666666666,15.971879178241807,SC
592.2,4.75239045143195,SC
592.2333333333333,8.900119995650357,SC
592.2666666666667,2.616320577903707,SC
592.3,6.9038995397168605,SC
592.3333333333334,3.958502173737031,SC
592.3666666666667,1.7751620921770837,SC
592.4,0.9062906000196449,SC
592.4333333333333,11.659858613398796,SC
592.4666666666667,1.925963845910644,SC
592.5,3.6421761589941184,SC
592.5333333333333,335.3719083840933,SC
592.5666666666667,19.539411770419846,SC
592.6,313.93642767974893,SC
592.6333333333333,14.42319633247223,SC
592.6666666666666,349.5313762711418,SC
592.7,3.413430975986895,SC
592.7333333333333,349.40858830429204,SC
592.7666666666667,8.244712514208572,SC
592.8,2.120905866084115,SC
592.8333333333334,303.60341288190745,SC
592.8666666666667,311.38895753740053,SC
592.9,331.40610517924216,SC
592.9333333333333,9.377502488970155,SC
592.9666666666667,330.065569203009,SC
593.0,8.44598564902492,SC
593.0333333333333,11.208074709793152,SC
593.0666666666667,6.24950342206256,SC
593.1,2.761809286439359,SC
593.1333333333333,0.648630972589217,SC
593.1666666666666,19.261657258813557,SC
593.2,205.1851157944318,SC
593.2333333333333,145.20898790443823,SC
593.2666666666667,12.91681752149492,SC
593.3,4.364133104328914,SC
593.3333333333334,70.64508449487931,SC
593.3666666666667,6.968349104580909,SC
593.4,1.503593845709986,SC
593.4333333333333,9.003242919655747,SC
593.4666666666667,351.54874964075543,SC
593.5,3.620444897202624,SC
593.5333333333333,0.20318786412576095,SC
593.5666666666667,4.588728825869577,SC
593.6,2.5485065083345058,SC
593.6333333333333,353.1811505380399,SC
593.6666666666666,0.8831980113251916,SC
593.7,355.84534524195186,SC
593.7333333333333,4.10398164695929,SC
593.7666666666667,0.6789214119414364,SC
593.8,3.2192556585276364,SC
593.8333333333334,2.050282967791464,SC
593.8666666666667,15.028269488229183,SC
593.9,17.57402678971428,SC
593.9333333333333,7.887403563047947,SC
593.9666666666667,13.403676094193393,SC
594.0,277.907320855427,SC
594.0333333333333,20.844428730426614,SC
594.0666666666667,8.952551508713157,SC
594.1,310.1260658638206,SC
594.1333333333333,3.1363284923718773,SC
594.1666666666666,334.2368879670873,SC
594.2,7.3980545135203215,SC
594.2333333333333,284.52841358385353,SC
594.2666666666667,276.4502382811487,SC
594.3,5.722434703777992,SC
594.3333333333334,12.701208650529452,SC
594.3666666666667,3.8104527206973557,SC
594.4,3.032954932106179,SC
594.4333333333333,1.6891068273898782,SC
594.4666666666667,5.166717721311954,SC
594.5,0.6807911090830316,SC
594.5333333333333,19.301741690472113,SC
594.5666666666667,32.06629686708118,SC
594.6,45.60497072070223,SC
594.6333333333333,0.044157310077537204,SC
594.6666666666666,36.81647840464757,SC
594.7,9.04374675857872,SC
594.7333333333333,8.527491826774053,SC
594.7666666666667,0.6790571422898211,SC
594.8,0.6994995517627558,SC
594.8333333333334,33.352085428373016,SC
594.8666666666667,60.538245365174305,SC
594.9,72.84904323748549,SC
594.9333333333333,32.76530908297099,SC
594.9666666666667,346.62023498562894,SC
595.0,335.64476462724906,SC
595.0333333333333,333.95810311687416,SC
595.0666666666667,18.709133683663055,SC
595.1,316.8699058183042,SC
595.1333333333333,311.66452286374613,SC
595.1666666666666,23.834308465440728,SC
595.2,19.81813291701348,SC
595.2333333333333,24.829635753512274,SC
595.2666666666667,298.22953293638244,SC
595.3,308.28467645425366,SC
595.3333333333334,7.744048037211343,SC
595.3666666666667,24.725073880638192,SC
595.4,25.34030974845465,SC
595.4333333333333,19.641492453086535,SC
595.4666666666667,5.87645673678864,SC
595.5,288.3872175337049,SC
595.5333333333333,285.5586333454678,SC
595.5666666666667,1.1301098022627016,SC
595.6,15.96812071398515,SC
595.6333333333333,16.85579797590595,SC
595.6666666666666,0.23388429295921043,SC
595.7,72.30298578518133,SC
595.7333333333333,6.734067662707517,SC
595.7666666666667,60.09850036013698,SC
595.8,318.356036959798,SC
595.8333333333334,2.9139420477478666,SC
595.8666666666667,2.599542236297168,SC
595.9,6.969252719635563,SC
595.9333333333333,33.927556232802885,SC
595.9666666666667,293.2402705286324,SC
596.0,301.7352228102865,SC
596.0333333333333,11.953368554886538,SC
596.0666666666667,317.84264205389877,SC
596.1,328.3540248965464,SC
596.1333333333333,8.1507317347141,SC
596.1666666666666,4.261242746301548,SC
596.2,4.655579551787071,SC
596.2333333333333,7.755318658064766,SC
596.2666666666667,13.550527303195736,SC
596.3,2.851914169729696,SC
596.3333333333334,1.6058100158430193,SC
596.3666666666667,304.0177492807678,SC
596.4,50.674296973816205,SC
596.4333333333333,281.1137025854724,SC
596.4666666666667,6.132533888767739,SC
596.5,8.70057268572043,SC
596.5333333333333,3.2596579338816127,SC
596.5666666666667,2.190722115486494,SC
596.6,0.8992262917770972,SC
596.6333333333333,3.906730102956942,SC
596.6666666666666,1.6629800838126698,SC
596.7,7.663913053955241,SC
596.7333333333333,1.4593398205833523,SC
596.7666666666667,350.9683666413886,SC
596.8,19.97216475960156,SC
596.8333333333334,325.6444352193801,SC
596.8666666666667,345.0308507023486,SC
596.9,42.53392212200619,SC
596.9333333333333,41.33835984272765,SC
596.9666666666667,2.4608188799762463,SC
597.0,11.073784716684596,SC
597.0333333333333,10.031388897886242,SC
597.0666666666667,7.83743584482732,SC
597.1,351.6725937264012,SC
597.1333333333333,2.900460920748685,SC
597.1666666666666,6.3290202330746865,SC
597.2,5.179364573725309,SC
597.2333333333333,73.04124892973908,SC
597.2666666666667,10.884512472170343,SC
597.3,5.239096597283037,SC
597.3333333333334,46.20651091581823,SC
597.3666666666667,15.226307050357548,SC
597.4,35.33742531734282,SC
597.4333333333333,10.408116953668582,SC
597.4666666666667,17.832793264089048,SC
597.5,333.9755600399008,SC
597.5333333333333,0.6173543874302974,SC
597.5666666666667,4.185790878014032,SC
597.6,344.3107970765886,SC
597.6333333333333,58.31550969386387,SC
597.6666666666666,26.67017286441188,SC
597.7,15.4973664359934,SC
597.7333333333333,15.761993202869746,SC
597.7666666666667,22.26467527579632,SC
597.8,15.683123139914528,SC
597.8333333333334,24.43289243918639,SC
597.8666666666667,290.6489013677512,SC
597.9,315.5067839383764,SC
597.9333333333333,311.4401818044212,SC
597.9666666666667,0.9574786883221265,SC
598.0,22.479546137391008,SC
598.0333333333333,21.730698424757104,SC
598.0666666666667,7.89397763006,SC
598.1,5.339890609654411,SC
598.1333333333333,9.26323023299565,SC
598.1666666666666,295.1887944205559,SC
598.2,305.300289342626,SC
598.2333333333333,334.6202881389075,SC
598.2666666666667,304.3659464624974,SC
598.3,49.46714421946573,SC
598.3333333333334,31.253038514048242,SC
598.3666666666667,5.039484808213189,SC
598.4,29.783702470740245,SC
598.4333333333333,8.501269242306243,SC
598.4666666666667,22.709517415870103,SC
598.5,0.9692180841743223,SC
598.5333333333333,316.2121736553502,SC
598.5666666666667,268.4937848180011,SC
598.6,55.11280994367727,SC
598.6333333333333,288.12743860235065,SC
598.6666666666666,11.124164646449287,SC
598.7,12.915746934320225,SC
598.7333333333333,7.998235506341246,SC
598.7666666666667,17.688759095085572,SC
598.8,6.424431020941711,SC
598.8333333333334,4.05031786597857,SC
598.8666666666667,14.569337105006582,SC
598.9,1.4086147552634998,SC
598.9333333333333,6.762724717537083,SC
598.9666666666667,0.29588177672400207,SC
599.0,2.21393724775578,SC
599.0333333333333,300.30469630584855,SC
599.0666666666667,12.81694255465915,SC
599.1,318.1588644267822,SC
599.1333333333333,7.352544007630627,SC
599.1666666666666,353.3844673721864,SC
599.2,0.9645428396496083,SC
599.2333333333333,348.9006971603409,SC
599.2666666666667,1.111174137974956,SC
599.3,0.9893939457274428,SC
599.3333333333334,3.9228027670004053,SC
599.3666666666667,2.736552066136994,SC
599.4,5.1677938896478395,SC
599.4333333333333,3.3325588299595665,SC
599.4666666666667,1.6113178930070262,SC
599.5,6.914900695566814,SC
599.5333333333333,2.9963048109214583,SC
599.5666666666667,1.351382401515707,SC
599.6,8.778632867634201,SC
599.6333333333333,15.981984919699585,SC
599.6666666666666,324.4780866849716,SC
599.7,23.693070089250057,SC
599.7333333333333,4.785381765473154,SC
599.7666666666667,11.34876957066379,SC
599.8,17.688244167830543,SC
599.8333333333334,2.413077505543697,SC
599.8666666666667,5.46441395393205,SC
599.9,3.289907827648875,SC
599.9333333333333,43.91397297022792,SC
599.9666666666667,36.68103692963281,SC
600.0,14.408724329666132,SC
600.0333333333333,20.16044182631064,SC
600.0666666666667,3.3210979126360307,SC
600.1,14.071518372721773,SC
600.1333333333333,9.542736800424095,SC
600.1666666666666,2.5317931649184295,SC
600.2,0.5790584550652143,SC
600.2333333333333,2.2997294053596016,SC
600.2666666666667,357.50560277290197,SC
600.3,333.63161535057037,SC
600.3333333333334,17.460479524652328,SC
600.3666666666667,0.28639897167582706,SC
600.4,30.824923620934978,SC
600.4333333333333,26.749240366815293,SC
600.4666666666667,9.302204645573184,SC
600.5,0.4723130284912598,SC
600.5333333333333,0.39803091354074804,Neither
600.5666666666667,356.755058592024,Neither
600.6,1.8012061589282098,Neither
600.6333333333333,359.307216987966,Neither
600.6666666666666,355.82224237177854,Neither
600.7,33.63730661528285,Neither
600.7333333333333,62.89284205653257,Neither
600.7666666666667,7.755195746145489,Neither
600.8,19.657601831826582,Neither
600.8333333333334,24.733525584938377,Neither
600.8666666666667,28.235996409925804,Neither
600.9,24.763659394923195,Neither
600.9333333333333,47.768329774573886,SC
600.9666666666667,17.02659561736283,SC
601.0,1.399313583143737,SC
601.0333333333333,339.4955245726175,SC
601.0666666666667,343.748111815442,SC
601.1,1.0221289908608924,SC
601.1333333333333,335.78475550227927,SC
601.1666666666666,0.2457193456892206,SC
601.2,6.641913881380835,SC
601.2333333333333,357.29572485679154,SC
601.2666666666667,354.0250401653598,SC
601.3,2.1745772018880625,SC
601.3333333333334,3.3407827188691095,SC
601.3666666666667,0.36550093511715964,SC
601.4,0.04045520402030345,SC
601.4333333333333,1.108174728407345,SC
601.4666666666667,4.562748570025641,SC
601.5,8.04863144083739,SC
601.5333333333333,37.28200320709254,SC
601.5666666666667,0.4103361129342602,SC
601.6,19.742940330315616,SC
601.6333333333333,20.455157033405765,SC
601.6666666666666,24.891367365572087,SC
601.7,7.2598563915571575,SC
601.7333333333333,3.8082350401287,SC
601.7666666666667,315.1535696055931,SC
601.8,308.617851554766,SC
601.8333333333334,39.63217787547751,SC
601.8666666666667,39.81314752107919,SC
601.9,312.5773539638411,SC
601.9333333333333,10.618173708395773,SC
601.9666666666667,7.5425871532744395,SC
602.0,4.302584217805816,SC
602.0333333333333,1.9884191734727779,SC
602.0666666666667,3.0598249175957903,SC
602.1,331.54532148847244,SC
602.1333333333333,339.4779750812856,SC
602.1666666666666,348.87196000168547,SC
602.2,9.378318564644117,SC
602.2333333333333,8.27243390868449,SC
602.2666666666667,351.27144626039876,SC
602.3,9.918353403146511,SC
602.3333333333334,325.0033537345614,SC
602.3666666666667,12.514317330707957,SC
602.4,18.220846584761915,SC
602.4333333333333,6.841781080722468,SC
602.4666666666667,11.04589535144558,SC
602.5,349.7643398706931,SC
602.5333333333333,8.482936439298044,SC
602.5666666666667,2.328101145618575,SC
602.6,4.417010930805361,SC
602.6333333333333,3.7102522105638513,SC
602.6666666666666,17.94410123859865,SC
602.7,67.0647112878637,SC
602.7333333333333,30.330841516815894,SC
602.7666666666667,30.876510620854674,SC
602.8,33.509544836535554,SC
602.8333333333334,14.665425997735667,SC
602.8666666666667,18.168673518039554,SC
602.9,47.35848496279323,SC
602.9333333333333,43.02170191053466,SC
602.9666666666667,9.424399189648511,SC
603.0,19.987227415662858,SC
603.0333333333333,319.6439206975691,SC
603.0666666666667,23.249483391769584,SC
603.1,3.1122173743131896,SC
603.1333333333333,23.776032269305546,SC
603.1666666666666,308.4668839888915,SC
603.2,290.7156156776593,SC
603.2333333333333,16.491888947072077,SC
603.2666666666667,12.660933578761998,SC
603.3,1.0826170755006714,SC
603.3333333333334,6.205442857503748,SC
603.3666666666667,5.894368805134036,SC
603.4,2.689260569157412,SC
603.4333333333333,316.87525595497254,SC
603.4666666666667,329.24510676422915,SC
603.5,0.3027060599849296,SC
603.5333333333333,345.79006229501516,SC
603.5666666666667,11.730649264903889,SC
603.6,0.5868012170452062,SC
603.6333333333333,11.559174295085484,SC
603.6666666666666,0.691767732402468,SC
603.7,3.6277192379236,SC
603.7333333333333,251.3699491771235,SC
603.7666666666667,69.14827712400083,SC
603.8,335.8731737178323,SC
603.8333333333334,345.013590703261,SC
603.8666666666667,8.385445795367852,SC
603.9,9.143030864375916,SC
603.9333333333333,0.7161892042783649,SC
603.9666666666667,6.091460884261721,SC
604.0,355.3051266336724,SC
604.0333333333333,0.24777324466901973,SC
604.0666666666667,357.8234577447572,SC
604.1,4.69255252430538,SC
604.1333333333333,1.871851931494545,SC
604.1666666666666,354.0622090957243,SC
604.2,0.7399264781532224,SC
604.2333333333333,2.680978060066309,SC
604.2666666666667,3.892694848957092,SC
604.3,0.17520024738291795,SC
604.3333333333334,1.5169399735581806,SC
604.3666666666667,16.40782351623693,SC
604.4,46.00853767675591,SC
604.4333333333333,5.984136307951587,SC
604.4666666666667,1.1269432579831573,SC
604.5,29.29072304104733,SC
604.5333333333333,15.757020668317978,SC
604.5666666666667,56.703111725306314,SC
604.6,42.09288441194195,SC
604.6333333333333,27.003242879062668,SC
604.6666666666666,307.8413235384427,SC
604.7,3.019145350245574,SC
604.7333333333333,348.7966125498343,SC
604.7666666666667,311.61573160764254,SC
604.8,43.46554204711302,SC
604.8333333333334,26.48513363808931,SC
604.8666666666667,14.006152480482603,SC
604.9,16.478547019554547,SC
604.9333333333333,20.963655881178656,SC
604.9666666666667,306.7747517241166,SC
605.0,277.0267909219142,SC
605.0333333333333,275.33715595863276,SC
605.0666666666667,256.53378677323707,SC
605.1,75.17910555505011,SC
605.1333333333333,304.4876053537219,SC
605.1666666666666,6.688406334768217,SC
605.2,3.6944795547684635,SC
605.2333333333333,1.755671027005917,SC
605.2666666666667,1.4360567543055822,SC
605.3,10.7384120075356,SC
605.3333333333334,20.5696749791133,SC
605.3666666666667,17.05292436474855,SC
605.4,343.0517821160331,SC
605.4333333333333,7.043011528882067,SC
605.4666666666667,4.303885781019908,SC
605.5,2.346084831173531,SC
605.5333333333333,329.8131975947503,SC
605.5666666666667,291.71468905448756,SC
605.6,0.883676131222515,SC
605.6333333333333,296.5261648045835,SC
605.6666666666666,13.900263455448965,SC
605.7,0.9623348486908867,SC
605.7333333333333,5.228846052570816,SC
605.7666666666667,4.247638330895597,SC
605.8,10.755149505263375,SC
605.8333333333334,11.85914724211716,SC
605.8666666666667,2.149822032945508,SC
605.9,3.581017205495243,SC
605.9333333333333,7.049854539012415,SC
605.9666666666667,26.4221549947938,SC
606.0,30.967236768145597,SC
606.0333333333333,302.1037029751883,SC
606.0666666666667,27.7591803982509,SC
606.1,14.754212033582142,SC
606.1333333333333,59.01953283213428,SC
606.1666666666666,60.542466661889726,SC
606.2,10.705791714428354,SC
606.2333333333333,2.5599106319686555,SC
606.2666666666667,17.74378406964085,SC
606.3,346.4432055701762,SC
606.3333333333334,347.74198045113417,SC
606.3666666666667,3.9400525190203703,SC
606.4,4.574107521323213,SC
606.4333333333333,356.7808725523251,SC
606.4666666666667,2.738321787687312,SC
606.5,1.359651385444181,SC
606.5333333333333,2.4885138001963014,SC
606.5666666666667,329.9759389433419,SC
606.6,330.80713887154036,SC
606.6333333333333,342.52463586563175,SC
606.6666666666666,2.8813985827024595,SC
606.7,14.034374207687591,SC
606.7333333333333,1.9091321614918468,SC
606.7666666666667,3.63003269805591,SC
606.8,1.4132172034975374,SC
606.8333333333334,4.141835994454029,SC
606.8666666666667,349.17742074819114,SC
606.9,0.7088179977081381,SC
606.9333333333333,2.925386038981742,SC
606.9666666666667,1.0309467568214359,SC
607.0,1.6326602274220932,SC
607.0333333333333,1.246066705981491,SC
607.0666666666667,0.48540328615433737,SC
607.1,355.29853107164104,SC
607.1333333333333,0.24218124557158138,SC
607.1666666666666,2.8398084747339114,SC
607.2,31.648615079473018,SC
607.2333333333333,25.05369087045917,SC
607.2666666666667,337.84270514901135,SC
607.3,0.5109534193908871,Neither
607.3333333333334,5.437017203988262,Neither
607.3666666666667,1.2494786348418074,Neither
