Time (seconds),Angle difference
10.698717948717949,24.99464536093481
10.705128205128204,163.4711635542052
10.711538461538462,1.7801091673819798
10.717948717948717,5.888877848426709
10.724358974358974,3.9715071501626458
10.73076923076923,0.4319152903542598
10.737179487179487,2.704244901529819
10.743589743589743,2.9076016253971506
10.75,1.983703340589905
10.756410256410257,3.3028701045553817
10.762820512820513,12.855367878321843
10.76923076923077,1.0589935775126005
10.775641025641026,0.31664844703472816
10.782051282051283,1.4160383508663843
10.788461538461538,3.4678879967647034
10.794871794871796,19.906143373501145
10.801282051282051,13.507734534858875
10.807692307692308,4.505899428100782
10.814102564102564,30.58380106753947
10.820512820512821,11.894197820520567
10.826923076923077,14.12893851116361
10.833333333333334,4.290966357797039
10.83974358974359,5.398882173857793
10.846153846153847,3.339113931985267
10.852564102564102,14.633260832222959
10.85897435897436,22.93349769697503
10.865384615384615,5.670529361734287
10.871794871794872,8.690997396157082
10.878205128205128,7.202510908851819
10.884615384615385,11.55687080758284
10.89102564102564,11.693428117575479
10.897435897435898,8.291807952518402
10.903846153846153,5.705723583510062
10.91025641025641,16.30804941469202
10.916666666666666,13.041099967539818
10.923076923076923,14.805463401596938
10.929487179487179,5.1867685825164145
10.935897435897436,2.5957087116854822
10.942307692307692,26.018006620365945
10.948717948717949,10.226343454611516
10.955128205128204,25.792729858802414
10.961538461538462,11.068687449901184
10.967948717948717,12.324575899013325
10.974358974358974,34.57373105513808
10.98076923076923,11.535808069702746
10.987179487179487,1.134999346650055
10.993589743589743,10.988785256637684
11.0,9.888822734153763
11.006410256410257,17.24699145634274
11.012820512820513,13.876746093723437
11.01923076923077,12.198245692009557
11.025641025641026,9.077348007267119
11.032051282051283,0.15792327802778772
11.038461538461538,12.14613518595035
11.044871794871796,1.1750285360734445
11.051282051282051,19.932834012876633
11.057692307692308,19.29562215133227
11.064102564102564,20.547456080900513
11.070512820512821,40.1852479197776
11.076923076923077,11.883184703667595
11.083333333333334,7.909085781990456
11.08974358974359,1.699367959554209
11.096153846153847,3.775310119611305
11.102564102564102,7.854689458507323
11.10897435897436,16.787081164525773
11.115384615384615,10.192660929193622
11.121794871794872,3.116349352910504
11.128205128205128,8.155693648148983
11.134615384615385,4.338410876904042
11.14102564102564,6.3761241477205655
11.147435897435898,2.5370411163743167
11.153846153846153,4.702796569649475
11.16025641025641,6.140860001046438
11.166666666666666,14.549280717452259
11.173076923076923,11.578920453595394
11.179487179487179,12.828683680542213
11.185897435897436,1.160721123327093
11.192307692307692,3.5458250380468996
11.198717948717949,36.21158958024472
11.205128205128204,9.750962696008656
11.211538461538462,22.29401734204768
11.217948717948717,5.782088906396055
11.224358974358974,9.831700267030499
11.23076923076923,11.339414477890486
11.237179487179487,7.415519448351873
11.243589743589743,11.35699175934461
11.25,22.21912138411649
11.256410256410257,4.558290685562845
11.262820512820513,2.5539529008630453
11.26923076923077,4.739832455800464
11.275641025641026,0.5495005749110362
11.282051282051283,6.136802410842783
11.288461538461538,12.650039145650222
11.294871794871796,3.736433078576951
11.301282051282051,50.82759608940986
11.307692307692308,6.0418845710497635
11.314102564102564,41.71983795598687
11.320512820512821,27.876534004161137
11.326923076923077,6.498261717800958
11.333333333333334,42.458550357880426
11.33974358974359,12.101671252554695
11.346153846153847,5.130749368674046
11.352564102564102,13.208746138728344
11.35897435897436,5.033081715538131
11.365384615384615,22.37830999323556
11.371794871794872,2.15208592995522
11.378205128205128,3.4956890747813603
11.384615384615385,4.8731937470904825
11.39102564102564,12.655378976011555
11.397435897435898,8.48549608507697
11.403846153846153,7.664243674218827
11.41025641025641,3.1671944660919706
11.416666666666666,7.397787258419008
11.423076923076923,12.36959221850151
11.429487179487179,14.860224941922453
11.435897435897436,3.21753539157487
11.442307692307692,7.84757702367375
11.448717948717949,5.620955140723666
11.455128205128204,7.5355947576914275
11.461538461538462,0.8828663492985243
11.467948717948717,20.27880063908814
11.474358974358974,2.120653453096139
11.48076923076923,4.683434713592234
11.487179487179487,2.343179895704381
11.493589743589743,9.225564403392184
11.5,4.644230236691946
11.506410256410257,5.256410688399399
11.512820512820513,4.756525763171986
11.51923076923077,0.684706764413324
11.525641025641026,3.636912273742137
11.532051282051283,10.698758194544212
11.538461538461538,14.2357310528199
11.544871794871796,28.798084709547823
11.551282051282051,6.631434342912627
11.557692307692308,9.305335421402305
11.564102564102564,0.35161389079165417
11.570512820512821,17.3312958369048
11.576923076923077,0.25328960750694307
11.583333333333334,0.5581072156400069
11.58974358974359,9.663581920449346
11.596153846153847,11.93633721323279
11.602564102564102,8.488741851536908
11.60897435897436,5.608688135359614
11.615384615384615,8.194113385376092
11.621794871794872,10.179062071475869
11.628205128205128,0.7291245020338728
11.634615384615385,0.730305724316672
11.64102564102564,4.076471861733051
11.647435897435898,4.518697474564661
11.653846153846153,0.13333040039338329
11.66025641025641,14.333492539173228
11.666666666666666,11.294410256919228
11.673076923076923,16.60326014827308
11.679487179487179,21.679556980911414
11.685897435897436,1.5425247979895431
11.692307692307692,5.249885271129102
11.698717948717949,0.7096912463086795
11.705128205128204,0.6840713176432303
11.711538461538462,12.328131482514607
11.717948717948717,15.030940092823364
11.724358974358974,6.49734304447891
11.73076923076923,3.3673025485558625
11.737179487179487,7.618513953837628
11.743589743589743,8.910237065528953
11.75,14.102197486964346
11.756410256410257,4.932152313131107
11.762820512820513,3.65858129038973
11.76923076923077,2.4977599410031424
11.775641025641026,8.40479177780636
11.782051282051283,3.229338416264225
11.788461538461538,15.539321326573777
11.794871794871796,3.062936641785818
11.801282051282051,4.874058156873403
11.807692307692308,4.21871011037161
11.814102564102564,9.75918797251083
11.820512820512821,10.218390927746096
11.826923076923077,21.31325153946552
11.833333333333334,12.923287467929207
11.83974358974359,24.067361933036874
11.846153846153847,10.788480909833524
11.852564102564102,7.402960140830935
11.85897435897436,2.1254266752266346
11.865384615384615,3.8089403872320986
11.871794871794872,6.683195678836178
11.878205128205128,6.166253997464786
11.884615384615385,20.739163822161967
11.89102564102564,9.032794258684946
11.897435897435898,8.029999838458899
11.903846153846153,3.068706169665188
11.91025641025641,2.286271212543764
11.916666666666666,1.5820178279020474
11.923076923076923,1.8441804087319027
11.929487179487179,9.683740551203968
11.935897435897436,1.8232937889255858
11.942307692307692,18.244801236133736
11.948717948717949,15.484711853174055
11.955128205128204,4.9417847017192
11.961538461538462,1.8472901780490645
11.967948717948717,8.520020016845663
11.974358974358974,5.1907084759202675
11.98076923076923,12.684647616715669
11.987179487179487,12.902513104040171
11.993589743589743,8.12959948273034
12.0,6.953076956905491
12.006410256410257,4.0259502196920085
12.012820512820513,0.8229860291969651
12.01923076923077,0.23130953805019416
12.025641025641026,4.596617871359257
12.032051282051283,2.711504147342378
12.038461538461538,0.9895836974776202
12.044871794871796,1.7344619258053733
12.051282051282051,2.2264236769204144
12.057692307692308,3.0163063651317694
12.064102564102564,0.18278503794378942
12.070512820512821,1.0630097805709795
12.076923076923077,1.5020278067402177
12.083333333333334,2.4098955940523483
12.08974358974359,1.611419953086851
12.096153846153847,0.7741746809947623
12.102564102564102,0.2684756227485847
12.10897435897436,1.953816273147977
12.115384615384615,2.0918367642472138
12.121794871794872,2.1672182033792957
12.128205128205128,5.491076892682134
12.134615384615385,0.787023750008423
12.14102564102564,1.9103242112257028
12.147435897435898,3.343303410827792
12.153846153846153,9.396764106774729
12.16025641025641,17.42257834209641
12.166666666666666,15.435634930170405
12.173076923076923,12.739490483222262
12.179487179487179,6.812004801595272
12.185897435897436,1.1828325857955662
12.192307692307692,4.8824172171020095
12.198717948717949,0.8607694535145995
12.205128205128204,14.653460767226846
12.211538461538462,16.8812056481539
12.217948717948717,9.547697157370587
12.224358974358974,11.524533881888965
12.23076923076923,3.274952384426822
12.237179487179487,3.419821011355335
12.243589743589743,2.4476487135920024
12.25,4.145895411531427
12.256410256410257,12.272529816229458
12.262820512820513,0.12198308534557417
12.26923076923077,6.855537760651132
12.275641025641026,16.17654937716923
12.282051282051283,5.52687003686372
12.288461538461538,20.95971569104916
12.294871794871796,6.757046037459249
12.301282051282051,34.5676874688261
12.307692307692308,12.447391665574195
12.314102564102564,27.432529148979704
12.320512820512821,1.77200546622214
12.326923076923077,5.724908175528427
12.333333333333334,5.733264161273837
12.33974358974359,14.080513628182352
12.346153846153847,13.771615942578443
12.352564102564102,18.13100647635192
12.35897435897436,2.0716976974284087
12.365384615384615,12.991711216412899
12.371794871794872,3.889899102977312
12.378205128205128,7.753621413533851
12.384615384615385,0.6212955507202107
12.39102564102564,4.4338434379866145
12.397435897435898,3.614914591175123
12.403846153846153,2.381276848247939
12.41025641025641,0.03353767389371365
12.416666666666666,0.43074407904251055
12.423076923076923,1.9783579324172553
12.429487179487179,1.6401534236914017
12.435897435897436,4.0917475271257215
12.442307692307692,1.4374739612805663
12.448717948717949,1.1255397356325647
12.455128205128204,0.4431381232684646
12.461538461538462,7.004731019116573
12.467948717948717,31.803530233845827
12.474358974358974,4.752700257346028
12.48076923076923,12.047380771794415
12.487179487179487,3.3308808232134908
12.493589743589743,1.029734321915953
12.5,1.9440776291008248
12.506410256410257,3.844387415531564
12.512820512820513,0.45315655894592766
12.51923076923077,0.6658869343034723
12.525641025641026,0.9837727791210114
12.532051282051283,20.103158011667446
12.538461538461538,2.7731369129431798
12.544871794871796,12.356092642173643
12.551282051282051,5.539065066379319
12.557692307692308,13.838744614728917
12.564102564102564,11.118404987020924
12.570512820512821,7.24925356604081
12.576923076923077,15.25069835891344
12.583333333333334,18.713430440752703
12.58974358974359,29.07040004456367
12.596153846153847,13.403005206343948
12.602564102564102,36.32867807433557
12.60897435897436,18.229999376252778
12.615384615384615,24.85356327507681
12.621794871794872,0.16321676053762246
12.628205128205128,46.874818994419
12.634615384615385,2.204830121472714
12.64102564102564,0.20943285276091572
12.647435897435898,7.915751020766077
12.653846153846153,5.228131840871325
12.66025641025641,2.212746734978846
12.666666666666666,4.886969651528602
12.673076923076923,96.45650414849015
12.679487179487179,68.58843202489521
12.685897435897436,124.19053850033335
12.692307692307692,12.66486393675882
12.698717948717949,12.381159809811194
12.705128205128204,102.8163166896109
12.711538461538462,132.36205689590847
12.717948717948717,5.215289953212675
12.724358974358974,87.04173194100642
12.73076923076923,56.40498221183739
12.737179487179487,75.84427292150498
12.743589743589743,4.134957376475185
12.75,45.500619736418
12.756410256410257,0.5464945696202008
12.762820512820513,47.734021807011736
12.76923076923077,5.079444756666987
12.775641025641026,1.231351350124882
12.782051282051283,3.5975662482121464
12.788461538461538,15.99414347747323
12.794871794871796,41.01293910546367
12.801282051282051,17.278613466566746
12.807692307692308,14.541329521065379
12.814102564102564,10.707350142527481
12.820512820512821,9.220214196910247
12.826923076923077,4.3651359368435685
12.833333333333334,0.6568005321573658
12.83974358974359,7.346265478191604
12.846153846153847,5.078356480834895
12.852564102564102,15.670005662429126
12.85897435897436,0.6002978441783071
12.865384615384615,2.489833786427628
12.871794871794872,16.259429892041595
12.878205128205128,2.594612473216822
12.884615384615385,22.067094961593405
12.89102564102564,17.398942960169645
12.897435897435898,19.34006224880865
12.903846153846153,0.6531667636233536
12.91025641025641,8.98822071380711
12.916666666666666,16.63100669757992
12.923076923076923,39.97260484782501
12.929487179487179,22.05372336447954
12.935897435897436,6.095755789986285
12.942307692307692,8.405394663996809
12.948717948717949,1.3867366675561232
12.955128205128204,4.5591789964462865
12.961538461538462,1.239642919145938
12.967948717948717,8.153250666755705
12.974358974358974,9.73057585273452
12.98076923076923,7.283566910640548
12.987179487179487,5.338994375212366
12.993589743589743,2.0012570686764093
13.0,7.546935083125135
13.006410256410257,0.41307783096434747
13.012820512820513,3.028628764022514
13.01923076923077,4.748618860641017
13.025641025641026,4.510551204248337
13.032051282051283,4.758953827842749
13.038461538461538,6.55060886878535
13.044871794871796,8.146204887087695
13.051282051282051,2.1486401889250057
13.057692307692308,4.782103721969711
13.064102564102564,7.237831127712574
13.070512820512821,2.2373968615095876
13.076923076923077,10.198722681036719
13.083333333333334,1.9686102567390442
13.08974358974359,2.4402177327836974
13.096153846153847,1.512716359565001
13.102564102564102,3.4111603241674864
13.10897435897436,0.07796578268786192
13.115384615384615,1.2205560872213823
13.121794871794872,4.018620969916533
13.128205128205128,8.646720595797449
13.134615384615385,5.663670582260219
13.14102564102564,1.5761707245759693
13.147435897435898,30.76227797364413
13.153846153846153,12.063184508044472
13.16025641025641,46.4292605179177
13.166666666666666,14.581111819188393
13.173076923076923,11.346044222049784
13.179487179487179,9.533510041948134
13.185897435897436,11.593344473252785
13.192307692307692,2.9842886791330443
13.198717948717949,11.517349030062405
13.205128205128204,23.74177706877301
13.211538461538462,7.967643175938754
13.217948717948717,6.151384062011708
13.224358974358974,2.2025541026157924
13.23076923076923,3.6684141418072755
13.237179487179487,9.175921836307417
13.243589743589743,6.680686009682525
13.25,5.7263493190164265
13.256410256410257,0.10428508229856703
13.262820512820513,4.492227553079616
13.26923076923077,1.695554898281574
13.275641025641026,3.909021153529859
13.282051282051283,14.516346510989889
13.288461538461538,25.744629724396496
13.294871794871796,16.877336106689903
13.301282051282051,2.1230067258978096
13.307692307692308,4.887299759457974
13.314102564102564,7.345684370497537
13.320512820512821,2.3375063190046603
13.326923076923077,12.4920041572883
13.333333333333334,5.6016959350735505
13.33974358974359,0.8937102383101418
13.346153846153847,9.52744446643699
13.352564102564102,6.204132885822638
13.35897435897436,3.4772890364151294
13.365384615384615,5.333735358542786
13.371794871794872,4.235020082952413
13.378205128205128,9.78899773731587
13.384615384615385,0.645806726703201
13.39102564102564,2.951646744966938
13.397435897435898,2.191456885040589
13.403846153846153,0.0022024535323161842
13.41025641025641,6.746491204430145
13.416666666666666,10.741562170590914
13.423076923076923,15.7568542105263
13.429487179487179,12.77079121719013
13.435897435897436,7.2552413964248
13.442307692307692,8.234492506006347
13.448717948717949,3.5990854212716954
13.455128205128204,1.6513746173030057
13.461538461538462,13.55822034523326
13.467948717948717,1.776947019485661
13.474358974358974,11.940427347445777
13.48076923076923,1.9021618679986858
13.487179487179487,7.947206598446847
13.493589743589743,14.377423622515273
13.5,1.3399100058363658
13.506410256410257,4.316587757625861
13.512820512820513,4.2836517895763
13.51923076923077,0.22941912208021442
13.525641025641026,1.547034762823694
13.532051282051283,18.95160324652691
13.538461538461538,13.941328809714783
13.544871794871796,38.526504373675365
13.551282051282051,15.256039555253253
13.557692307692308,0.25376579959031176
13.564102564102564,2.105610098172889
13.570512820512821,7.12294018629926
13.576923076923077,4.322651226487054
13.583333333333334,11.18264476107666
13.58974358974359,10.471000659024114
13.596153846153847,22.07281325089444
13.602564102564102,11.623386164770828
13.60897435897436,19.82335814678659
13.615384615384615,9.124065330229953
13.621794871794872,7.54401716084421
13.628205128205128,6.479460297064039
13.634615384615385,15.342421226460411
13.64102564102564,30.430280162557583
13.647435897435898,16.158046850701005
13.653846153846153,0.010556480347673869
13.66025641025641,14.016065156050246
13.666666666666666,7.14047256337124
13.673076923076923,21.945041747551112
13.679487179487179,13.024784863704522
13.685897435897436,4.83960513842568
13.692307692307692,10.943127711002345
13.698717948717949,9.070533436640137
13.705128205128204,11.351022361648038
13.711538461538462,2.6714878336915007
13.717948717948717,1.0759070340966197
13.724358974358974,12.78150682540349
13.73076923076923,13.318076082527277
13.737179487179487,39.074022692182055
13.743589743589743,38.360183511442926
13.75,13.380185198461177
13.756410256410257,21.63450811522776
13.762820512820513,28.335561567514077
13.76923076923077,1.3271538067105695
13.775641025641026,12.089116057401199
13.782051282051283,15.842997632027625
13.788461538461538,9.319254858526293
13.794871794871796,50.29823660601464
13.801282051282051,4.247443660662034
13.807692307692308,5.0146320726158
13.814102564102564,17.204151048943967
13.820512820512821,3.6005932387291786
13.826923076923077,20.25528276317349
13.833333333333334,9.308917651624132
13.83974358974359,53.66901466419241
13.846153846153847,11.420541968117462
13.852564102564102,8.417654199684819
13.85897435897436,8.407109948884326
13.865384615384615,42.80745102093597
13.871794871794872,4.7023293262084955
13.878205128205128,16.679905296613903
13.884615384615385,3.3237909739961093
13.89102564102564,4.3919725336183575
13.897435897435898,0.32914881486206937
13.903846153846153,1.9887353000546213
13.91025641025641,2.724533340322692
13.916666666666666,0.05633187849408294
13.923076923076923,0.021149345588073132
13.929487179487179,2.110937843157295
13.935897435897436,7.414748928174838
13.942307692307692,7.949203417039654
13.948717948717949,0.2566903506206357
13.955128205128204,0.8904254224085484
13.961538461538462,10.768398722799184
13.967948717948717,13.635644916753204
13.974358974358974,13.538857854824876
13.98076923076923,5.1242854098442905
13.987179487179487,0.4366148721012877
13.993589743589743,2.566107440265931
14.0,1.8085007215468707
14.006410256410257,9.790222115335045
14.012820512820513,12.446205144516458
14.01923076923077,5.761967831325736
14.025641025641026,1.1205269636773796
14.032051282051283,13.74630938585985
14.038461538461538,15.684258967432543
14.044871794871796,9.264371769612762
14.051282051282051,14.10018710197442
14.057692307692308,13.433917382805568
14.064102564102564,11.243203484890941
14.070512820512821,3.5950626570493114
14.076923076923077,1.2371013798174175
14.083333333333334,3.77146830275084
14.08974358974359,16.215829493440992
14.096153846153847,9.28824319862504
14.102564102564102,9.703222216560595
14.10897435897436,0.2871923202950768
14.115384615384615,2.632227130591232
14.121794871794872,6.330676053536687
14.128205128205128,6.02929048346919
14.134615384615385,4.463100211375121
14.14102564102564,3.193652988318462
14.147435897435898,13.496323946720583
14.153846153846153,14.387643530339595
14.16025641025641,4.591742415502694
14.166666666666666,4.314912928288365
14.173076923076923,6.04299180833636
14.179487179487179,2.34033877241243
14.185897435897436,1.1944583480249875
14.192307692307692,5.1806376694966225
14.198717948717949,0.22522758833864032
14.205128205128204,0.878435482020965
14.211538461538462,6.248957709456732
14.217948717948717,5.259416823628484
14.224358974358974,4.976253903095573
14.23076923076923,0.8692727033149907
14.237179487179487,1.60997595479812
14.243589743589743,8.162070493519542
14.25,5.201653377822737
14.256410256410257,7.525908686133221
14.262820512820513,5.783759287666104
14.26923076923077,25.792186677966804
14.275641025641026,20.790673196884406
14.282051282051283,7.213758040068555
14.288461538461538,1.9691831958334092
14.294871794871796,5.010632571204624
14.301282051282051,8.773214091209766
14.307692307692308,4.4462953275947115
14.314102564102564,11.201217611420304
14.320512820512821,2.43322279161373
14.326923076923077,3.3844300470049262
14.333333333333334,0.46832916960972426
14.33974358974359,9.05682552367822
14.346153846153847,1.3346373401742113
14.352564102564102,4.762007872976426
14.35897435897436,1.749866968295855
14.365384615384615,10.857141690950947
14.371794871794872,15.858222384058193
14.378205128205128,2.2783154607705036
14.384615384615385,1.6254225020036444
14.39102564102564,2.850231897022205
14.397435897435898,1.2213357173367587
14.403846153846153,0.33660517681059865
14.41025641025641,3.7918491083527908
14.416666666666666,5.558615746749224
14.423076923076923,12.549333119844027
14.429487179487179,18.4706387560355
14.435897435897436,20.460308716136595
14.442307692307692,1.8208489514329287
14.448717948717949,7.048445504979604
14.455128205128204,0.08796172136094071
14.461538461538462,6.245834442633175
14.467948717948717,11.38606902648987
14.474358974358974,10.138957823483523
14.48076923076923,10.54639666102522
14.487179487179487,12.089313524801657
14.493589743589743,11.741675600104703
14.5,1.4980054900317574
14.506410256410257,3.9051942384723968
14.512820512820513,5.8302225057575185
14.51923076923077,12.10700824514155
14.525641025641026,20.56911576099605
14.532051282051283,1.7920986425912702
14.538461538461538,0.24435885156668746
14.544871794871796,16.593574172407674
14.551282051282051,18.818496869890847
14.557692307692308,29.66545956526368
14.564102564102564,19.52664752756172
14.570512820512821,7.9080075420159375
14.576923076923077,7.535330541303047
14.583333333333334,15.433990994799352
14.58974358974359,10.910665203136134
14.596153846153847,12.065562138120427
14.602564102564102,14.060010313113198
14.60897435897436,3.0728348546155213
14.615384615384615,8.909864427311184
14.621794871794872,7.326027597430306
14.628205128205128,3.3783447722935804
14.634615384615385,0.3068665640563566
14.64102564102564,1.8577972929170201
14.647435897435898,0.7308958914912829
14.653846153846153,1.6800900356672557
14.66025641025641,4.771651152369085
14.666666666666666,1.17454047181646
14.673076923076923,3.1492251167658445
14.679487179487179,0.5843384097393809
14.685897435897436,1.50327569228293
14.692307692307692,1.7899635649774872
14.698717948717949,1.391841247746605
14.705128205128204,1.8541324581310636
14.711538461538462,7.763808689562344
14.717948717948717,3.806491577447545
14.724358974358974,14.987423273062486
14.73076923076923,0.8839545138409548
14.737179487179487,10.841867864599145
14.743589743589743,6.429060053046502
14.75,18.34785187892674
14.756410256410257,3.651762221409707
14.762820512820513,23.477392528380957
14.76923076923077,8.890894903419948
14.775641025641026,3.1032901222774143
14.782051282051283,3.8264036279327627
14.788461538461538,10.407008949339108
14.794871794871796,3.654631543975917
14.801282051282051,13.020228914173657
14.807692307692308,7.101578376087108
14.814102564102564,4.056618558026363
14.820512820512821,5.584009762305948
14.826923076923077,1.7764115364193263
14.833333333333334,0.10565566838903884
14.83974358974359,8.95506935018429
14.846153846153847,16.354180681074794
14.852564102564102,14.311079327578337
14.85897435897436,4.963583832154697
14.865384615384615,0.05983829646172012
14.871794871794872,19.463224581540928
14.878205128205128,20.265714467690515
14.884615384615385,1.2503820757390738
14.89102564102564,157.26549790574103
14.897435897435898,7.364278696246828
14.903846153846153,2.695049049177186
14.91025641025641,173.65450183058422
14.916666666666666,0.423763874077984
14.923076923076923,0.4977937121177143
14.929487179487179,2.1326083114150376
14.935897435897436,4.0718492236144055
14.942307692307692,1.1070222278714272
14.948717948717949,6.73777189888712
14.955128205128204,0.8781997413528848
14.961538461538462,0.3616329302940623
14.967948717948717,0.20764016758180204
14.974358974358974,3.2245011771051786
14.98076923076923,2.109041775305885
14.987179487179487,0.1685105863248011
14.993589743589743,4.960795988204958
15.0,15.774998547449364
15.006410256410257,27.753626832583997
15.012820512820513,8.942245930500256
15.01923076923077,8.106566080824393
15.025641025641026,16.405576395158832
15.032051282051283,16.406385796203878
15.038461538461538,10.115677721774105
15.044871794871796,2.9672461644205583
15.051282051282051,40.005535980212265
15.057692307692308,2.3642588764776136
15.064102564102564,7.917823566840795
15.070512820512821,1.1045830725964016
15.076923076923077,4.415427211881418
15.083333333333334,4.61882690392348
15.08974358974359,4.81408743273661
15.096153846153847,8.63636006857363
15.102564102564102,2.6149318482176156
15.10897435897436,0.17775093268483566
15.115384615384615,7.440061899723881
15.121794871794872,5.700008519565859
15.128205128205128,5.09793573908026
15.134615384615385,12.28272281608131
15.14102564102564,5.2484306751508285
15.147435897435898,10.727336755068393
15.153846153846153,10.201744491502112
15.16025641025641,5.782491142107922
15.166666666666666,2.3577338374468866
15.173076923076923,11.372428994234461
15.179487179487179,8.415503119184336
15.185897435897436,10.153588353329233
15.192307692307692,3.8021647531395573
15.198717948717949,2.3730730156258346
15.205128205128204,3.2975202944127275
15.211538461538462,2.2437072285779536
15.217948717948717,1.8796605394756014
15.224358974358974,0.38822128539477063
15.23076923076923,0.06187148754252192
15.237179487179487,5.736529380676114
15.243589743589743,0.8026404911596146
15.25,0.6600676236734202
15.256410256410257,0.9056097724555379
15.262820512820513,2.6073274051666573
15.26923076923077,0.5055217561553924
15.275641025641026,0.5563213402131382
15.282051282051283,0.7506413727553607
15.288461538461538,0.4905159705682536
15.294871794871796,3.626839770240874
15.301282051282051,0.8610868570093508
15.307692307692308,2.4649922450787187
15.314102564102564,6.019668339636951
15.320512820512821,3.871413760627151
15.326923076923077,2.2214519920489195
15.333333333333334,1.3159260680879346
15.33974358974359,1.7865517390609345
15.346153846153847,1.9179661633637544
15.352564102564102,0.4216301232326902
15.35897435897436,1.6952757093139983
15.365384615384615,0.15084239503199193
15.371794871794872,0.22969372865228976
15.378205128205128,18.59700022390764
15.384615384615385,19.16066187633954
15.39102564102564,23.082020681271977
15.397435897435898,11.039135036831382
15.403846153846153,9.468618150213672
15.41025641025641,3.000358837408996
15.416666666666666,18.18501086515839
15.423076923076923,1.7361674659683786
15.429487179487179,3.8523184833534856
15.435897435897436,4.981642543656214
15.442307692307692,0.582793385947646
15.448717948717949,21.284655595099572
15.455128205128204,11.021477283518688
15.461538461538462,1.6479931543205844
15.467948717948717,5.975308742501763
15.474358974358974,3.5059806180405317
15.48076923076923,9.294999670877601
15.487179487179487,6.202606736468072
15.493589743589743,1.0209177753339302
15.5,1.8751242818858964
15.506410256410257,0.17862970100824782
15.512820512820513,2.364284325011205
15.51923076923077,30.97981878440497
15.525641025641026,11.108739686861973
15.532051282051283,17.32319081598392
15.538461538461538,13.59789206339292
15.544871794871796,1.4530653052137978
15.551282051282051,14.009388780772795
15.557692307692308,17.1535047498132
15.564102564102564,13.069346787679073
15.570512820512821,0.37430380457011836
15.576923076923077,0.4537639911192741
15.583333333333334,0.07978466643231741
15.58974358974359,0.09771347140127773
15.596153846153847,0.08552734678939089
15.602564102564102,0.5632707471252729
15.60897435897436,3.903350549710737
15.615384615384615,18.271190124313648
15.621794871794872,2.4008715045095386
15.628205128205128,4.427988265039289
15.634615384615385,12.428959246978494
15.64102564102564,56.804469219790164
15.647435897435898,10.693567352783163
15.653846153846153,11.494724521218302
15.66025641025641,23.584666620308553
15.666666666666666,31.315529877573994
15.673076923076923,11.542038350208287
15.679487179487179,0.6928552409779627
15.685897435897436,0.8823817383571111
15.692307692307692,0.3976318362486495
15.698717948717949,1.7174663869440963
15.705128205128204,0.25821033323225606
15.711538461538462,0.35990526694791924
15.717948717948717,1.5621683557833705
15.724358974358974,0.2670538946757688
15.73076923076923,1.3502072661027569
15.737179487179487,0.46477007225152533
15.743589743589743,25.068142764308732
15.75,22.971960861936623
15.756410256410257,4.844986566123424
15.762820512820513,6.71511299636407
15.76923076923077,2.5845160591106264
15.775641025641026,4.727238564604249
15.782051282051283,1.7072347081369514
15.788461538461538,1.0703491190616035
15.794871794871796,0.9108924756606314
15.801282051282051,0.9056974452372515
15.807692307692308,0.3761309920338647
15.814102564102564,0.20459961801782356
15.820512820512821,1.0038114971330003
15.826923076923077,1.3557955004480107
15.833333333333334,4.195954794121661
15.83974358974359,0.9128181984260095
15.846153846153847,1.576164126130891
15.852564102564102,5.065712159454563
15.85897435897436,102.70935481465177
15.865384615384615,17.4428312709435
15.871794871794872,12.424692238691534
15.878205128205128,1.9018089355524381
15.884615384615385,3.195659170306328
15.89102564102564,17.88282044980042
15.897435897435898,11.663591820462727
15.903846153846153,10.116571960209413
15.91025641025641,10.20854365628297
15.916666666666666,14.254642419335482
15.923076923076923,0.6400090762961526
15.929487179487179,13.532424959243677
15.935897435897436,16.770917494115324
15.942307692307692,9.541457177308551
15.948717948717949,7.12568896906734
15.955128205128204,17.009823299711464
15.961538461538462,17.681667735613274
15.967948717948717,26.715602286793334
15.974358974358974,19.326506889688176
15.98076923076923,16.284599634463106
15.987179487179487,7.81439876038273
15.993589743589743,10.965357660363182
16.0,28.59615929515941
16.006410256410255,0.24875483751827687
16.012820512820515,30.458366761625385
16.01923076923077,11.035297783657814
16.025641025641026,7.4387110398516825
16.03205128205128,16.77412795580493
16.03846153846154,3.769064967642535
16.044871794871796,0.8920128481544536
16.05128205128205,1.9039908156932133
16.057692307692307,18.855393755288965
16.064102564102566,13.045931260228826
16.07051282051282,14.08811991523848
16.076923076923077,2.292797259532392
16.083333333333332,12.043751426632376
16.08974358974359,3.4429913432940182
16.096153846153847,35.569504076434114
16.102564102564102,0.7100171160575073
16.108974358974358,20.95963310708038
16.115384615384617,6.513638163311055
16.121794871794872,13.080835909828496
16.128205128205128,9.716821901020147
16.134615384615383,6.110664913256457
16.141025641025642,3.1511161296861943
16.147435897435898,2.7005815402453557
16.153846153846153,2.396929109046919
16.16025641025641,5.315924679254273
16.166666666666668,2.69248744509607
16.173076923076923,0.623735516419714
16.17948717948718,3.3865519142080416
16.185897435897434,2.9397005640134424
16.192307692307693,0.14840360041148415
16.19871794871795,2.949527206825806
16.205128205128204,2.2864899710001794
16.21153846153846,2.90102026824146
16.21794871794872,2.031084249913267
16.224358974358974,29.0740917726009
