Time (seconds),Angle difference
723.2,0.0011530246577783343
723.2333333333333,0.4339318110861501
723.2666666666667,0.3121169017768246
723.3,0.004272888713956813
723.3333333333334,0.07654516363173436
723.3666666666667,0.36295881021976767
723.4,0.10842502745597288
723.4333333333333,0.07333462352833872
723.4666666666667,0.3617326093526303
723.5,0.5521728942541295
723.5333333333333,0.00565503195774375
723.5666666666667,0.021871196546888072
723.6,0.4698987031434563
723.6333333333333,0.031902338847642486
723.6666666666666,0.3037936486394497
723.7,0.6991622215483001
723.7333333333333,0.1908899049071694
723.7666666666667,1.0959189212858937
723.8,0.3690738239400305
723.8333333333334,0.9404985654926948
723.8666666666667,1.2995495269372384
723.9,1.015162463836118
723.9333333333333,1.1538537803539906
723.9666666666667,0.6885472062846929
724.0,0.5018073972260675
724.0333333333333,1.0304206723733154
724.0666666666667,2.207886946036192
724.1,1.664692618118364
724.1333333333333,0.28353369501844594
724.1666666666666,0.30741103470920783
724.2,0.08519542860331852
724.2333333333333,0.07901634136650926
724.2666666666667,0.009697748802676376
724.3,0.028614999336451064
724.3333333333334,0.02799674014339426
724.3666666666667,0.36595396064620134
724.4,0.3894865768510044
724.4333333333333,0.09229744608773593
724.4666666666667,0.20861159446643796
724.5,0.49614494916433927
724.5333333333333,0.30876641888944456
724.5666666666667,0.030558942450318594
724.6,0.20760120237451435
724.6333333333333,2.839015610385572
724.6666666666666,2.271958810192498
724.7,4.783130425811484
724.7333333333333,9.638076224259283
724.7666666666667,6.34514747922292
724.8,0.7547868385034562
724.8333333333334,1.6315137799547692
724.8666666666667,4.515542940094004
724.9,2.5249094813522923
724.9333333333333,3.8233151180843343
724.9666666666667,10.841443400974178
725.0,19.52803432698512
725.0333333333333,9.581613080075904
725.0666666666667,0.6958740575133362
725.1,0.2007050488175679
725.1333333333333,4.839291368453445
725.1666666666666,10.19922237377773
725.2,2.7597654144547477
725.2333333333333,11.29433508033906
725.2666666666667,0.981590157643268
725.3,19.571096195862957
725.3333333333334,7.457918029950548
725.3666666666667,2.3367481750949395
725.4,4.416082555344161
725.4333333333333,7.140199870715286
725.4666666666667,2.3674585290318504
725.5,3.987334355169928
725.5333333333333,3.397144303099786
725.5666666666667,3.968144184785899
725.6,3.373992336845223
725.6333333333333,2.6245308619688394
725.6666666666666,5.186476871870422
725.7,1.6829161302436049
725.7333333333333,5.569501654412603
725.7666666666667,1.6731790866346934
725.8,3.732380471507291
725.8333333333334,3.379402406117996
725.8666666666667,3.313217049461438
725.9,0.7452853785524911
725.9333333333333,0.18887342786994976
725.9666666666667,0.18491353096905128
726.0,0.14329203294831938
726.0333333333333,0.20022998257590574
726.0666666666667,0.49948703309181264
726.1,0.7369025348670322
726.1333333333333,0.3298886077693153
726.1666666666666,0.22646366717422062
726.2,0.7888122196428942
726.2333333333333,0.08886076127528497
726.2666666666667,0.1547660067282015
726.3,0.49901364070066023
726.3333333333334,0.43424915874537273
726.3666666666667,0.25804355754771713
726.4,0.644147119897148
726.4333333333333,0.3138849585474288
726.4666666666667,1.100846052933788
726.5,1.8256052795450228
726.5333333333333,0.676766869017615
726.5666666666667,0.1470452911332285
726.6,0.06595039801714542
726.6333333333333,0.6868468303563522
726.6666666666666,1.0777472803308386
726.7,0.038308628343079576
726.7333333333333,0.43723969062564505
726.7666666666667,0.042011236714591504
726.8,0.27679343807742773
726.8333333333334,0.1541265643030818
726.8666666666667,0.5387893098682239
726.9,2.675739401144037
726.9333333333333,0.2673651289168122
726.9666666666667,0.11081543291071849
727.0,0.1818830048166422
727.0333333333333,0.04001615190525065
727.0666666666667,0.5529341275856874
727.1,0.04104821134124137
727.1333333333333,0.3084528207378714
727.1666666666666,0.24798524630460328
727.2,0.23155867969582822
727.2333333333333,0.2177129713465744
727.2666666666667,0.5234833238888337
727.3,0.20382821573428433
727.3333333333334,0.5871009238748228
727.3666666666667,1.4857608601779986
727.4,0.08728650131793358
727.4333333333333,0.0036047833282166764
727.4666666666667,0.04310004255566113
727.5,0.009443374067672927
727.5333333333333,0.2820570979912729
727.5666666666667,0.13363391083945864
727.6,0.24333836369133088
727.6333333333333,0.30819869569862224
727.6666666666666,0.08230613482550453
727.7,0.19423631807810704
727.7333333333333,0.08334163359630331
727.7666666666667,0.006371421240936037
727.8,0.662345957543697
727.8333333333334,1.3944787807339196
727.8666666666667,0.06386556473379379
727.9,0.06768655652047606
727.9333333333333,0.033051957253884545
727.9666666666667,0.026241972488248777
728.0,0.00710183546494747
728.0333333333333,0.005565589335293275
728.0666666666667,0.9342766782910727
728.1,0.0007154581278010497
728.1333333333333,0.1393512374608994
728.1666666666666,1.4362425871114475
728.2,0.1381320148697025
728.2333333333333,0.05044268264105334
728.2666666666667,0.15787471625812266
728.3,0.06806554333234605
728.3333333333334,0.09171882804638454
728.3666666666667,0.1371088196656105
728.4,0.03557563308411105
728.4333333333333,0.6729267498890223
728.4666666666667,0.05554258123545974
728.5,0.02899067211887907
728.5333333333333,0.08317853841196676
728.5666666666667,0.03773228961674491
728.6,0.06730583785816258
728.6333333333333,0.09881810918680856
728.6666666666666,0.4116694270641279
728.7,0.17796338167931758
728.7333333333333,0.21376450546112302
728.7666666666667,0.04919464956838482
728.8,0.03887994285311258
728.8333333333334,0.011115830569614182
728.8666666666667,0.1809428509009372
728.9,0.13926964462323443
728.9333333333333,0.25518583610947854
728.9666666666667,0.03602859475665099
729.0,0.3958080219481772
729.0333333333333,0.005115786624048546
729.0666666666667,0.3704973749063214
729.1,0.026817909972352005
729.1333333333333,0.45000976379333935
729.1666666666666,0.4576330949809577
729.2,0.164517968292885
729.2333333333333,0.20026755529887375
729.2666666666667,1.4939124319410242
729.3,0.04323626120828372
729.3333333333334,0.24142180740416208
729.3666666666667,0.49131282761813644
729.4,0.10386955311035173
729.4333333333333,0.028811591816024773
729.4666666666667,0.504367320486903
729.5,0.9231212250714744
729.5333333333333,0.18403932498468123
729.5666666666667,0.7204287340894684
729.6,0.16228591970826045
729.6333333333333,0.5710235321758681
729.6666666666666,0.5280413066534742
729.7,0.03858738891694635
729.7333333333333,0.10323688216868199
729.7666666666667,0.9752258333739565
729.8,0.26174226709755466
729.8333333333334,1.232823137816438
729.8666666666667,2.597641334982236
729.9,0.5448277905697791
729.9333333333333,2.0756464890899196
729.9666666666667,0.7149200830025813
730.0,0.4423502626204189
730.0333333333333,0.834449220644435
730.0666666666667,0.25705747042948923
730.1,2.2998991344207447
730.1333333333333,0.5052748458911767
730.1666666666666,0.48008675966940295
730.2,0.09517838314421012
730.2333333333333,0.18695940986920667
730.2666666666667,0.362001322037242
730.3,0.15735466958000632
730.3333333333334,0.2689443331718482
730.3666666666667,0.01081070739236023
730.4,0.8281987894044336
730.4333333333333,0.5478178867525147
730.4666666666667,0.047450632178791974
730.5,0.39819622995971615
730.5333333333333,0.08949660453022279
730.5666666666667,0.18226161756753578
730.6,0.07649644867988137
730.6333333333333,0.2342279116305339
730.6666666666666,0.29052970680428025
730.7,0.006754691168074256
730.7333333333333,0.008129700415131502
730.7666666666667,0.11169546672471276
730.8,0.011048494837279765
730.8333333333334,0.03962103843750908
730.8666666666667,0.25862379409659164
730.9,0.8566230065686851
730.9333333333333,0.16605330009963648
730.9666666666667,0.17245502410888802
731.0,1.6290203671288896
731.0333333333333,1.1574504273280297
731.0666666666667,0.1435761633990622
731.1,1.379248408435103
731.1333333333333,0.14436268695965193
731.1666666666666,2.33054038937885
731.2,5.474981819574366
731.2333333333333,2.1936861251945174
731.2666666666667,4.148548702887572
731.3,0.6326346167611394
731.3333333333334,0.4756784713156943
731.3666666666667,0.1491248143852495
731.4,0.7695868700117945
731.4333333333333,0.8860800358346079
731.4666666666667,2.0615857462094738
731.5,1.332002508271886
731.5333333333333,0.34796442289062846
731.5666666666667,1.7862158948527025
731.6,0.572838409587427
731.6333333333333,0.12708352555948643
731.6666666666666,3.8158033489076475
731.7,0.22058656013274813
731.7333333333333,0.44050886476787987
731.7666666666667,0.13288903672286878
731.8,0.09632562648528875
731.8333333333334,0.413634769270141
731.8666666666667,0.9430038889654657
731.9,1.0526655644424956
731.9333333333333,0.01677820584034606
731.9666666666667,1.150941807172618
732.0,0.2676596632372359
732.0333333333333,0.0380412441609721
732.0666666666667,0.48635945804630154
732.1,0.5382749267706171
732.1333333333333,0.5537562735597437
732.1666666666666,0.1843077615036357
732.2,1.5066537914813356
732.2333333333333,0.5655074216862062
732.2666666666667,1.1316241629172978
732.3,0.09792766048849977
732.3333333333334,0.3654662311383312
732.3666666666667,0.21735794354727211
732.4,0.19478994646475556
732.4333333333333,1.0238930106741595
732.4666666666667,0.3466547268857738
732.5,0.5652372528315368
732.5333333333333,0.08654445855612458
732.5666666666667,0.06495436202452431
732.6,0.16033352328733663
732.6333333333333,0.07043507180006436
732.6666666666666,0.2426797581884319
732.7,2.5655498893167676
732.7333333333333,0.06570621491800566
732.7666666666667,0.014732485650020166
732.8,0.034453066237954744
732.8333333333334,0.9246042457448036
732.8666666666667,0.24236096537656682
732.9,0.041474521203632264
732.9333333333333,0.0709043640887721
732.9666666666667,0.3569811417399418
733.0,0.7880912745720146
733.0333333333333,0.30698420514137403
733.0666666666667,1.5677065628077376
733.1,0.09317560058249441
733.1333333333333,0.13024609210683558
733.1666666666666,0.7024315957561766
733.2,0.0036415038654649123
733.2333333333333,1.2966944385707784
733.2666666666667,1.929878742710848
733.3,0.25635179590374985
733.3333333333334,0.5036058494497453
733.3666666666667,0.8054983608672287
733.4,1.9807240485685311
733.4333333333333,0.04116188188126291
733.4666666666667,0.592192747530617
733.5,0.22899542076485813
733.5333333333333,0.17434155025938902
733.5666666666667,0.1496758099865958
733.6,1.9816188223991278
733.6333333333333,0.005413337824917708
733.6666666666666,0.12654674334681904
733.7,0.10507174541249586
733.7333333333333,0.010221965545373468
733.7666666666667,0.07560973769434298
733.8,0.41694197436384606
733.8333333333334,0.28294459989795584
733.8666666666667,0.30384993633642265
733.9,0.20123601354889908
733.9333333333333,0.25496670647360187
733.9666666666667,0.20153419200893152
734.0,0.4572942617897313
734.0333333333333,0.10441296552226875
734.0666666666667,1.1703049236062295
734.1,0.1955883679734738
734.1333333333333,1.1843689972828795
734.1666666666666,0.24270529623331605
734.2,0.7179634305798697
734.2333333333333,0.283189663775941
734.2666666666667,1.0486429251018379
734.3,0.4491348634562584
734.3333333333334,0.10320715291856519
734.3666666666667,0.2569415752423492
734.4,0.04466758488724132
734.4333333333333,0.28379178112179915
734.4666666666667,0.009001417063966954
734.5,0.017350073659669007
734.5333333333333,0.19601019547967446
734.5666666666667,0.837196327778635
734.6,0.15111378744501813
734.6333333333333,0.038623314988999624
734.6666666666666,0.1860519118268762
734.7,0.8642044710151451
734.7333333333333,0.12126898072216807
734.7666666666667,0.3251107900195507
734.8,1.9848808206993533
734.8333333333334,0.015203216053368607
734.8666666666667,0.16918169331235688
734.9,0.13112382408012113
734.9333333333333,1.7123808755912338
734.9666666666667,0.4261748687696958
735.0,0.4143015574015916
735.0333333333333,0.3673835563626735
735.0666666666667,0.01673654726367424
735.1,0.22787887677431584
735.1333333333333,0.11593681185110682
735.1666666666666,0.48544726508441727
735.2,0.10583973815214343
735.2333333333333,0.7581648466900823
735.2666666666667,0.09797412451172605
735.3,0.1424881057817977
735.3333333333334,0.36404609641611874
735.3666666666667,0.050345630519144535
735.4,0.11738388811032596
735.4333333333333,0.3345374750402943
735.4666666666667,1.1348650829963862
735.5,0.2316106129597788
735.5333333333333,0.6619391556306606
735.5666666666667,0.009786524628612625
735.6,0.05696203093233976
735.6333333333333,0.34700032163248906
735.6666666666666,0.34467061694196843
735.7,0.14003634735226456
735.7333333333333,0.032957452425922185
735.7666666666667,0.1437928722307955
735.8,1.0236094021459348
735.8333333333334,0.28177731953550555
735.8666666666667,0.10611196687782254
735.9,0.016744976691571267
735.9333333333333,0.17201625408820043
735.9666666666667,0.4005463585734077
736.0,0.4417574600868086
736.0333333333333,0.06668095810224628
736.0666666666667,0.026628714751767646
736.1,0.1540254149271032
736.1333333333333,0.06679716339369435
736.1666666666666,0.11006318901733891
736.2,0.10933814599619218
736.2333333333333,0.279994196748401
736.2666666666667,0.2830143263879723
736.3,0.21519167940361505
736.3333333333334,0.05468340580105746
736.3666666666667,0.7222421565243087
736.4,0.3029028851398454
736.4333333333333,0.017678782133048188
736.4666666666667,1.126560198406458
736.5,0.7028719153571936
736.5333333333333,0.16447073670655232
736.5666666666667,0.030858691423382822
736.6,0.05040513359521093
736.6333333333333,0.001527974797584264
736.6666666666666,0.018283490062730223
736.7,0.08422461847795226
736.7333333333333,0.19955411133920986
736.7666666666667,0.31293997100214366
736.8,0.24013354484841187
736.8333333333334,1.8391420622132149
736.8666666666667,0.24684114709167027
736.9,0.011365190427445881
736.9333333333333,0.11264219899731565
736.9666666666667,1.9512737494283403
737.0,0.1317243093748388
737.0333333333333,0.05643953830443493
737.0666666666667,1.4236469261798401
737.1,0.12673972145899626
737.1333333333333,0.16150185184729438
737.1666666666666,0.8965374845903806
737.2,0.025164639574153824
737.2333333333333,0.042224131091625594
737.2666666666667,1.512890467964267
737.3,0.07378194646209657
737.3333333333334,0.1358782707817454
737.3666666666667,0.5137804959055057
737.4,0.4640859012760892
737.4333333333333,0.10904301788639792
737.4666666666667,0.06330613330369417
737.5,0.13304932278908588
737.5333333333333,0.04084899136493192
737.5666666666667,0.01166007416792425
737.6,0.07559517768386037
737.6333333333333,0.03903601957546243
737.6666666666666,0.05419417345746247
737.7,0.15981968436062566
737.7333333333333,0.0016144687827779336
737.7666666666667,0.18856581441932896
737.8,0.14112054071875946
737.8333333333334,1.4650015411057744
737.8666666666667,1.4027321494236915
737.9,0.14974982318206287
737.9333333333333,1.8254235618604433
737.9666666666667,0.050060711084771725
738.0,1.0446880903896858
738.0333333333333,1.7701900297685782
