Time (seconds),Angles_SC,Angles_NSC,Angles_neither
218.76666666666668,,37.05417312369191,
218.8,,54.32908824818349,
218.83333333333334,,61.49538524771225,
218.86666666666667,,62.67160026384884,
218.9,,58.31488719593593,
218.93333333333334,,50.8618169459605,
218.96666666666667,,49.31813760266262,
219.0,,49.13959429976231,
219.03333333333333,,49.90801708381582,
219.06666666666666,,51.83076821339567,
219.1,,53.99124040620312,
219.13333333333333,,51.682462242537916,
219.16666666666666,,45.59289556071941,
219.2,,36.20124204114106,
219.23333333333332,,29.027096348575334,
219.26666666666668,,25.178598068992635,
219.3,,24.493099850760647,
219.33333333333334,,26.404357537884685,
219.36666666666667,,28.46037175540108,
219.4,,29.365288747119195,
219.43333333333334,,24.90514730693391,
219.46666666666667,,12.253320693935365,
219.5,,358.3955615974241,
219.53333333333333,,352.195300144017,
219.56666666666666,,353.6475829925222,
219.6,,355.230672652186,
219.63333333333333,,353.5028302341711,
219.66666666666666,,342.4027830046332,
219.7,,330.612433229513,
219.73333333333332,,320.3434263968554,
219.76666666666668,,312.74970863482736,
219.8,,315.04645833690006,
219.83333333333334,,317.09371604170326,
219.86666666666667,,319.6835015864575,
219.9,,317.5173061982726,
219.93333333333334,,316.20011581878265,
219.96666666666667,,314.02478769630926,
220.0,,315.64503724457177,
220.03333333333333,,316.41259406147844,
220.06666666666666,,319.5508318345678,
220.1,,322.3593715087932,
220.13333333333333,,323.36360208064366,
220.16666666666666,,321.77022951108574,
220.2,,317.07417242587445,
220.23333333333332,,308.93656575923876,
220.26666666666668,,303.3058906601512,
220.3,,301.7572220391281,
220.33333333333334,,302.692090155477,
220.36666666666667,,302.85420343275825,
220.4,,300.23682642534345,
220.43333333333334,,290.5122056535142,
220.46666666666667,,265.8456661411766,
220.5,,237.4541985214144,
220.53333333333333,,224.6834478950215,
220.56666666666666,,215.99858183390762,
220.6,,214.82399679346813,
220.63333333333333,,213.54334029834462,
220.66666666666666,,213.33017474675677,
220.7,,213.4196447353858,
220.73333333333332,,202.63929890187316,
220.76666666666668,,177.34627572447815,
220.8,,168.28198083931457,
220.83333333333334,,162.2778230242173,
220.86666666666667,,159.97030892736706,
220.9,,160.56627144824736,
220.93333333333334,,160.80004978332713,
220.96666666666667,,158.95864532986855,
221.0,,149.8798849122642,
221.03333333333333,,132.13270395845666,
221.06666666666666,,124.00899209179522,
221.1,,126.45144190883673,
221.13333333333333,,127.26836891802719,
221.16666666666666,,131.65784576024677,
221.2,,131.91508568495158,
221.23333333333332,,127.50753366505914,
221.26666666666668,,120.89463813241635,
221.3,,115.891902133738,
221.33333333333334,,113.88232113994334,
221.36666666666667,,109.10114436262174,
221.4,,110.49459011737143,
221.43333333333334,,114.89697572654019,
221.46666666666667,,118.17415263534333,
221.5,,118.73614252469739,
221.53333333333333,,119.37783142655755,
221.56666666666666,,119.39110916171153,
221.6,,119.86979266850513,
221.63333333333333,,121.8809997933075,
221.66666666666666,,126.49543517368198,
221.7,,130.9855743445192,
221.73333333333332,,135.27911538524287,
221.76666666666668,,138.60917731153611,
221.8,,140.0791180775904,
221.83333333333334,,139.9312828913188,
221.86666666666667,,140.04409109133744,
221.9,,143.1983040741592,
221.93333333333334,,153.38942679036208,
221.96666666666667,,166.38637887937332,
222.0,,174.477074147413,
222.03333333333333,,175.63686761103997,
222.06666666666666,,169.23510599599192,
222.1,,168.4881529193814,
222.13333333333333,,169.8772897607287,
222.16666666666666,,173.91185684065394,
222.2,,175.35706566528495,
222.23333333333332,,170.9461648491404,
222.26666666666668,,160.91212608586827,
222.3,,154.31563198032097,
222.33333333333334,,154.2560318341764,
222.36666666666667,,155.06344916112363,
222.4,,155.26554910662728,
222.43333333333334,,156.08336339572082,
222.46666666666667,,157.00437447257403,
222.5,,155.95002729302652,
222.53333333333333,,155.25663242127231,
222.56666666666666,,156.4143645636103,
222.6,,160.83607459668602,
222.63333333333333,,,168.0304597184723
222.66666666666666,,,172.2224515498311
222.7,,,174.81135947491163
222.73333333333332,,,174.87183204127018
222.76666666666668,,,175.6135689384855
222.8,,,171.48015696764062
222.83333333333334,,,171.05361856735576
222.86666666666667,,,170.81177269816286
222.9,,,170.80550021608425
222.93333333333334,,,170.72076287509756
222.96666666666667,,,170.79969329872716
223.0,,,171.63300508794362
223.03333333333333,,,173.13662484892583
223.06666666666666,,,174.53774032977924
223.1,,,176.0817940864383
223.13333333333333,,,176.79249607641333
223.16666666666666,,,177.56403759655254
223.2,,,176.60121188973181
223.23333333333332,,,174.32430948268615
223.26666666666668,,,177.31034908499652
223.3,,,183.2222089386084
223.33333333333334,,,186.94971257376523
223.36666666666667,,,190.98841393270473
223.4,,,191.87212769004415
223.43333333333334,,,189.65042669938754
223.46666666666667,,,182.707351432079
223.5,,,177.82898095922286
223.53333333333333,,,178.09851511511758
223.56666666666666,,,186.22130465274188
223.6,,,193.84851839024606
223.63333333333333,,,200.1542796116466
223.66666666666666,,,200.10485024151683
223.7,,,190.0987666693408
223.73333333333332,,,191.31479995206126
223.76666666666668,,,191.16915381342037
223.8,,,189.54647162481223
223.83333333333334,,,185.7210855405529
223.86666666666667,,,177.450152222493
223.9,,,159.8925426979904
223.93333333333334,,,147.12364521034388
223.96666666666667,,,136.7629694217365
224.0,,,132.40305360487355
224.03333333333333,,,131.63794610705878
224.06666666666666,,,131.29604358210958
224.1,,,128.99700714537568
224.13333333333333,,,128.94486527769945
224.16666666666666,,,126.89476400998913
224.2,,,119.60451439497133
224.23333333333332,,,108.08749701117415
224.26666666666668,,,98.93638734952614
224.3,,,91.23162223605392
224.33333333333334,,,88.27203840084384
224.36666666666667,,,95.34583364504358
224.4,,,96.74514585976198
224.43333333333334,,,97.38531940706771
224.46666666666667,,,96.0335875694745
224.5,,,85.93567728884271
224.53333333333333,,,39.714615079769445
224.56666666666666,,,23.379225416936794
224.6,,,16.655836782968223
224.63333333333333,,,13.230895154250774
224.66666666666666,,,13.177211791495472
224.7,,,15.33329570602924
224.73333333333332,,,15.76446571709273
224.76666666666668,,,17.360645692076222
224.8,,,10.172684380787157
224.83333333333334,,,357.14070813588495
224.86666666666667,,,350.0976427385722
224.9,,,349.57456008570745
224.93333333333334,,,352.53441488530325
224.96666666666667,,,359.02766134723976
225.0,,,357.7151547770446
225.03333333333333,,,353.5574794852151
225.06666666666666,,,348.99235299019733
225.1,,,353.76359408152217
225.13333333333333,,,3.855314930159029
225.16666666666666,,,10.76226372289793
225.2,,,9.266505111045456
225.23333333333332,,,5.358350854054204
225.26666666666668,,,2.891726070809611
225.3,,,8.858978082703818
225.33333333333334,,,22.08140029003842
225.36666666666667,,,21.53061493339646
225.4,,21.10051594338898,
225.43333333333334,,15.69157678360525,
225.46666666666667,,10.747230470374378,
225.5,,9.711697667906828,
225.53333333333333,,11.763055419483997,
225.56666666666666,,16.226523736403752,
225.6,,21.633080560457167,
225.63333333333333,,21.071093634922622,
225.66666666666666,,21.563854911770267,
225.7,,19.547500487777356,
225.73333333333332,,14.951257255081638,
225.76666666666668,,12.056932842858641,
225.8,,18.137266531974493,
225.83333333333334,,19.59540766879848,
225.86666666666667,,19.850610061575114,
225.9,,15.862278432989365,
225.93333333333334,,13.182823301155286,
225.96666666666667,,11.178818340387876,
226.0,,9.936240803656476,
226.03333333333333,,9.746462867957701,
226.06666666666666,,9.376358808508172,
226.1,,10.038278088803997,
226.13333333333333,,7.465638122715117,
226.16666666666666,,358.84610443231554,
226.2,,334.11393881159427,
226.23333333333332,,328.9533848984234,
226.26666666666668,,325.72312744025635,
226.3,,326.1068785102676,
226.33333333333334,,326.3501673957387,
226.36666666666667,,325.5522190520997,
226.4,,317.9444624643625,
226.43333333333334,,317.39736848587876,
226.46666666666667,,317.43659553131226,
226.5,,321.93307626490014,
226.53333333333333,,322.8691153449913,
226.56666666666666,,322.9828920266129,
226.6,,322.23975802841017,
226.63333333333333,,321.3000023009336,
226.66666666666666,,320.13908931844287,
226.7,,318.8975422206962,
226.73333333333332,,321.9824852896659,
226.76666666666668,,319.4606026913933,
226.8,,313.9087846416556,
226.83333333333334,,305.6862420314042,
226.86666666666667,,295.6044682537701,
226.9,,293.8393903236386,
226.93333333333334,,295.11006276615143,
226.96666666666667,,293.906016987877,
227.0,,293.89532081831237,
227.03333333333333,,289.440938940368,
227.06666666666666,,281.44944963706985,
227.1,,267.43542074187087,
227.13333333333333,,248.05337683513136,
227.16666666666666,,237.97818029116598,
227.2,,232.56400043597307,
227.23333333333332,,226.82675628299577,
227.26666666666668,,224.65966989726482,
227.3,,223.37500196665772,
227.33333333333334,,222.57139538291295,
227.36666666666667,,217.8137227829507,
227.4,,201.812897009877,
227.43333333333334,,163.14978007235788,
227.46666666666667,,156.70981686543212,
227.5,,150.72858780505993,
227.53333333333333,,147.79181187698316,
227.56666666666666,,146.97000910835237,
227.6,,150.39783366150894,
227.63333333333333,,146.4385525318855,
227.66666666666666,,129.70787724811254,
227.7,,122.29898035843972,
227.73333333333332,,111.79179836887947,
227.76666666666668,,112.54824084915317,
227.8,,114.08320329408077,
227.83333333333334,,116.69093298241339,
227.86666666666667,,118.19396830141571,
227.9,,119.14235652272194,
227.93333333333334,,119.51869782974113,
227.96666666666667,,123.386291487802,
228.0,,129.286659095733,
228.03333333333333,,137.27450500268398,
228.06666666666666,,151.04691312901258,
228.1,,162.12713322999556,
228.13333333333333,,163.4982448849495,
228.16666666666666,,161.88763796192688,
228.2,,158.59303327050085,
228.23333333333332,,158.71394525034214,
228.26666666666668,,172.5801708545354,
228.3,,186.86005062289925,
228.33333333333334,,195.72184982042992,
228.36666666666667,,197.81866841575552,
228.4,,194.83114112183662,
228.43333333333334,,193.07070595124486,
228.46666666666667,,189.83243239631418,
228.5,,187.28264869401943,
228.53333333333333,,187.57289122248974,
228.56666666666666,,192.8806528469895,
228.6,,202.21693002157818,
228.63333333333333,,204.8802920060997,
228.66666666666666,,199.34223037635007,
228.7,,195.16301316538278,
228.73333333333332,,195.73037013697257,
228.76666666666668,,203.46235610307812,
228.8,,214.7415182683045,
228.83333333333334,,218.45679644722563,
228.86666666666667,,217.91157433597,
228.9,,219.1581413521394,
228.93333333333334,,222.97286536074088,
228.96666666666667,,245.85120868155386,
229.0,,258.39661267021114,
229.03333333333333,,271.0315817951071,
229.06666666666666,,275.69673740202506,
229.1,,278.7278668285501,
229.13333333333333,,278.417228322754,
229.16666666666666,,276.9870221114947,
229.2,,277.11893441938986,
229.23333333333332,,279.52581688287097,
229.26666666666668,,283.83827860423355,
229.3,,293.17399612689957,
229.33333333333334,,304.9952709466897,
229.36666666666667,,314.5090922229481,
229.4,,320.4100772457659,
229.43333333333334,,323.45744360265496,
229.46666666666667,,323.203831110866,
229.5,,323.6180397286703,
229.53333333333333,,324.2767318711923,
229.56666666666666,,325.37149644299734,
229.6,,336.6898693630465,
229.63333333333333,,349.6450749846061,
229.66666666666666,,0.5063563019604663,
229.7,,4.0349426395096355,
229.73333333333332,,6.324247176273692,
229.76666666666668,,6.843918976303217,
229.8,,7.488045498763626,
229.83333333333334,,9.498196509590674,
229.86666666666667,,17.749778799111816,
229.9,,29.718617762890695,
229.93333333333334,,44.92894151637233,
229.96666666666667,,46.08380096144823,
230.0,,44.88578933543714,
230.03333333333333,,41.71086511806593,
230.06666666666666,,41.80336358479599,
230.1,,45.12027391673167,
230.13333333333333,,52.00964228828899,
230.16666666666666,,54.75857212893041,
230.2,,51.95938813331684,
230.23333333333332,,46.7639838913304,
230.26666666666668,,45.27852656500702,
230.3,,43.8914128590119,
230.33333333333334,,45.9442343279001,
230.36666666666667,,48.72541955804188,
230.4,,49.372175201311,
230.43333333333334,,45.762426477233014,
230.46666666666667,,40.63872076417254,
230.5,,34.84903424790481,
230.53333333333333,,30.078040443784108,
230.56666666666666,,26.932198178398213,
230.6,,24.80331898121647,
230.63333333333333,,26.138266892111865,
230.66666666666666,,28.381735498758363,
230.7,,28.26713276704488,
230.73333333333332,,23.318503473767603,
230.76666666666668,,6.18098207934326,
230.8,,358.40501336173196,
230.83333333333334,,355.55603705162787,
230.86666666666667,,354.83814719751035,
230.9,,356.0158981618473,
230.93333333333334,,355.48264426355377,
230.96666666666667,,355.64743286860437,
231.0,,353.85174464900757,
231.03333333333333,,353.8434539132307,
231.06666666666666,,352.1744710540774,
231.1,,349.98895694888586,
231.13333333333333,,348.85822531932746,
231.16666666666666,,350.42676893867156,
231.2,,352.3602844079401,
231.23333333333332,,353.7349565474462,
231.26666666666668,,352.01415461400666,
231.3,,349.37759962812447,
231.33333333333334,,348.3987979774132,
231.36666666666667,,346.22189042556494,
231.4,,347.94113894875517,
231.43333333333334,,351.173826998157,
231.46666666666667,,353.4966574061185,
231.5,,353.5105188908458,
231.53333333333333,,351.63744679695833,
231.56666666666666,,346.7016511260811,
231.6,,344.0515466974564,
231.63333333333333,,343.5891575563706,
231.66666666666666,,343.78701023737165,
231.7,,344.07319170342623,
231.73333333333332,,344.6105840519956,
231.76666666666668,,340.1961193639299,
231.8,,337.03905636858195,
231.83333333333334,,324.0083751806289,
231.86666666666667,,309.13849722080295,
231.9,,302.58678891070156,
231.93333333333334,,297.0766670979659,
231.96666666666667,,296.25661329302045,
232.0,,299.94511271444776,
232.03333333333333,,301.00350886595834,
232.06666666666666,,301.85646427667876,
232.1,,299.3177985942008,
232.13333333333333,,287.2962873174263,
232.16666666666666,,278.9964557744079,
232.2,,275.8061197352437,
232.23333333333332,,271.27690026218124,
232.26666666666668,,269.46111988155957,
232.3,,271.1600392058625,
232.33333333333334,,272.3527718778912,
232.36666666666667,,270.59443329971685,
232.4,,272.6068333778736,
232.43333333333334,,273.7474759209349,
232.46666666666667,,267.2643928383884,
232.5,,267.1938732701082,
232.53333333333333,,269.2919193955902,
232.56666666666666,,266.2961699406851,
232.6,,266.63776224899794,
232.63333333333333,,264.2594478386168,
232.66666666666666,,265.0218603066332,
232.7,,255.26116693881897,
232.73333333333332,,249.94083378943282,
232.76666666666668,,246.06343954660747,
232.8,,244.72488783707882,
232.83333333333334,,249.35482463364292,
232.86666666666667,,251.4157842263837,
232.9,,251.41137238039556,
232.93333333333334,,249.01481577734077,
232.96666666666667,,242.82363685277886,
233.0,,237.60290974080345,
233.03333333333333,,237.26101708259108,
233.06666666666666,,239.79168440465594,
233.1,,245.34480047893487,
233.13333333333333,,248.50418462813212,
233.16666666666666,,249.71582981168757,
233.2,,247.4625592273061,
233.23333333333332,,247.61663410658807,
233.26666666666668,,242.61499963241937,
233.3,,238.67885194214148,
233.33333333333334,,240.0825542385355,
233.36666666666667,,239.5904498198986,
233.4,,240.0103662133587,
233.43333333333334,,242.43459737045498,
233.46666666666667,,244.0416110748601,
233.5,,245.17538434285302,
233.53333333333333,,243.61243438126252,
233.56666666666666,,241.50442255483557,
233.6,,241.4344157756296,
233.63333333333333,,244.39256979050234,
233.66666666666666,,252.32184806148268,
233.7,,264.3482773251369,
233.73333333333332,,268.21464340418845,
233.76666666666668,,269.8254522833024,
233.8,,270.49462283634807,
233.83333333333334,,269.3701798987817,
233.86666666666667,,271.94608176353347,
233.9,,277.5326711057599,
233.93333333333334,,289.5866336938341,
233.96666666666667,,300.9177911681527,
234.0,,303.61705858381066,
234.03333333333333,,307.5632102882507,
234.06666666666666,,307.8366707454196,
234.1,,309.90201837149567,
234.13333333333333,,311.53448687435906,
234.16666666666666,,318.5607666811057,
234.2,,338.7316487305533,
234.23333333333332,,350.6186213903585,
234.26666666666668,,1.4889501426450344,
234.3,,5.972526052446104,
234.33333333333334,,11.799063057360444,
234.36666666666667,,14.541401324881912,
234.4,,17.472508459749324,
234.43333333333334,,21.502328738838273,
234.46666666666667,,30.774066347690784,
234.5,,43.27558258240767,
234.53333333333333,,64.82939416857684,
234.56666666666666,,70.93960727996507,
234.6,,74.2585411646176,
234.63333333333333,,75.67651522774993,
234.66666666666666,,76.54619425940594,
234.7,,76.90246687703845,
234.73333333333332,,78.11107612967452,
234.76666666666668,,82.81020681293354,
234.8,,90.0595003866135,
234.83333333333334,,98.20946632222577,
234.86666666666667,,106.9323666023199,
234.9,,108.37570749487664,
234.93333333333334,,107.76928593292975,
234.96666666666667,,107.57989524772186,
235.0,,108.61793296331294,
235.03333333333333,,115.12051831885145,
235.06666666666666,,127.59555868025268,
235.1,,136.16509885651448,
235.13333333333333,,136.32297112474546,
235.16666666666666,,133.2982544190704,
235.2,,129.91390680135532,
235.23333333333332,,126.78652945128269,
235.26666666666668,,127.4532559946427,
235.3,,129.74932272047366,
235.33333333333334,,137.2821923741593,
235.36666666666667,,135.94880271351735,
235.4,,132.4452209828435,
235.43333333333334,,129.92973344957795,
235.46666666666667,,127.43027223318688,
235.5,,128.11638552045468,
235.53333333333333,,130.2131284265332,
235.56666666666666,,131.6623534126408,
235.6,,132.10298114330396,
235.63333333333333,,129.8404980501013,
235.66666666666666,,126.7107940597852,
235.7,,127.89539744256815,
235.73333333333332,,128.29885592797137,
235.76666666666668,,135.23582734913404,
235.8,,140.60838296307926,
235.83333333333334,,144.32454970084075,
235.86666666666667,,146.0738383506502,
235.9,,145.50158538979952,
235.93333333333334,,143.87114545864944,
235.96666666666667,,145.87012771949298,
236.0,,150.1429052053799,
236.03333333333333,,151.53512209493098,
236.06666666666666,,149.97266943056204,
236.1,,141.4512179020051,
236.13333333333333,,138.50304626107197,
236.16666666666666,,140.77459265972007,
236.2,,146.5631845483184,
236.23333333333332,,148.31394414411713,
236.26666666666668,,147.29893173859247,
236.3,,146.23614083979078,
236.33333333333334,,146.622965585972,
236.36666666666667,,151.13182059551264,
236.4,,162.59796477554107,
236.43333333333334,,170.08794465078574,
236.46666666666667,,170.41204719275,
236.5,,166.03881931478554,
236.53333333333333,,162.64213874535562,
236.56666666666666,,161.86623565537866,
236.6,,163.5220503378397,
236.63333333333333,,172.00791786777887,
236.66666666666666,,,176.31417430131438
236.7,,,172.38661898573352
236.73333333333332,,,171.09786173866507
236.76666666666668,,,169.08243280093387
236.8,,,165.50205588921622
236.83333333333334,,,167.74396323630208
236.86666666666667,,,178.63814551488977
236.9,,,200.71114267190114
236.93333333333334,,,225.07283173440328
236.96666666666667,,,240.0217536807685
237.0,,,250.65305641179907
237.03333333333333,,,258.3104927432537
237.06666666666666,,,259.9907747526054
237.1,,,265.03410303173666
237.13333333333333,,,279.2063093501835
237.16666666666666,,,297.20802898442076
237.2,,,310.25155469037486
237.23333333333332,,,315.14557154567245
237.26666666666668,,,316.7778013846298
237.3,,,317.22501142028113
237.33333333333334,,,318.7951971690735
237.36666666666667,,,317.72100690880575
237.4,,,326.06004068198973
237.43333333333334,,,343.72748460161756
237.46666666666667,,,350.7570018377319
237.5,,,353.83343208718674
237.53333333333333,,,354.95558171658723
237.56666666666666,,,352.2643805250613
237.6,,,349.61323443209506
237.63333333333333,,,353.85487762306985
237.66666666666666,,,6.669449355724483
237.7,,,16.324668946979003
237.73333333333332,,,21.61976033181289
237.76666666666668,,,24.026885763280614
237.8,,22.973544668654046,
237.83333333333334,,17.92830397929165,
237.86666666666667,,16.268732926432882,
237.9,,16.683422640258517,
237.93333333333334,,17.43793169866314,
237.96666666666667,,18.759155496637625,
238.0,,18.008409964606212,
238.03333333333333,,13.501648445143498,
238.06666666666666,,6.8437186581362734,
238.1,,1.7454296505203886,
238.13333333333333,,0.13014201027735733,
238.16666666666666,,0.030386778297900575,
238.2,,3.028438025537677,
238.23333333333332,,7.092828089912753,
238.26666666666668,,5.332470384871415,
238.3,,0.012521833391315877,
238.33333333333334,,355.47315465938385,
238.36666666666667,,354.9631052790881,
238.4,,358.1792572104009,
238.43333333333334,,1.743281044936056,
238.46666666666667,,4.288767677718799,
238.5,,5.460221897714668,
238.53333333333333,,359.99792786093155,
238.56666666666666,,357.5673768975442,
238.6,,353.9200219281536,
238.63333333333333,,354.59976761590946,
238.66666666666666,,357.0510249465617,
238.7,,359.853264677386,
238.73333333333332,,359.08221259765526,
238.76666666666668,,352.4776422329572,
238.8,,347.54354100651597,
238.83333333333334,,346.18665323280544,
238.86666666666667,,341.3583985553786,
238.9,,341.372364379058,
238.93333333333334,,342.1777133642639,
238.96666666666667,,341.62254829405657,
239.0,,330.8780837588254,
239.03333333333333,,317.57538108644286,
239.06666666666666,,302.9136262495066,
239.1,,294.874211254672,
239.13333333333333,,293.50736325590054,
239.16666666666666,,294.0781589681417,
239.2,,296.6187613063082,
239.23333333333332,,299.6380379752103,
239.26666666666668,,298.7958557285659,
239.3,,293.5979613354431,
239.33333333333334,,291.3553428701022,
239.36666666666667,,286.2776584188952,
239.4,,288.6057658390122,
239.43333333333334,,293.300908999231,
239.46666666666667,,295.6922547989252,
239.5,,295.86367038722767,
239.53333333333333,,292.16486989512947,
239.56666666666666,,288.87022517121665,
239.6,,298.1423895003051,
239.63333333333333,,306.4537204999073,
239.66666666666666,,312.9505286132651,
239.7,,314.4979172886347,
239.73333333333332,,316.1911527090844,
239.76666666666668,,316.92217476602764,
239.8,,312.71562192489114,
239.83333333333334,,311.2653811772999,
239.86666666666667,,310.67437323605816,
239.9,,312.9226959576573,
239.93333333333334,,314.64242816922916,
239.96666666666667,,314.170159990658,
240.0,,315.80618758731134,
240.03333333333333,,318.42321527022057,
240.06666666666666,,319.7738768255863,
240.1,,321.9216528258435,
240.13333333333333,,325.46321281643253,
240.16666666666666,,331.5766695218945,
240.2,,348.9274912977927,
240.23333333333332,,4.864651463375368,
240.26666666666668,,11.873690659501042,
240.3,,18.159507469728613,
240.33333333333334,,23.24231401608606,
240.36666666666667,,26.701980396884288,
240.4,,38.228998977562846,
240.43333333333334,,57.36335293488156,
240.46666666666667,,70.64276427841486,
240.5,,82.2941400664565,
240.53333333333333,,85.41246155387852,
240.56666666666666,,86.9253238895076,
240.6,,87.82676126405752,
240.63333333333333,,87.48561695499414,
240.66666666666666,,88.4009318516098,
240.7,,94.25254186563998,
240.73333333333332,,104.99260599901795,
240.76666666666668,,120.8607514489213,
240.8,,124.88431079937119,
240.83333333333334,,125.00414938408913,
240.86666666666667,,125.09076497835402,
240.9,,120.5898163949442,
240.93333333333334,,118.98440841298162,
240.96666666666667,,120.45891553363671,
241.0,,131.63095673485893,
241.03333333333333,,147.3739588420578,
241.06666666666666,,157.43231896362755,
241.1,,161.27813764271562,
241.13333333333333,,158.8869045962862,
241.16666666666666,,156.67305868887252,
241.2,,155.86809373575701,
241.23333333333332,,161.9774075512128,
241.26666666666668,,175.8828863835201,
241.3,,185.75267711130945,
241.33333333333334,,189.9728193051142,
241.36666666666667,,191.06763631838402,
241.4,,188.77285961540346,
241.43333333333334,,184.24433760467926,
241.46666666666667,,181.72262637294918,
241.5,,181.2933185097593,
241.53333333333333,,183.22035520624905,
241.56666666666666,,185.78948286244145,
241.6,,186.9188586368339,
241.63333333333333,,183.38507157009823,
241.66666666666666,,179.26229996097288,
241.7,,179.39731325823,
241.73333333333332,,185.46289215625322,
241.76666666666668,,190.86695754298938,
241.8,,192.11912848417842,
241.83333333333334,,186.4837277032884,
241.86666666666667,,186.61483539209715,
241.9,,180.96717323816637,
241.93333333333334,,182.60431964231304,
241.96666666666667,,184.18767584827722,
242.0,,184.6213600539515,
242.03333333333333,,184.47433163519815,
242.06666666666666,,178.78131010737357,
242.1,,172.15853898242057,
242.13333333333333,,174.7012923051331,
242.16666666666666,,179.58138711724868,
242.2,,182.75284294801403,
242.23333333333332,,185.48401581754644,
242.26666666666668,,185.22402020954604,
242.3,,,182.81003762762498
242.33333333333334,,,180.12946958218652
242.36666666666667,,,180.1816426738375
242.4,,,180.5571777666424
242.43333333333334,,,181.9668706205342
242.46666666666667,,,182.2347897338312
242.5,,,181.77450265746296
242.53333333333333,,,163.78715581246524
242.56666666666666,,,137.21460040969959
242.6,,,117.27920581008
242.63333333333333,,,111.43556469048275
242.66666666666666,,,109.78977219445416
242.7,,,109.50783443026025
242.73333333333332,,,109.6384060290045
242.76666666666668,,,108.72972346744994
242.8,,,104.30965652810266
242.83333333333334,,,103.09927021828108
242.86666666666667,,,92.28643295237597
242.9,,,77.33739267684989
242.93333333333334,,,66.08388473601887
242.96666666666667,,,58.97987849189681
243.0,,,54.81383427250495
243.03333333333333,,,54.3540480657272
243.06666666666666,,,49.73790146507791
243.1,,,50.57396013820654
243.13333333333333,,,52.275496585671604
243.16666666666666,,,47.3281573910867
243.2,,,36.66664976356913
243.23333333333332,,,29.193902629270802
243.26666666666668,,,28.533314003394818
243.3,,,33.66585319982257
243.33333333333334,,,29.115488137752155
243.36666666666667,,,28.87971699787634
243.4,,,24.82844071131763
243.43333333333334,,,21.284834566414954
243.46666666666667,,,21.343532456747006
243.5,,27.405440373371647,
243.53333333333333,,26.406458457858257,
243.56666666666666,,26.095335029742934,
243.6,,25.916218026228844,
243.63333333333333,,22.338132351084855,
243.66666666666666,,23.681932742048566,
243.7,,18.723987472248467,
243.73333333333332,,11.909589600936961,
243.76666666666668,,357.89495968913184,
243.8,,350.81247144478255,
243.83333333333334,,347.06757870674556,
243.86666666666667,,349.8491611119487,
243.9,,352.44010478838663,
243.93333333333334,,354.7784997297201,
243.96666666666667,,357.4218083900107,
244.0,,357.20013548887266,
244.03333333333333,,356.1384418004447,
244.06666666666666,,354.15904651897006,
244.1,,354.04208353469966,
244.13333333333333,,355.78067941537614,
244.16666666666666,,356.97821140227444,
244.2,,358.8210064497986,
244.23333333333332,,357.96955972656815,
244.26666666666668,,352.2402898030697,
244.3,,348.33780945545703,
244.33333333333334,,349.26733136093236,
244.36666666666667,,350.5289636576606,
244.4,,353.2410093169343,
244.43333333333334,,354.332316192294,
244.46666666666667,,354.4433642717925,
244.5,,355.05784133552714,
244.53333333333333,,352.98215082885883,
244.56666666666666,,355.0908794562327,
244.6,,4.607983634758189,
244.63333333333333,,11.92761558822493,
244.66666666666666,,18.712525873970776,
244.7,,22.632358992281564,
244.73333333333332,,23.428316723561558,
244.76666666666668,,20.91841119350405,
244.8,,16.126661625565184,
244.83333333333334,,12.714514611989824,
244.86666666666667,,11.160349521279983,
244.9,,10.351991969731694,
244.93333333333334,,13.125312034079295,
244.96666666666667,,14.792416618876382,
245.0,,14.136299867188216,
245.03333333333333,,10.020345695488523,
245.06666666666666,,359.214323222662,
245.1,,348.6495228018686,
245.13333333333333,,346.999970846461,
245.16666666666666,,347.7041795482659,
245.2,,350.4469608975131,
245.23333333333332,,351.83279597813356,
245.26666666666668,,347.56668392534215,
245.3,,332.556202486462,
245.33333333333334,,320.1215033211538,
245.36666666666667,,315.3696337607849,
245.4,,313.6858743914292,
245.43333333333334,,315.20496852526736,
245.46666666666667,,314.5057558969629,
245.5,,310.06316794600224,
245.53333333333333,,299.5738147193513,
245.56666666666666,,284.24279596080265,
245.6,,272.9035951526199,
245.63333333333333,,267.9835159614664,
245.66666666666666,,263.13696160861446,
245.7,,259.4771138080988,
245.73333333333332,,260.21348444147725,
245.76666666666668,,261.57695749236416,
245.8,,262.52806535190956,
245.83333333333334,,261.8439206253296,
245.86666666666667,,262.37071228594044,
245.9,,259.3081608091496,
245.93333333333334,,246.2001402356263,
245.96666666666667,,227.48845203529382,
246.0,,208.74122706839916,
246.03333333333333,,202.7761485060726,
246.06666666666666,,200.364358431927,
246.1,,200.28768607074232,
246.13333333333333,,202.02251714165888,
246.16666666666666,,203.32366212721243,
246.2,,204.05035242709988,
246.23333333333332,,202.59557719465352,
246.26666666666668,,205.6905011004819,
246.3,,200.0728329145868,
246.33333333333334,,197.06334359353752,
246.36666666666667,,197.77267292565153,
246.4,,199.85152953685014,
246.43333333333334,,200.08733232533848,
246.46666666666667,,202.07771524476843,
246.5,,204.46271454028314,
246.53333333333333,,202.62446297790004,
246.56666666666666,,199.08117433122297,
246.6,,199.42701270082577,
246.63333333333333,,206.9115485243696,
246.66666666666666,,217.67019303958236,
246.7,,227.27554760545044,
