Time (seconds),Angle difference,Location
203.2,0.11327060216439744,Neither
203.23333333333332,0.17100857849349715,Neither
203.26666666666668,0.2755140623364669,Neither
203.3,0.11948045451618317,Neither
203.33333333333334,0.2611787675667214,Neither
203.36666666666667,0.002101098305359095,Neither
203.4,0.5100692352562,Neither
203.43333333333334,0.030975149425102266,Neither
203.46666666666667,0.31488644573047786,Neither
203.5,0.00035501374467639124,Neither
203.53333333333333,0.06744334962534371,Neither
203.56666666666666,0.030950670692750926,Neither
203.6,0.03317921461608364,Neither
203.63333333333333,0.06122007870855661,Neither
203.66666666666666,0.284796861591639,Neither
203.7,0.12055795446844986,Neither
203.73333333333332,0.005035748989274502,Neither
203.76666666666668,0.1171579095681965,Neither
203.8,0.08989461252823361,Neither
203.83333333333334,0.037144259999972284,Neither
203.86666666666667,0.09252896394226884,Neither
203.9,0.044877440251646306,Neither
203.93333333333334,0.0516164412627278,Neither
203.96666666666667,0.0467582587282207,Neither
204.0,0.0029403818979707452,Neither
204.03333333333333,0.0033750277998301215,Neither
204.06666666666666,0.12240985358547718,Neither
204.1,0.036608453557009035,Neither
204.13333333333333,0.2736225940495416,Neither
204.16666666666666,0.21549431187128487,Neither
204.2,0.09033557864625585,Neither
204.23333333333332,0.13295530473493766,Neither
204.26666666666668,0.11412190423627688,Neither
204.3,7.711038623714472e-05,Neither
204.33333333333334,0.4511334730472214,Neither
204.36666666666667,0.05312226061101821,Neither
204.4,0.05927575111452832,Neither
204.43333333333334,0.009173053131869224,Neither
204.46666666666667,0.0675970264094321,Neither
204.5,0.0003358459777054179,Neither
204.53333333333333,0.014589358428700017,Neither
204.56666666666666,0.11664126143837628,Neither
204.6,0.08992369407674161,Neither
204.63333333333333,0.07683763248307329,Neither
204.66666666666666,0.15195135392552217,Neither
204.7,0.08212245750218106,Neither
204.73333333333332,0.06924631044487217,Neither
204.76666666666668,0.02095619527567827,Neither
204.8,0.004987157767887496,Neither
204.83333333333334,0.08762789401825088,Neither
204.86666666666667,0.02245722109980086,Neither
204.9,0.07551872230555823,Neither
204.93333333333334,0.0013203634946732379,Neither
204.96666666666667,0.31376131986137334,Neither
205.0,0.019301975085760148,Neither
205.03333333333333,0.040743031211607494,Neither
205.06666666666666,2.112604880187087,Neither
205.1,0.08834750277986014,Neither
205.13333333333333,0.19657770465894941,Neither
205.16666666666666,0.08585032895555722,Neither
205.2,0.14258517239940538,Neither
205.23333333333332,0.1690741879203781,Neither
205.26666666666668,0.04360703700928825,Neither
205.3,0.09809884653777834,Neither
205.33333333333334,0.11770104815522986,Neither
205.36666666666667,0.0748621018173572,Neither
205.4,0.34410207591736386,Neither
205.43333333333334,0.10218416399724584,Neither
205.46666666666667,357.1333386912195,Neither
205.5,0.7946729113976971,Neither
205.53333333333333,356.5878530124291,Neither
205.56666666666666,1.1574581105722677,Neither
205.6,0.6301182528455758,NSC
205.63333333333333,350.1385556258771,Neither
205.66666666666666,14.389137697758315,Neither
205.7,12.694011489100717,Neither
205.73333333333332,5.795859593385103,Neither
205.76666666666668,0.10864720374058834,Neither
205.8,5.38036970639763,Neither
205.83333333333334,6.448033444403507,Neither
205.86666666666667,10.477191482671572,Neither
205.9,8.810239663345271,Neither
205.93333333333334,346.5643496194457,Neither
205.96666666666667,8.325251605273984,Neither
206.0,4.618129093867305,Neither
206.03333333333333,3.2081148597982008,Neither
206.06666666666666,3.1603402894037025,Neither
206.1,346.66834122015086,NSC
206.13333333333333,7.481835923276037,NSC
206.16666666666666,5.732183305031754,Neither
206.2,14.359183618407428,Neither
206.23333333333332,347.87821289959413,Neither
206.26666666666668,3.360053723471186,Neither
206.3,8.212105939208513,Neither
206.33333333333334,1.3226910760131823,Neither
206.36666666666667,0.7048362548140297,Neither
206.4,5.354906931307086,Neither
206.43333333333334,9.934592542365639,Neither
206.46666666666667,0.3530054661267874,Neither
206.5,2.310127864620797,Neither
206.53333333333333,3.9110691214320124,Neither
206.56666666666666,3.4125579702083075,Neither
206.6,5.091083447366229,Neither
206.63333333333333,1.5312695495688953,Neither
206.66666666666666,2.934019512968998,Neither
206.7,2.220339926844961,Neither
206.73333333333332,2.1819451992298315,Neither
206.76666666666668,5.63585714937364,Neither
206.8,2.0022044813817494,Neither
206.83333333333334,2.427978728008863,Neither
206.86666666666667,0.07033625336587779,Neither
206.9,1.137996596294938,Neither
206.93333333333334,2.6853550358289238,Neither
206.96666666666667,2.912670705722613,Neither
207.0,1.774057660310234,Neither
207.03333333333333,0.3490140138610496,Neither
207.06666666666666,2.088870099536102,Neither
207.1,5.130519467827557,Neither
207.13333333333333,354.82897204513796,Neither
207.16666666666666,2.2273826823780496,Neither
207.2,0.7889573667025047,Neither
207.23333333333332,1.2212174956815716,Neither
207.26666666666668,356.2923882879854,Neither
207.3,3.366816299547086,Neither
207.33333333333334,1.858402132314585,Neither
207.36666666666667,3.2657367042642864,Neither
207.4,1.3007865343965648,Neither
207.43333333333334,349.79962699214923,Neither
207.46666666666667,4.036969062740582,Neither
207.5,0.2722003068172967,Neither
207.53333333333333,0.5457180240634898,Neither
207.56666666666666,4.607099821829479,Neither
207.6,0.6917194281551815,Neither
207.63333333333333,0.43463531917910814,Neither
207.66666666666666,2.5221128439681024,Neither
207.7,5.521423877737561,Neither
207.73333333333332,7.51117939535942,Neither
207.76666666666668,11.190305420349034,Neither
207.8,16.566013658113548,Neither
207.83333333333334,15.330260774649958,Neither
207.86666666666667,8.192283230162957,Neither
207.9,4.2492970581373015,NSC
207.93333333333334,12.929935345550064,NSC
207.96666666666667,11.255225340682216,Neither
208.0,3.193081658965639,Neither
208.03333333333333,7.354834368763363,Neither
208.06666666666666,24.92155088633052,Neither
208.1,24.654837232018053,Neither
208.13333333333333,3.832082184120736,Neither
208.16666666666666,1.3164555412257641,Neither
208.2,11.357932511786771,Neither
208.23333333333332,13.652052184950776,Neither
208.26666666666668,13.33895404124894,Neither
208.3,2.394984286633985,Neither
208.33333333333334,6.667087160928645,Neither
208.36666666666667,33.609524803792965,Neither
208.4,12.218267320715427,Neither
208.43333333333334,2.2363182116159237,Neither
208.46666666666667,5.828184591674244,Neither
208.5,5.666007868060092,Neither
208.53333333333333,2.7256426298986867,Neither
208.56666666666666,7.324788920563492,Neither
208.6,6.134263324447829,Neither
208.63333333333333,6.753602432112871,Neither
208.66666666666666,31.3625497432771,Neither
208.7,16.35572622289922,Neither
208.73333333333332,24.433968662329363,Neither
208.76666666666668,13.288393069652557,Neither
208.8,31.68095894500658,Neither
208.83333333333334,18.50070469354017,NSC
208.86666666666667,11.405504764450825,NSC
208.9,10.105002847713251,NSC
208.93333333333334,1.3199128180640969,NSC
208.96666666666667,11.591998499323722,NSC
209.0,31.46829103031814,NSC
209.03333333333333,13.504366837694988,NSC
209.06666666666666,5.201985024965552,NSC
209.1,14.99963333415144,NSC
209.13333333333333,21.067250876290586,NSC
209.16666666666666,11.91896543530288,NSC
209.2,2.4504809126300984,NSC
209.23333333333332,17.477186875382074,NSC
209.26666666666668,20.24396451092298,NSC
209.3,4.575063973958322,NSC
209.33333333333334,12.544681941909857,NSC
209.36666666666667,17.69749145203673,NSC
209.4,23.58136085746787,NSC
209.43333333333334,13.2845187346594,NSC
209.46666666666667,4.459796514419395,NSC
209.5,37.443707998978425,NSC
209.53333333333333,14.060306504553523,NSC
209.56666666666666,18.586190848946273,NSC
209.6,15.763503782126918,NSC
209.63333333333333,21.71419884071844,NSC
209.66666666666666,346.2449954822779,NSC
209.7,0.9718247563291555,NSC
209.73333333333332,321.00963080829973,NSC
209.76666666666668,8.267706924338029,NSC
209.8,21.089222142574556,NSC
209.83333333333334,324.4576396585602,NSC
209.86666666666667,19.846848606160563,NSC
209.9,4.1979773943971495,NSC
209.93333333333334,13.11146094881294,NSC
209.96666666666667,22.151624175014142,NSC
210.0,346.8858776557535,NSC
210.03333333333333,347.6734838963914,NSC
210.06666666666666,24.075658417896086,NSC
210.1,20.297290082950312,NSC
210.13333333333333,9.682535554710277,NSC
210.16666666666666,3.2561218694252645,NSC
210.2,4.082912501157551,NSC
210.23333333333332,12.440917002158777,NSC
210.26666666666668,25.344657297461225,NSC
210.3,16.919112689407704,NSC
210.33333333333334,18.66638653673749,NSC
210.36666666666667,11.29143333975637,NSC
210.4,4.2637699097553,NSC
210.43333333333334,3.3716647092661205,NSC
210.46666666666667,7.34632041272592,NSC
210.5,24.158146244583676,NSC
210.53333333333333,345.4622584980666,NSC
210.56666666666666,352.11338938390077,NSC
210.6,27.16467829895053,NSC
210.63333333333333,25.13340509739285,NSC
210.66666666666666,9.72954898657025,NSC
210.7,3.727001820669706,NSC
210.73333333333332,8.15836281266428,NSC
210.76666666666668,10.551433238586078,NSC
210.8,11.380358835105248,NSC
210.83333333333334,13.448980339318005,NSC
210.86666666666667,2.347437691212882,NSC
210.9,15.214775584666121,NSC
210.93333333333334,17.579173500262208,NSC
210.96666666666667,19.346108506866813,NSC
211.0,3.0368493167032966,NSC
211.03333333333333,14.156339817177113,NSC
211.06666666666666,19.025325541622657,NSC
211.1,10.279842813689744,NSC
211.13333333333333,16.869665833678308,NSC
211.16666666666666,42.441330198109014,NSC
211.2,15.56388521302857,NSC
211.23333333333332,7.852624197144976,NSC
211.26666666666668,11.076568263509486,NSC
211.3,8.540842097018086,NSC
211.33333333333334,7.562324826879433,NSC
211.36666666666667,3.8473082719527554,NSC
211.4,6.0976820571298305,NSC
211.43333333333334,2.582456163962874,NSC
211.46666666666667,2.7335790829382844,NSC
211.5,1.3902752238079756,NSC
211.53333333333333,4.209391647909989,NSC
211.56666666666666,0.5875037474364504,NSC
211.6,1.4178414521547325,NSC
211.63333333333333,2.473847574380798,NSC
211.66666666666666,5.429356431535908,NSC
211.7,8.677888652511506,NSC
211.73333333333332,1.0360839202375374,NSC
211.76666666666668,6.7795177507602205,NSC
211.8,29.297359761653887,NSC
211.83333333333334,23.100160512589326,NSC
211.86666666666667,2.053476387563606,NSC
211.9,36.004511162830624,NSC
211.93333333333334,11.32887976049355,NSC
211.96666666666667,2.7074784454758927,NSC
212.0,10.380508792360878,NSC
212.03333333333333,11.669672132084145,NSC
212.06666666666666,3.0022958177134136,NSC
212.1,3.8119967555934764,NSC
212.13333333333333,1.0221642118693168,NSC
212.16666666666666,7.536750059351707,NSC
212.2,16.187276369525875,NSC
212.23333333333332,28.851578573494372,NSC
212.26666666666668,15.628992375956557,NSC
212.3,6.754038531665245,NSC
212.33333333333334,18.929014849607952,NSC
212.36666666666667,11.223977216009736,NSC
212.4,12.432512649124398,NSC
212.43333333333334,31.430195843214563,NSC
212.46666666666667,2.5931967999867105,NSC
212.5,22.4260274031643,NSC
212.53333333333333,33.168750568346624,NSC
212.56666666666666,6.613088955614792,NSC
212.6,22.362103494450693,NSC
212.63333333333333,30.113691224077744,NSC
212.66666666666666,334.0783998697756,NSC
212.7,4.321837507689509,NSC
212.73333333333332,9.399495687676506,NSC
212.76666666666668,345.68024317918565,NSC
212.8,10.95940544798225,NSC
212.83333333333334,16.29626941875265,NSC
212.86666666666667,337.1393458286982,NSC
212.9,18.346543977512567,NSC
212.93333333333334,7.699405091236656,NSC
212.96666666666667,8.041536970292611,NSC
213.0,10.85841848235782,NSC
213.03333333333333,17.385018454344447,NSC
213.06666666666666,6.867194580683474,NSC
213.1,14.222615722067644,NSC
213.13333333333333,16.080281169809155,NSC
213.16666666666666,26.012881663760254,NSC
213.2,0.851098319447317,NSC
213.23333333333332,7.610056944779956,NSC
213.26666666666668,36.965440099955,NSC
213.3,12.846967405168982,NSC
213.33333333333334,351.8258427612662,NSC
213.36666666666667,347.46508179084947,NSC
213.4,9.125174198644345,NSC
213.43333333333334,5.898137491012278,NSC
213.46666666666667,7.748649541698512,NSC
213.5,343.6516269358861,NSC
213.53333333333333,31.48877687612776,NSC
213.56666666666666,12.766522747120874,NSC
213.6,2.8607031530216176,NSC
213.63333333333333,11.853733570801836,NSC
213.66666666666666,23.98965550137252,NSC
213.7,324.60485790405556,NSC
213.73333333333332,15.572351200317428,NSC
213.76666666666668,2.693117299455082,NSC
213.8,3.4565848892885924,NSC
213.83333333333334,4.650553107630628,NSC
213.86666666666667,6.189235600080906,NSC
213.9,4.700004702453327,NSC
213.93333333333334,7.457296793067883,NSC
213.96666666666667,1.892862626270471,NSC
214.0,0.7438213667405194,NSC
214.03333333333333,1.9552141061602697,NSC
214.06666666666666,0.27595125575129487,NSC
214.1,0.9966160386514389,NSC
214.13333333333333,3.7809978443324894,NSC
214.16666666666666,349.70883784442185,NSC
214.2,1.1866672351102567,NSC
214.23333333333332,0.7691193068151472,NSC
214.26666666666668,0.8829233267523586,NSC
214.3,1.8114592616407856,NSC
214.33333333333334,0.021782519588744442,NSC
214.36666666666667,4.024532040632392,NSC
214.4,357.893726629127,NSC
214.43333333333334,0.031979243171235794,NSC
214.46666666666667,0.8753656583861016,NSC
214.5,2.3534654001072113,NSC
214.53333333333333,355.75864132262853,NSC
214.56666666666666,358.5001176587925,NSC
214.6,0.39402815054808116,NSC
214.63333333333333,0.40660257677575373,NSC
214.66666666666666,356.3282938446195,NSC
214.7,2.2382390036311652,NSC
214.73333333333332,356.3294584095224,NSC
214.76666666666668,4.71989158451197,NSC
214.8,2.5660403846901545,NSC
214.83333333333334,1.2216991885520088,NSC
214.86666666666667,0.28324598983965643,NSC
214.9,0.7264604954183937,NSC
214.93333333333334,2.391531835519288,NSC
214.96666666666667,4.418956493841449,NSC
215.0,4.772851381673945,NSC
215.03333333333333,353.1843200149309,NSC
215.06666666666666,2.0492299776424403,NSC
215.1,1.1272882577646097,NSC
215.13333333333333,0.030445826613728855,NSC
215.16666666666666,0.9886443221265644,NSC
215.2,1.1553787365911878,NSC
215.23333333333332,0.8663659231701457,NSC
215.26666666666668,3.180923782228237,NSC
215.3,354.9331807519073,NSC
215.33333333333334,2.0827116752221855,NSC
215.36666666666667,1.2118252317803808,NSC
215.4,0.9206910490875657,NSC
215.43333333333334,0.3638490663771563,NSC
215.46666666666667,1.4283934013980115,NSC
215.5,357.6143878284373,NSC
215.53333333333333,0.7891894352972202,NSC
215.56666666666666,0.8559826426833272,NSC
215.6,0.3537188652444303,NSC
215.63333333333333,1.0032135566759488,NSC
215.66666666666666,357.8855377563685,NSC
215.7,1.0257630374857172,NSC
215.73333333333332,0.33668276701195055,NSC
215.76666666666668,0.36937463903581147,NSC
215.8,0.1911085502813421,NSC
215.83333333333334,1.3155958897181677,NSC
215.86666666666667,0.3261359056127162,NSC
215.9,0.47541791466829864,NSC
215.93333333333334,0.46386576960617276,NSC
215.96666666666667,1.0534424041665034,NSC
216.0,0.1835947413802046,NSC
216.03333333333333,0.5747171649328493,NSC
216.06666666666666,0.8584070976756948,NSC
216.1,355.13063359571044,NSC
216.13333333333333,2.4367809506372695,NSC
216.16666666666666,0.491736787347981,NSC
216.2,3.350693762157065,NSC
216.23333333333332,1.64892114348428,NSC
216.26666666666668,1.894370577391502,NSC
216.3,3.092483547068917,NSC
216.33333333333334,0.7670132025911489,NSC
216.36666666666667,0.6369093827485599,NSC
216.4,0.31104511106726906,NSC
216.43333333333334,359.1607151836453,NSC
216.46666666666667,1.1894077274423012,NSC
216.5,0.7724522643792398,NSC
216.53333333333333,0.04711339669552217,NSC
216.56666666666666,0.6459556487345139,NSC
216.6,1.4852821847698578,NSC
216.63333333333333,0.8640303639530202,NSC
216.66666666666666,0.10379340729252817,NSC
216.7,0.03318972650674823,NSC
216.73333333333332,0.23319936484244863,NSC
216.76666666666668,0.6298372336626699,NSC
216.8,0.19753461390922666,NSC
216.83333333333334,0.33808240977856485,NSC
216.86666666666667,0.09914902765990519,NSC
216.9,0.18150838077229992,NSC
216.93333333333334,0.6138060463177339,NSC
216.96666666666667,359.5676841189872,NSC
217.0,0.6860966619091013,NSC
217.03333333333333,0.1475778181564108,NSC
217.06666666666666,358.9985029025075,NSC
217.1,1.4984525121648744,NSC
217.13333333333333,0.21535152767222598,NSC
217.16666666666666,2.8085593429440223,NSC
217.2,0.46132320005483507,NSC
217.23333333333332,0.8468958470377856,NSC
217.26666666666668,2.003501971449964,NSC
217.3,354.5965903730383,NSC
217.33333333333334,0.7486155145717688,NSC
217.36666666666667,357.29891489056797,NSC
217.4,1.0797395186002632,NSC
217.43333333333334,2.0706086478524526,NSC
217.46666666666667,0.14399149911497489,NSC
217.5,355.16018468867094,NSC
217.53333333333333,13.85633910574053,NSC
217.56666666666666,12.934343164396113,NSC
217.6,1.3211553977004193,NSC
217.63333333333333,22.440310923715394,NSC
217.66666666666666,331.2394561798359,NSC
217.7,24.73320175710637,NSC
217.73333333333332,8.396366684694328,NSC
217.76666666666668,12.679619022949737,NSC
217.8,15.641030318960759,NSC
217.83333333333334,329.2803682865678,NSC
217.86666666666667,358.37929758520335,NSC
217.9,12.545510466233509,NSC
217.93333333333334,34.4480189390855,NSC
217.96666666666667,23.318228310839743,NSC
218.0,10.013798413587722,NSC
218.03333333333333,8.42762837286898,NSC
218.06666666666666,8.384532135661345,NSC
218.1,2.4509877712465027,NSC
218.13333333333333,3.870879870633644,NSC
218.16666666666666,1.845757973681998,NSC
218.2,1.2904234665896865,NSC
218.23333333333332,17.84352758255193,NSC
218.26666666666668,52.17520559735803,NSC
218.3,28.00797523890398,NSC
218.33333333333334,33.46291054942577,NSC
218.36666666666667,13.48648700296684,NSC
218.4,20.854192795426798,NSC
218.43333333333334,7.727597875685603,NSC
218.46666666666667,0.014439750067651858,NSC
218.5,12.035520909371087,NSC
218.53333333333333,26.577646116054325,NSC
218.56666666666666,23.291023598395498,NSC
218.6,9.494467700083021,NSC
218.63333333333333,17.153722073091274,NSC
218.66666666666666,15.535771500264161,NSC
218.7,35.49999226671781,NSC
218.73333333333332,0.8773060771281962,NSC
218.76666666666668,26.42015437168743,NSC
218.8,43.40249924198184,NSC
218.83333333333334,6.703041994194734,NSC
218.86666666666667,14.236983898310768,NSC
218.9,26.83519164531657,NSC
218.93333333333334,16.706449745523628,NSC
218.96666666666667,329.0453901449965,NSC
219.0,2.6302328311129664,NSC
219.03333333333333,5.918056268760317,NSC
219.06666666666666,6.85164135330687,NSC
219.1,345.05057810690255,NSC
219.13333333333333,3.144104469695492,NSC
219.16666666666666,338.34599335039405,NSC
219.2,30.35995334665982,NSC
219.23333333333332,20.085141320045416,NSC
219.26666666666668,4.222597363150463,NSC
219.3,5.4670069720811725,NSC
219.33333333333334,14.280718826982813,NSC
219.36666666666667,26.28115935364267,NSC
219.4,335.60498260674285,NSC
219.43333333333334,349.81492665000025,NSC
219.46666666666667,41.05178236492869,NSC
219.5,32.264356782218854,NSC
219.53333333333333,2.0729764042146144,NSC
219.56666666666666,21.329369060069162,NSC
219.6,25.859488260627376,NSC
219.63333333333333,13.516733227982119,NSC
219.66666666666666,18.91290707022877,NSC
219.7,35.74668840629862,NSC
219.73333333333332,24.443669132227143,NSC
219.76666666666668,0.8567308941917702,NSC
219.8,13.294458623050375,NSC
219.83333333333334,16.901235808269362,NSC
219.86666666666667,22.16307802995813,NSC
219.9,9.00737398681256,NSC
219.93333333333334,17.539363117591733,NSC
219.96666666666667,6.339506061811036,NSC
220.0,0.1272871750526008,NSC
220.03333333333333,6.483302389116389,NSC
220.06666666666666,9.09928091511798,NSC
220.1,13.514344010312048,NSC
220.13333333333333,1.6122990805597688,NSC
220.16666666666666,1.884039497262048,NSC
220.2,12.617125564032794,NSC
220.23333333333332,27.56234086549091,NSC
220.26666666666668,22.33466574256761,NSC
220.3,12.042302933062444,NSC
220.33333333333334,33.60039913328886,NSC
220.36666666666667,6.789937843183587,NSC
220.4,0.3016824862773717,NSC
220.43333333333334,11.177887210423073,NSC
220.46666666666667,39.62866298863155,NSC
220.5,44.34224115000312,NSC
220.53333333333333,10.650066375662135,NSC
220.56666666666666,71.4761634466953,NSC
220.6,10.837993968831128,NSC
220.63333333333333,1.4338873939574484,NSC
220.66666666666666,14.198987805704967,NSC
220.7,9.031746739812602,NSC
220.73333333333332,14.099630352732477,NSC
220.76666666666668,46.184113605747456,NSC
220.8,13.296340258321777,NSC
220.83333333333334,19.362541823464298,NSC
220.86666666666667,18.64564491190105,NSC
220.9,22.812836577097528,NSC
220.93333333333334,19.66990832390693,NSC
220.96666666666667,1.0539921252905886,NSC
221.0,25.199378041987288,NSC
221.03333333333333,45.594536482516645,NSC
221.06666666666666,6.265195746374104,NSC
221.1,18.00841478193057,NSC
221.13333333333333,18.70192362630773,NSC
221.16666666666666,12.338315632552558,NSC
221.2,329.9713142208359,NSC
221.23333333333332,0.33261549936008805,NSC
221.26666666666668,337.8768002215797,NSC
221.3,29.672084210382884,NSC
221.33333333333334,4.890039863921423,NSC
221.36666666666667,1.208959807348478,NSC
221.4,13.469047376366177,NSC
221.43333333333334,27.90526073294532,NSC
221.46666666666667,342.18392669524053,NSC
221.5,1.865635486198812,NSC
221.53333333333333,0.3468517065082892,NSC
221.56666666666666,2.137419859723593,NSC
221.6,7.095659063718983,NSC
221.63333333333333,4.754010192567819,NSC
221.66666666666666,7.377825875028975,NSC
221.7,5.657113492026497,NSC
221.73333333333332,12.567125765279286,NSC
221.76666666666668,19.58827563827657,NSC
221.8,7.218532844389301,NSC
221.83333333333334,3.0670174211732046,NSC
221.86666666666667,28.83165461304958,NSC
221.9,1.0910812366037703,NSC
221.93333333333334,14.04139819269841,NSC
221.96666666666667,39.1357040310433,NSC
222.0,10.680267976006519,NSC
222.03333333333333,38.35921358974804,NSC
222.06666666666666,32.79087342424248,NSC
222.1,13.386133214631172,NSC
222.13333333333333,3.524832342539071,NSC
222.16666666666666,18.734817218318653,NSC
222.2,5.61608091139658,NSC
222.23333333333332,25.020925184531677,NSC
222.26666666666668,325.92079849103044,NSC
222.3,17.887194149831906,NSC
222.33333333333334,11.815030721820598,NSC
222.36666666666667,18.876275645374207,NSC
222.4,10.191783919343605,NSC
222.43333333333334,350.9673568322454,NSC
222.46666666666667,8.768908991868045,NSC
222.5,348.46400972180277,NSC
222.53333333333333,8.877903395539658,NSC
222.56666666666666,3.000172534600452,NSC
222.6,15.621849402722633,NSC
222.63333333333333,335.84618491688536,Neither
222.66666666666666,13.093774072778103,Neither
222.7,2.363854578291125,Neither
222.73333333333332,4.808930787376596,Neither
222.76666666666668,5.02064736319204,Neither
222.8,13.468130818995519,Neither
222.83333333333334,7.867381166483426,Neither
222.86666666666667,0.579022926164896,Neither
222.9,0.019006977630624533,Neither
222.93333333333334,0.7980974436504766,Neither
222.96666666666667,3.123171201535456,Neither
223.0,2.5921310217647715,Neither
223.03333333333333,0.2191568380347917,Neither
223.06666666666666,1.7088351951214236,Neither
223.1,0.6889611861509479,Neither
223.13333333333333,3.5629472529076907,Neither
223.16666666666666,3.85138766241721,Neither
223.2,355.93182693765135,Neither
223.23333333333332,1.1332812761973063,Neither
223.26666666666668,359.3490974198216,Neither
223.3,9.982018469759169,Neither
223.33333333333334,17.65479002420267,Neither
223.36666666666667,8.266633351492032,Neither
223.4,1.02208218573071,Neither
223.43333333333334,12.811767966920684,Neither
223.46666666666667,20.713067355938733,Neither
223.5,345.76603641786227,Neither
223.53333333333333,2.103912774935907,Neither
223.56666666666666,333.23359841531374,Neither
223.6,29.168519641387547,Neither
223.63333333333333,3.0227361870825007,Neither
223.66666666666666,14.58420436287389,Neither
223.7,33.98019353033504,Neither
223.73333333333332,356.869036947591,Neither
223.76666666666668,353.4864272628853,Neither
223.8,6.700228568312582,Neither
223.83333333333334,1.2719361211843534,Neither
223.86666666666667,341.1177591930647,Neither
223.9,36.534544115652025,Neither
223.93333333333334,29.65774149194951,Neither
223.96666666666667,9.155054226684129,Neither
224.0,11.44775946432614,Neither
224.03333333333333,7.340150500158941,Neither
224.06666666666666,5.07853728525464,Neither
224.1,12.749792477924949,Neither
224.13333333333333,17.268150495983253,Neither
224.16666666666666,5.825354535243335,Neither
224.2,9.928302464846357,Neither
224.23333333333332,31.693506235586348,Neither
224.26666666666668,34.25463306770783,Neither
224.3,7.62462348106547,Neither
224.33333333333334,4.58798396021389,Neither
224.36666666666667,20.798253513320134,Neither
224.4,17.633019430583445,Neither
224.43333333333334,11.29708347096291,Neither
224.46666666666667,6.268351293841505,Neither
224.5,5.458353451897587,Neither
224.53333333333333,73.12373623285366,Neither
224.56666666666666,19.47307967974257,Neither
224.6,43.44150512604878,Neither
224.63333333333333,1.4720172181265383,Neither
224.66666666666666,22.152652223564104,Neither
224.7,20.877710166860595,Neither
224.73333333333332,30.141317753300285,Neither
224.76666666666668,26.302946286690034,Neither
224.8,27.725021871886696,Neither
224.83333333333334,34.61594985391574,Neither
224.86666666666667,17.909328739200127,Neither
224.9,6.976045670162861,Neither
224.93333333333334,32.94149262893327,Neither
224.96666666666667,40.24666121251856,Neither
225.0,354.5026531170247,Neither
225.03333333333333,324.8857050292099,Neither
225.06666666666666,21.28452876709483,Neither
225.1,17.93304036208719,Neither
225.13333333333333,311.4484766949752,Neither
225.16666666666666,24.519138572656402,Neither
225.2,18.400050128015607,Neither
225.23333333333332,331.47889736121056,Neither
225.26666666666668,20.293876364586573,Neither
225.3,2.907757071795139,Neither
225.33333333333334,299.1275186896464,Neither
225.36666666666667,2.4155897748723874,Neither
225.4,13.887153718931984,NSC
225.43333333333334,323.27576564687627,NSC
225.46666666666667,21.307673965721634,NSC
225.5,4.364335317875145,NSC
225.53333333333333,7.278028121797945,NSC
225.56666666666666,29.19028837765329,NSC
225.6,337.24124996360064,NSC
225.63333333333333,0.5226216524984579,NSC
225.66666666666666,8.017590777762905,NSC
225.7,336.5713284654884,NSC
225.73333333333332,21.699860711309018,NSC
225.76666666666668,4.95754267790976,NSC
225.8,10.631044779158184,NSC
225.83333333333334,21.276609842624996,NSC
225.86666666666667,343.7868465888105,NSC
225.9,344.8362624290252,NSC
225.93333333333334,26.26996200280221,NSC
225.96666666666667,13.10720369875462,NSC
226.0,0.3539252784741791,NSC
226.03333333333333,4.454577580707337,NSC
226.06666666666666,6.033938569572555,NSC
226.1,2.942984296538576,NSC
226.13333333333333,1.7415594561233938,NSC
226.16666666666666,4.891995727258365,NSC
226.2,54.02367604137891,NSC
226.23333333333332,0.7711772731464919,NSC
226.26666666666668,0.029675998914683532,NSC
226.3,13.984924972078417,NSC
226.33333333333334,16.123648716290745,NSC
226.36666666666667,12.955541565700557,NSC
226.4,12.24435261261398,NSC
226.43333333333334,15.717929251588686,NSC
226.46666666666667,14.191542229430688,NSC
226.5,11.692656540059588,NSC
226.53333333333333,8.796112380176872,NSC
226.56666666666666,10.508298309356686,NSC
226.6,5.175073977403283,NSC
226.63333333333333,8.55127737694474,NSC
226.66666666666666,15.132653284643467,NSC
226.7,0.3463197699801128,NSC
226.73333333333332,28.59036177297014,NSC
226.76666666666668,9.87253026409049,NSC
226.8,7.683420955087023,NSC
226.83333333333334,24.554187130281473,NSC
226.86666666666667,25.53704910025135,NSC
226.9,4.876153220983625,NSC
226.93333333333334,10.754999085810184,NSC
226.96666666666667,17.78643182046526,NSC
227.0,16.350654835725436,NSC
227.03333333333333,1.9255684278080878,NSC
227.06666666666666,13.907562134253823,NSC
227.1,24.752077433617778,NSC
227.13333333333333,17.35288952452848,NSC
227.16666666666666,6.033866586181986,NSC
227.2,18.931173557456802,NSC
227.23333333333332,6.210761154710497,NSC
227.26666666666668,26.736967753305507,NSC
227.3,11.225926676227765,NSC
227.33333333333334,8.83275021362019,NSC
227.36666666666667,3.515522894312067,NSC
227.4,21.239500115478407,NSC
227.43333333333334,48.61140915367285,NSC
227.46666666666667,17.144388106089124,NSC
227.5,29.331478967717587,NSC
227.53333333333333,4.901085711498908,NSC
227.56666666666666,13.630662062013208,NSC
227.6,25.283342033233644,NSC
227.63333333333333,4.657898716735429,NSC
227.66666666666666,34.031428937448744,NSC
227.7,28.45979667973959,NSC
