Time (seconds),Angles_SC,Angles_NSC,Angles_neither
7.576923076923077,12.282648073049781,,
7.583333333333333,12.73823796140685,,
7.589743589743589,11.85536596172643,,
7.596153846153846,11.938322560596344,,
7.602564102564102,11.023624927463212,,
7.608974358974359,10.6503162479875,,
7.615384615384615,166.18687170121095,,
7.621794871794871,13.197518607076603,,
7.628205128205129,11.947724680307669,,
7.634615384615385,164.8438285433019,,
7.641025641025641,165.76670890066092,,
7.647435897435898,166.68621989814736,,
7.653846153846154,166.71794639376552,,
7.660256410256411,166.29651313034861,,
7.666666666666667,165.95019872112573,,
7.673076923076923,166.22478011251422,,
7.67948717948718,164.97233728008086,,
7.685897435897436,165.33369214756476,,
7.6923076923076925,165.5788339271509,,
7.698717948717949,166.57428736151996,,
7.705128205128205,167.52244632175447,,
7.711538461538462,168.44306036963954,,
7.717948717948718,169.28848844922803,,
7.7243589743589745,174.19747543701564,,
7.730769230769231,176.4472567032956,,
7.737179487179487,173.67139735604516,,
7.743589743589744,172.71714688646972,,
7.75,170.22480263736642,,
7.756410256410256,24.625159000155104,,
7.762820512820513,24.486801300209862,,
7.769230769230769,24.59788058662513,,
7.7756410256410255,24.370102488295117,,
7.782051282051282,24.270150066946215,,
7.788461538461538,24.564718585037436,,
7.794871794871795,25.473429848462487,,
7.801282051282051,25.357100024321554,,
7.8076923076923075,25.310485262537078,,
7.814102564102564,25.940736594057576,,
7.82051282051282,27.17866795431341,,
7.826923076923077,27.02757764673138,,
7.833333333333333,28.26958023728366,,
7.839743589743589,31.430014321711894,,
7.846153846153846,32.42689417229447,,
7.852564102564102,35.084783157604605,,
7.858974358974359,30.39962858362306,,
7.865384615384615,31.632836394287917,,
7.871794871794871,32.82514398595848,,
7.878205128205129,33.89806105075664,,
7.884615384615385,33.89867997918086,,
7.891025641025641,34.19055894175974,,
7.897435897435898,33.44281142986314,,
7.903846153846154,32.657815153655065,,
7.910256410256411,36.41553794316216,,
7.916666666666667,160.042026881287,,
7.923076923076923,160.84522322547434,,
7.92948717948718,161.11891230732513,,
7.935897435897436,161.62043282578887,,
7.9423076923076925,162.51866347261824,,
7.948717948717949,162.62818834740554,,
7.955128205128205,163.8202219258505,,
7.961538461538462,166.2913895314903,,
7.967948717948718,166.0192437558495,,
7.9743589743589745,167.23563036206176,,
7.980769230769231,171.33045055824584,,
7.987179487179487,171.72337411193607,,
7.993589743589744,171.6388917324822,,
8.0,170.8584816100534,,
8.006410256410257,169.85694337827024,,
8.012820512820513,167.9295724279933,,
8.01923076923077,170.18488187396508,,
8.025641025641026,172.0671465009329,,
8.032051282051283,172.6417995271844,,
8.038461538461538,168.3515622629206,,
8.044871794871796,171.2365019982749,,
8.051282051282051,173.41259575990875,,
8.057692307692308,36.854611878319716,,
8.064102564102564,34.24137473452914,,
8.070512820512821,37.3952212402902,,
8.076923076923077,37.30838567405172,,
8.083333333333334,33.14898136369731,,
8.08974358974359,32.2991960358695,,
8.096153846153847,161.3198712087306,,
8.102564102564102,159.121652464452,,
8.10897435897436,157.65150121165445,,
8.115384615384615,156.85077008881464,,
8.121794871794872,155.57226920266643,,
8.128205128205128,155.52738681308995,,
8.134615384615385,33.653244049125874,,
8.14102564102564,28.843783890440275,,
8.147435897435898,29.377445008769392,,
8.153846153846153,29.71314662354444,,
8.16025641025641,29.716318171482346,,
8.166666666666666,29.270646597470545,,
8.173076923076923,32.54442392972237,,
8.179487179487179,33.051149602638915,,
8.185897435897436,33.16415651681562,,
8.192307692307692,33.44025921738316,,
8.198717948717949,33.25345953572372,,
8.205128205128204,34.04429970742203,,
8.211538461538462,35.80921473226933,,
8.217948717948717,37.55327127360763,,
8.224358974358974,39.10189773087964,,
8.23076923076923,40.87193315584164,,
8.237179487179487,42.684237956859576,,
8.243589743589743,44.48943549060867,,
8.25,47.111934864525836,,
8.256410256410257,48.75383398794833,,
8.262820512820513,51.02270862387852,,
8.26923076923077,52.9384221581064,,
8.275641025641026,55.32880896764483,,
8.282051282051283,57.76903126811157,,
8.288461538461538,59.119646866734534,,
8.294871794871796,61.87679187303749,,
8.301282051282051,62.46166714019164,,
8.307692307692308,62.37605083352256,,
8.314102564102564,62.24044591160488,,
8.320512820512821,60.716277068003414,,
8.326923076923077,58.816158843682196,,
8.333333333333334,58.051972554295624,,
8.33974358974359,57.55078861530748,,
8.346153846153847,56.95860238431268,,
8.352564102564102,56.97407948676592,,
8.35897435897436,56.6902623333646,,
8.365384615384615,58.16444952109963,,
8.371794871794872,59.59167491433881,,
8.378205128205128,65.90360280540389,,
8.384615384615385,71.974126609737,,
8.39102564102564,81.06694133799249,,
8.397435897435898,86.12335782797345,,
8.403846153846153,92.32595605891417,,
8.41025641025641,95.53782773897028,,
8.416666666666666,99.61517569048314,,
8.423076923076923,96.33351544730607,,
8.429487179487179,95.9095827302961,,
8.435897435897436,97.58706402884334,,
8.442307692307692,87.89820719089823,,
8.448717948717949,87.87403333611364,,
8.455128205128204,88.45806889906099,,
8.461538461538462,92.70975315024769,,
8.467948717948717,93.12339147942957,,
8.474358974358974,93.43607912007258,,
8.48076923076923,94.01332079506038,,
8.487179487179487,95.39827209761039,,
8.493589743589743,102.81562123689852,,
8.5,106.89798214110468,,
8.506410256410257,112.27120912044391,,
8.512820512820513,110.78302902842249,,
8.51923076923077,100.2091572720794,,
8.525641025641026,98.33037668780308,,
8.532051282051283,93.23809794436342,,
8.538461538461538,92.95248572359016,,
8.544871794871796,88.01571358603132,,
8.551282051282051,87.23536462905777,,
8.557692307692308,86.40077836123196,,
8.564102564102564,84.35417162912155,,
8.570512820512821,83.29201422243386,,
8.576923076923077,82.05689999504463,,
8.583333333333334,83.97793157551632,,
8.58974358974359,81.90826317841079,,
8.596153846153847,79.43641317992177,,
8.602564102564102,80.2472791578453,,
8.60897435897436,76.66972499033689,,
8.615384615384615,75.63800879988571,,
8.621794871794872,73.894380370746,,
8.628205128205128,74.1044330532154,,
8.634615384615385,73.574217206781,,
8.64102564102564,76.42428210290049,,
8.647435897435898,74.68439476152011,,
8.653846153846153,73.9306522946927,,
8.66025641025641,73.92152552957191,,
8.666666666666666,74.03342953429805,,
8.673076923076923,72.65434172647386,,
8.679487179487179,75.8893394968217,,
8.685897435897436,74.19297016308555,,
8.692307692307692,74.27035336870166,,
8.698717948717949,72.04288942053523,,
8.705128205128204,71.7113052129875,,
8.711538461538462,68.322883449206,,
8.717948717948717,65.48723186622775,,
8.724358974358974,66.28466775271004,,
8.73076923076923,66.72627268876046,,
8.737179487179487,66.80273258969966,,
8.743589743589743,69.71714384877383,,
8.75,64.5718471790862,,
8.756410256410257,64.06864474537873,,
8.762820512820513,65.15992611765539,,
8.76923076923077,63.79454918110606,,
8.775641025641026,61.57393472042427,,
8.782051282051283,59.1676158122086,,
8.788461538461538,52.11190423264664,,
8.794871794871796,47.02446326848892,,
8.801282051282051,37.58840012607366,,
8.807692307692308,30.1512348671106,,
8.814102564102564,20.678916396401103,,
8.820512820512821,15.446039993770436,,
8.826923076923077,12.553412161589653,,
8.833333333333334,12.075661607548865,,
8.83974358974359,13.23651464807685,,
8.846153846153847,8.140497594923833,,
8.852564102564102,6.063389846032279,,
8.85897435897436,7.1127207347564125,,
8.865384615384615,4.2739060645273215,,
8.871794871794872,1.68463166729631,,
8.878205128205128,10.219011407880615,,
8.884615384615385,14.307585030194035,,
8.89102564102564,19.04034884470624,,
8.897435897435898,21.708261164236923,,
8.903846153846153,25.0566559555099,,
8.91025641025641,27.288470114021557,,
8.916666666666666,27.352501185097978,,
8.923076923076923,27.739390479551556,,
8.929487179487179,28.335491494094175,,
8.935897435897436,29.30905886930749,,
8.942307692307692,31.829447158730964,,
8.948717948717949,32.83209255892032,,
8.955128205128204,34.891024831830144,,
8.961538461538462,37.018061911639386,,
8.967948717948717,37.96158914662398,,
8.974358974358974,39.10278904949611,,
8.98076923076923,40.50206317195975,,
8.987179487179487,40.01767322692358,,
8.993589743589743,39.27921210892456,,
9.0,39.712209614950744,,
9.006410256410257,38.82303804333411,,
9.012820512820513,38.549853562468584,,
9.01923076923077,37.44466205709039,,
9.025641025641026,37.4999719695144,,
9.032051282051283,39.40918629090183,,
9.038461538461538,40.744270460453095,,
9.044871794871796,42.82751743641182,,
9.051282051282051,48.15941764752141,,
9.057692307692308,48.31544305656212,,
9.064102564102564,48.09750671045197,,
9.070512820512821,47.096457273900455,,
9.076923076923077,45.668486604897325,,
9.083333333333334,45.47799043468557,,
9.08974358974359,45.60360772895693,,
9.096153846153847,46.049216651985155,,
9.102564102564102,46.20764340350758,,
9.10897435897436,47.47494532535824,,
9.115384615384615,49.86983510665991,,
9.121794871794872,60.19255338334446,,
9.128205128205128,63.665880174798694,,
9.134615384615385,67.94628859477798,,
9.14102564102564,76.61581072748567,,
9.147435897435898,86.62136135032537,,
9.153846153846153,87.71110725115766,,
9.16025641025641,86.74398695850043,,
9.166666666666666,89.66001885282907,,
9.173076923076923,89.76526007888107,,
9.179487179487179,88.91172214563544,,
9.185897435897436,87.94996501925516,,
9.192307692307692,86.35597895626518,,
9.198717948717949,86.63021299065183,,
9.205128205128204,86.66138866686964,,
9.211538461538462,84.69158562796044,,
9.217948717948717,83.37062132940476,,
9.224358974358974,82.47832603390759,,
9.23076923076923,82.46757420008699,,
9.237179487179487,85.1104637675291,,
9.243589743589743,89.4655729980739,,
9.25,95.03119947795534,,
9.256410256410257,97.72712347802296,,
9.262820512820513,97.63347205412288,,
9.26923076923077,95.88149106967848,,
9.275641025641026,93.75265576703991,,
9.282051282051283,88.1318128987671,,
9.288461538461538,82.61327573183303,,
9.294871794871796,82.26647528241764,,
9.301282051282051,81.94436623575302,,
9.307692307692308,81.31152477800997,,
9.314102564102564,82.77891855463712,,
9.320512820512821,83.38175680287138,,
9.326923076923077,84.52886681502477,,
9.333333333333334,85.29263911479184,,
9.33974358974359,84.23666499760242,,
9.346153846153847,83.50122418092707,,
9.352564102564102,81.48319252743138,,
9.35897435897436,79.05658605561162,,
9.365384615384615,74.66519837582054,,
9.371794871794872,73.77220109333716,,
9.378205128205128,71.19232442996838,,
9.384615384615385,69.14819310716766,,
9.39102564102564,71.24920374916978,,
9.397435897435898,73.62763619357652,,
9.403846153846153,77.29188187978403,,
9.41025641025641,79.5907254106779,,
9.416666666666666,78.55697331784017,,
9.423076923076923,76.32961753234578,,
9.429487179487179,69.64500777461551,,
9.435897435897436,69.79944198873291,,
9.442307692307692,67.70609661263337,,
9.448717948717949,64.19506579882538,,
9.455128205128204,62.6101059796316,,
9.461538461538462,61.45007579216566,,
9.467948717948717,60.21735249830611,,
9.474358974358974,63.38190700065142,,
9.48076923076923,63.27825417161046,,
9.487179487179487,64.59258590150043,,
9.493589743589743,64.61596835976634,,
9.5,64.27253388866198,,
9.506410256410257,63.306674344718296,,
9.512820512820513,60.384184188155714,,
9.51923076923077,57.77002029997342,,
9.525641025641026,108.0764212624447,,
9.532051282051283,54.39102373456859,,
9.538461538461538,113.50922328020833,,
9.544871794871796,115.55155340354669,,
9.551282051282051,117.98811686645197,,
9.557692307692308,120.43409475959182,,
9.564102564102564,121.09547151543403,,
9.570512820512821,119.9182238601602,,
9.576923076923077,119.61704025267801,,
9.583333333333334,113.22697182689254,,
9.58974358974359,111.62365508020494,,
9.596153846153847,109.7367894099865,,
9.602564102564102,107.9776720439611,,
9.60897435897436,107.29660722135046,,
9.615384615384615,106.75555666750036,,
9.621794871794872,109.42675034435793,,
9.628205128205128,110.95930937309986,,
9.634615384615385,116.54480711113558,,
9.64102564102564,118.6270482375709,,
9.647435897435898,116.60837561991579,,
9.653846153846153,112.68839804427834,,
9.66025641025641,107.73237165716148,,
9.666666666666666,105.72032359645475,,
9.673076923076923,102.82530042361192,,
9.679487179487179,101.25294388891085,,
9.685897435897436,99.12878038380013,,
9.692307692307692,99.11379826376331,,
9.698717948717949,99.89882952291599,,
9.705128205128204,102.40893292712387,,
9.711538461538462,105.49579668932225,,
9.717948717948717,112.98677406064672,,
9.724358974358974,111.72634139066126,,
9.73076923076923,111.37032931934287,,
9.737179487179487,110.52234518593475,,
9.743589743589743,110.92147199198553,,
9.75,110.84386422053089,,
9.756410256410257,111.0006307262478,,
9.762820512820513,110.8211869979974,,
9.76923076923077,110.92565891360516,,
9.775641025641026,110.02028521743878,,
9.782051282051283,110.27932967565552,,
9.788461538461538,109.696758720481,,
9.794871794871796,109.2892443178346,,
9.801282051282051,108.67175344336748,,
9.807692307692308,107.76766913427451,,
9.814102564102564,107.80271962621016,,
9.820512820512821,108.45985689495345,,
9.826923076923077,110.76118664513781,,
9.833333333333334,113.0361316762169,,
9.83974358974359,117.37751589758828,,
9.846153846153847,110.94915968553025,,
9.852564102564102,101.55821707960163,,
9.85897435897436,109.5614688502673,,
9.865384615384615,109.62702744961626,,
9.871794871794872,110.20777483137648,,
9.878205128205128,107.66815739648786,,
9.884615384615385,107.65162663286763,,
9.89102564102564,108.30106365377526,,
9.897435897435898,107.55436195620635,,
9.903846153846153,107.3795115129357,,
9.91025641025641,107.3987810776208,,
9.916666666666666,107.69621114496317,,
9.923076923076923,109.11545846984855,,
9.929487179487179,111.7951550718595,,
9.935897435897436,114.05773110486861,,
9.942307692307692,116.29944637292441,,
9.948717948717949,122.41402171933592,,
9.955128205128204,132.3194574095831,,
9.961538461538462,137.75925666796394,,
9.967948717948717,147.29415078749494,,
9.974358974358974,150.0198665692655,,
9.98076923076923,159.6079738909949,,
9.987179487179487,151.26665564587566,,
9.993589743589743,153.04904230263796,,
10.0,152.0848099363037,,
10.006410256410257,151.29633604827862,,
10.012820512820513,150.74832546648364,,
10.01923076923077,150.206366886656,,
10.025641025641026,151.6286349269527,,
10.032051282051283,145.611862602239,,
10.038461538461538,144.88286423615767,,
10.044871794871796,144.7948768836608,,
10.051282051282051,144.12224561316208,,
10.057692307692308,145.34984372947002,,
10.064102564102564,148.93825866836607,,
10.070512820512821,151.92501344388256,,
10.076923076923077,155.61641076648036,,
10.083333333333334,159.73788351161588,,
10.08974358974359,159.64723631912932,,
10.096153846153847,159.8419134682946,,
10.102564102564102,158.64339479810883,,
10.10897435897436,153.4796281581583,,
10.115384615384615,151.46859638963696,,
10.121794871794872,151.20824914437839,,
10.128205128205128,150.42534736384042,,
10.134615384615385,150.45571305191865,,
10.14102564102564,149.69788674981515,,
10.147435897435898,149.43761447532918,,
10.153846153846153,148.7219402332189,,
10.16025641025641,147.71747856202526,,
10.166666666666666,147.4883904482702,,
10.173076923076923,146.9606131801227,,
10.179487179487179,147.3176988525778,,
10.185897435897436,148.23280969671939,,
10.192307692307692,149.90417240690434,,
10.198717948717949,149.81158606874874,,
10.205128205128204,152.05801529479814,,
10.211538461538462,154.56167950050067,,
10.217948717948717,155.40985745138144,,
10.224358974358974,152.500817134929,,
10.23076923076923,153.05325285137016,,
10.237179487179487,153.07175308636116,,
10.243589743589743,152.78172225467821,,
10.25,151.8621864812842,,
10.256410256410257,154.01922747312406,,
10.262820512820513,152.75365582930974,,
10.26923076923077,151.9138940798365,,
10.275641025641026,28.59608723102859,,
10.282051282051283,30.455742629070013,,
10.288461538461538,32.73993782668651,,
10.294871794871796,33.4596815278998,,
10.301282051282051,152.4442891783719,,
10.307692307692308,155.37690146478033,,
10.314102564102564,159.42409691429472,,
10.320512820512821,160.6669117814694,,
10.326923076923077,162.04888476645084,,
10.333333333333334,163.40668219905226,,
10.33974358974359,161.23675884783276,,
10.346153846153847,161.23924025769102,,
10.352564102564102,160.55657532484796,,
10.35897435897436,159.52828406741037,,
10.365384615384615,157.49140759085387,,
10.371794871794872,156.6244529076271,,
10.378205128205128,156.9074351261609,,
10.384615384615385,25.67788891268316,,
10.39102564102564,27.969183840596514,,
10.397435897435898,157.39740683061683,,
10.403846153846153,159.53439669671204,,
10.41025641025641,164.33442144589606,,
10.416666666666666,168.73338662460824,,
10.423076923076923,171.70742403607161,,
10.429487179487179,170.8217665361284,,
10.435897435897436,169.95630313729026,,
10.442307692307692,168.53643795895002,,
10.448717948717949,167.3754952053006,,
10.455128205128204,167.02432935234026,,
10.461538461538462,166.75001467209339,,
10.467948717948717,165.97316289510283,,
10.474358974358974,168.12617764790923,,
10.48076923076923,168.4307444083782,,
10.487179487179487,167.75780059342472,,
10.493589743589743,169.2517557787558,,
10.5,170.09208169961568,,
10.506410256410257,172.86040749688777,,
10.512820512820513,176.69385530997815,,
10.51923076923077,179.78963468357944,,
10.525641025641026,177.4140602750534,,
10.532051282051283,175.63099789803312,,
10.538461538461538,174.67149955880345,,
10.544871794871796,176.1735017932752,,
10.551282051282051,176.82787546866808,,
10.557692307692308,178.05599483254193,,
10.564102564102564,178.0591133479226,,
10.570512820512821,179.1376234706458,,
10.576923076923077,179.30017319264553,,
10.583333333333334,179.90736305806476,,
10.58974358974359,179.79208793515605,,
10.596153846153847,178.4912807041687,,
10.602564102564102,177.51269568901802,,
10.60897435897436,173.74298717777987,,
10.615384615384615,169.73238112355097,,
10.621794871794872,165.8466250894138,,
10.628205128205128,164.1225580573681,,
10.634615384615385,160.3682115111366,,
10.64102564102564,161.36541512255363,,
10.647435897435898,161.32515059907368,,
10.653846153846153,160.83183534318064,,
10.66025641025641,161.9648306968399,,
10.666666666666666,162.56327667551955,,
10.673076923076923,161.9843561799096,,
10.679487179487179,163.5703287052329,,
10.685897435897436,165.41287141229745,,
10.692307692307692,163.30366309855827,,
10.698717948717949,165.21585863691854,,
10.705128205128204,171.4204038390756,,
10.711538461538462,168.55623498808848,,
10.717948717948717,168.7278451506348,,
10.724358974358974,168.35196728688868,,
10.73076923076923,169.67833522423103,,
10.737179487179487,168.17884966374072,,
10.743589743589743,166.9869506323788,,
10.75,166.13895622237715,,
10.756410256410257,165.68192692985022,,
10.762820512820513,165.761361990846,,
10.76923076923077,165.90609367487147,,
10.775641025641026,166.05737462549774,,
10.782051282051283,167.4114305951787,,
10.788461538461538,170.6935418148862,,
10.794871794871796,173.3820120646314,,
10.801282051282051,177.6790743473209,,
10.807692307692308,178.13755396617958,,
10.814102564102564,173.24990676493093,,
10.820512820512821,168.37229540746725,,
10.826923076923077,167.55317474191716,,
10.833333333333334,166.4432397739237,,
10.83974358974359,166.27202723493122,,
10.846153846153847,164.95683882944672,,
10.852564102564102,166.97469133927916,,
10.85897435897436,167.25149236734842,,
10.865384615384615,169.11046558638154,,
10.871794871794872,169.6832254465551,,
10.878205128205128,171.92270338570026,,
10.884615384615385,,,170.38076278305778
10.89102564102564,,,169.232693628964
10.897435897435898,,,167.68311154786153
10.903846153846153,,,164.7161584441916
10.91025641025641,,,163.58319163517731
10.916666666666666,,,162.68866293310293
10.923076923076923,,,160.71214105809247
10.929487179487179,,,158.50245137761132
10.935897435897436,,,157.26313031328695
10.942307692307692,,,158.61421797547416
10.948717948717949,,,158.4997720588823
10.955128205128204,,,162.84589078403891
10.961538461538462,,,165.8014185736359
10.967948717948717,,,168.7926128707275
10.974358974358974,,,172.22006582212043
10.98076923076923,,,177.19000318603528
10.987179487179487,,,175.20037937904408
10.993589743589743,,,175.45094002292558
11.0,,,175.03510514730982
11.006410256410257,,,172.49387558456158
11.012820512820513,,,170.55884825630946
11.01923076923077,,,169.2215869529483
11.025641025641026,,,167.05115627257211
11.032051282051283,,,168.72130002112328
11.038461538461538,,,168.46983427247943
11.044871794871796,,,170.17092686370006
11.051282051282051,,,173.66045386856322
11.057692307692308,,,179.13069297219127
11.064102564102564,,,177.16876603021103
11.070512820512821,,,171.85421008749572
11.076923076923077,,,169.32307820225196
11.083333333333334,,,165.34430241702418
11.08974358974359,,,162.802453609444
11.096153846153847,,,163.72579309597904
11.102564102564102,,,162.5921858417545
11.10897435897436,,,162.1614259050652
11.115384615384615,,,162.1655950021051
11.121794871794872,,,162.4321436598944
11.128205128205128,,,162.84133932142976
11.134615384615385,,,163.16747347428134
11.14102564102564,,,163.21529735408717
11.147435897435898,,,163.76376218496463
11.153846153846153,,,163.54157511801728
11.16025641025641,,,162.3923337808734
11.166666666666666,,,161.0389633698497
11.173076923076923,,,157.09942425583756
11.179487179487179,,,149.2017974658807
11.185897435897436,,,141.17362452403805
11.192307692307692,,,140.9028108069851
11.198717948717949,,,128.30085339213335
11.205128205128204,,,124.9742128299073
11.211538461538462,,,122.1221299788195
11.217948717948717,,,122.1179258239494
11.224358974358974,,,120.06904190206008
11.23076923076923,,,121.66488710148053
11.237179487179487,,,121.7650644793173
11.243589743589743,,,120.8561750123299
11.25,,,121.28123674227682
11.256410256410257,,,121.44059820798375
11.262820512820513,,,121.57370018415986
11.26923076923077,,,121.69390765314989
11.275641025641026,,,119.49210312081888
11.282051282051283,,,110.49435920892788
11.288461538461538,,,103.77234193671976
11.294871794871796,,,99.39872833651273
11.301282051282051,,,90.80586862868999
11.307692307692308,,,83.44950990906936
11.314102564102564,,,74.44597744446399
11.320512820512821,,,69.84735125544009
11.326923076923077,,,68.18296081477324
11.333333333333334,,,68.11611253759877
11.33974358974359,,,66.40055818381032
11.346153846153847,,,65.01274562711338
11.352564102564102,,,61.54922753248332
11.35897435897436,,,61.79739721782791
11.365384615384615,,,60.44521811718293
11.371794871794872,,,59.84625723449703
11.378205128205128,,,60.2635985043391
11.384615384615385,,,60.16672937613236
11.39102564102564,,,60.24973015762122
11.397435897435898,,,61.07063003122043
11.403846153846153,,,59.278792824514106
11.41025641025641,,,57.76999884647925
11.416666666666666,,,54.214600369005744
11.423076923076923,,,49.513163786476554
11.429487179487179,,,42.57259592938903
11.435897435897436,,,37.639145012679606
11.442307692307692,,,28.887230666069627
11.448717948717949,,,27.14796249044475
11.455128205128204,,,28.353876551671412
11.461538461538462,,,27.792667220229013
11.467948717948717,,,28.07127111070488
11.474358974358974,,,27.855417183745182
11.48076923076923,,,27.886933121763832
11.487179487179487,,,28.927385626455997
11.493589743589743,,,29.97331677258096
11.5,,,30.13249451674113
11.506410256410257,,,30.08611601844565
11.512820512820513,,,29.536291681287214
11.51923076923077,,,28.699467140195193
11.525641025641026,,,27.43964596087496
11.532051282051283,,,22.016029797251484
11.538461538461538,,,17.013606322718164
11.544871794871796,,,3.9613795263068003
11.551282051282051,,,0.23791426585676956
11.557692307692308,,,8.286977900494987
11.564102564102564,,,11.038835318816108
11.570512820512821,,,11.953653041900903
11.576923076923077,,,12.298583327018239
11.583333333333334,,,12.447430043775652
11.58974358974359,,,12.726235150806891
11.596153846153847,,,12.828790758487115
11.602564102564102,,,13.048828017971205
11.60897435897436,,,12.82978986398775
11.615384615384615,,,12.854430068679399
11.621794871794872,,,12.914847230077333
11.628205128205128,,,12.744023830918977
11.634615384615385,,,16.35321768865427
11.64102564102564,,,16.131486509702157
11.647435897435898,,,17.649469445909
11.653846153846153,,,18.724386675474147
11.66025641025641,,,24.483637316551707
11.666666666666666,,,28.338988547054665
11.673076923076923,,,35.92613402562433
11.679487179487179,,,40.40381681328494
11.685897435897436,,,49.946232829223256
11.692307692307692,,,50.971423111316035
11.698717948717949,,,53.210393788295555
11.705128205128204,,,54.16262893545442
11.711538461538462,,,55.26982994264041
11.717948717948717,,,55.898226492708595
11.724358974358974,,,55.39202312733954
11.73076923076923,,,55.86184671310808
11.737179487179487,,,55.44820001324958
11.743589743589743,,,54.76643746777711
11.75,,,54.00070761284128
11.756410256410257,,,53.09537698587387
11.762820512820513,,,53.179048678566225
11.76923076923077,,,53.2432108876839
11.775641025641026,,,54.7138400123374
11.782051282051283,,,55.87376189883477
11.788461538461538,,,59.221543716828286
11.794871794871796,,,61.07907907022086
11.801282051282051,,,61.78365891789785
11.807692307692308,,,62.104499385527774
11.814102564102564,,,60.10234621465451
11.820512820512821,,,56.22233636005019
11.826923076923077,,,49.7817982103854
11.833333333333334,,,43.84853801217478
11.83974358974359,,,38.36843639980095
11.846153846153847,,,32.90714972792408
11.852564102564102,,,27.948880250627543
11.85897435897436,,,27.364334960270384
11.865384615384615,,,27.423993258197445
11.871794871794872,,,30.333406349748962
11.878205128205128,,,31.30731364330148
11.884615384615385,,,31.67045175845162
11.89102564102564,,,32.53158699619524
11.897435897435898,,,33.685918683368755
11.903846153846153,,,34.1051620505987
11.91025641025641,,,34.96084036134147
11.916666666666666,,,33.80105502310565
11.923076923076923,,,34.1926714399658
11.929487179487179,,,30.64379721869764
11.935897435897436,,,32.71806932413941
11.942307692307692,,,27.103719715537107
11.948717948717949,,,25.14483779108157
11.955128205128204,,,21.76478641890699
11.961538461538462,,,21.27492769330137
11.967948717948717,,,21.571593886821276
11.974358974358974,,,23.11395953275533
11.98076923076923,24.571678710934577,,
11.987179487179487,26.419882592647372,,
11.993589743589743,27.874074921290287,,
12.0,30.899023901894864,,
12.006410256410257,31.751708608391844,,
12.012820512820513,32.295554693471054,,
12.01923076923077,32.22350996284011,,
12.025641025641026,31.92075075419117,,
12.032051282051283,29.004895771725533,,
12.038461538461538,29.160139535930487,,
12.044871794871796,29.357441823782953,,
12.051282051282051,28.404474724987534,,
12.057692307692308,28.44599257655787,,
12.064102564102564,28.575545463096145,,
12.070512820512821,28.479266751824134,,
12.076923076923077,30.38810914925803,,
12.083333333333334,30.21350996122396,,
12.08974358974359,30.368351827933445,,
12.096153846153847,30.50434152440357,,
12.102564102564102,30.017849116431012,,
12.10897435897436,30.219168803507266,,
12.115384615384615,29.88036662789364,,
12.121794871794872,29.274403589611147,,
12.128205128205128,28.310464119881445,,
12.134615384615385,27.31904219469284,,
12.14102564102564,24.40848706809889,,
12.147435897435898,23.287530370775787,,
12.153846153846153,19.886679981142052,,
12.16025641025641,13.270462209675612,,
12.166666666666666,10.391268837484516,,
12.173076923076923,8.812067791747523,,
12.179487179487179,6.016403716590604,,
12.185897435897436,4.559647830811452,,
12.192307692307692,5.812835190445368,,
12.198717948717949,6.359156124128679,,
12.205128205128204,8.832438130751708,,
12.211538461538462,12.350804664202402,,
12.217948717948717,13.752583616422607,,
12.224358974358974,16.18138847948575,,
12.23076923076923,17.64970610249663,,
12.237179487179487,14.416907555032013,,
12.243589743589743,13.828558410170135,,
12.25,13.613214661847419,,
12.256410256410257,12.529472760887517,,
12.262820512820513,10.806271518214828,,
12.26923076923077,9.284065285626065,,
12.275641025641026,8.851609892185031,,
12.282051282051283,8.815846610375509,,
12.288461538461538,12.508437430712782,,
12.294871794871796,14.817035890155502,,
12.301282051282051,20.596483444266987,,
12.307692307692308,28.43505034290269,,
12.314102564102564,36.997704100895355,,
12.320512820512821,40.01605796322723,,
12.326923076923077,41.08717931441006,,
12.333333333333334,40.60005825324168,,
12.33974358974359,39.593385907766525,,
12.346153846153847,32.80136642935637,,
12.352564102564102,30.251683271805657,,
12.35897435897436,31.62167481156209,,
12.365384615384615,29.96802200137911,,
12.371794871794872,28.89481011940333,,
12.378205128205128,25.384478376078693,,
12.384615384615385,24.631407002994194,,
12.39102564102564,24.720448448258974,,
12.397435897435898,24.713080004001956,,
12.403846153846153,27.678821584321238,,
12.41025641025641,26.447071172359173,,
12.416666666666666,25.854654277782352,,
12.423076923076923,25.637360703506157,,
12.429487179487179,25.082071325455047,,
12.435897435897436,22.89153392734116,,
12.442307692307692,21.928139293185552,,
12.448717948717949,21.725804184323533,,
12.455128205128204,18.154219495617827,,
12.461538461538462,13.768267212934651,,
12.467948717948717,6.480286494172321,,
12.474358974358974,2.894437447395976,,
12.48076923076923,2.2675221152981324,,
12.487179487179487,5.869426886233476,,
12.493589743589743,5.543028389405241,,
12.5,8.218225612566263,,
12.506410256410257,8.726916725621162,,
12.512820512820513,11.742521688150557,,
12.51923076923077,12.552871426595763,,
12.525641025641026,13.063332628764975,,
12.532051282051283,12.798912352184558,,
12.538461538461538,14.098882566092602,,
12.544871794871796,13.744779711333905,,
12.551282051282051,13.411638198378878,,
12.557692307692308,15.392439147899756,,
12.564102564102564,17.46682939514621,,
12.570512820512821,24.912739531327475,,
