Time (seconds),Angle difference
239.06666666666666,0.209493816879343
239.1,0.16112911891370096
239.13333333333333,0.2944368970837292
239.16666666666666,0.06518053179113359
239.2,0.09502054327275111
239.23333333333332,0.038063797451215464
239.26666666666668,0.07693249583370054
239.3,0.08093727252430405
239.33333333333334,0.2801237494675046
239.36666666666667,0.02530650199481954
239.4,0.06895153567464618
239.43333333333334,0.6648437395952023
239.46666666666667,0.01516993746175821
239.5,0.0050970671106256304
239.53333333333333,0.003113920405981574
239.56666666666666,0.06405664388305077
239.6,0.6108194696347518
239.63333333333333,0.014114132897166343
239.66666666666666,0.23360943700434156
239.7,0.012215084296512302
239.73333333333332,0.1590307522034493
239.76666666666668,0.16120846769281805
239.8,0.5242808537446368
239.83333333333334,0.09048302759097915
239.86666666666667,0.0663619042216439
239.9,0.17540372174394747
239.93333333333334,1.2963037068808703
239.96666666666667,0.40642144844914263
240.0,0.40395550686787374
240.03333333333333,0.7309636764935288
240.06666666666666,0.32643388798615547
240.1,0.14455431258279994
240.13333333333333,0.08720244536445776
240.16666666666666,0.5741849820595402
240.2,0.1154226633366271
240.23333333333332,0.15831706359832154
240.26666666666668,0.09832140468572881
240.3,0.06015465061408776
240.33333333333334,0.5910951128107857
240.36666666666667,0.36576103259872994
240.4,0.20015435464236653
240.43333333333334,0.0874988079422554
240.46666666666667,0.1041841313809222
240.5,0.2007130616226931
240.53333333333333,0.3311460778419839
240.56666666666666,0.40103180261343496
240.6,0.44525981113143764
240.63333333333333,0.6821400615398687
240.66666666666666,0.11305251278350958
240.7,0.1358195542769618
240.73333333333332,0.21047724267404178
240.76666666666668,0.4279280501752929
240.8,1.3640860196126674
240.83333333333334,1.5656155399466183
240.86666666666667,0.062330216678390116
240.9,0.7441902045894704
240.93333333333334,0.47333248430401476
240.96666666666667,0.42882195842463133
241.0,0.3012063520527377
241.03333333333333,0.507539101770293
241.06666666666666,0.3594729271506143
241.1,1.7455249551054237
241.13333333333333,0.5676792994736726
241.16666666666666,0.038553941753503906
241.2,0.21647438281226172
241.23333333333332,0.9545007559738252
241.26666666666668,0.5362155360239349
241.3,0.15818702245266536
241.33333333333334,0.07430748626232386
241.36666666666667,0.05600302761530962
241.4,0.5279544253294581
241.43333333333334,0.3133072122535321
241.46666666666667,0.6958494620198667
241.5,0.2662980329624567
241.53333333333333,0.08568992996648639
241.56666666666666,0.09573511687461966
241.6,0.3191946551608513
241.63333333333333,0.5064575452099795
241.66666666666666,0.4348203880182169
241.7,0.1722848030811246
241.73333333333332,0.5302618973105719
241.76666666666668,0.27515021156144925
241.8,0.13357834458831164
241.83333333333334,0.08386697527604525
241.86666666666667,0.23886663732687197
241.9,0.8438219988073943
241.93333333333334,0.04643045820826508
241.96666666666667,0.7285345445963429
242.0,0.6689643718504765
242.03333333333333,0.40669461107974314
242.06666666666666,0.16654486876859131
242.1,0.701263790230783
242.13333333333333,0.3891693483555496
242.16666666666666,0.13548687431325313
242.2,0.055674265838222325
242.23333333333332,1.0214213316026424
242.26666666666668,0.8684193249693788
242.3,0.16238009237840068
242.33333333333334,0.6390620412501775
242.36666666666667,0.9814530772846606
242.4,1.014096944542576
242.43333333333334,0.8258138504571146
242.46666666666667,1.8741128234010773
242.5,0.026860645728730148
242.53333333333333,0.6680624128172905
242.56666666666666,1.1136106064938467
242.6,0.4500476318602349
242.63333333333333,1.2467218899979322
242.66666666666666,0.9376165957927434
242.7,0.3998874159079442
242.73333333333332,0.16133676473437752
242.76666666666668,2.1136890299772713
242.8,0.1649218528898917
242.83333333333334,1.4413278645438492
242.86666666666667,0.2250829353627175
242.9,1.0115226049180084
242.93333333333334,0.1873758019450431
242.96666666666667,0.03954275365102866
243.0,0.2357223328967315
243.03333333333333,0.2163861856169671
243.06666666666666,0.14300124721656182
243.1,0.5299477376020878
243.13333333333333,0.1857230271916226
243.16666666666666,0.01535548360594774
243.2,0.27078392163925535
243.23333333333332,0.2519948031021446
243.26666666666668,1.3445549756518496
243.3,0.5507817087590983
243.33333333333334,0.11837273842400364
243.36666666666667,0.0694712004054292
243.4,0.9282182627139566
243.43333333333334,0.4425824519137205
243.46666666666667,0.2217465553983171
243.5,0.6333132448123404
243.53333333333333,0.02295357086934935
243.56666666666666,0.26555176471101305
243.6,0.5178188794571135
243.63333333333333,0.26942659122838464
243.66666666666666,0.2281419280408432
243.7,0.19576455235007018
243.73333333333332,0.006109534602938282
243.76666666666668,0.154811266701115
243.8,0.18773164891749516
243.83333333333334,0.03129656405779002
243.86666666666667,0.16006980593368247
243.9,0.3549100794375306
243.93333333333334,0.31653406692179864
243.96666666666667,0.09253750120616999
244.0,0.03852421590613808
244.03333333333333,0.23183621853347347
244.06666666666666,0.4274125918341234
244.1,0.37893169610461364
244.13333333333333,1.8539333991728952
244.16666666666666,0.3470669341832231
244.2,0.6111832375697137
244.23333333333332,0.40183803180610234
244.26666666666668,0.42376193925896644
244.3,0.204895449982617
244.33333333333334,0.2849940407416529
244.36666666666667,0.0018392868010703722
244.4,0.01289427967919643
244.43333333333334,0.10441760422831514
244.46666666666667,0.15109172593207454
244.5,0.05756098546165411
244.53333333333333,0.05078078313695045
244.56666666666666,0.18516389170508418
244.6,0.19309963638184335
244.63333333333333,0.7028123187078297
244.66666666666666,0.09712310580533057
244.7,0.019695779519127043
244.73333333333332,0.045384449479543676
244.76666666666668,0.18746175952214728
244.8,0.41094301159683333
244.83333333333334,0.29730840692600324
244.86666666666667,0.2068557665838231
244.9,0.5740586171991691
244.93333333333334,0.22231904046306106
244.96666666666667,0.010827871143151313
245.0,0.37262081012709203
245.03333333333333,0.9087005215729587
245.06666666666666,0.4662646491216176
245.1,0.461605737724021
245.13333333333333,0.5278404151253593
245.16666666666666,0.16050617704837045
245.2,0.15418504193483962
245.23333333333332,0.697156668437632
245.26666666666668,0.21468164837912163
245.3,0.2270886915304775
245.33333333333334,0.09114077607022075
245.36666666666667,0.22939139894043947
245.4,0.08335852257611975
245.43333333333334,0.4108183069009499
245.46666666666667,0.07764328988916169
245.5,0.09476517558870867
245.53333333333333,0.05050720728501368
245.56666666666666,0.08197474674552829
245.6,0.2306078081974583
245.63333333333333,0.17492667465801937
245.66666666666666,0.1935948311757283
245.7,0.7232639026860621
245.73333333333332,0.7437398149161645
245.76666666666668,0.8227617258013282
245.8,0.10017420533079147
245.83333333333334,0.06962754551160089
245.86666666666667,0.573725154525019
245.9,0.005001200573699016
245.93333333333334,0.9231023423485851
245.96666666666667,0.6139219630320163
246.0,0.3304250539170521
246.03333333333333,0.3828915725909603
246.06666666666666,0.021476039197457553
246.1,3.7129168443862444
246.13333333333333,0.32109303098063613
246.16666666666666,1.1700332763004209
246.2,0.44289881123738795
246.23333333333332,0.2452380650900512
246.26666666666668,0.18351059997116792
246.3,0.5090599850283422
246.33333333333334,0.030853186639474117
246.36666666666667,0.28689054082238563
246.4,0.2295158176579939
246.43333333333334,0.05972098367812073
246.46666666666667,0.01949829174751727
246.5,0.3187332812905712
246.53333333333333,0.38378371068017003
246.56666666666666,0.019131369157740608
246.6,0.32902614622065407
246.63333333333333,0.13082717857907156
246.66666666666666,0.2930727638908319
246.7,0.28928868970858446
246.73333333333332,0.333052158111915
246.76666666666668,0.035946245652137776
246.8,0.2508455703549455
246.83333333333334,0.1467719882339953
246.86666666666667,0.08751317127099689
246.9,0.035251994705364
246.93333333333334,0.2497375776427848
246.96666666666667,0.04312131381608886
247.0,0.2942180143429862
247.03333333333333,0.1315288629432665
247.06666666666666,0.03398595732844889
247.1,0.3413926324243768
247.13333333333333,0.7834349070211761
247.16666666666666,0.3139906949058524
247.2,0.3256506045803622
247.23333333333332,0.047882362038102144
247.26666666666668,0.2731338949586739
247.3,0.02336879741192277
247.33333333333334,0.07984037041257075
247.36666666666667,0.09546307257438436
247.4,0.1088914835357464
247.43333333333334,0.3492993996724909
247.46666666666667,0.3828194383671786
247.5,0.37308157663639285
247.53333333333333,0.14244890166285984
247.56666666666666,0.11964362950975449
247.6,0.04560479099376735
247.63333333333333,0.4106467497398434
247.66666666666666,0.6565499500211747
247.7,0.598403994971445
247.73333333333332,0.2668850943179084
247.76666666666668,0.4359529251532557
247.8,0.3385877353080531
247.83333333333334,0.0883210692813261
247.86666666666667,0.06917227458260733
247.9,0.38520887716388863
247.93333333333334,0.40089508657391626
247.96666666666667,0.10411385588497524
248.0,0.1293899650904784
248.03333333333333,0.14363051619255884
248.06666666666666,0.3387574228704704
248.1,0.06652464558387017
248.13333333333333,0.3553377325306286
248.16666666666666,3.7502004550623127
248.2,4.993580775304888
248.23333333333332,1.1494131743513272
248.26666666666668,0.29575709383988524
248.3,0.0263830442448576
248.33333333333334,0.12594505421508195
248.36666666666667,0.44977049503920163
248.4,0.6299192748305789
248.43333333333334,0.16592191702304504
248.46666666666667,0.0038677338652135518
248.5,0.010629077625383232
248.53333333333333,0.16880401192127614
248.56666666666666,0.24449271130543515
248.6,0.2654694289497943
248.63333333333333,0.23598259159095925
248.66666666666666,0.017794660024783582
248.7,0.3565740834306439
248.73333333333332,0.36642607400030336
248.76666666666668,0.009707446929184016
248.8,0.058319840318793226
248.83333333333334,0.30722872838640747
248.86666666666667,0.13782077959126227
248.9,0.39797867452253755
248.93333333333334,0.0678860112378068
248.96666666666667,0.2558639873836892
249.0,0.6044879394565523
249.03333333333333,0.21813879024534089
249.06666666666666,0.22794794482980585
249.1,0.6348954984694686
249.13333333333333,0.25849982214593226
249.16666666666666,0.2789178888784942
249.2,0.08883827784674203
249.23333333333332,0.16115578425262456
249.26666666666668,0.3098204531737512
249.3,0.2328524002066068
249.33333333333334,0.235953827658836
249.36666666666667,0.16863252851527122
249.4,0.005266070767479647
249.43333333333334,0.1960593254514471
249.46666666666667,0.19966178090762732
249.5,0.27586038168341
249.53333333333333,0.22871126448047363
249.56666666666666,0.36322095207671623
249.6,0.07283174515831625
249.63333333333333,0.0007121415428130717
249.66666666666666,0.022753706800383355
249.7,0.21915803704043846
249.73333333333332,0.10919908029259062
249.76666666666668,0.2251710946554919
249.8,0.11155559619799149
249.83333333333334,0.3095791161941026
249.86666666666667,0.022347476657859744
249.9,0.34370849644070134
249.93333333333334,0.32799828642632356
249.96666666666667,0.21791142629496463
250.0,0.008598708740123584
250.03333333333333,0.09431915213825448
250.06666666666666,0.06759648816047736
250.1,0.023326386765035068
250.13333333333333,0.10377799266141885
250.16666666666666,0.16862193477069987
250.2,0.9603102495984501
250.23333333333332,0.5039336258113725
250.26666666666668,0.046318847159369625
250.3,0.049735869844548475
250.33333333333334,0.2248088157463357
250.36666666666667,0.34951730018188876
250.4,0.3747866834788791
250.43333333333334,0.20350722481508932
250.46666666666667,0.3748738358412851
250.5,0.2216293640260627
250.53333333333333,0.6172626519474012
250.56666666666666,0.09402650080913055
250.6,0.3773541102199349
250.63333333333333,0.2967475452915238
250.66666666666666,0.09838279969996933
250.7,0.06440578180350798
250.73333333333332,0.3783665803518037
250.76666666666668,0.08371855296795694
250.8,0.3823266600286992
250.83333333333334,0.02516491746197147
250.86666666666667,0.10799704690052714
250.9,0.2649520404386827
250.93333333333334,0.22556812548525684
250.96666666666667,0.08255543296652412
251.0,0.14521991044572324
251.03333333333333,0.23211563682149006
251.06666666666666,0.07618030154952748
251.1,0.20964381906924068
251.13333333333333,0.27836866321203324
251.16666666666666,0.0870406972747233
251.2,0.2414221219656767
251.23333333333332,0.2562240182665967
251.26666666666668,0.2962164157898517
251.3,0.5415534819436427
251.33333333333334,0.4050438495941293
251.36666666666667,0.4842131529286604
251.4,1.1468032622027238
251.43333333333334,1.01827626704989
251.46666666666667,0.04490707627991242
251.5,0.280759296507167
251.53333333333333,0.5201905723840508
251.56666666666666,0.2771587647317304
251.6,0.26547630623990415
251.63333333333333,0.2033207564651729
251.66666666666666,0.1357843654848061
251.7,0.07771366824414727
251.73333333333332,0.3129701655609285
251.76666666666668,0.25057962018545155
251.8,0.12608603872172353
251.83333333333334,0.2248301041164229
251.86666666666667,0.41639872377409937
251.9,4.3263600274245295
251.93333333333334,0.23550343985937872
251.96666666666667,1.2808997608411765
252.0,0.26495809747527943
252.03333333333333,0.4632274842843618
252.06666666666666,0.17489520577804463
252.1,0.10046674499140806
252.13333333333333,0.00778139028243352
252.16666666666666,0.17634966108823313
252.2,0.012430609007621385
252.23333333333332,0.013941447632380033
252.26666666666668,0.8621194786486104
252.3,0.6826868860321529
252.33333333333334,0.2760472602199364
252.36666666666667,0.5389056784788941
252.4,0.12535298500915815
252.43333333333334,0.05321094788920888
252.46666666666667,0.06934931007268474
252.5,0.23786916024782379
252.53333333333333,0.26847031955063017
252.56666666666666,0.16010046369989617
252.6,0.6018965981362285
252.63333333333333,0.4205061072635434
252.66666666666666,0.4010283283202156
252.7,0.07974928971209216
252.73333333333332,0.2390465695295969
252.76666666666668,0.03718011664300214
252.8,0.0592089262831319
252.83333333333334,0.19457630411348248
252.86666666666667,0.07110519937678816
252.9,0.18004535649134468
252.93333333333334,0.3725979486772424
252.96666666666667,0.2617011423018081
