Time (seconds),Angle difference,Location
427.6333333333333,0.4209681088863704,SC
427.6666666666667,0.023059558909665157,SC
427.7,0.7256074225028897,SC
427.73333333333335,0.032861688580794635,SC
427.76666666666665,0.3882966132995307,SC
427.8,0.5241923124495997,SC
427.8333333333333,0.13706759063109075,SC
427.8666666666667,0.3185537115864463,SC
427.9,0.25341688189149636,SC
427.93333333333334,0.11162276718624753,SC
427.96666666666664,0.6006112968574939,SC
428.0,0.33091620889439355,SC
428.03333333333336,0.25318083253671375,SC
428.06666666666666,0.37195537366159215,SC
428.1,0.06806832703966847,SC
428.1333333333333,0.29964562355240787,SC
428.1666666666667,0.5899768653748083,SC
428.2,0.10924033938209732,SC
428.23333333333335,0.14210679955357364,SC
428.26666666666665,0.10886160096703179,SC
428.3,0.48695853595882,SC
428.3333333333333,0.2131601987071008,SC
428.3666666666667,0.30186930849919236,SC
428.4,0.6477131760282191,SC
428.43333333333334,0.14003856364905687,SC
428.46666666666664,0.6022986617182937,SC
428.5,0.008929595595134288,SC
428.53333333333336,0.2317906706388726,SC
428.56666666666666,0.09417519506064309,SC
428.6,0.19049497515260327,SC
428.6333333333333,0.4571667890425033,SC
428.6666666666667,1.8183331811034122,SC
428.7,1.1020223471628583,SC
428.73333333333335,0.5997511431299927,SC
428.76666666666665,0.25268919417715097,SC
428.8,0.07297546255585985,SC
428.8333333333333,0.6914638121112375,SC
428.8666666666667,0.3570504214471839,SC
428.9,0.4417476378259835,SC
428.93333333333334,0.5519958901713835,SC
428.96666666666664,0.37506754095534234,SC
429.0,0.06760523262460083,SC
429.03333333333336,0.25458928587733,SC
429.06666666666666,0.4592946841019625,SC
429.1,0.20140030278560062,SC
429.1333333333333,0.01768241335963694,SC
429.1666666666667,0.045660197054360196,SC
429.2,0.016704053475962155,SC
429.23333333333335,0.7210389117068416,SC
429.26666666666665,0.23171158384116097,SC
429.3,0.03290968944060069,SC
429.3333333333333,0.15223684380566738,SC
429.3666666666667,0.1986135554819839,SC
429.4,0.5017245072288006,SC
429.43333333333334,0.28090329915715984,SC
429.46666666666664,0.07411364212038052,SC
429.5,0.7118031299457357,SC
429.53333333333336,0.4472112257013805,SC
429.56666666666666,0.08180477920325302,SC
429.6,0.15572510537606377,SC
429.6333333333333,0.19119717795786073,SC
429.6666666666667,0.19590251696530459,SC
429.7,0.06355970374278286,SC
429.73333333333335,0.027504573719966174,SC
429.76666666666665,0.0013682975477422588,SC
429.8,0.06176919038040296,SC
429.8333333333333,0.06643668727275553,SC
429.8666666666667,0.12761505032432297,SC
429.9,0.4612532757609529,SC
429.93333333333334,0.6928485214339162,SC
429.96666666666664,0.14636862538077366,SC
430.0,0.6503013301305032,SC
430.03333333333336,0.032011689921318975,SC
430.06666666666666,0.010496155234477555,SC
430.1,0.4303011032963582,SC
430.1333333333333,0.5175698091666163,SC
430.1666666666667,0.12758306676670372,SC
430.2,0.5527953306001336,SC
430.23333333333335,0.10942847714989057,SC
430.26666666666665,3.0864259590651955,SC
430.3,0.5767868054297765,SC
430.3333333333333,0.957391152706748,SC
430.3666666666667,0.31207576453715546,SC
430.4,0.49516762026388506,SC
430.43333333333334,0.03206001904641198,SC
430.46666666666664,358.21678587227456,SC
430.5,0.020238603106979225,SC
430.53333333333336,0.1214077658961974,SC
430.56666666666666,1.039069796441499,SC
430.6,1.134670153233923,SC
430.6333333333333,1.5973488316756572,SC
430.6666666666667,1.1758376620592295,SC
430.7,0.05207289013679106,SC
430.73333333333335,0.4746286708853247,SC
430.76666666666665,0.2949449091262337,SC
430.8,1.4941608961226707,SC
430.8333333333333,2.5806941698069363,SC
430.8666666666667,0.8015636117641025,SC
430.9,0.1459979536045013,SC
430.93333333333334,0.7128479664491201,SC
430.96666666666664,0.6623608668180323,SC
431.0,357.18312091928306,SC
431.03333333333336,0.3495396348778854,SC
431.06666666666666,0.028035668795439506,SC
431.1,1.4248725606654489,SC
431.1333333333333,0.28156626579573185,SC
431.1666666666667,0.5226426742934791,SC
431.2,0.33599949509414273,SC
431.23333333333335,2.194736180861298,SC
431.26666666666665,0.15458774076665804,SC
431.3,0.6893230966908845,SC
431.3333333333333,0.21751868137920383,SC
431.3666666666667,0.12542995680149716,SC
431.4,0.260795670019661,SC
431.43333333333334,0.12786768890720168,SC
431.46666666666664,0.24358504319309304,SC
431.5,0.17806241557178737,SC
431.53333333333336,0.16314232753876468,SC
431.56666666666666,0.06191375245617792,SC
431.6,0.11297175237564261,SC
431.6333333333333,0.057754608043126154,SC
431.6666666666667,0.3149073643983229,SC
431.7,0.4666445821833918,SC
431.73333333333335,0.008471948733074441,SC
431.76666666666665,0.05716870911771821,SC
431.8,0.19465525291036556,SC
431.8333333333333,0.7382774579041325,SC
431.8666666666667,0.7415350290918354,SC
431.9,0.1965954854790084,SC
431.93333333333334,0.2925248352488552,SC
431.96666666666664,0.18447363127216931,SC
432.0,1.0424066706537474,SC
432.03333333333336,0.14982868682682238,SC
432.06666666666666,0.95520326922707,SC
432.1,0.06962880339716548,SC
432.1333333333333,0.08425324848707305,SC
432.1666666666667,0.17084744296965937,SC
432.2,0.45403260893749575,SC
432.23333333333335,0.2310641003026035,SC
432.26666666666665,0.17889107326908515,SC
432.3,0.4107597325457846,SC
432.3333333333333,0.9149616190576921,SC
432.3666666666667,0.2634023629674971,SC
432.4,0.43466903580878125,SC
432.43333333333334,0.31000950530881255,SC
432.46666666666664,1.1890722382398735,SC
432.5,0.31443488669248154,SC
432.53333333333336,0.6458510847421053,SC
432.56666666666666,0.23039123053581534,SC
432.6,0.07730475232710887,SC
432.6333333333333,0.14716945563964146,SC
432.6666666666667,0.42418135623938724,SC
432.7,0.5624487788326178,SC
432.73333333333335,0.5872724790098687,SC
432.76666666666665,0.739057818918468,SC
432.8,0.4273895516392372,SC
432.8333333333333,1.4406093243174496,SC
432.8666666666667,0.2127610887004039,SC
432.9,0.1175849146636665,SC
432.93333333333334,0.06761623286752183,SC
432.96666666666664,0.3351622068341271,SC
433.0,0.07531408654892857,SC
433.03333333333336,0.029108076092768442,SC
433.06666666666666,0.5874041750017795,SC
433.1,0.22479945264456092,SC
433.1333333333333,0.11936319278800056,SC
433.1666666666667,0.012538703467953383,SC
433.2,0.04785250497894822,SC
433.23333333333335,0.5877754984518333,SC
433.26666666666665,1.4832875737968152,SC
433.3,0.5308857110965732,SC
433.3333333333333,0.32401659478949796,SC
433.3666666666667,0.04262981508526309,SC
433.4,0.6027823913944417,SC
433.43333333333334,0.9994268246035176,SC
433.46666666666664,0.5454021106459663,SC
433.5,0.1167025377490063,SC
433.53333333333336,0.1383917819204612,SC
433.56666666666666,0.5168700085733917,SC
433.6,0.7796254079772211,SC
433.6333333333333,0.49214220985572865,SC
433.6666666666667,0.0839290260161647,SC
433.7,0.23679598424570258,SC
433.73333333333335,0.2955310865518186,SC
433.76666666666665,0.48597949937504836,SC
433.8,0.08631729300287816,SC
433.8333333333333,0.18314012151142833,SC
433.8666666666667,0.015085917471083121,SC
433.9,0.1011700881488764,SC
433.93333333333334,0.14371535253934553,SC
433.96666666666664,0.32573387051184,SC
434.0,0.3924133662795839,SC
434.03333333333336,0.29253181435592523,SC
434.06666666666666,2.279719889898672,SC
434.1,0.0585405544586024,SC
434.1333333333333,0.2519830062715869,SC
434.1666666666667,0.3669663746854326,SC
434.2,0.09879576504818033,SC
434.23333333333335,0.050859016634433374,SC
434.26666666666665,0.13898863143771223,SC
434.3,0.036956816344854815,SC
434.3333333333333,0.050271415400061414,SC
434.3666666666667,0.18463958292420557,SC
434.4,0.11401233688548018,SC
434.43333333333334,0.40704726368073807,SC
434.46666666666664,0.12163624029312814,SC
434.5,0.042100794973748634,SC
434.53333333333336,0.04724466907305214,SC
434.56666666666666,0.013446989891235717,SC
434.6,0.036362792366617214,SC
434.6333333333333,0.04804224123563472,SC
434.6666666666667,0.03003291447180345,SC
434.7,0.13798511919884504,SC
434.73333333333335,0.04226333449219055,SC
434.76666666666665,0.19009607414506036,SC
434.8,0.298664592712953,SC
434.8333333333333,1.527546814981406,SC
434.8666666666667,0.369742517172142,SC
434.9,0.5113918555175019,SC
434.93333333333334,0.04772194345287062,SC
434.96666666666664,0.19159951810786424,SC
435.0,0.24413755602881793,SC
435.03333333333336,0.9819616684710013,SC
435.06666666666666,0.4161187535859767,SC
435.1,0.3236882511771455,SC
435.1333333333333,0.16154981250798528,SC
435.1666666666667,0.3638818159041648,SC
435.2,0.20184492990875924,SC
435.23333333333335,1.6979943404719506,SC
435.26666666666665,0.4313093646144921,SC
435.3,0.5423017951221141,SC
435.3333333333333,1.3392751244508077,SC
435.3666666666667,1.0192537395355998,SC
435.4,0.3790722287816948,SC
435.43333333333334,0.4543722616737682,SC
435.46666666666664,356.7915753428543,SC
435.5,0.4156851801179181,SC
435.53333333333336,0.5311060443414177,SC
435.56666666666666,0.10204526946305248,SC
435.6,0.08260434771145819,SC
435.6333333333333,0.16429733443731387,SC
435.6666666666667,0.039278706783270945,SC
435.7,0.05532597651111881,SC
435.73333333333335,0.06385198850318807,SC
435.76666666666665,0.014673740219326326,SC
435.8,0.22088993800840195,SC
435.8333333333333,0.5302126658039865,SC
435.8666666666667,359.63069789078423,SC
435.9,358.05745591971225,SC
435.93333333333334,0.07485858982732863,SC
435.96666666666664,0.5427207815492514,SC
436.0,0.6445158119697787,SC
436.03333333333336,0.3277940284411063,SC
436.06666666666666,0.18578961297655683,SC
436.1,0.28251616108855293,SC
436.1333333333333,0.08905204353097318,SC
436.1666666666667,0.04371089357488378,SC
436.2,0.3748039545541708,SC
436.23333333333335,0.06450759299787467,SC
436.26666666666665,0.6653295229570495,SC
436.3,2.19106186160524,SC
436.3333333333333,0.12076525738058663,SC
436.3666666666667,0.2634476816926776,SC
436.4,0.23149557252523234,SC
436.43333333333334,0.25825593704992045,SC
436.46666666666664,0.3190155572892035,SC
436.5,0.4843928986069086,SC
436.53333333333336,0.3058928105630834,SC
436.56666666666666,0.10073811922549503,SC
436.6,0.05703291686356238,SC
436.6333333333333,0.012335245402599337,SC
436.6666666666667,0.20082719364433688,SC
436.7,0.014809974398919401,SC
436.73333333333335,0.0950618327764321,SC
436.76666666666665,0.05515122281679741,SC
436.8,0.19221735232923587,SC
436.8333333333333,0.0987309683575388,SC
436.8666666666667,1.6056950457848749,SC
436.9,0.0391717998243335,SC
436.93333333333334,0.4139456954856593,SC
436.96666666666664,0.2126079030370427,SC
437.0,0.21505389135976927,SC
437.03333333333336,0.0020870616378503293,SC
437.06666666666666,1.6950665485571452,SC
437.1,359.1780488276696,SC
437.1333333333333,0.4266401093835839,SC
437.1666666666667,1.8043961293600432,SC
437.2,0.07468988537266341,SC
437.23333333333335,0.521713534314415,SC
437.26666666666665,1.2527342894306912,SC
437.3,0.29088635531604723,SC
437.3333333333333,0.1364311528911344,SC
437.3666666666667,0.8450515645424161,SC
437.4,1.557776109192048,SC
437.43333333333334,1.749489852162867,SC
437.46666666666664,0.04216447888472885,SC
437.5,0.4640513772279746,SC
437.53333333333336,0.04707849536316644,SC
437.56666666666666,1.0546055956704663,SC
437.6,1.0984919051888937,SC
437.6333333333333,1.066615005361939,SC
437.6666666666667,0.3310124596267201,SC
437.7,0.43625076016661524,SC
437.73333333333335,1.783197356787639,SC
437.76666666666665,0.3712268253772777,SC
437.8,0.6396534400072937,SC
437.8333333333333,0.38367212130879125,SC
437.8666666666667,0.15995374335403767,SC
437.9,0.16749650457722964,SC
437.93333333333334,0.5075488986735195,SC
437.96666666666664,0.07391833233867828,SC
438.0,0.21464599233058834,SC
438.03333333333336,0.8742957320098981,SC
438.06666666666666,0.3225402518039573,SC
438.1,0.8412882183567376,SC
438.1333333333333,0.3049824676580215,SC
438.1666666666667,1.4904675584987785,SC
438.2,0.043909087762983745,SC
438.23333333333335,2.802890072097796,SC
438.26666666666665,0.2921508743269783,SC
438.3,0.3469667295481713,SC
438.3333333333333,1.0150892435321452,SC
438.3666666666667,0.12951464585535177,SC
438.4,0.3626213718217173,SC
438.43333333333334,0.2750328415417016,SC
438.46666666666664,0.6461005003154128,SC
438.5,0.5536343349973549,SC
438.53333333333336,0.24370248175608822,SC
438.56666666666666,0.5097955255728266,SC
438.6,0.9518199383027763,SC
438.6333333333333,0.40358284128785726,SC
438.6666666666667,0.19349220279116253,SC
438.7,0.2995305241966548,SC
438.73333333333335,0.027896292930222444,SC
438.76666666666665,0.01373819532335574,SC
438.8,1.7885754135083403,SC
438.8333333333333,0.364655504646862,SC
438.8666666666667,0.7999377895000066,SC
438.9,0.038485735569054214,SC
438.93333333333334,0.034215324503691136,SC
438.96666666666664,0.6567909718867782,SC
439.0,0.003779497278742383,SC
439.03333333333336,0.011442426442329179,SC
439.06666666666666,0.021270311206933457,SC
439.1,0.018954808482249064,SC
439.1333333333333,0.12591298542145068,SC
439.1666666666667,0.017570707517904793,SC
439.2,0.6538554482320365,SC
439.23333333333335,0.04572565338759205,SC
439.26666666666665,0.01027329286910117,SC
439.3,0.43893079012684666,SC
439.3333333333333,0.14146146166075368,SC
439.3666666666667,0.01135919452701728,SC
439.4,0.4271871462542549,SC
439.43333333333334,0.1434569771631118,SC
439.46666666666664,0.2220081014858124,SC
439.5,0.1286581342928912,SC
439.53333333333336,0.13414443007144428,SC
439.56666666666666,0.4603379627372419,SC
439.6,0.33782400245951294,SC
439.6333333333333,0.034325793448488184,SC
439.6666666666667,0.002095777878651006,SC
439.7,0.15638424447422494,SC
439.73333333333335,0.061216609456096194,SC
439.76666666666665,0.3243605168127601,SC
439.8,0.0017959215873588619,SC
439.8333333333333,0.2349252826435304,SC
439.8666666666667,0.060288914883926736,SC
439.9,0.013878325086977839,SC
439.93333333333334,0.24212762328431836,SC
439.96666666666664,0.562250590687654,SC
440.0,0.6062009617809281,SC
440.03333333333336,0.22326592112096932,SC
440.06666666666666,0.4447149429909132,SC
440.1,0.33502160302822404,SC
440.1333333333333,0.19198749603333454,SC
440.1666666666667,0.06077747160571789,SC
440.2,0.2170750049012895,SC
440.23333333333335,0.07782026367840444,SC
440.26666666666665,0.18713851519004265,SC
440.3,0.06601378236251776,SC
440.3333333333333,1.3182834186580976,SC
440.3666666666667,0.33448043425886453,SC
440.4,0.1540653656726363,SC
440.43333333333334,0.17726766333174737,SC
440.46666666666664,0.034124999652590304,SC
440.5,0.030403383521559135,SC
440.53333333333336,0.4345771611730811,SC
440.56666666666666,0.08756935621744333,SC
440.6,0.18951285000184726,SC
440.6333333333333,0.2863354890625942,SC
440.6666666666667,0.35901920515658503,SC
440.7,0.6928202695720529,SC
440.73333333333335,0.2438843189543718,SC
440.76666666666665,0.04433927924793579,SC
440.8,0.7815417701005458,SC
440.8333333333333,0.03309894386813994,SC
440.8666666666667,0.31958559883543103,SC
440.9,0.17329262130766665,SC
440.93333333333334,0.6862423413876968,SC
440.96666666666664,0.2997545727181432,SC
441.0,0.30974405479133793,SC
441.03333333333336,0.371181832219861,SC
441.06666666666666,0.9217785872159538,SC
441.1,0.15673778917749814,SC
441.1333333333333,0.07118452611626935,SC
441.1666666666667,0.304893521225722,SC
441.2,0.10356735361432357,SC
441.23333333333335,0.18231425455286399,SC
441.26666666666665,0.5429088019679966,SC
441.3,0.27389133716985725,SC
441.3333333333333,0.34927541871928725,SC
441.3666666666667,0.0720426697887433,SC
441.4,0.18112001955807955,SC
441.43333333333334,0.07246049865563009,SC
441.46666666666664,0.007023089755193723,SC
441.5,0.3976728883588976,SC
441.53333333333336,0.08328751510254051,SC
441.56666666666666,0.1454589289879209,SC
441.6,0.3030790487500781,SC
441.6333333333333,0.26068471292256845,SC
441.6666666666667,0.204261218515569,SC
441.7,0.1698015940477262,SC
441.73333333333335,0.014525631049082222,SC
441.76666666666665,0.2288614471652295,SC
441.8,0.2845753539886573,SC
441.8333333333333,0.001352321806166401,SC
441.8666666666667,0.7334128103140074,SC
441.9,0.2597596357817338,SC
441.93333333333334,0.1786027655957696,SC
441.96666666666664,0.15094025227926977,SC
442.0,0.07430219571062935,SC
442.03333333333336,0.7889875112627465,SC
442.06666666666666,359.8219117948989,SC
442.1,359.6562384019443,SC
442.1333333333333,0.21817779904785084,SC
442.1666666666667,0.007247344848110515,SC
442.2,0.18318984688221462,SC
442.23333333333335,0.16296272506269815,SC
442.26666666666665,0.08083027807111876,SC
442.3,0.44411366696863297,SC
442.3333333333333,0.06685763997984395,SC
442.3666666666667,0.006972239273579817,SC
442.4,0.17247515826767312,SC
442.43333333333334,0.10350988694648322,SC
442.46666666666664,0.09419280771089689,SC
442.5,359.313275375399,SC
442.53333333333336,359.70392978254296,SC
442.56666666666666,0.4005060049973963,SC
442.6,0.27245541844291665,SC
442.6333333333333,0.09295198467697219,SC
442.6666666666667,0.22880909832008456,SC
442.7,0.12422228314107997,SC
442.73333333333335,0.32708165676115186,SC
442.76666666666665,0.12712743257515058,SC
442.8,0.09491049262987872,SC
442.8333333333333,359.6846751860839,SC
442.8666666666667,0.014779506398237385,SC
442.9,0.18294178292015456,SC
442.93333333333334,0.23684294149857266,SC
442.96666666666664,1.350830965105611,SC
443.0,0.3777824780768766,SC
443.03333333333336,0.7033506989986278,SC
443.06666666666666,0.578747878470482,SC
443.1,0.06533901734363212,SC
443.1333333333333,0.16255186105866004,SC
443.1666666666667,0.026399136303779436,SC
443.2,0.05826606681324753,SC
443.23333333333335,0.14275495842960595,SC
443.26666666666665,0.14166884463610474,SC
443.3,0.0037150705644735105,SC
443.3333333333333,0.25292193211408565,SC
443.3666666666667,0.01831778297293729,SC
443.4,0.7823211158553307,SC
443.43333333333334,0.18068134008532777,SC
443.46666666666664,0.010219327608285589,SC
443.5,1.4470188736194665,SC
443.53333333333336,357.7486578271337,SC
443.56666666666666,0.49607864271985136,SC
443.6,0.6880025940928363,SC
443.6333333333333,0.3529062367318261,SC
443.6666666666667,1.0105991321870533,SC
443.7,1.337409666640724,SC
443.73333333333335,0.5462976621445819,SC
443.76666666666665,0.19222835086657142,SC
443.8,0.798415149284665,SC
443.8333333333333,0.7943785396548151,SC
443.8666666666667,0.23450738180230246,SC
443.9,0.055206567250650096,SC
443.93333333333334,0.40325339565345075,SC
443.96666666666664,0.24505641760555363,SC
444.0,0.17496274122248678,SC
444.03333333333336,0.17177199762824102,SC
444.06666666666666,0.9043720788359906,SC
444.1,0.1770624313713256,SC
444.1333333333333,0.03814027716913415,SC
444.1666666666667,1.3086416353362438,SC
444.2,0.011935238766739076,SC
444.23333333333335,0.250574204476095,SC
444.26666666666665,0.19375636985097344,SC
444.3,0.9700143640110923,SC
444.3333333333333,0.2657667212529873,SC
444.3666666666667,1.0066674484781402,SC
444.4,0.3087339500220878,SC
444.43333333333334,0.25183515482035546,SC
444.46666666666664,0.21531197894103116,SC
444.5,0.011345859374841893,SC
444.53333333333336,0.6859743505101505,SC
444.56666666666666,1.1360666847917855,SC
444.6,0.2763892644404109,SC
444.6333333333333,0.002769064653307396,SC
444.6666666666667,0.04637494673886522,SC
444.7,0.5909376454474113,SC
444.73333333333335,0.9391238319784065,SC
444.76666666666665,0.08870724824367926,SC
444.8,0.04373703608166579,SC
444.8333333333333,0.2160413459991446,SC
444.8666666666667,0.009823285055688302,SC
444.9,0.3024149199716817,SC
444.93333333333334,0.3403116476758328,SC
444.96666666666664,0.24306612608660316,SC
445.0,0.5805625651669857,SC
445.03333333333336,0.43354866603425535,SC
445.06666666666666,0.735905683679448,SC
445.1,0.019909478926479096,SC
445.1333333333333,0.6269464821617703,SC
445.1666666666667,0.7957806490217081,SC
445.2,1.229809113457236,SC
445.23333333333335,0.7426182203523126,SC
445.26666666666665,359.364073108974,SC
445.3,0.3031527852746569,SC
445.3333333333333,0.1076409484897676,SC
445.3666666666667,0.09388885975752176,SC
445.4,0.7982403938837055,SC
445.43333333333334,0.43147060509563384,SC
445.46666666666664,1.017732250641511,SC
445.5,0.9926419935474606,SC
445.53333333333336,0.13358262553015,SC
445.56666666666666,0.036144186902940856,SC
445.6,0.08623220348066507,SC
445.6333333333333,0.3183259868795516,SC
445.6666666666667,0.41870226136879873,SC
445.7,0.5950325159788141,SC
445.73333333333335,0.5419384876167754,SC
445.76666666666665,0.15298827459704167,SC
445.8,0.33705873712454615,SC
445.8333333333333,0.21058602147108862,SC
445.8666666666667,0.037690574463352444,SC
445.9,0.48385930886761885,SC
445.93333333333334,0.194486473868273,SC
445.96666666666664,0.5886846944132973,SC
446.0,0.06705745641655403,SC
446.03333333333336,0.48105663752249983,SC
446.06666666666666,0.14191684919697334,SC
446.1,0.5489707327118829,SC
446.1333333333333,0.05908060619348232,SC
446.1666666666667,0.2947721284642628,SC
446.2,0.2628980600491486,SC
446.23333333333335,0.42587293079458277,SC
446.26666666666665,0.13642085847976704,SC
446.3,1.9414445764224055,SC
446.3333333333333,0.21260743666826132,SC
446.3666666666667,0.009156820553320788,SC
446.4,359.1102339011079,SC
446.43333333333334,0.2915004180617302,SC
446.46666666666664,1.6257510539551845,SC
446.5,0.11488900551171355,SC
446.53333333333336,0.22910867357825282,SC
446.56666666666666,0.6806525222627897,SC
446.6,0.16975468496082158,SC
446.6333333333333,0.7121258442747376,SC
446.6666666666667,0.1323217505733396,SC
446.7,0.22103165828946203,SC
446.73333333333335,1.500292039574731,SC
446.76666666666665,0.3769942008961493,SC
446.8,0.028430568127930655,SC
446.8333333333333,0.13683160780095704,SC
446.8666666666667,0.37535449988558867,SC
446.9,1.0759361186729848,SC
446.93333333333334,0.5386230743225155,SC
446.96666666666664,0.32465866729353365,SC
447.0,0.07419024667115082,SC
447.03333333333336,0.18159628985699783,SC
447.06666666666666,0.12634277877981503,SC
447.1,0.168627151847204,SC
447.1333333333333,0.4843037104731138,SC
447.1666666666667,0.3014525671859474,SC
447.2,0.6514653982745244,SC
447.23333333333335,1.3608737586664574,SC
447.26666666666665,1.0589511395076556,SC
447.3,0.058358990455644744,SC
447.3333333333333,0.19023070856832192,SC
447.3666666666667,0.6309296244606344,SC
447.4,0.21378106248022277,SC
447.43333333333334,0.32453653782698666,SC
447.46666666666664,0.1776897268985067,SC
447.5,0.2435076491698851,SC
447.53333333333336,0.22235177150690788,SC
447.56666666666666,0.31588859349346876,SC
447.6,0.14962027606907213,SC
447.6333333333333,0.15966141463621852,SC
447.6666666666667,358.7524126715145,SC
447.7,0.07849864568713827,SC
447.73333333333335,359.34113272986,SC
447.76666666666665,0.10235309302532869,SC
447.8,0.6672736495346498,SC
447.8333333333333,359.86180269738554,SC
447.8666666666667,0.5764753500037353,SC
447.9,0.4246216849340343,SC
447.93333333333334,359.61326707480634,SC
447.96666666666664,0.09530073623017188,SC
448.0,0.21389785861941846,SC
448.03333333333336,359.58214698139966,SC
448.06666666666666,0.048286499290198154,SC
448.1,359.7603200749198,SC
448.1333333333333,0.00370736758310386,SC
448.1666666666667,0.01416209827084458,SC
448.2,359.7314893167838,SC
448.23333333333335,0.21660681085137196,SC
448.26666666666665,0.016685643013352573,SC
448.3,0.587305095083387,SC
448.3333333333333,0.10711040640482383,SC
448.3666666666667,0.11371653287634365,SC
448.4,0.2513981588030342,SC
448.43333333333334,0.3690507005697371,SC
448.46666666666664,0.08854600686107694,SC
448.5,0.2767103501535136,SC
448.53333333333336,0.13257637058549504,SC
448.56666666666666,0.051325645923963714,SC
448.6,0.2516405620093143,SC
448.6333333333333,0.2140166241500836,SC
448.6666666666667,0.2876587474052237,SC
448.7,0.07213125917767538,SC
448.73333333333335,0.06008580864499191,SC
448.76666666666665,0.15769189092965008,SC
448.8,0.07482627045802148,SC
448.8333333333333,0.15077361344010698,SC
448.8666666666667,0.15863677704198942,SC
448.9,0.6095549876082513,SC
448.93333333333334,0.28030646273137894,SC
448.96666666666664,0.29686596983705293,SC
449.0,358.48625328272567,SC
449.03333333333336,0.012889498222364182,SC
449.06666666666666,0.18463004135833216,SC
449.1,0.29523517954629597,SC
449.1333333333333,1.3410009298023056,SC
449.1666666666667,3.0625972318405843,SC
449.2,0.5971160175963064,SC
449.23333333333335,0.35045719274859266,SC
449.26666666666665,0.19258359620539522,SC
449.3,0.0910372058598341,SC
449.3333333333333,0.22015812912144384,SC
449.3666666666667,0.4890775176697275,SC
449.4,0.09891600750171392,SC
449.43333333333334,0.0531551758268165,SC
449.46666666666664,2.0834343873225407,SC
449.5,0.2919510779491361,SC
449.53333333333336,0.469183367650885,SC
449.56666666666666,0.11923477442701369,SC
449.6,0.2468020550621759,SC
449.6333333333333,0.3826210920643689,SC
449.6666666666667,0.357427611079288,SC
449.7,0.21674712572297494,SC
449.73333333333335,0.23791289582965192,SC
449.76666666666665,0.2607596727430064,SC
449.8,0.41131190292537667,SC
449.8333333333333,0.379672382828403,SC
449.8666666666667,0.06742051719328401,SC
449.9,0.06897462566041668,SC
449.93333333333334,0.05183660695075787,SC
449.96666666666664,0.08060878137723648,SC
450.0,0.13924529773709082,SC
450.03333333333336,0.09957238416353675,SC
450.06666666666666,0.7265741616146784,SC
450.1,0.27684853555388145,SC
450.1333333333333,0.66555775074346,SC
450.1666666666667,0.5683686052646522,SC
450.2,0.30649447798219853,SC
450.23333333333335,0.16335883159405284,SC
450.26666666666665,0.1999187355618801,SC
450.3,0.2007723103662329,SC
450.3333333333333,0.24864239287313694,SC
450.3666666666667,0.44516915442756044,SC
450.4,0.2601017373920058,SC
450.43333333333334,0.3371121217492714,SC
450.46666666666664,0.06841245926108286,SC
450.5,0.001842004179820833,SC
450.53333333333336,0.07973632931697239,SC
450.56666666666666,0.1082174932382145,SC
450.6,0.44845153413928074,SC
450.6333333333333,0.2825569806648218,SC
450.6666666666667,0.28877358322534974,SC
450.7,0.25158361029775733,SC
450.73333333333335,0.8765803651509145,SC
450.76666666666665,0.034737195876118676,SC
450.8,0.3532405907544103,SC
450.8333333333333,0.05288882273333684,SC
450.8666666666667,0.04853855603221291,SC
450.9,0.5765683244493971,SC
450.93333333333334,0.365844525634202,SC
450.96666666666664,0.3679976322290486,SC
451.0,0.01576891865295238,SC
451.03333333333336,0.07075715203745858,SC
451.06666666666666,0.39747909810330384,SC
451.1,0.7570120585404538,SC
451.1333333333333,0.28536210906315773,SC
451.1666666666667,0.3101094715938757,SC
451.2,0.31816263025848457,SC
451.23333333333335,1.7062050819614,SC
451.26666666666665,1.0013309803119341,SC
451.3,1.206065128411808,SC
451.3333333333333,0.6576609818424117,SC
451.3666666666667,0.007317842412305708,SC
451.4,1.2968219465986977,SC
451.43333333333334,0.04988415843234861,SC
451.46666666666664,1.4032113988305355,SC
451.5,0.4865398180361922,SC
451.53333333333336,0.6481270202389737,SC
451.56666666666666,0.14314182049395185,SC
451.6,358.72479626254267,SC
451.6333333333333,359.13598866780757,SC
451.6666666666667,359.0392398695652,SC
451.7,0.17001189067734684,SC
451.73333333333335,0.3282757930510598,SC
451.76666666666665,0.03087392338153927,SC
451.8,0.4338352989452181,SC
451.8333333333333,0.2267714532597599,SC
451.8666666666667,0.23078144362022895,SC
451.9,1.1191445444964776,SC
451.93333333333334,0.48531820128604863,SC
451.96666666666664,0.08884280972593772,SC
452.0,0.3718117294415959,SC
452.03333333333336,0.38605814048364606,SC
452.06666666666666,0.9152624349170541,SC
452.1,0.12219055804251389,SC
452.1333333333333,0.29323220918392057,SC
452.1666666666667,0.42748773616447866,SC
452.2,0.13548251839604453,SC
452.23333333333335,0.21271302894731747,SC
452.26666666666665,0.282854144792434,SC
452.3,0.19425433446462514,SC
452.3333333333333,0.4920799229592149,SC
452.3666666666667,0.37243526189659326,SC
452.4,1.0366762142195443,SC
452.43333333333334,0.18484679192685394,SC
452.46666666666664,0.26451031518286494,SC
452.5,0.1768371989483124,SC
452.53333333333336,0.1901298507709499,SC
452.56666666666666,0.012276695579385821,SC
452.6,0.08273866134275121,SC
452.6333333333333,0.018762037054488756,SC
452.6666666666667,0.10141833164886815,SC
