Time (seconds),Angles_SC,Angles_NSC,Angles_neither
109.03333333333333,191.65147440384513,,
109.06666666666666,191.38547297914124,,
109.1,191.61670351909632,,
109.13333333333334,191.83118248572245,,
109.16666666666667,191.5225619563852,,
109.2,191.59218767433975,,
109.23333333333333,191.53247812874667,,
109.26666666666667,191.43789057169474,,
109.3,191.41833805651402,,
109.33333333333333,191.408964357859,,
109.36666666666666,191.11706533631965,,
109.4,191.03871248226167,,
109.43333333333334,191.10950964885862,,
109.46666666666667,191.52472780158084,,
109.5,191.4699916128797,,
109.53333333333333,191.3590770427569,,
109.56666666666666,191.23472597278842,,
109.6,191.17376702739682,,
109.63333333333334,191.37737203144232,,
109.66666666666667,191.36245688195106,,
109.7,191.3088492780268,,
109.73333333333333,191.37146663991075,,
109.76666666666667,191.2483768709745,,
109.8,191.25216767395003,,
109.83333333333333,191.24587300206701,,
109.86666666666666,191.36298676033076,,
109.9,191.3444543172882,,
109.93333333333334,191.28881685727794,,
109.96666666666667,191.23397778867772,,
110.0,191.21774335285346,,
110.03333333333333,191.2916661081938,,
110.06666666666666,191.25529581286347,,
110.1,191.2177239682491,,
110.13333333333334,191.05781723117607,,
110.16666666666667,190.93602770326467,,
110.2,191.19435785421473,,
110.23333333333333,191.36536360635895,,
110.26666666666667,191.25666341929775,,
110.3,191.18783968178343,,
110.33333333333333,190.69242806491664,,
110.36666666666666,190.3827874819401,,
110.4,190.4653577872267,,
110.43333333333334,190.3635967032799,,
110.46666666666667,190.4197037756337,,
110.5,190.5367580519752,,
110.53333333333333,190.48572492352227,,
110.56666666666666,190.36796117133335,,
110.6,190.36324342611883,,
110.63333333333334,190.44027313403342,,
110.66666666666667,190.3018765657067,,
110.7,190.0423947297754,,
110.73333333333333,189.72396584619153,,
110.76666666666667,189.81508152754128,,
110.8,190.3513722302966,,
110.83333333333333,190.29148068385348,,
110.86666666666666,190.12747235465773,,
110.9,190.16097621814149,,
110.93333333333334,190.42453860080195,,
110.96666666666667,190.78547519454028,,
111.0,190.37294774522107,,
111.03333333333333,190.27452699296728,,
111.06666666666666,190.26376567915034,,
111.1,190.13930684070928,,
111.13333333333334,190.14142934259598,,
111.16666666666667,190.2581933141397,,
111.2,190.3091837689845,,
111.23333333333333,190.32909053289518,,
111.26666666666667,190.50650989503336,,
111.3,190.92877546046662,,
111.33333333333333,190.90940037435976,,
111.36666666666666,191.08911743353391,,
111.4,191.04702830686605,,
111.43333333333334,190.93251464320713,,
111.46666666666667,190.88001346365314,,
111.5,190.86653671762735,,
111.53333333333333,190.64013398993524,,
111.56666666666666,190.8582782829027,,
111.6,190.79985202244507,,
111.63333333333334,190.57360607322929,,
111.66666666666667,190.83641338107816,,
111.7,191.07965437755735,,
111.73333333333333,191.07770202051924,,
111.76666666666667,191.1562099540797,,
111.8,191.14798967691806,,
111.83333333333333,190.92015465507845,,
111.86666666666666,191.03222452171414,,
111.9,190.97683066246776,,
111.93333333333334,191.18968449890957,,
111.96666666666667,191.30980635062036,,
112.0,191.2580413177967,,
112.03333333333333,191.35186311238874,,
112.06666666666666,191.3181980205332,,
112.1,191.3294156167112,,
112.13333333333334,191.3966886877661,,
112.16666666666667,191.48242668698342,,
112.2,191.39644418210946,,
112.23333333333333,191.03563083353484,,
112.26666666666667,191.16654390178985,,
112.3,191.18961445219844,,
112.33333333333333,191.21275409863017,,
112.36666666666666,191.1921281105345,,
112.4,191.17221509070606,,
112.43333333333334,191.1702428955867,,
112.46666666666667,191.16359965980496,,
112.5,191.15455950625636,,
112.53333333333333,191.32082342352638,,
112.56666666666666,191.30103212218685,,
112.6,191.16391282542483,,
112.63333333333334,191.19130940676183,,
112.66666666666667,191.15448426092783,,
112.7,191.15991060837845,,
112.73333333333333,191.19217337551888,,
112.76666666666667,190.45895655227372,,
112.8,190.32014706412346,,
112.83333333333333,190.40843718119882,,
112.86666666666666,190.84257743508235,,
112.9,190.7532646820176,,
112.93333333333334,190.72658797097193,,
112.96666666666667,190.79980538677026,,
113.0,190.82248933354913,,
113.03333333333333,190.63478332241417,,
113.06666666666666,190.7352929977477,,
113.1,190.80888181549034,,
113.13333333333334,190.9137531610645,,
113.16666666666667,190.82373343572831,,
113.2,190.44010536213707,,
113.23333333333333,190.57678700690022,,
113.26666666666667,190.75048760481292,,
113.3,190.85081100562368,,
113.33333333333333,190.93482885626574,,
113.36666666666666,190.77162682073842,,
113.4,190.75955544693284,,
113.43333333333334,191.01087600618644,,
113.46666666666667,191.16664595508698,,
113.5,191.21679337467793,,
113.53333333333333,191.14256412419448,,
113.56666666666666,190.95871511948113,,
113.6,190.9007014316934,,
113.63333333333334,190.92523744794775,,
113.66666666666667,190.89939923056812,,
113.7,191.26580376129522,,
113.73333333333333,191.2859240876705,,
113.76666666666667,191.57453473480524,,
113.8,191.57037647511436,,
113.83333333333333,191.71446436419748,,
113.86666666666666,191.94220398323597,,
113.9,191.75646667908163,,
113.93333333333334,191.90022752733805,,
113.96666666666667,191.86561102744128,,
114.0,192.18254658897843,,
114.03333333333333,192.16845880785914,,
114.06666666666666,191.9778013200811,,
114.1,192.18828419907146,,
114.13333333333334,192.50144148749834,,
114.16666666666667,192.0032194108818,,
114.2,191.96475891596694,,
114.23333333333333,191.98500751725163,,
114.26666666666667,192.08299183975123,,
114.3,191.72863817970457,,
114.33333333333333,191.65333024985938,,
114.36666666666666,192.02610895945958,,
114.4,191.706018609708,,
114.43333333333334,191.74858063875587,,
114.46666666666667,191.86483476907975,,
114.5,191.86628699931467,,
114.53333333333333,191.64044308974894,,
114.56666666666666,191.72883207509432,,
114.6,191.5525306914333,,
114.63333333333334,191.61161112182117,,
114.66666666666667,191.79445270230175,,
114.7,191.75020720002954,,
114.73333333333333,191.55469630509705,,
114.76666666666667,191.1946436260503,,
114.8,191.20915846626596,,
114.83333333333333,191.3551766591122,,
114.86666666666666,191.48581642733694,,
114.9,191.457610878543,,
114.93333333333334,191.48854807155902,,
114.96666666666667,191.24609748443274,,
115.0,191.3164024992194,,
115.03333333333333,191.3199020384957,,
115.06666666666666,191.26389173055622,,
115.1,191.11705648221243,,
115.13333333333334,191.13119904977023,,
115.16666666666667,191.1217440966529,,
115.2,191.1815237777544,,
115.23333333333333,191.39617661183675,,
115.26666666666667,191.41190218805542,,
115.3,191.49821559982945,,
115.33333333333333,191.20014471152524,,
115.36666666666666,191.07910921403268,,
115.4,190.99817591574953,,
115.43333333333334,191.16995416146875,,
115.46666666666667,191.4064368490822,,
115.5,191.34361158629542,,
115.53333333333333,191.26411170758462,,
115.56666666666666,191.29339306636004,,
115.6,191.27083200506857,,
115.63333333333334,191.1184032096527,,
115.66666666666667,191.21249189411458,,
115.7,191.29699505532218,,
115.73333333333333,191.22366656848445,,
115.76666666666667,191.2583220760275,,
115.8,191.37776534361623,,
115.83333333333333,191.50195891474044,,
115.86666666666666,191.4872481205499,,
115.9,191.54617590178503,,
115.93333333333334,191.5030446744386,,
115.96666666666667,191.45521583839366,,
116.0,191.53645883340994,,
116.03333333333333,191.52021430209408,,
116.06666666666666,191.66748405282397,,
116.1,191.54059597796976,,
116.13333333333334,191.54479713062057,,
116.16666666666667,191.4844656512582,,
116.2,191.49413666899966,,
116.23333333333333,191.5273721201183,,
116.26666666666667,191.6657128280583,,
116.3,191.50229758720016,,
116.33333333333333,191.65736777994306,,
116.36666666666666,191.55930292405318,,
116.4,191.59276666511462,,
116.43333333333334,191.50550630916982,,
116.46666666666667,191.68099047692527,,
116.5,191.8086928717967,,
116.53333333333333,191.7408387639158,,
116.56666666666666,191.55969788588257,,
116.6,191.60767956230907,,
116.63333333333334,191.64096243110984,,
116.66666666666667,191.79041548901418,,
116.7,191.70457062601758,,
116.73333333333333,191.80193482795582,,
116.76666666666667,191.9636957531069,,
116.8,192.3246352439656,,
116.83333333333333,192.26330736504153,,
116.86666666666666,192.59000083215355,,
116.9,192.71831850284178,,
116.93333333333334,192.6811997678394,,
116.96666666666667,192.55945512517076,,
117.0,192.4867821174521,,
117.03333333333333,192.63668216413987,,
117.06666666666666,192.56314224668552,,
117.1,192.55142044229194,,
117.13333333333334,192.41137754263502,,
117.16666666666667,192.48798260618767,,
117.2,192.49942929087817,,
117.23333333333333,192.43009216352522,,
117.26666666666667,192.50370596134127,,
117.3,192.48052135718143,,
117.33333333333333,192.45589589961844,,
117.36666666666666,192.50063420754594,,
117.4,192.52488965978293,,
117.43333333333334,192.62257024998684,,
117.46666666666667,192.57244500422755,,
117.5,192.41078064081483,,
117.53333333333333,192.47611656179026,,
117.56666666666666,192.3786105621113,,
117.6,192.36239554710662,,
117.63333333333334,192.35121791340904,,
117.66666666666667,192.4483646217311,,
117.7,192.48670799641152,,
117.73333333333333,192.59541244735124,,
117.76666666666667,192.54616910424184,,
117.8,192.22310293850057,,
117.83333333333333,192.3807954602823,,
117.86666666666666,192.4924076962301,,
117.9,192.40874282282255,,
117.93333333333334,192.27866221398645,,
117.96666666666667,192.29199552808575,,
118.0,192.29210143879243,,
118.03333333333333,192.16066722590378,,
118.06666666666666,192.13370679973886,,
118.1,191.7931254501277,,
118.13333333333334,191.77106556105758,,
118.16666666666667,191.83451813325607,,
118.2,191.6044997945489,,
118.23333333333333,191.42307535085254,,
118.26666666666667,191.59656417858727,,
118.3,192.03536868435987,,
118.33333333333333,191.81793818720013,,
118.36666666666666,191.8188904289587,,
118.4,191.88890749607114,,
118.43333333333334,191.91531928662457,,
118.46666666666667,191.9231383511787,,
118.5,191.94182559648823,,
118.53333333333333,192.01721833807144,,
118.56666666666666,191.99006787374339,,
118.6,192.10757433896902,,
118.63333333333334,192.0180702405793,,
118.66666666666667,192.0923332403037,,
118.7,192.19097743441188,,
118.73333333333333,192.29866624004435,,
118.76666666666667,192.25121118903246,,
118.8,192.24193598922776,,
118.83333333333333,192.25684401166242,,
118.86666666666666,192.28386795186043,,
118.9,192.43167234826788,,
118.93333333333334,192.63530515645584,,
118.96666666666667,192.50709784223454,,
119.0,192.13607577222766,,
119.03333333333333,192.04974427388106,,
119.06666666666666,192.0081005571846,,
119.1,191.9392589620976,,
119.13333333333334,191.24852741978538,,
119.16666666666667,191.27681671116187,,
119.2,191.10284216149324,,
119.23333333333333,191.15891819459475,,
119.26666666666667,191.03285835920448,,
119.3,190.7869734249011,,
119.33333333333333,190.86545515933298,,
119.36666666666666,190.96854026077526,,
119.4,191.01990135609552,,
119.43333333333334,190.93512623041156,,
119.46666666666667,190.8853170589703,,
119.5,190.9306043094122,,
119.53333333333333,190.95404210135516,,
119.56666666666666,191.0257913468434,,
119.6,191.0506648669522,,
119.63333333333334,191.11560219988357,,
119.66666666666667,191.25666547293224,,
119.7,191.15001458904396,,
119.73333333333333,191.13998208857606,,
119.76666666666667,191.1755608980934,,
119.8,191.0768812895011,,
119.83333333333333,191.0866484491207,,
119.86666666666666,191.0584384808936,,
119.9,191.11399062221156,,
119.93333333333334,191.12203929535323,,
119.96666666666667,190.72802440009178,,
120.0,190.83256326374092,,
120.03333333333333,190.98925972692047,,
120.06666666666666,191.10873547628236,,
120.1,191.2068718613598,,
120.13333333333334,191.21284489205178,,
120.16666666666667,191.83831774765113,,
120.2,191.64975582196652,,
120.23333333333333,191.51970817266525,,
120.26666666666667,191.6258420459551,,
120.3,191.8601515267227,,
120.33333333333333,191.6645236974199,,
120.36666666666666,191.7162719437314,,
120.4,191.8442255001405,,
120.43333333333334,191.79977144444,,
120.46666666666667,191.83004933208522,,
120.5,191.74381640347278,,
120.53333333333333,191.67921739351664,,
120.56666666666666,191.55689331665636,,
120.6,191.814414762404,,
120.63333333333334,191.77358562847712,,
120.66666666666667,191.85953122828363,,
120.7,191.95677900843003,,
120.73333333333333,191.98359880995713,,
120.76666666666667,191.61564797597228,,
120.8,191.7071986642467,,
120.83333333333333,191.70383986112265,,
120.86666666666666,191.77269042556978,,
120.9,191.6683601772904,,
120.93333333333334,191.77558611976787,,
120.96666666666667,191.4861784764455,,
121.0,191.39930706481857,,
121.03333333333333,191.30881529047565,,
121.06666666666666,191.45017025275968,,
121.1,191.51951913288897,,
121.13333333333334,191.4284754920868,,
121.16666666666667,191.32303894991153,,
121.2,191.43123935215294,,
121.23333333333333,191.41828288724136,,
121.26666666666667,191.45295378720957,,
121.3,191.47432069430354,,
121.33333333333333,191.6741686639835,,
121.36666666666666,191.51269549817326,,
121.4,191.4779853242685,,
121.43333333333334,191.29245853563535,,
121.46666666666667,190.6641728873048,,
121.5,190.48357564978394,,
121.53333333333333,190.32551441037174,,
121.56666666666666,189.7626029475401,,
121.6,189.91254046778113,,
121.63333333333334,189.932398980126,,
121.66666666666667,189.58463402662852,,
121.7,189.6666350910213,,
121.73333333333333,190.04971477830375,,
121.76666666666667,190.0112877222135,,
121.8,189.9583246409541,,
121.83333333333333,189.92073353747372,,
121.86666666666666,190.06215450877767,,
121.9,190.3358783880378,,
121.93333333333334,190.4613213010962,,
121.96666666666667,190.34521366489574,,
122.0,190.55693974073665,,
122.03333333333333,190.55882544975873,,
122.06666666666666,190.69177574247396,,
122.1,190.8907754332606,,
122.13333333333334,190.83913617203214,,
122.16666666666667,190.60345315109615,,
122.2,190.80191677091784,,
122.23333333333333,190.82526974743806,,
122.26666666666667,191.0110885967499,,
122.3,191.2848650224607,,
122.33333333333333,191.22601533974762,,
122.36666666666666,191.127199737508,,
122.4,191.08239349798535,,
122.43333333333334,191.21192114164262,,
122.46666666666667,191.1812074230905,,
122.5,191.27874964808467,,
122.53333333333333,191.3641386707878,,
122.56666666666666,191.3382293116314,,
122.6,191.45388735211293,,
122.63333333333334,191.5559122278682,,
122.66666666666667,191.53995915624867,,
122.7,191.7434197008409,,
122.73333333333333,191.7945878781428,,
122.76666666666667,191.7551271321694,,
122.8,191.6615134621942,,
122.83333333333333,191.82638773361032,,
122.86666666666666,191.75436749572552,,
122.9,191.8298529863933,,
122.93333333333334,191.76087937812213,,
122.96666666666667,191.849357527641,,
123.0,191.63202837052745,,
123.03333333333333,191.88439135534594,,
123.06666666666666,191.8511265525766,,
123.1,191.24923307923575,,
123.13333333333334,190.9983553880998,,
123.16666666666667,190.80045416773234,,
123.2,190.86870252435304,,
123.23333333333333,191.03470817336324,,
123.26666666666667,191.17842488870005,,
123.3,191.12166455905611,,
123.33333333333333,191.0539252926878,,
123.36666666666666,191.01220343987117,,
123.4,190.9112461549319,,
123.43333333333334,190.8863448222751,,
123.46666666666667,190.8622752738111,,
123.5,190.92371693395157,,
123.53333333333333,191.05468791083578,,
123.56666666666666,191.04428484005007,,
123.6,190.8423006852865,,
123.63333333333334,190.8375582179374,,
123.66666666666667,190.8988559277165,,
123.7,190.91163386439405,,
123.73333333333333,190.8479106869923,,
123.76666666666667,190.87263088355942,,
123.8,194.5237111530138,,
123.83333333333333,199.1275594587091,,
123.86666666666666,205.5596617993119,,
123.9,215.15965401696698,,
123.93333333333334,225.12178701491993,,
123.96666666666667,230.5147349642083,,
124.0,227.65276757807828,,
124.03333333333333,223.8929017828576,,
124.06666666666666,222.11626081350846,,
124.1,223.3348043221994,,
124.13333333333334,,,224.07404305558572
124.16666666666667,,,223.63213107202176
124.2,,,222.85639806028965
124.23333333333333,,,212.82622731412857
124.26666666666667,,,207.08465180468934
124.3,,,202.9879166812207
124.33333333333333,,,203.56745552984032
124.36666666666666,,,204.32046181768794
124.4,,,204.33514474847294
124.43333333333334,,,203.31632553026932
124.46666666666667,,,192.23507476935262
124.5,,,184.95153248392975
124.53333333333333,,,169.59414713344194
124.56666666666666,,,166.98193630173952
124.6,,,169.49907529867878
124.63333333333334,,,166.54653566915297
124.66666666666667,,,164.38370452839203
124.7,,,157.36127350173516
124.73333333333333,,,152.20763889530664
124.76666666666667,,,151.6282911937427
124.8,,,150.70455275844603
124.83333333333333,,,152.0667969878192
124.86666666666666,,,151.56832726872253
124.9,,,143.7559941550463
124.93333333333334,,,140.15868548865177
124.96666666666667,,,133.85272978279357
125.0,,,128.47681508128764
125.03333333333333,,,124.6499635011335
125.06666666666666,,,120.39167175318411
125.1,,,115.13678870435282
125.13333333333334,,,115.63319693372986
125.16666666666667,,,116.2451588911278
125.2,,,117.25981151466425
125.23333333333333,,,120.14519544007469
125.26666666666667,,,118.02173995886291
125.3,,,98.67731862591873
125.33333333333333,,,100.02164622572049
125.36666666666666,,,102.07493756163663
125.4,,,104.06526543767411
125.43333333333334,,,108.35730563534909
125.46666666666667,,,106.23721577990864
125.5,,,109.16587626725293
125.53333333333333,,,110.15501729596596
125.56666666666666,,,110.00555413342899
125.6,,,108.8278243963184
125.63333333333334,,,108.39914906171053
125.66666666666667,,,108.11521434489083
125.7,,,108.22401320959725
125.73333333333333,,,107.39261003111818
125.76666666666667,,,105.79108433881197
125.8,,,107.44466675061499
125.83333333333333,,,102.3419103642638
125.86666666666666,,,98.14380228792713
125.9,,,95.56696303458712
125.93333333333334,,,94.06230038451484
125.96666666666667,,,91.46453651446741
126.0,,,90.83154294629503
126.03333333333333,,,89.59642203952151
126.06666666666666,,,88.62133126473505
126.1,,,87.23641554289395
126.13333333333334,,,72.38404175567364
126.16666666666667,,,47.60655795745134
126.2,,,21.50180904809654
126.23333333333333,,,15.25114189792153
126.26666666666667,,,14.62615806809877
126.3,,,15.638538374251361
126.33333333333333,,,15.152847191791366
126.36666666666666,,,15.679730163803992
126.4,,,16.93946515023002
126.43333333333334,,,17.803740214279017
126.46666666666667,,,17.25123221685374
126.5,,,15.673806419611129
126.53333333333333,,,16.200276930299374
126.56666666666666,,,13.524783702884571
126.6,,,347.4618201988899
126.63333333333334,,,327.73963136711706
126.66666666666667,,,333.44724445416836
126.7,,,316.75001349274095
126.73333333333333,,,298.773790832754
126.76666666666667,,,302.7273081912044
126.8,,,308.2924518038501
126.83333333333333,,,307.9003374664352
126.86666666666666,,,309.31809939769727
126.9,310.06927134173355,,
126.93333333333334,310.8434361911193,,
126.96666666666667,308.7023284434483,,
127.0,308.27283988409533,,
127.03333333333333,307.4916234836393,,
127.06666666666666,306.2253901563002,,
127.1,310.6736948384379,,
127.13333333333334,308.7176858581308,,
127.16666666666667,312.748916563579,,
127.2,317.87505889740424,,
127.23333333333333,332.1057703077359,,
127.26666666666667,332.05390599418666,,
127.3,333.37307697530326,,
127.33333333333333,334.3647118291004,,
127.36666666666666,345.1935552074138,,
127.4,1.2251339115451834,,
127.43333333333334,18.044046977261583,,
127.46666666666667,22.816125232579832,,
127.5,21.71649618865749,,
127.53333333333333,24.26087897379156,,
127.56666666666666,23.974210859832155,,
127.6,26.61957476531802,,
127.63333333333334,26.21336391528293,,
127.66666666666667,37.184417034366085,,
127.7,43.24362327545382,,
127.73333333333333,45.92759706459146,,
127.76666666666667,46.55673297615337,,
127.8,46.922692694064644,,
127.83333333333333,48.00624645053563,,
127.86666666666666,47.139106410631726,,
127.9,47.93109370568492,,
127.93333333333334,48.029702196391966,,
127.96666666666667,48.552812187211025,,
128.0,49.38929690610919,,
128.03333333333333,48.33250123867988,,
128.06666666666666,44.71253830399588,,
128.1,36.82369973374954,,
128.13333333333333,17.172022973281816,,
128.16666666666666,1.7011981620952812,,
128.2,1.2037546487887112,,
128.23333333333332,9.467020174481608,,
128.26666666666668,358.3687739051837,,
128.3,328.4913478701568,,
128.33333333333334,326.8550103714088,,
128.36666666666667,317.47069214097235,,
128.4,308.4231082405989,,
128.43333333333334,292.98206263880206,,
128.46666666666667,276.7904376023835,,
128.5,258.44204428345313,,
128.53333333333333,255.72692721573975,,
128.56666666666666,252.98812667113964,,
128.6,252.48439895989506,,
128.63333333333333,253.12954454293546,,
128.66666666666666,254.9848107790944,,
128.7,255.3823710947741,,
128.73333333333332,254.2057484674285,,
128.76666666666668,253.97250684312013,,
128.8,254.07937285829175,,
128.83333333333334,246.15866338059436,,
128.86666666666667,236.72179138641144,,
128.9,230.4775968632987,,
128.93333333333334,225.3757204701386,,
128.96666666666667,222.63047148533906,,
129.0,222.04920386118104,,
129.03333333333333,221.4668948413216,,
129.06666666666666,220.3314777334297,,
129.1,220.14217349335473,,
129.13333333333333,219.4555917679183,,
129.16666666666666,218.08042943174445,,
129.2,217.15609902715786,,
129.23333333333332,215.99474035372825,,
129.26666666666668,215.1569968834667,,
129.3,211.48798934602954,,
129.33333333333334,201.10754645043488,,
129.36666666666667,192.78947148270586,,
129.4,191.3349967298539,,
129.43333333333334,191.18428154732527,,
129.46666666666667,192.01674556545078,,
129.5,191.6433937827679,,
129.53333333333333,192.8540719235227,,
129.56666666666666,192.91445635900521,,
129.6,189.48973835931196,,
129.63333333333333,177.98043113428417,,
129.66666666666666,164.89118673054912,,
129.7,157.13290700982998,,
129.73333333333332,153.94546639887818,,
129.76666666666668,153.61392405292526,,
129.8,152.682713148624,,
129.83333333333334,150.79345451255452,,
129.86666666666667,150.07525906725283,,
129.9,151.1417489016863,,
129.93333333333334,155.3170434425826,,
129.96666666666667,155.0220772410219,,
130.0,153.7740156091833,,
130.03333333333333,153.6979609583117,,
130.06666666666666,154.00525746017908,,
130.1,154.4133615264484,,
130.13333333333333,154.6755610986551,,
130.16666666666666,154.0362288922847,,
130.2,154.23209315427954,,
130.23333333333332,154.37183300964395,,
130.26666666666668,154.70401699943372,,
130.3,154.70941950489365,,
130.33333333333334,154.73613695373254,,
130.36666666666667,155.20184671783133,,
130.4,155.71688053731805,,
130.43333333333334,155.70906767866006,,
130.46666666666667,150.760715687712,,
130.5,138.99843463713523,,
130.53333333333333,133.07803473630656,,
130.56666666666666,133.32247991977007,,
130.6,138.0551940751314,,
130.63333333333333,139.2972674440435,,
130.66666666666666,138.30865172572425,,
130.7,138.30432647604394,,
130.73333333333332,138.32931542210451,,
130.76666666666668,139.72640761360898,,
130.8,140.66141160681255,,
130.83333333333334,141.1537385252735,,
130.86666666666667,141.64339370002824,,
130.9,142.7770030318572,,
130.93333333333334,142.35021968008016,,
130.96666666666667,141.96219062779852,,
131.0,142.22139255390363,,
131.03333333333333,142.09007396591377,,
131.06666666666666,142.29287320911376,,
131.1,139.57553712302925,,
131.13333333333333,134.4614464643697,,
131.16666666666666,125.71621090353852,,
131.2,115.50912805148168,,
131.23333333333332,115.82195272242906,,
131.26666666666668,115.49993941682587,,
131.3,116.16982808994558,,
131.33333333333334,116.17917726367367,,
131.36666666666667,115.77861580023313,,
131.4,115.91296372869505,,
131.43333333333334,116.77747502737368,,
131.46666666666667,116.25602692581538,,
131.5,106.47720209591162,,
131.53333333333333,86.76628423743047,,
131.56666666666666,63.73151494979402,,
131.6,45.98958451318592,,
131.63333333333333,33.69417960559019,,
131.66666666666666,34.04943781109978,,
131.7,35.024645058133174,,
131.73333333333332,36.12243157391742,,
131.76666666666668,35.1375823172486,,
131.8,34.91280148350849,,
131.83333333333334,34.85960034481122,,
131.86666666666667,36.554082966190805,,
131.9,36.80589830071111,,
131.93333333333334,35.870826348912956,,
131.96666666666667,35.307618815832974,,
132.0,35.62914772710678,,
132.03333333333333,34.52646110748147,,
132.06666666666666,34.41255551918449,,
132.1,34.57476202199124,,
132.13333333333333,33.886081228006944,,
132.16666666666666,31.67583987135708,,
132.2,11.067894624895384,,
132.23333333333332,13.693185277826297,,
132.26666666666668,14.253237143852527,,
132.3,13.613586072268976,,
132.33333333333334,14.24715339147065,,
132.36666666666667,15.317725873702202,,
132.4,10.132216675558103,,
132.43333333333334,9.856091334506534,,
132.46666666666667,14.256316804533965,,
132.5,25.365506451426832,,
132.53333333333333,40.25240125650134,,
132.56666666666666,42.54810255139122,,
132.6,41.59793479083975,,
132.63333333333333,46.11936255623654,,
132.66666666666666,48.4697442633406,,
132.7,44.73311503079351,,
132.73333333333332,42.3240764723124,,
132.76666666666668,41.255187755259854,,
132.8,39.9326813200646,,
132.83333333333334,40.070768761029505,,
132.86666666666667,40.47872269112711,,
132.9,41.72125790461196,,
132.93333333333334,37.309543150633665,,
132.96666666666667,22.898146438873646,,
133.0,335.17627060712607,,
133.03333333333333,317.24545463618074,,
133.06666666666666,312.5005851622565,,
133.1,313.46472014649925,,
133.13333333333333,313.0246771822898,,
133.16666666666666,311.2755958967397,,
133.2,309.8546408482266,,
133.23333333333332,310.28386018398976,,
133.26666666666668,311.3477571661367,,
133.3,312.3661270575316,,
133.33333333333334,313.71744159375714,,
133.36666666666667,315.36052842917195,,
133.4,311.7239455174087,,
133.43333333333334,312.8626194213173,,
133.46666666666667,312.26450108847735,,
133.5,312.3175173958024,,
133.53333333333333,312.2921298947019,,
133.56666666666666,312.4601713440992,,
133.6,312.65099440092206,,
133.63333333333333,313.7610756177795,,
133.66666666666666,314.71317092952034,,
133.7,316.32664666942526,,
133.73333333333332,315.13664965367843,,
133.76666666666668,315.8940401902696,,
133.8,315.8605646602283,,
133.83333333333334,315.95494404855845,,
133.86666666666667,315.85611387017406,,
133.9,315.86663085826575,,
133.93333333333334,315.7497623314635,,
133.96666666666667,315.72914950870984,,
134.0,315.9335482573022,,
134.03333333333333,315.6338026302291,,
134.06666666666666,315.48089520625354,,
134.1,315.21107327363507,,
134.13333333333333,314.8153968506185,,
134.16666666666666,314.9104308261072,,
134.2,315.82479214464547,,
134.23333333333332,315.2087539065211,,
134.26666666666668,315.7778907797266,,
134.3,315.1171616970532,,
134.33333333333334,314.98103083927174,,
134.36666666666667,314.7462556898289,,
134.4,315.82858594051703,,
134.43333333333334,319.54587481976154,,
134.46666666666667,344.99145203115376,,
134.5,17.58764663606615,,
134.53333333333333,54.539487211097075,,
134.56666666666666,53.69307396737589,,
134.6,57.92873907015484,,
134.63333333333333,66.25593441365606,,
134.66666666666666,73.89307862814529,,
134.7,69.5474609245406,,
134.73333333333332,67.92228589369854,,
134.76666666666668,67.64122118556304,,
134.8,70.33782627439142,,
134.83333333333334,58.504689930776344,,
134.86666666666667,18.408797357065747,,
134.9,339.74243558230444,,
134.93333333333334,321.8689553429723,,
134.96666666666667,317.55968218486356,,
135.0,322.15639482927253,,
135.03333333333333,332.1038058551171,,
135.06666666666666,344.28149850254505,,
135.1,341.4076601177809,,
135.13333333333333,329.19237910742083,,
135.16666666666666,327.84809148989444,,
135.2,338.46221319594105,,
135.23333333333332,342.9100072903449,,
135.26666666666668,337.1399695787755,,
135.3,330.3194544391272,,
135.33333333333334,344.52875544647486,,
135.36666666666667,354.6955276792069,,
135.4,333.4324230451377,,
135.43333333333334,330.4823426392918,,
135.46666666666667,359.40989351552753,,
135.5,359.0529127794523,,
135.53333333333333,347.1661124720946,,
135.56666666666666,351.8690705997745,,
135.6,19.18493847778446,,
135.63333333333333,36.99379537766043,,
135.66666666666666,39.06415515008751,,
135.7,37.07837533095204,,
135.73333333333332,34.793911586607294,,
135.76666666666668,42.4176530444992,,
135.8,40.088485077216454,,
135.83333333333334,32.68014201016087,,
135.86666666666667,38.74847224923845,,
135.9,38.82283679254997,,
135.93333333333334,41.301022929242215,,
135.96666666666667,40.933289285670575,,
136.0,34.594119855622715,,
136.03333333333333,34.32314453879255,,
136.06666666666666,33.92992260278584,,
136.1,32.43933775132899,,
136.13333333333333,18.84596505769184,,
136.16666666666666,343.3427706834743,,
136.2,323.0700334011301,,
136.23333333333332,317.46984441548386,,
136.26666666666668,314.82544502731884,,
136.3,316.5371431026947,,
136.33333333333334,315.16678480108925,,
136.36666666666667,312.8310359105126,,
136.4,313.2725952602219,,
136.43333333333334,313.5373902122855,,
136.46666666666667,313.8956395730778,,
136.5,318.0502632835545,,
136.53333333333333,318.0949967102643,,
136.56666666666666,318.0305629613428,,
136.6,317.85945575852725,,
136.63333333333333,315.40192714734957,,
136.66666666666666,314.46725810209193,,
136.7,315.9397231288212,,
136.73333333333332,316.92656668613085,,
136.76666666666668,318.3502775928432,,
136.8,320.3200496438806,,
136.83333333333334,321.4451575145696,,
136.86666666666667,321.4501809779354,,
136.9,322.8135199568893,,
136.93333333333334,324.32200947423405,,
