Time (seconds),Angle difference,Location
343.53333333333336,0.14371010070878132,SC
343.56666666666666,0.40087286529131916,SC
343.6,0.30101562675200455,SC
343.6333333333333,0.23571959497632555,SC
343.6666666666667,0.09697995934884851,SC
343.7,0.26144255662633853,SC
343.73333333333335,0.17801504134348178,SC
343.76666666666665,0.2071253344617947,SC
343.8,0.27453655182230463,SC
343.8333333333333,0.5325847822188763,SC
343.8666666666667,0.10248141665897137,SC
343.9,0.0772106242715207,SC
343.93333333333334,0.5107731357663408,SC
343.96666666666664,0.05742475157583904,SC
344.0,0.2643661790808114,SC
344.03333333333336,0.4587928927492051,SC
344.06666666666666,0.0826252776347971,SC
344.1,0.06255841535745432,SC
344.1333333333333,0.23423882844573285,SC
344.1666666666667,0.17568348826810443,SC
344.2,0.12978974501250917,SC
344.23333333333335,0.22444963364441683,SC
344.26666666666665,0.2929094554674805,SC
344.3,0.0004511023569460093,SC
344.3333333333333,0.13327758802006784,SC
344.3666666666667,0.249440170603334,SC
344.4,0.05481567769233564,SC
344.43333333333334,0.35717902838628035,SC
344.46666666666664,0.2607632743633381,SC
344.5,0.29329514274729185,SC
344.53333333333336,0.13495436388615545,SC
344.56666666666666,0.8865260202131982,SC
344.6,0.21641739478451427,SC
344.6333333333333,0.21026956400491947,SC
344.6666666666667,0.31845647688832024,SC
344.7,0.20620065971802504,SC
344.73333333333335,0.0038487848214021625,SC
344.76666666666665,0.2551126198322766,SC
344.8,0.33272459594534,SC
344.8333333333333,0.3913833914955944,SC
344.8666666666667,0.1617580191775403,SC
344.9,0.25352075452382117,SC
344.93333333333334,0.5116205563865979,SC
344.96666666666664,0.4177300201997429,SC
345.0,0.041432053242928646,SC
345.03333333333336,0.08658258760618587,SC
345.06666666666666,0.458035476739715,SC
345.1,0.07331254897766115,SC
345.1333333333333,0.5598268605862913,SC
345.1666666666667,0.0595262661104492,SC
345.2,0.09570842838774318,SC
345.23333333333335,0.1166401867025364,SC
345.26666666666665,0.20543829833335003,SC
345.3,0.46384103107386565,SC
345.3333333333333,0.6034775509735439,SC
345.3666666666667,0.17352213354115875,SC
345.4,0.18482511454629957,SC
345.43333333333334,0.29823551419240246,SC
345.46666666666664,0.16435875903765051,SC
345.5,0.29435297409147587,SC
345.53333333333336,0.5102162095638434,SC
345.56666666666666,0.6927795353579569,SC
345.6,0.6735216890889753,SC
345.6333333333333,0.07053874464956778,SC
345.6666666666667,0.7682499749872971,SC
345.7,0.21239212651973816,SC
345.73333333333335,0.2314061191910941,SC
345.76666666666665,0.5633181581961377,SC
345.8,0.7798340971852831,SC
345.8333333333333,0.20460503875425573,SC
345.8666666666667,0.22179365521830086,SC
345.9,0.620369644972314,SC
345.93333333333334,0.07408250709262632,SC
345.96666666666664,0.3457783980081963,SC
346.0,0.15175722675878056,SC
346.03333333333336,0.12717944772634304,SC
346.06666666666666,0.1799042386351566,SC
346.1,0.566197551299858,SC
346.1333333333333,0.010245296087068922,SC
346.1666666666667,0.09153911109119406,SC
346.2,0.9620988530576575,SC
346.23333333333335,0.44377778783005084,SC
346.26666666666665,0.5012043340470846,SC
346.3,0.2937625083240416,SC
346.3333333333333,0.06977529410588978,SC
346.3666666666667,0.09341193271819392,SC
346.4,0.16541249210605358,SC
346.43333333333334,0.19955529721951315,SC
346.46666666666664,0.0051808587743131795,SC
346.5,0.05944332315318768,SC
346.53333333333336,0.12831951183214763,SC
346.56666666666666,0.1758339910341853,SC
346.6,0.2012935786070429,SC
346.6333333333333,1.380653697531951,SC
346.6666666666667,0.017311622466495535,SC
346.7,0.7644433192519049,SC
346.73333333333335,0.453234765415532,SC
346.76666666666665,0.10430905462427731,SC
346.8,0.06649833135938721,SC
346.8333333333333,0.18933579757364427,SC
346.8666666666667,0.1296730601173337,SC
346.9,0.2195208707477132,SC
346.93333333333334,0.004976761348485681,SC
346.96666666666664,0.22303583101047675,SC
347.0,0.1776946670288897,SC
347.03333333333336,0.6573043054665115,SC
347.06666666666666,0.008562734492785218,SC
347.1,0.40101373314752653,SC
347.1333333333333,0.022672263462109044,SC
347.1666666666667,0.5764413872518386,SC
347.2,0.20783331517865022,SC
347.23333333333335,0.27216781335428575,SC
347.26666666666665,0.09020240419981285,SC
347.3,0.23026611339438663,SC
347.3333333333333,0.12222689952290722,SC
347.3666666666667,0.09896910229170253,SC
347.4,0.3133675055330327,SC
347.43333333333334,0.31381685740346565,SC
347.46666666666664,0.5002758848508542,SC
347.5,0.004925643426681781,SC
347.53333333333336,0.15982837551784712,SC
347.56666666666666,0.2924093078623651,SC
347.6,0.25219528238029376,SC
347.6333333333333,0.12846205370991548,SC
347.6666666666667,0.08257388803771448,SC
347.7,0.23042779400877045,SC
347.73333333333335,0.022462696599234278,SC
347.76666666666665,0.04996634853930182,SC
347.8,0.45283691062065135,SC
347.8333333333333,0.09778889394773049,SC
347.8666666666667,0.3537988771184244,SC
347.9,0.8675251036339855,SC
347.93333333333334,0.018598694765566748,SC
347.96666666666664,0.008020147444938175,SC
348.0,0.27126369930193217,SC
348.03333333333336,0.018782700144547526,SC
348.06666666666666,0.1168036364174565,SC
348.1,0.03020498658129167,SC
348.1333333333333,0.49169794013201873,SC
348.1666666666667,0.2865448733222511,SC
348.2,0.21184147788537544,SC
348.23333333333335,0.08098264474099359,SC
348.26666666666665,0.30763696791132755,SC
348.3,0.7300935056819222,SC
348.3333333333333,0.055187529428389226,SC
348.3666666666667,0.7098200954350489,SC
348.4,0.23133760108910906,SC
348.43333333333334,0.03853863112105671,SC
348.46666666666664,0.120791893485241,SC
348.5,0.4970184035622571,SC
348.53333333333336,0.1493667797448026,SC
348.56666666666666,0.2027735537782167,SC
348.6,0.004949634308255568,SC
348.6333333333333,0.10873863931764305,SC
348.6666666666667,1.1167862336294672,SC
348.7,0.006149058475933167,SC
348.73333333333335,0.4379519833678138,SC
348.76666666666665,0.5196247069265647,SC
348.8,0.30988147021624624,SC
348.8333333333333,0.48686356914443696,SC
348.8666666666667,0.011575681867089571,SC
348.9,0.12947624551091508,SC
348.93333333333334,0.03584122191597139,SC
348.96666666666664,0.0791319484555757,SC
349.0,0.17822269247026767,SC
349.03333333333336,0.1438816284207718,SC
349.06666666666666,0.101567655110685,SC
349.1,0.2936603267233693,SC
349.1333333333333,0.30895564214571447,SC
349.1666666666667,0.41712866439743745,SC
349.2,0.32435936261387877,SC
349.23333333333335,0.09989245768834021,SC
349.26666666666665,0.24208461799420622,SC
349.3,0.04148972375776516,SC
349.3333333333333,0.09815479397553073,SC
349.3666666666667,0.2276470352062301,SC
349.4,0.26105695978074106,SC
349.43333333333334,0.10138463760039329,SC
349.46666666666664,0.8147903860645078,SC
349.5,0.16239347293393358,SC
349.53333333333336,0.2854118262770111,SC
349.56666666666666,0.8259921268051045,SC
349.6,0.13492623414338212,SC
349.6333333333333,0.19250603963581803,SC
349.6666666666667,0.06573087096609243,SC
349.7,0.29705368275324595,SC
349.73333333333335,0.48850551549096544,SC
349.76666666666665,0.12420727888382288,SC
349.8,0.31889140651319003,SC
349.8333333333333,0.4240863370022545,SC
349.8666666666667,0.1409291371839103,SC
349.9,0.21895282422236484,SC
349.93333333333334,0.1579006283919906,SC
349.96666666666664,0.34814277937143423,SC
350.0,0.3572635295020383,SC
350.03333333333336,0.14807317415204757,SC
350.06666666666666,0.27601045200621677,SC
350.1,0.39537148653393395,SC
350.1333333333333,0.05697556908600099,SC
350.1666666666667,0.05599321294774917,SC
350.2,0.29903465100688464,SC
350.23333333333335,0.5566734977182417,SC
350.26666666666665,0.1676906877658677,SC
350.3,0.14846303780963588,SC
350.3333333333333,0.5541682038110327,SC
350.3666666666667,0.22675424878080364,SC
350.4,0.007244168375729387,SC
350.43333333333334,0.5485681237164339,SC
350.46666666666664,0.18926579773371088,SC
350.5,0.005560135342344452,SC
350.53333333333336,0.11712118303640473,SC
350.56666666666666,0.36831523852154113,SC
350.6,0.09782931487502644,SC
350.6333333333333,0.07153701662455347,SC
350.6666666666667,0.11709433446195128,SC
350.7,0.14415040050404038,SC
350.73333333333335,0.9774042803435918,SC
350.76666666666665,0.5545250664072352,SC
350.8,0.3080363111730353,SC
350.8333333333333,1.320845661170587,SC
350.8666666666667,0.07688218146110337,SC
350.9,0.4983308360022196,SC
350.93333333333334,0.19859634469055898,SC
350.96666666666664,0.3787215043804757,SC
351.0,0.27815721640316227,SC
351.03333333333336,0.4169621873725351,SC
351.06666666666666,0.5540279532802668,SC
351.1,0.4180244511121316,SC
351.1333333333333,0.5505084508924316,SC
351.1666666666667,0.429912308951403,SC
351.2,0.3775368219717823,SC
351.23333333333335,0.4948941736181478,SC
351.26666666666665,0.2922703867225458,SC
351.3,0.08500367584149693,SC
351.3333333333333,0.03448366465781483,SC
351.3666666666667,0.4774099458915302,SC
351.4,0.20513825391479124,SC
351.43333333333334,0.15080368155004464,SC
351.46666666666664,0.009614410239990434,SC
351.5,0.530191984259563,SC
351.53333333333336,0.6772428303127427,SC
351.56666666666666,0.41170189134785673,SC
351.6,0.2152240043439253,SC
351.6333333333333,0.07077333259684337,SC
351.6666666666667,0.1346791337642177,SC
351.7,0.3717256081796272,SC
351.73333333333335,0.08931171582512043,SC
351.76666666666665,0.09239762340963154,SC
351.8,0.20081765334882284,SC
351.8333333333333,0.46977840663672055,SC
351.8666666666667,0.1648644624981639,SC
351.9,0.27197578288492075,SC
351.93333333333334,0.04844142968915932,SC
351.96666666666664,0.024919976208270356,SC
352.0,0.02681053938576028,SC
352.03333333333336,0.28836308897581553,SC
352.06666666666666,0.19691923062369376,SC
352.1,0.19044444627061985,SC
352.1333333333333,0.06301861131282926,SC
352.1666666666667,0.39072316480487324,SC
352.2,0.20881388103771492,SC
352.23333333333335,0.39511780082111336,SC
352.26666666666665,0.2468554812457313,SC
352.3,0.22836278961519696,SC
352.3333333333333,0.03921136275532788,SC
352.3666666666667,0.368252436635748,SC
352.4,0.005142013569846782,SC
352.43333333333334,0.1973899692491745,SC
352.46666666666664,0.2753262191981207,SC
352.5,0.046349135001289454,SC
352.53333333333336,0.2717630964585034,SC
352.56666666666666,0.22633714430588725,SC
352.6,0.11673703641290878,SC
352.6333333333333,0.8013117614781535,SC
352.6666666666667,0.024527311412894548,SC
352.7,0.18573193349383565,SC
352.73333333333335,0.13653661535719408,SC
352.76666666666665,1.8000682491314421,SC
352.8,0.9608582954876734,SC
352.8333333333333,0.4164112851263866,SC
352.8666666666667,0.4969541472920955,SC
352.9,0.14333974231325897,SC
352.93333333333334,0.14764896777237269,SC
352.96666666666664,0.3406859348751592,SC
353.0,0.10850692148189012,SC
353.03333333333336,0.10814208233504452,SC
353.06666666666666,0.5585811370931264,SC
353.1,0.3440144810523691,SC
353.1333333333333,0.018628322363595018,SC
353.1666666666667,0.3895981616849493,SC
353.2,0.7352252373972856,SC
353.23333333333335,0.4324526262235029,SC
353.26666666666665,0.37918657165683456,SC
353.3,0.11315049892072082,SC
353.3333333333333,0.10862519262574288,SC
353.3666666666667,0.06665450182722665,SC
353.4,0.5939531979328798,SC
353.43333333333334,0.10031012978282838,SC
353.46666666666664,0.2582022614468329,SC
353.5,0.11299659244009241,SC
353.53333333333336,0.3078911457761322,SC
353.56666666666666,0.16984218392508588,SC
353.6,0.7914203172309664,SC
353.6333333333333,0.28729958296686586,SC
353.6666666666667,0.3570922815217443,SC
353.7,0.17628796830575766,SC
353.73333333333335,1.1633479182854645,SC
353.76666666666665,0.051484547183940244,SC
353.8,0.2870015290020582,SC
353.8333333333333,0.031048760838555012,SC
353.8666666666667,0.29835115278610846,SC
353.9,0.07790984705889681,SC
353.93333333333334,0.4086819295016815,SC
353.96666666666664,0.653786554711413,SC
354.0,0.41471929126122475,SC
354.03333333333336,0.6376499990843811,SC
354.06666666666666,0.09191877386254532,SC
354.1,0.16620712736945098,SC
354.1333333333333,1.0172646257673081,SC
354.1666666666667,0.19159048765595266,SC
354.2,0.5005580554084119,SC
354.23333333333335,0.014399058785445007,SC
354.26666666666665,0.0668137811806373,SC
354.3,0.1635505917044524,SC
354.3333333333333,0.15024145896312202,SC
354.3666666666667,0.06494495214621754,SC
354.4,0.06420569529459019,SC
354.43333333333334,0.1706467822645159,SC
354.46666666666664,0.16473951972897183,SC
354.5,0.2154622015379255,SC
354.53333333333336,0.582394838933995,SC
354.56666666666666,0.26992225455506613,SC
354.6,0.37412123950212983,SC
354.6333333333333,0.20754576751309184,SC
354.6666666666667,0.02606835591858836,SC
354.7,0.04325277574732489,SC
354.73333333333335,0.28703101525402275,SC
354.76666666666665,0.39556552485186813,SC
354.8,0.7857982702147872,SC
354.8333333333333,0.20771537717221022,SC
354.8666666666667,0.6407046726751524,SC
354.9,0.214300434768937,SC
354.93333333333334,0.13271627690908794,SC
354.96666666666664,0.36097326813959363,SC
355.0,0.7558973375784888,SC
355.03333333333336,0.06943270873581397,SC
355.06666666666666,0.002011161183233412,SC
355.1,0.5471396703552127,SC
355.1333333333333,0.25227994090609585,SC
355.1666666666667,0.5522540067365274,SC
355.2,0.14143459598402863,SC
355.23333333333335,0.46294874859015955,SC
355.26666666666665,0.14952608161245173,SC
355.3,0.11814606550450435,SC
355.3333333333333,1.0772506444182461,SC
355.3666666666667,0.003727929581776479,SC
355.4,0.06673400639328264,SC
355.43333333333334,0.5258022854806743,SC
355.46666666666664,0.7582797936188967,SC
355.5,0.4208310792815677,SC
355.53333333333336,0.12788267573667333,SC
355.56666666666666,0.2917923532363318,SC
355.6,0.0042693699986333655,SC
355.6333333333333,0.010229386797465878,SC
355.6666666666667,0.4019117262211811,SC
355.7,0.01552637135048407,SC
355.73333333333335,0.05120257153309815,SC
355.76666666666665,0.43145740605788063,SC
355.8,0.026802696032605766,SC
355.8333333333333,0.3574022499775822,SC
355.8666666666667,0.3286639431236935,SC
355.9,0.3249107107984823,SC
355.93333333333334,0.2182116656459403,SC
355.96666666666664,0.434222072517505,SC
356.0,0.18990419587204244,SC
356.03333333333336,1.647580879563753,SC
356.06666666666666,0.036004402989222584,SC
356.1,0.2008394421283981,SC
356.1333333333333,0.008725062113835946,SC
356.1666666666667,0.16175841552285597,SC
356.2,0.08550824569198312,SC
356.23333333333335,0.29340152137393005,SC
356.26666666666665,0.10359596313816333,SC
356.3,0.3825950206625901,SC
356.3333333333333,0.005382293330878696,SC
356.3666666666667,0.3349358719159259,SC
356.4,0.5606456482808184,SC
356.43333333333334,0.2396578695405429,SC
356.46666666666664,0.12198589371203017,SC
356.5,0.6723137113002,SC
356.53333333333336,0.269216435075057,SC
356.56666666666666,0.29110026379634846,SC
356.6,0.0573150257273376,SC
356.6333333333333,0.1640812835126617,SC
356.6666666666667,0.10410564248414289,SC
356.7,0.23205807993136318,SC
356.73333333333335,0.5542541917364936,SC
356.76666666666665,0.010283971953917614,SC
356.8,0.5924381785514896,SC
356.8333333333333,0.0043047674955918325,SC
356.8666666666667,0.917850981584623,SC
356.9,1.0916646668345127,SC
356.93333333333334,0.18879977990884456,SC
356.96666666666664,0.26013964814949553,SC
357.0,0.2937948743544201,SC
357.03333333333336,0.02354690650028246,SC
357.06666666666666,0.10332154074321664,SC
357.1,0.26538022537508965,SC
357.1333333333333,0.5900273012183828,SC
357.1666666666667,0.35100414322380935,SC
357.2,0.336312929549786,SC
357.23333333333335,0.06339317241288178,SC
357.26666666666665,0.02809772237753627,SC
357.3,0.020206715385604923,SC
357.3333333333333,0.1392175000168514,SC
357.3666666666667,0.04878295848608971,SC
357.4,0.09323308618540693,SC
357.43333333333334,0.35682865332348435,SC
357.46666666666664,0.22831693251003315,SC
357.5,0.2704152256518295,SC
357.53333333333336,0.12149388681808482,SC
357.56666666666666,0.17131977474422655,SC
357.6,0.26506521395981686,SC
357.6333333333333,0.0806152018698949,SC
357.6666666666667,0.05816600142987305,SC
357.7,0.030755908130549514,SC
357.73333333333335,0.21616627469383864,SC
357.76666666666665,0.12023802306794451,SC
357.8,0.09777849451601384,SC
357.8333333333333,0.3506477233494518,SC
357.8666666666667,0.07015267865041785,SC
357.9,0.10179122155417453,SC
357.93333333333334,0.06162257941937632,SC
357.96666666666664,0.1812517012498489,SC
358.0,0.3098602550889691,SC
358.03333333333336,0.07176436515470641,SC
358.06666666666666,0.23682752306450716,SC
358.1,0.10816979543807115,SC
358.1333333333333,0.1426564944772455,SC
358.1666666666667,0.034642410820890035,SC
358.2,0.09270935227409183,SC
358.23333333333335,0.10356933101270549,SC
358.26666666666665,0.6167235320411848,SC
358.3,0.020211901102360486,SC
358.3333333333333,0.25347310714004223,SC
358.3666666666667,0.12667532220783606,SC
358.4,0.18621694997633043,SC
358.43333333333334,0.1735032882071792,SC
358.46666666666664,0.21823156361931417,SC
358.5,0.4835528714594801,SC
358.53333333333336,0.20382167520776662,SC
358.56666666666666,0.49403805824096736,SC
358.6,0.41924694394908,SC
358.6333333333333,0.19224845672665047,SC
358.6666666666667,0.3655596104571046,SC
358.7,0.600279463433008,SC
358.73333333333335,0.4598186821637871,SC
358.76666666666665,0.3656811020182076,SC
358.8,0.3356456569033188,SC
358.8333333333333,0.43808949086129445,SC
358.8666666666667,0.28674694719717486,SC
358.9,0.22398419374809286,SC
358.93333333333334,0.5743545012099922,SC
358.96666666666664,0.4074594297309275,SC
359.0,0.1520126869106484,SC
359.03333333333336,0.07109579356957774,SC
359.06666666666666,0.22648266744583978,SC
359.1,0.08401729281295545,SC
359.1333333333333,0.36462951795860654,SC
359.1666666666667,0.21776914855557195,SC
359.2,0.34572228331951926,SC
359.23333333333335,0.046738791468525775,SC
359.26666666666665,0.21946952768976402,SC
359.3,0.14561751223635255,SC
359.3333333333333,0.02895526060026299,SC
359.3666666666667,0.14975614666920478,SC
359.4,0.18004903418428064,SC
359.43333333333334,0.004392588697932354,SC
359.46666666666664,0.01970921196191533,SC
359.5,0.12829717778953764,SC
359.53333333333336,0.18336185993315723,SC
359.56666666666666,0.36782511173950283,SC
359.6,0.18779762209276818,SC
359.6333333333333,0.17503213037541876,SC
359.6666666666667,0.022974743138387765,SC
359.7,0.025507319463422107,SC
359.73333333333335,0.16836927064754015,SC
359.76666666666665,0.08145000377335698,SC
359.8,0.03239638138354195,SC
359.8333333333333,0.00539939127144784,SC
359.8666666666667,0.2664623139855511,SC
359.9,0.1676389925205477,SC
359.93333333333334,0.27309573520061114,SC
359.96666666666664,0.2412275848767944,SC
360.0,0.2427600958365872,SC
360.03333333333336,0.2532262631609239,SC
360.06666666666666,0.1331412258912401,SC
360.1,0.030126930424456688,SC
360.1333333333333,0.05246539967815522,SC
360.1666666666667,0.42470327904544725,SC
360.2,0.1859388531898496,SC
360.23333333333335,1.0836695261635274,SC
360.26666666666665,0.24581190042666456,SC
360.3,0.31590518649757726,SC
360.3333333333333,0.41260190429890997,SC
360.3666666666667,0.15311787474985294,SC
360.4,0.9230797191622528,SC
360.43333333333334,0.255240442952676,SC
360.46666666666664,0.5324982645882255,SC
360.5,1.8930016003606598,SC
360.53333333333336,0.0250892828936351,SC
360.56666666666666,1.9389057608355342,SC
360.6,0.3324148015526571,SC
360.6333333333333,0.30250074157855433,SC
360.6666666666667,0.31448343314574867,SC
360.7,2.4675632450536815,SC
360.73333333333335,4.327924662172172,SC
360.76666666666665,1.0843307489560186,SC
360.8,0.5023417104758217,SC
360.8333333333333,0.6003436275642233,SC
360.8666666666667,0.6881032659758795,SC
360.9,0.4120092961597557,SC
360.93333333333334,0.0898155414008226,SC
360.96666666666664,4.100447887859236,SC
361.0,0.2831808173735233,SC
361.03333333333336,0.16183396932936844,SC
361.06666666666666,3.4867852442691687,SC
361.1,2.5469866229753753,SC
361.1333333333333,0.9051446501858376,SC
361.1666666666667,0.9835846671364568,SC
361.2,0.09052734811176322,SC
361.23333333333335,0.24822958726585886,SC
361.26666666666665,0.5279054854362148,SC
361.3,1.0490242118818205,SC
361.3333333333333,0.5110775846895548,SC
361.3666666666667,0.8003483808513114,SC
361.4,1.3850374893243178,SC
361.43333333333334,1.8177776457819257,SC
361.46666666666664,0.40174848535216423,SC
361.5,1.1006383626992848,SC
361.53333333333336,0.13799949361473374,SC
361.56666666666666,0.7846781283185384,SC
361.6,1.173386216684964,SC
361.6333333333333,2.0156911284167887,SC
361.6666666666667,0.515130977218921,SC
361.7,0.7029490670788139,SC
361.73333333333335,0.7735708967709831,SC
361.76666666666665,0.44416644111532655,SC
361.8,0.36904444926436675,SC
361.8333333333333,0.5509818124409396,SC
361.8666666666667,1.5335919505138342,SC
361.9,0.022226231096986737,SC
361.93333333333334,0.19517410761948106,SC
361.96666666666664,0.05280431979933553,SC
362.0,0.3550704532579445,SC
362.03333333333336,0.8337106078075109,SC
362.06666666666666,0.7036246001439537,SC
362.1,0.051404043013624445,SC
362.1333333333333,0.050419072527015274,SC
362.1666666666667,0.26746215785108163,SC
362.2,0.23881750518260958,SC
362.23333333333335,0.7436334048292217,SC
362.26666666666665,0.014690863430947942,SC
362.3,0.5661162764726981,SC
362.3333333333333,0.24916655649856878,SC
362.3666666666667,0.1154950362983076,SC
362.4,0.07291016166209019,SC
362.43333333333334,0.0887726579686543,SC
362.46666666666664,0.28125471329358476,SC
362.5,0.01021149303628377,SC
362.53333333333336,0.22899981642575185,SC
362.56666666666666,0.27407278274696445,SC
362.6,0.254778312765394,SC
362.6333333333333,0.2602667380652566,SC
362.6666666666667,1.1617096319009796,SC
362.7,0.04667897645031083,SC
362.73333333333335,0.3969670757140289,SC
362.76666666666665,0.2366215016416504,SC
362.8,0.16437158899020687,SC
362.8333333333333,0.5527881428266035,SC
362.8666666666667,0.11005290796748568,SC
362.9,0.11258025854756326,SC
362.93333333333334,0.0356795769810212,SC
362.96666666666664,0.39997672239603865,SC
363.0,0.28142162971401774,SC
363.03333333333336,0.3208458498609712,SC
363.06666666666666,0.4803484055917764,SC
363.1,0.06297689473702306,SC
363.1333333333333,0.46109189014214813,SC
363.1666666666667,0.01883113197484043,SC
363.2,0.525792266032223,SC
363.23333333333335,0.19485653579387296,SC
363.26666666666665,0.17872684158726848,SC
363.3,0.16192213958417234,SC
363.3333333333333,0.31196098499969516,SC
363.3666666666667,0.07298679731823299,SC
363.4,0.23675040756214472,SC
363.43333333333334,0.0018996591536613039,SC
363.46666666666664,0.02331828764243582,SC
363.5,0.016518938357162227,SC
363.53333333333336,0.1968843415846706,SC
363.56666666666666,0.09420418683889231,SC
363.6,0.040403551777071556,SC
363.6333333333333,0.506080132431439,SC
363.6666666666667,0.04624873598046442,SC
363.7,0.047579191263354303,SC
363.73333333333335,0.1642260244398841,SC
363.76666666666665,0.09177820852809582,SC
363.8,0.39974773571847955,SC
363.8333333333333,0.2177854779931323,SC
363.8666666666667,0.008224353477757518,SC
363.9,0.3738247144652487,SC
363.93333333333334,0.27234211962839794,SC
363.96666666666664,0.013730807456152405,SC
364.0,0.6097119307773564,SC
364.03333333333336,0.1023414895965189,SC
364.06666666666666,0.2073839073439725,SC
364.1,0.1607712313771259,SC
364.1333333333333,0.6151356630913956,SC
364.1666666666667,0.8334011972444966,SC
364.2,0.7539313076021408,SC
364.23333333333335,0.032755070313964296,SC
364.26666666666665,0.03890896384241316,SC
364.3,0.05058626383968878,SC
364.3333333333333,0.06999762476668714,SC
364.3666666666667,0.3321990682259308,SC
364.4,0.7188560012719023,SC
364.43333333333334,0.08603437487035848,SC
364.46666666666664,0.304874903235266,SC
364.5,0.5012775898300426,SC
364.53333333333336,0.22159045501210173,SC
364.56666666666666,0.13141251616419325,SC
364.6,0.16004793686035335,SC
364.6333333333333,0.7400596002811053,SC
364.6666666666667,0.06230201849067463,SC
364.7,0.15197221951038387,SC
364.73333333333335,0.5024471025815291,SC
364.76666666666665,0.2307429368976841,SC
364.8,0.4038956691838216,SC
364.8333333333333,1.1454584973117168,SC
364.8666666666667,0.03636386317062801,SC
364.9,0.08731902394437618,SC
364.93333333333334,0.9268656203979511,SC
364.96666666666664,0.39876933267695414,SC
365.0,0.08897865959832707,SC
365.03333333333336,0.788669088456972,SC
365.06666666666666,2.0921552785010142,SC
365.1,0.29855862339000794,SC
365.1333333333333,0.5270742879920292,SC
365.1666666666667,2.5699081659992693,SC
365.2,0.22169959979531662,SC
365.23333333333335,2.48401229710017,SC
365.26666666666665,0.11326632091971689,SC
365.3,0.5426918589484071,SC
365.3333333333333,0.18557767726928098,SC
365.3666666666667,0.24970603152234183,SC
365.4,0.005672191390569736,SC
365.43333333333334,1.8657747885815255,SC
365.46666666666664,2.9868768390067153,SC
365.5,0.3590305956780355,SC
365.53333333333336,0.7496542500840366,SC
365.56666666666666,0.14615247767060424,SC
365.6,0.01253199824254203,SC
365.6333333333333,0.1710230369324215,SC
365.6666666666667,1.0688951953105494,SC
365.7,1.3289099471595183,SC
365.73333333333335,0.6200245794233936,SC
365.76666666666665,1.8902687967966578,SC
365.8,0.07662996158948054,SC
365.8333333333333,0.2190843014081132,SC
365.8666666666667,0.7904774361625648,SC
365.9,1.0683126431442798,SC
365.93333333333334,2.242159560753457,SC
365.96666666666664,0.2629433164158623,SC
366.0,3.356226105515306,SC
366.03333333333336,1.7197617156860545,SC
366.06666666666666,0.5228154534581417,SC
366.1,0.8335092482710049,SC
366.1333333333333,0.9524636800139774,SC
366.1666666666667,0.2663015299317806,SC
366.2,1.0610118019312633,SC
366.23333333333335,0.509218031200179,SC
366.26666666666665,0.34866322781976145,SC
366.3,0.2655263451686469,SC
366.3333333333333,0.43705918205449024,SC
366.3666666666667,0.4850569324979652,SC
366.4,1.1315308882153463,SC
366.43333333333334,0.8103831614356203,SC
366.46666666666664,1.1133600654869475,SC
366.5,0.09718716899774726,SC
366.53333333333336,0.20185621562471034,SC
366.56666666666666,0.1314367304412425,SC
366.6,0.6266318653908645,SC
366.6333333333333,0.4877822468446311,SC
366.6666666666667,0.1521956403085074,SC
366.7,0.2843153161217753,SC
366.73333333333335,0.517143649276397,SC
366.76666666666665,0.3422479290067084,SC
366.8,0.1649686560931034,SC
366.8333333333333,0.02635018875738737,SC
366.8666666666667,0.005156890366041722,SC
366.9,0.22551559027871093,SC
366.93333333333334,0.8495512040367785,SC
366.96666666666664,0.5280601296855973,SC
367.0,0.04513405359659295,SC
367.03333333333336,0.2976645223670733,SC
367.06666666666666,0.5677253903871442,SC
367.1,0.07303691488406905,SC
367.1333333333333,0.44854175875516944,SC
367.1666666666667,0.30825645474028995,SC
367.2,0.008568826394704132,SC
367.23333333333335,0.1214215231235034,SC
367.26666666666665,0.4554066540012265,SC
367.3,0.07966323917781004,SC
367.3333333333333,0.010224872058635981,SC
367.3666666666667,0.20906686305138145,SC
367.4,0.07064178087451545,SC
367.43333333333334,0.20559486288008166,SC
367.46666666666664,0.008732392912914833,SC
367.5,0.3194449770464072,SC
367.53333333333336,0.19272787343744824,SC
367.56666666666666,0.01765861976052996,SC
367.6,0.023190614503102225,SC
367.6333333333333,0.5914766401653395,SC
367.6666666666667,0.07670094565423113,SC
367.7,0.0020851969147592797,SC
367.73333333333335,0.11566823347319577,SC
367.76666666666665,0.2642148386894707,SC
367.8,0.019545655031539155,SC
367.8333333333333,0.622744588393827,SC
367.8666666666667,0.014110181729225957,SC
367.9,0.22781857157814045,SC
367.93333333333334,0.17090361939755816,SC
367.96666666666664,0.07858583561451837,SC
368.0,0.12774961600432633,SC
368.03333333333336,0.28374183052979696,SC
368.06666666666666,0.2059582089870684,SC
368.1,0.03427846580803795,SC
368.1333333333333,0.5593820404513234,SC
368.1666666666667,0.287367464049078,SC
368.2,0.19847352829068754,SC
368.23333333333335,0.22972047281357533,SC
368.26666666666665,0.29737733901877483,SC
368.3,0.31191145661652797,SC
368.3333333333333,0.25899884835647846,SC
368.3666666666667,0.08748904832245685,SC
368.4,0.6429294008445741,SC
368.43333333333334,0.1051634912640651,SC
368.46666666666664,0.1982084852526178,SC
368.5,0.21118544728864563,SC
