Time (seconds),Angles_SC,Angles_NSC,Angles_neither
157.16666666666666,,,167.44749112813898
157.2,,,168.2952486432729
157.23333333333332,,,168.63012216392
157.26666666666668,,,169.94649312758813
157.3,,,169.13493154491562
157.33333333333334,,,167.8788175216233
157.36666666666667,,,168.5575771921259
157.4,,,168.6748302629814
157.43333333333334,,,166.57049779885966
157.46666666666667,,,166.52217732732154
157.5,,,166.77290656937052
157.53333333333333,,,166.7244352186098
157.56666666666666,,,167.18133586480363
157.6,,,167.7321608083332
157.63333333333333,,,167.89530039211377
157.66666666666666,,,167.80133078426144
157.7,,,167.8018990399026
157.73333333333332,,,167.89912745444738
157.76666666666668,,,167.68621427929398
157.8,,,167.82094329508544
157.83333333333334,,,168.33051736841256
157.86666666666667,,,168.57491610294466
157.9,,,169.31245215829384
157.93333333333334,,,169.34014827720867
157.96666666666667,,,169.46419668862723
158.0,,,169.7386582689091
158.03333333333333,,,170.10913884821628
158.06666666666666,,,169.64397082591742
158.1,,,168.662490059398
158.13333333333333,,,169.60314148196966
158.16666666666666,,,169.50139133547702
158.2,,,169.59073506747808
158.23333333333332,,,168.75812722286807
158.26666666666668,,,169.01113095211545
158.3,,,169.45086876497416
158.33333333333334,,,169.53809543934602
158.36666666666667,,,169.36409309800428
158.4,,,169.48989089739038
158.43333333333334,,,169.38303242395588
158.46666666666667,,,169.6194684478779
158.5,,,169.72883100731093
158.53333333333333,,,169.71075454372473
158.56666666666666,,,169.73130058078456
158.6,,,168.76648012037913
158.63333333333333,,,169.73005313544152
158.66666666666666,,,169.1391051378002
158.7,,,169.7800818113249
158.73333333333332,,,169.18111502142807
158.76666666666668,,,169.12384784267056
158.8,,,169.85700502391623
158.83333333333334,,,169.82369440143756
158.86666666666667,,,169.88428814168188
158.9,,,169.34030216505442
158.93333333333334,,,169.890886371202
158.96666666666667,,,169.28279760538044
159.0,,,170.00119653238903
159.03333333333333,,,170.07132507584367
159.06666666666666,,,170.02068830119697
159.1,,,169.99449302585472
159.13333333333333,,,169.43806741532003
159.16666666666666,,,169.5051438775889
159.2,,,169.51666274170185
159.23333333333332,,,169.40131100873072
159.26666666666668,,,169.39362310488085
159.3,,,169.62826582095084
159.33333333333334,,,169.8200302196235
159.36666666666667,,,170.09466830588224
159.4,,,170.02507761812382
159.43333333333334,,,170.72177559776634
159.46666666666667,,,176.96058247797163
159.5,,,183.66768950729934
159.53333333333333,,,185.46832077407424
159.56666666666666,,,185.10867376356123
159.6,,,183.20194124281224
159.63333333333333,,,181.80490373355948
159.66666666666666,,,181.51712193756967
159.7,,,181.85032354643573
159.73333333333332,,,181.77839364026636
159.76666666666668,,,181.6642226408794
159.8,,,182.45112658466235
159.83333333333334,,,182.7956917277175
159.86666666666667,,,182.16965282561821
159.9,,,182.122857464557
159.93333333333334,,,182.56188461315105
159.96666666666667,,,182.76585880511166
160.0,,,180.38760363738385
160.03333333333333,,,180.5054979930962
160.06666666666666,,,180.72580821098944
160.1,,,181.0739141528525
160.13333333333333,,,181.7011530369292
160.16666666666666,,,181.9994181872889
160.2,,,181.72314208966233
160.23333333333332,,,181.97159323409574
160.26666666666668,,,182.37024959992215
160.3,,,182.36857942472508
160.33333333333334,,,182.6850918234144
160.36666666666667,,,182.933982442135
160.4,,,182.69206075415022
160.43333333333334,,,182.6915407160357
160.46666666666667,,,182.55845840167655
160.5,,,182.65003182636653
160.53333333333333,,,182.56153586416482
160.56666666666666,,,182.56385919367722
160.6,,,182.57067614667292
160.63333333333333,,,182.44355142924272
160.66666666666666,,,182.34273545018087
160.7,,,182.29772491280096
160.73333333333332,,,181.8715594481351
160.76666666666668,,,182.49949346042442
160.8,,,182.46647299625914
160.83333333333334,,,182.37003659630045
160.86666666666667,,,182.37323756808718
160.9,,,181.95028185636411
160.93333333333334,,,181.8462154096806
160.96666666666667,,,181.89288929072654
161.0,,,181.90965861643966
161.03333333333333,,,182.01907490219864
161.06666666666666,,,182.0602653603694
161.1,,,182.1638980104583
161.13333333333333,,,182.34741397459933
161.16666666666666,,,182.51408616279713
161.2,,,182.53269182620093
161.23333333333332,,,182.5927785802637
161.26666666666668,,,182.58911632653732
161.3,,,182.4742025787948
161.33333333333334,,,182.52461603297834
161.36666666666667,,,181.7010501637332
161.4,,,181.70815524226865
161.43333333333334,,,181.28666729428852
161.46666666666667,,,177.2714433833076
161.5,,,173.4663275904488
161.53333333333333,,,170.62639464538643
161.56666666666666,,,168.2251270567782
161.6,,,169.05308260636698
161.63333333333333,,,172.6095855590564
161.66666666666666,,,173.80483738309977
161.7,,,175.48403191505568
161.73333333333332,,,177.1938183255906
161.76666666666668,,,177.37577068145663
161.8,,,177.25198643195876
161.83333333333334,,,177.243309251685
161.86666666666667,,,178.6160215020501
161.9,,,178.4046859916183
161.93333333333334,,,177.94799312267307
161.96666666666667,,,178.01004784734528
162.0,,,177.94363210583046
162.03333333333333,,,177.7517642375275
162.06666666666666,,,177.96911446880216
162.1,,,177.81292356652213
162.13333333333333,,,177.95284636854404
162.16666666666666,,,177.6081035737566
162.2,,,177.6510969047162
162.23333333333332,,,177.6031673337539
162.26666666666668,,,177.57626263005102
162.3,,,177.480025449512
162.33333333333334,,,177.31628266781868
162.36666666666667,,,176.95988437211
162.4,,,177.00565182158718
162.43333333333334,,,177.16779238600202
162.46666666666667,,,177.16643246400324
162.5,,,177.06354698628266
162.53333333333333,,,176.73827421800308
162.56666666666666,,,176.76693155213343
162.6,,,176.93221294041965
162.63333333333333,,,176.89192157755548
162.66666666666666,,,176.7501650319741
162.7,,,176.68170782313223
162.73333333333332,,,176.70673286044905
162.76666666666668,,,177.5631488091247
162.8,,,177.53514881837185
162.83333333333334,,,177.4501643509586
162.86666666666667,,,177.55575692209194
162.9,,,177.40249605741974
162.93333333333334,,,177.51688669128774
162.96666666666667,,,177.45393157779023
163.0,,,177.48421471163886
163.03333333333333,,,177.43289710360818
163.06666666666666,,,177.13366043763943
163.1,,,177.10114414108975
163.13333333333333,,,177.11255339864343
163.16666666666666,,,177.08324552093845
163.2,,,177.0960030465949
163.23333333333332,,,177.13208639922067
163.26666666666668,,,177.3182309132283
163.3,,,177.32074758687156
163.33333333333334,,,177.06165006279153
163.36666666666667,,,177.05132738516943
163.4,,,176.92531208298445
163.43333333333334,,,176.96959248910775
163.46666666666667,,,176.9643350565343
163.5,,,176.92131143407394
163.53333333333333,,,176.94855318075605
163.56666666666666,,,176.97335788166336
163.6,,,176.91177739820614
163.63333333333333,,,176.90891392595412
163.66666666666666,,,176.98392673671609
163.7,,,176.89924326796083
163.73333333333332,,,176.96795236115437
163.76666666666668,,,176.8841198508201
163.8,,,176.77563100193916
163.83333333333334,,,176.81910559663717
163.86666666666667,,,176.87154481365258
163.9,,,176.97744365780085
163.93333333333334,,,176.99470558892136
163.96666666666667,,,176.99448459653075
164.0,,,176.96156537684473
164.03333333333333,,,177.02617976645112
164.06666666666666,,,177.0750496587441
164.1,,,177.05347401223787
164.13333333333333,,,177.01160742690442
164.16666666666666,,,177.0235225755822
164.2,,,177.04669766408452
164.23333333333332,,,176.97703090753106
164.26666666666668,,,177.0300345803527
164.3,,,177.01058051867017
164.33333333333334,,,176.84344321516718
164.36666666666667,,,176.8805302333651
164.4,,,176.90836457714926
164.43333333333334,,,176.92112273404675
164.46666666666667,,,176.89626768677272
164.5,,,176.94693445114956
164.53333333333333,,,176.80074318503296
164.56666666666666,,,176.64498749894796
164.6,,,176.73695531697237
164.63333333333333,,,176.72949466074311
164.66666666666666,,,176.67472769612226
164.7,,,176.76316181973706
164.73333333333332,,,176.66487336468103
164.76666666666668,,,176.59838331888352
164.8,,,176.57923337217906
164.83333333333334,,,176.5554696358306
164.86666666666667,,,176.57891499358396
164.9,,,176.6578538511084
164.93333333333334,,,176.7436382501702
164.96666666666667,,,176.749817692792
165.0,,,176.7383127016263
165.03333333333333,,,176.83084547059855
165.06666666666666,,,176.83882040665833
165.1,,,176.829038487609
165.13333333333333,,,176.88645391392583
165.16666666666666,,,176.924236967894
165.2,,,176.73025535391406
165.23333333333332,,,176.66025775693993
165.26666666666668,,,176.6213046451758
165.3,,,176.7250615977693
165.33333333333334,,,176.78738848237094
165.36666666666667,,,176.74759067608122
165.4,,,176.75161631772707
165.43333333333334,,,176.6587310843703
165.46666666666667,,,176.7637303292136
165.5,,,176.63899024108105
165.53333333333333,,,176.61303637140807
165.56666666666666,,,176.69272513864559
165.6,,,176.67101738635154
165.63333333333333,,,176.68409079707806
165.66666666666666,,,176.57305652859216
165.7,,,176.53640698993445
165.73333333333332,,,176.58465710865048
165.76666666666668,,,176.54611174718238
165.8,,,176.52443206623056
165.83333333333334,,,176.49574057397274
165.86666666666667,,,176.5295846557864
165.9,,,176.55066001317547
165.93333333333334,,,176.56328656878088
165.96666666666667,,,176.56604779261986
166.0,,,176.55082943093547
166.03333333333333,,,176.53479979531605
166.06666666666666,,,176.50747150999356
166.1,,,177.05385117327663
166.13333333333333,,,176.74177210453394
166.16666666666666,,,176.85397398921168
166.2,,,176.92333798521946
166.23333333333332,,,176.94210687745507
166.26666666666668,,,176.96290710229204
166.3,,,177.01090235082205
166.33333333333334,,,177.02993959296452
166.36666666666667,,,177.23964663633228
166.4,,,177.30092409903867
166.43333333333334,,,177.2976410694788
166.46666666666667,,,177.2419757905445
166.5,,,177.33063202350607
166.53333333333333,,,177.29151462248365
166.56666666666666,,,177.35917114535417
166.6,,,177.33356204265442
166.63333333333333,,,177.28568039035872
166.66666666666666,,,177.40283779229918
166.7,,,177.5125276371088
166.73333333333332,,,177.50116546437792
166.76666666666668,,,177.54178899867713
166.8,,,177.4561310431745
166.83333333333334,,,177.4257616592788
166.86666666666667,,,177.4445892089812
166.9,,,177.46703193081402
166.93333333333334,,,177.4264646190913
166.96666666666667,,,177.42530452602773
167.0,,,177.3366891920613
167.03333333333333,,,177.31260777955347
167.06666666666666,,,177.26192949301705
167.1,,,177.33817317440122
167.13333333333333,,,177.271313941955
167.16666666666666,,,177.36025694628432
167.2,,,177.2863643251442
167.23333333333332,,,177.23790662652866
167.26666666666668,,,177.2341566154553
167.3,,,177.29124678608426
167.33333333333334,,,177.23944282291006
167.36666666666667,,,177.39511740995357
167.4,,,177.3480614850413
167.43333333333334,,,177.3370509016937
167.46666666666667,,,177.37856422694617
167.5,,,177.34588857730796
167.53333333333333,,,177.52179957003074
167.56666666666666,,,177.52218063944062
167.6,,,177.52670320088893
167.63333333333333,,,177.53676063457308
167.66666666666666,,,177.51130011012395
167.7,,,177.51896736235486
167.73333333333332,,,177.576528000935
167.76666666666668,,,177.56905034134485
167.8,,,177.55799824856865
167.83333333333334,,,177.5630370088398
167.86666666666667,,,177.52706620150408
167.9,,,177.59998156464235
167.93333333333334,,,177.52930995087087
167.96666666666667,,,177.6510939851458
168.0,,,177.66149612078814
168.03333333333333,,,177.6666548978384
168.06666666666666,,,177.68250825097545
168.1,,,177.6411409064637
168.13333333333333,,,177.56681967466176
168.16666666666666,,,177.567164632304
168.2,,,177.59530505111852
168.23333333333332,,,177.45178371966014
168.26666666666668,,,177.42544899551004
168.3,,,177.23398879770292
168.33333333333334,,,177.30551934172024
168.36666666666667,,,177.35175587182758
168.4,,,177.8050778253611
168.43333333333334,,,177.6090585297405
168.46666666666667,,,177.6365068272081
168.5,,,177.74155236293382
168.53333333333333,,,177.66628097284104
168.56666666666666,,,177.95678726609285
168.6,,,177.82176538716618
168.63333333333333,,,177.70370810983096
168.66666666666666,,,177.62551974731656
168.7,,,177.734745725551
168.73333333333332,,,177.72025769200883
168.76666666666668,,,177.62411039307773
168.8,,,177.85782428283787
168.83333333333334,,,177.90051051096378
168.86666666666667,,,177.9380437231824
168.9,,,177.9538875790626
168.93333333333334,,,178.07510673676302
168.96666666666667,,,178.06709044854185
169.0,,,178.03623441808335
169.03333333333333,,,178.0246812787182
169.06666666666666,,,178.01169562448806
169.1,,,178.10654625174436
169.13333333333333,,,178.02616322744058
169.16666666666666,,,177.8639057767759
169.2,,,177.95372468427877
169.23333333333332,,,177.86524011938354
169.26666666666668,,,177.8364821780781
169.3,,,177.70148402689756
169.33333333333334,,,177.71181560804564
169.36666666666667,,,177.74582724363125
169.4,,,177.6956198949237
169.43333333333334,,,177.63043413564498
169.46666666666667,,,177.64438648951946
169.5,,,177.44798706102426
169.53333333333333,,,177.3759561843283
169.56666666666666,,,177.3954565433553
169.6,,,177.49765904520476
169.63333333333333,,,177.47843849361743
169.66666666666666,,,177.52523162890157
169.7,,,177.53508043799286
169.73333333333332,,,177.50158223064807
169.76666666666668,,,177.55315577796352
169.8,,,177.5541681253049
169.83333333333334,,,177.67701935884946
169.86666666666667,,,177.6808031370287
169.9,,,177.65256742446306
169.93333333333334,,,177.609162855011
169.96666666666667,,,177.63645627984573
170.0,,,177.64135409703832
170.03333333333333,,,177.60952864117112
170.06666666666666,,,177.5968162658077
170.1,,,177.62429568836123
170.13333333333333,,,177.62529942666134
170.16666666666666,,,177.64145025411315
170.2,,,177.26852385318674
170.23333333333332,,,177.23832402377408
170.26666666666668,,,177.2005435815382
170.3,,,177.018379866687
170.33333333333334,,,177.07156224843897
170.36666666666667,,,177.20508674071743
170.4,,,177.18765128043813
170.43333333333334,,,177.22594375644965
170.46666666666667,,,177.19833331426884
170.5,,,177.16011549741202
170.53333333333333,,,177.0948494298013
170.56666666666666,,,177.11833627476534
170.6,,,177.11020657640714
170.63333333333333,,,177.15900755095828
170.66666666666666,,,177.15669062418925
170.7,,,177.13135327211214
170.73333333333332,,,177.10545408266205
170.76666666666668,,,177.17925117988736
170.8,,,177.1747484451425
170.83333333333334,,,177.18161250676465
170.86666666666667,,,177.11694834962867
170.9,,,177.14735581970993
170.93333333333334,,,177.13222206981783
170.96666666666667,,,177.13953901734308
171.0,,,177.11491182561278
171.03333333333333,,,177.19304319384128
171.06666666666666,,,177.17592838974156
171.1,,,177.2044342408953
171.13333333333333,,,177.1906318464514
171.16666666666666,,,177.1981173982727
171.2,,,177.15484667124542
171.23333333333332,,,177.1849724925662
171.26666666666668,,,177.20031317926825
171.3,,,177.07874295572984
171.33333333333334,,,177.03528240664536
171.36666666666667,,,176.8498264066731
171.4,,,176.87981871152738
171.43333333333334,,,176.95047244175757
171.46666666666667,,,176.98222900562212
171.5,,,177.00665026248686
171.53333333333333,,,177.02395912576512
171.56666666666666,,,177.01103152114482
171.6,,,177.16166625180173
171.63333333333333,,,176.8203647593085
171.66666666666666,,,176.89683766177427
171.7,,,177.2953671744032
171.73333333333332,,,178.45559074636563
171.76666666666668,,,180.67433217569632
171.8,,,182.7864112962571
171.83333333333334,,,184.13983054646846
171.86666666666667,,,183.8753774216145
171.9,,,183.81448771535995
171.93333333333334,,,183.05644877547172
171.96666666666667,,,183.56767914755994
172.0,,,183.82496212651077
172.03333333333333,,,184.40321752882957
172.06666666666666,,,184.68065672535727
172.1,,,185.22817193185313
172.13333333333333,,,186.6949579656559
172.16666666666666,,,186.84049558956642
172.2,,,186.8030687249693
172.23333333333332,,,186.64714341119674
172.26666666666668,,,186.84601282508547
172.3,,,186.88348159461967
172.33333333333334,,,186.88441182515007
172.36666666666667,,,186.70927172101136
172.4,,,187.01648151721034
172.43333333333334,,,186.89662344353326
172.46666666666667,,,186.8569344174584
172.5,,,186.67187118203708
172.53333333333333,,,186.9217732102389
172.56666666666666,,,186.86555880205424
172.6,,,186.68185749788864
172.63333333333333,,,186.72428847043983
172.66666666666666,,,186.6194305446565
172.7,,,186.63657734452863
172.73333333333332,,,186.66889950490904
172.76666666666668,,,187.0426837874294
172.8,,,186.75566096891993
172.83333333333334,,,186.73704850620777
172.86666666666667,,,187.09282610504013
172.9,,,187.0495676257213
172.93333333333334,,,186.689786958966
172.96666666666667,,,186.69522564380213
173.0,,,186.81984677547788
173.03333333333333,,,186.69000672909718
173.06666666666666,,,186.6431990336285
173.1,,,186.54472993265043
173.13333333333333,,,186.50481358270414
173.16666666666666,,,186.60912860337072
173.2,,,186.5406932023938
173.23333333333332,,,186.57505895401528
173.26666666666668,,,186.49902397254743
173.3,,,186.4087564614746
173.33333333333334,,,186.41509858882202
173.36666666666667,,,186.29497621937796
173.4,,,186.50813529665942
173.43333333333334,,,186.48249412135058
173.46666666666667,,,186.42467747411192
173.5,,,186.43169792582555
173.53333333333333,,,186.41869983427117
173.56666666666666,,,186.50935163268002
173.6,,,186.392411695
173.63333333333333,,,186.38069341948568
173.66666666666666,,,186.3528226874364
173.7,,,186.328366124979
173.73333333333332,,,186.28679182521836
173.76666666666668,,,186.09716415322578
173.8,,,186.0525523278613
173.83333333333334,,,186.09876851752185
173.86666666666667,,,186.1976838248242
173.9,,,186.24740599279227
173.93333333333334,,,186.06734772382248
173.96666666666667,,,186.14338983618882
174.0,,,186.18655099340836
174.03333333333333,,,186.16787886683193
174.06666666666666,,,186.27499130881856
174.1,,,186.29296635314734
174.13333333333333,,,186.34786875018798
174.16666666666666,,,186.41581445282506
174.2,,,186.43625406516594
174.23333333333332,,,186.28441403396226
174.26666666666668,,,186.22530123114942
174.3,,,186.49969183198047
174.33333333333334,,,186.60885998469178
174.36666666666667,,,186.56825945143032
174.4,,,186.74628996534483
174.43333333333334,,,186.78919238779557
174.46666666666667,,,186.65088400184337
174.5,,,186.64413250316116
174.53333333333333,,,186.53803149970256
174.56666666666666,,,186.7372272822626
174.6,,,187.2717323027014
174.63333333333333,,,186.69914320748947
174.66666666666666,,,186.6469975787264
174.7,,,186.66785258469713
174.73333333333332,,,186.7769049699304
174.76666666666668,,,186.75737021598874
174.8,,,186.6935926569647
174.83333333333334,,,186.6497818089421
174.86666666666667,,,186.31832836113037
174.9,,,186.28052647288496
174.93333333333334,,,186.1259106433748
174.96666666666667,,,186.15578312205812
175.0,,,186.28857897892865
175.03333333333333,,,186.3049798824612
175.06666666666666,,,186.37516468624244
175.1,,,186.108700966634
175.13333333333333,,,186.06163994468494
175.16666666666666,,,186.18321965564888
175.2,,,186.23069559341587
175.23333333333332,,,186.11400941758546
175.26666666666668,,,186.11843854086658
175.3,,,186.14356023049234
175.33333333333334,,,186.01789152140074
175.36666666666667,,,185.93490731608898
175.4,,,185.8219146872998
175.43333333333334,,,186.03023518760034
175.46666666666667,,,186.1326186677426
175.5,,,186.2872469990418
175.53333333333333,,,186.38741840275122
175.56666666666666,,,186.1518000219484
175.6,,,185.86417346958453
175.63333333333333,,,185.98244322127184
175.66666666666666,,,186.00845410774787
175.7,,,185.73739492485024
175.73333333333332,,,185.51338829614227
175.76666666666668,,,185.53209334614195
175.8,,,185.6939584312856
175.83333333333334,,,185.45025819538427
175.86666666666667,,,185.28171947008914
175.9,,,185.4723802378943
175.93333333333334,,,185.39426520341507
175.96666666666667,,,185.63046667841465
176.0,,,185.2980191968832
176.03333333333333,,,185.0868159004345
176.06666666666666,,,184.98181389544402
176.1,,,185.0775506457593
176.13333333333333,,,185.06705630704644
176.16666666666666,,,185.11326276991835
176.2,,,185.33523661999672
176.23333333333332,,,185.20464869381294
176.26666666666668,,,185.11931858263642
176.3,,,185.2174943830105
176.33333333333334,,,185.18305201439549
176.36666666666667,,,184.48924919139515
176.4,,,184.4400974071454
176.43333333333334,,,184.59768749501094
176.46666666666667,,,184.80145297564167
176.5,,,184.44406842130147
176.53333333333333,,,184.47429201889807
176.56666666666666,,,184.48221143435228
176.6,,,184.80677689181653
176.63333333333333,,,184.7243156393096
176.66666666666666,,,184.64269381933482
176.7,,,184.67085093578171
176.73333333333332,,,184.6907462165238
176.76666666666668,,,184.57645336852173
176.8,,,184.6089883886388
176.83333333333334,,,184.71152502567327
176.86666666666667,,,184.72939840161285
176.9,,,184.61646493504406
176.93333333333334,,,184.61577337048865
176.96666666666667,,,184.5268835738355
177.0,,,184.54841498292708
177.03333333333333,,,184.54771969870325
177.06666666666666,,,184.64340914744287
177.1,,,184.7211601301202
177.13333333333333,,,184.5182458617292
177.16666666666666,,,184.4492466490646
177.2,,,184.90553889164903
177.23333333333332,,,186.94850532385038
177.26666666666668,,,188.21242909088537
177.3,,,188.43211514036517
177.33333333333334,,,188.5945550417187
177.36666666666667,,,188.77326535266303
177.4,,,189.00202997562786
177.43333333333334,,,189.43744321946667
177.46666666666667,,,189.36364488215568
177.5,,,189.41519364952487
177.53333333333333,,,189.5744328912261
177.56666666666666,,,189.62741643647254
177.6,,,189.67923497508824
177.63333333333333,,,189.27115412749305
177.66666666666666,,,189.18101933068317
177.7,,,188.9809382829617
177.73333333333332,,,188.86535623572755
177.76666666666668,,,188.75708511344936
177.8,,,188.8173721589661
177.83333333333334,,,188.6916349203827
177.86666666666667,,,188.6511271798224
177.9,,,188.6834404581437
177.93333333333334,,,188.60366534789324
177.96666666666667,,,188.71234785712946
178.0,,,188.01736570357636
178.03333333333333,,,188.1746407360901
178.06666666666666,,,189.07931637420097
178.1,,,199.00937085103882
178.13333333333333,,,209.35055706947452
178.16666666666666,,,216.6765809483711
178.2,,,225.16030413517592
178.23333333333332,,,231.4624821801287
178.26666666666668,,,233.79175835013237
178.3,,,232.70490650019332
178.33333333333334,,,234.89041067835797
178.36666666666667,,,234.4144936932142
178.4,,,233.09359260518778
178.43333333333334,,,231.44305546409498
178.46666666666667,,,231.36227865619475
178.5,,,231.1069749054808
178.53333333333333,,,231.13432658507762
178.56666666666666,,,231.13295758085928
178.6,,,231.07020560554147
178.63333333333333,,,231.25733765269993
178.66666666666666,,,231.06186349285477
178.7,,,233.887820921838
178.73333333333332,,,233.842292347078
178.76666666666668,,,235.77133587877597
178.8,,,242.53299116179207
178.83333333333334,,,252.79830580151238
178.86666666666667,,,264.64396742571876
178.9,,,272.362386201758
178.93333333333334,,,281.91731750591214
178.96666666666667,,,279.9628657593931
179.0,,,278.28585389876747
179.03333333333333,,,277.863642307426
179.06666666666666,,,279.7855851683953
179.1,,,280.41558279032097
179.13333333333333,,,282.81911101990966
179.16666666666666,,,282.53330172007077
179.2,,,281.46750744354046
179.23333333333332,,,280.74521168395876
179.26666666666668,,,281.8323326041735
179.3,,,281.3955753944583
179.33333333333334,,,281.8453567528039
179.36666666666667,,,283.9043942572375
179.4,,,283.3743365435893
179.43333333333334,,,283.47386026306947
179.46666666666667,,,288.00020330873707
179.5,,,296.8010747532129
179.53333333333333,,,307.0849578162377
179.56666666666666,,,307.6827828617759
179.6,,,305.8673954604884
179.63333333333333,,,304.97075836815
179.66666666666666,,,305.82797877462326
179.7,,,309.64613205320836
179.73333333333332,,,311.14791138298614
179.76666666666668,,,309.04419232777434
179.8,,,305.9216434380498
179.83333333333334,,,304.9940014803622
179.86666666666667,,,304.9160357602942
179.9,,,305.8254415935654
179.93333333333334,,,309.73369443291324
179.96666666666667,,,310.21515540543373
180.0,,,308.515959599967
180.03333333333333,,,308.67375588051164
180.06666666666666,,,310.4264169469302
180.1,,,310.9326722013813
180.13333333333333,,,315.7540076547173
180.16666666666666,,,323.465067056696
180.2,,,325.9277411224968
180.23333333333332,,,320.70418607781085
180.26666666666668,,,310.0567753916945
180.3,,,322.80658259206626
180.33333333333334,,324.4666372265939,
180.36666666666667,,319.0502863746853,
180.4,,321.27009593324146,
180.43333333333334,,323.37348873599,
180.46666666666667,,324.49188549009006,
180.5,,326.7382663224753,
180.53333333333333,,324.48307671776286,
180.56666666666666,,323.3532686642976,
180.6,,323.2156154392062,
180.63333333333333,,323.1660066687074,
180.66666666666666,,323.37490100800414,
180.7,,323.6485794500026,
180.73333333333332,,321.7650224824278,
180.76666666666668,,321.2789069855772,
180.8,,319.47428166990414,
180.83333333333334,,320.12475994296756,
180.86666666666667,,325.4881869367998,
180.9,,326.0760082701743,
180.93333333333334,,326.207631260291,
180.96666666666667,,326.0509235339882,
181.0,,324.2570524501321,
181.03333333333333,,316.2840375119845,
181.06666666666666,,312.26168025366644,
181.1,,306.60256265198853,
181.13333333333333,,302.5981595219988,
181.16666666666666,,296.24586846088306,
181.2,,290.5524489644584,
181.23333333333332,,289.4027514464338,
181.26666666666668,,289.9729627479669,
181.3,,287.6783968131914,
181.33333333333334,,284.3910247958978,
181.36666666666667,,280.55460603574846,
181.4,,280.47789377198694,
181.43333333333334,,282.09217654280997,
181.46666666666667,,282.769000114478,
181.5,,281.92565617108755,
181.53333333333333,,281.2046308888355,
181.56666666666666,,281.76133820784946,
181.6,,283.2754006571573,
181.63333333333333,,277.9231621649527,
181.66666666666666,,270.17651170113476,
181.7,,265.38070544395754,
181.73333333333332,,264.562997765814,
181.76666666666668,,267.09456263595666,
181.8,,268.75225285374285,
181.83333333333334,,266.5359907601478,
181.86666666666667,,264.64872369197843,
181.9,,260.3070014636985,
181.93333333333334,,260.1124594693134,
181.96666666666667,,261.3027854879931,
182.0,,263.57548191990827,
182.03333333333333,,264.88473883806114,
182.06666666666666,,268.17816995308624,
182.1,,270.0978833102765,
182.13333333333333,,269.0015129106615,
182.16666666666666,,271.6909805042141,
182.2,,225.39369414943337,
182.23333333333332,,233.44102827987945,
182.26666666666668,,289.68935655517595,
182.3,,304.5119347812343,
182.33333333333334,,303.2115190641347,
182.36666666666667,,297.5435522798132,
182.4,,291.0312296643515,
182.43333333333334,,287.239522116544,
182.46666666666667,,285.36209972851213,
182.5,,284.4518992562609,
182.53333333333333,,283.55013195217805,
182.56666666666666,,283.89520239096095,
182.6,,283.29703840291194,
182.63333333333333,,280.12197522197494,
182.66666666666666,,249.7941099941765,
182.7,,219.6501790693864,
182.73333333333332,,131.8336429786668,
182.76666666666668,,124.6779998442054,
182.8,,125.77874515486641,
182.83333333333334,,122.38425965385395,
182.86666666666667,,125.53156813736024,
182.9,,131.49869301389563,
182.93333333333334,,133.92475897335072,
182.96666666666667,,133.58270975956142,
183.0,,136.4415957802244,
183.03333333333333,,135.38437040380694,
183.06666666666666,,135.28122648746916,
183.1,,136.1759279659957,
183.13333333333333,,136.83964354809783,
183.16666666666666,,136.22339763612095,
183.2,,135.79031539670027,
183.23333333333332,,136.87477255406458,
183.26666666666668,,138.49051299790338,
183.3,,138.81787694819278,
183.33333333333334,,140.80599887128838,
183.36666666666667,,145.92535849301962,
183.4,,145.23689284474017,
183.43333333333334,,141.95665275950165,
183.46666666666667,,138.0128288698076,
183.5,,140.9861367924988,
183.53333333333333,,150.24900492277015,
183.56666666666666,,149.43106222429265,
183.6,,149.4952729660373,
183.63333333333333,,151.89111611203205,
183.66666666666666,,150.76917008115535,
183.7,,150.6133859368935,
183.73333333333332,,149.14784665446632,
183.76666666666668,,148.73824870897502,
183.8,,146.4854912274031,
183.83333333333334,,147.81721001916327,
183.86666666666667,,148.25831650319537,
183.9,,148.1635309412878,
183.93333333333334,,149.92728161993037,
183.96666666666667,,160.17003212284305,
184.0,,170.92014104868582,
184.03333333333333,,,177.77996588530524
184.06666666666666,,,177.07576941973096
184.1,,,173.37124242544104
184.13333333333333,,,177.51587492769207
184.16666666666666,,,178.28695083622807
184.2,,,179.89627735750838
184.23333333333332,,,181.06826343038452
184.26666666666668,,,178.81432549315696
184.3,,,181.61954865726196
184.33333333333334,,,181.65445651071772
184.36666666666667,,,183.13920132798526
184.4,,,180.9003311821083
184.43333333333334,,,181.48139652344267
184.46666666666667,,,181.42570587495297
184.5,,,182.12491352859294
184.53333333333333,,,183.06046115275905
184.56666666666666,,,183.14490515855212
184.6,,,183.77397432974018
184.63333333333333,,,184.88248832051917
184.66666666666666,,,186.50174851458394
184.7,,,196.25518179118075
184.73333333333332,,,210.30763032950105
184.76666666666668,,,220.5429582567069
184.8,,,230.900467060982
184.83333333333334,,,237.15051683969676
184.86666666666667,,,240.91526428466216
184.9,,,241.5585846893469
184.93333333333334,,,242.94938166798204
184.96666666666667,,,243.4087892477414
185.0,,,240.93647810820056
185.03333333333333,,,240.17803148393168
185.06666666666666,,,241.27191544889575
185.1,,,241.00003185128014
185.13333333333333,,,241.99590756398868
