Time (seconds),Angle difference,Location
501.7,0.16885770790840393,Neither
501.73333333333335,0.5995358709070149,Neither
501.76666666666665,0.17146791470981748,Neither
501.8,0.4859148026252733,Neither
501.8333333333333,0.2500058824923015,Neither
501.8666666666667,0.2950385437456431,Neither
501.9,0.49408270111152097,Neither
501.93333333333334,0.6658025281369231,Neither
501.96666666666664,0.27355550988588084,Neither
502.0,0.22420438543997578,Neither
502.03333333333336,1.0659527003843028,Neither
502.06666666666666,0.23466774613666352,Neither
502.1,0.17851609985662797,Neither
502.1333333333333,0.6116845479972759,Neither
502.1666666666667,0.09333332337701927,Neither
502.2,0.35341437084136507,Neither
502.23333333333335,0.47433560935817365,Neither
502.26666666666665,0.7333334720346047,Neither
502.3,0.4345754467064511,Neither
502.3333333333333,0.3454875860515698,Neither
502.3666666666667,0.10825281449686419,Neither
502.4,0.015012118372491834,Neither
502.43333333333334,0.5061984614517687,Neither
502.46666666666664,0.7751984103540621,Neither
502.5,1.463404335871419,Neither
502.53333333333336,0.4788068398262595,Neither
502.56666666666666,1.1124015576124997,Neither
502.6,0.3771906738448836,Neither
502.6333333333333,0.40213482306392984,Neither
502.6666666666667,0.07035845422867253,Neither
502.7,0.028132417597943014,Neither
502.73333333333335,0.7591774546648378,Neither
502.76666666666665,0.21177134894223282,Neither
502.8,0.11155051178937225,Neither
502.8333333333333,0.11163908681664925,Neither
502.8666666666667,0.626885205586122,Neither
502.9,0.2737259632087752,Neither
502.93333333333334,0.2455381578681588,Neither
502.96666666666664,0.4078234308655162,Neither
503.0,0.3038951367936906,Neither
503.03333333333336,0.4489446379277604,Neither
503.06666666666666,0.30514364707345476,Neither
503.1,0.44968597704641744,Neither
503.1333333333333,0.14676752615802302,Neither
503.1666666666667,0.2658137028686527,Neither
503.2,0.09238370116901073,Neither
503.23333333333335,0.6953015830061684,Neither
503.26666666666665,0.0019178624556486223,Neither
503.3,0.46052332263138474,Neither
503.3333333333333,0.4499479527227874,Neither
503.3666666666667,0.17276456412344388,Neither
503.4,0.17344888167114192,Neither
503.43333333333334,0.24774609630730482,Neither
503.46666666666664,0.05205598952967483,Neither
503.5,0.07066626585264912,Neither
503.53333333333336,0.26137622840550123,Neither
503.56666666666666,0.2643752738654992,Neither
503.6,1.2802435137380124,Neither
503.6333333333333,0.28267066357364046,Neither
503.6666666666667,0.056583193622088857,Neither
503.7,0.15611778277215915,Neither
503.73333333333335,0.01771444406982914,Neither
503.76666666666665,0.6882669186222357,Neither
503.8,0.11887052929070663,Neither
503.8333333333333,0.2841984148712191,Neither
503.8666666666667,0.061414653989738,Neither
503.9,0.11638953751238734,Neither
503.93333333333334,1.0399918813426061,Neither
503.96666666666664,0.2865973271875495,Neither
504.0,0.298187478753432,Neither
504.03333333333336,0.23023760836693175,Neither
504.06666666666666,0.2543313604613231,Neither
504.1,0.36560849555137054,Neither
504.1333333333333,0.12690773635451658,Neither
504.1666666666667,0.2252746257873426,Neither
504.2,0.09832360304563581,Neither
504.23333333333335,0.4889369207037313,Neither
504.26666666666665,0.2764006369110512,Neither
504.3,0.1539928071607557,Neither
504.3333333333333,0.3641330849041786,Neither
504.3666666666667,0.23131323415051552,Neither
504.4,0.494636185100513,Neither
504.43333333333334,0.011532050860318943,Neither
504.46666666666664,0.08023428150307987,Neither
504.5,0.14029448043934023,Neither
504.53333333333336,0.05508539943252577,Neither
504.56666666666666,0.21672372438174703,Neither
504.6,0.3299294137839408,Neither
504.6333333333333,0.0638534328385778,Neither
504.6666666666667,0.2432871709033626,Neither
504.7,0.09099713660279063,Neither
504.73333333333335,0.2943332770071234,Neither
504.76666666666665,0.09467812830620037,Neither
504.8,0.43737397149956925,Neither
504.8333333333333,0.1882620944401423,Neither
504.8666666666667,0.010283387550827694,Neither
504.9,0.276473188005228,Neither
504.93333333333334,0.6600153587969451,Neither
504.96666666666664,0.31389157643677734,Neither
505.0,0.07605754447346147,Neither
505.03333333333336,0.16105958552040978,Neither
505.06666666666666,0.7819555088213637,Neither
505.1,0.6434568562037741,Neither
505.1333333333333,0.5422526843890685,Neither
505.1666666666667,0.17169335769138883,Neither
505.2,0.7816429742622333,Neither
505.23333333333335,0.5046844113666831,Neither
505.26666666666665,0.6423213455955903,Neither
505.3,0.0990559953483654,Neither
505.3333333333333,0.0027109050957925263,Neither
505.3666666666667,0.6780205495371785,Neither
505.4,0.3420956077341444,Neither
505.43333333333334,0.2168271539430524,Neither
505.46666666666664,0.5326069098476083,Neither
505.5,0.641835932128453,Neither
505.53333333333336,0.5763870839249066,Neither
505.56666666666666,0.18096597594759878,Neither
505.6,0.010091228867791457,Neither
505.6333333333333,0.0225354047167432,Neither
505.6666666666667,0.6599960626593884,Neither
505.7,0.3004587888817216,Neither
505.73333333333335,1.247888836789235,Neither
505.76666666666665,0.16070101336345477,Neither
505.8,0.9919972334832297,Neither
505.8333333333333,0.5298701138024713,Neither
505.8666666666667,0.20418322693272284,Neither
505.9,0.5172703443375326,Neither
505.93333333333334,0.11243689368993603,Neither
505.96666666666664,0.4879020192638661,Neither
506.0,0.01872692660044173,Neither
506.03333333333336,0.2716333637298245,Neither
506.06666666666666,0.1106808504106711,Neither
506.1,0.9211610547163223,Neither
506.1333333333333,0.8145268646767065,Neither
506.1666666666667,0.19507453310480027,Neither
506.2,0.3756751913965837,Neither
506.23333333333335,0.1376232136427742,Neither
506.26666666666665,0.23855286211707405,Neither
506.3,0.17885264913842258,Neither
506.3333333333333,0.3009440612018004,Neither
506.3666666666667,0.15400052230967232,Neither
506.4,0.005114370552218972,Neither
506.43333333333334,0.0007207349658471252,Neither
506.46666666666664,0.2167343776110049,Neither
506.5,0.1251960945431163,Neither
506.53333333333336,0.23070368815808862,Neither
506.56666666666666,0.9626866677360862,Neither
506.6,0.07657534054869031,Neither
506.6333333333333,2.2604263951643846,Neither
506.6666666666667,1.0561191942049297,Neither
506.7,0.32343562944636073,Neither
506.73333333333335,0.5331574133563715,Neither
506.76666666666665,0.20166245563248264,Neither
506.8,0.2277586347157583,Neither
506.8333333333333,0.1452459560539685,Neither
506.8666666666667,0.41537457087276985,Neither
506.9,0.6245325252085281,Neither
506.93333333333334,0.00620951783664303,Neither
506.96666666666664,0.19032361000257492,Neither
507.0,0.026508091562945424,Neither
507.03333333333336,0.2589202789631977,Neither
507.06666666666666,0.232519990176685,Neither
507.1,0.43434145484235165,Neither
507.1333333333333,0.3497822098836516,Neither
507.1666666666667,0.04979654421963309,Neither
507.2,0.13473924295457573,Neither
507.23333333333335,0.22294869810403384,Neither
507.26666666666665,0.7698619771598865,Neither
507.3,0.3544206347453218,Neither
507.3333333333333,0.2263452101839296,Neither
507.3666666666667,0.3003368519316054,Neither
507.4,0.09679182961654931,Neither
507.43333333333334,0.8580664629920416,Neither
507.46666666666664,0.39495812985931256,Neither
507.5,0.49631224632701176,Neither
507.53333333333336,0.39560251133763735,Neither
507.56666666666666,1.436498966526563,Neither
507.6,0.961206935443979,Neither
507.6333333333333,0.14660749502401504,Neither
507.6666666666667,0.17527528624165178,Neither
507.7,1.208065200726753,Neither
507.73333333333335,0.1546275333939775,Neither
507.76666666666665,0.13977002860202603,Neither
507.8,0.3528473637526046,Neither
507.8333333333333,0.444451952097646,Neither
507.8666666666667,0.4319735979784003,Neither
507.9,0.11462466513163694,Neither
507.93333333333334,0.014746109004576624,Neither
507.96666666666664,0.041282584345037954,Neither
508.0,0.20612483283973226,Neither
508.03333333333336,0.395404447558521,Neither
508.06666666666666,0.26196879730664335,Neither
508.1,0.07808317723963576,Neither
508.1333333333333,0.21625757299235637,Neither
508.1666666666667,0.08997154363912863,Neither
508.2,0.008877479889573436,Neither
508.23333333333335,0.0392512187893761,Neither
508.26666666666665,0.02993885638097815,Neither
508.3,0.0038517700830560386,Neither
508.3333333333333,0.019024906406921005,Neither
508.3666666666667,0.29543293222641687,Neither
508.4,0.5407573219559438,Neither
508.43333333333334,0.4404746490246776,Neither
508.46666666666664,0.12850362725908937,Neither
508.5,0.030887667897886217,Neither
508.53333333333336,0.13592211229199158,Neither
508.56666666666666,0.2430043300125746,Neither
508.6,0.18030654943592062,Neither
508.6333333333333,0.07327593577542935,Neither
508.6666666666667,0.05858592949779684,Neither
508.7,0.013301196991246655,Neither
508.73333333333335,0.3804515301547102,Neither
508.76666666666665,0.3576164247123703,Neither
508.8,0.0870147392706162,Neither
508.8333333333333,0.495793464967889,Neither
508.8666666666667,0.11711159458375242,Neither
508.9,0.02741837974279626,Neither
508.93333333333334,0.2535612445060167,Neither
508.96666666666664,0.2600240433102119,Neither
509.0,0.02308303911009979,Neither
509.03333333333336,0.2698731909204195,Neither
509.06666666666666,0.12478006236100647,Neither
509.1,0.38609302207752183,Neither
509.1333333333333,0.085448969763946,Neither
509.1666666666667,0.37905100186651897,Neither
509.2,0.23633660475338303,Neither
509.23333333333335,0.20205725865114488,Neither
509.26666666666665,0.25508572963978615,Neither
509.3,0.16709311593396503,Neither
509.3333333333333,1.2520040776699304,Neither
509.3666666666667,0.473875629082781,Neither
509.4,0.6813820917948563,Neither
509.43333333333334,0.16678160315909007,Neither
509.46666666666664,0.1748569962154356,Neither
509.5,0.6183124566226406,Neither
509.53333333333336,0.18538193982475093,Neither
509.56666666666666,1.0248296651069775,Neither
509.6,0.1258700155990109,Neither
509.6333333333333,0.028285307871411813,Neither
509.6666666666667,0.34810327223081794,Neither
509.7,0.001569337306783325,Neither
509.73333333333335,0.12050670763315408,Neither
509.76666666666665,0.19972713668546627,Neither
509.8,0.16504821569363992,Neither
509.8333333333333,0.17698176920129605,Neither
509.8666666666667,0.1302048481418181,Neither
509.9,0.12742321959687608,Neither
509.93333333333334,0.038252672041724445,Neither
509.96666666666664,0.06679805705746222,Neither
510.0,0.25395948462284723,Neither
510.03333333333336,0.2587374473055215,Neither
510.06666666666666,0.2889283833234009,Neither
510.1,0.03389911214836605,Neither
510.1333333333333,0.7435448375788076,Neither
510.1666666666667,0.6061200888190381,Neither
510.2,0.5057328132431453,Neither
510.23333333333335,0.2561776059915344,Neither
510.26666666666665,0.2756940797444045,Neither
510.3,0.33350962288103503,Neither
510.3333333333333,0.5400564709398048,Neither
510.3666666666667,0.4679391477085888,Neither
510.4,0.38608900217769104,Neither
510.43333333333334,0.6636953454516084,Neither
510.46666666666664,0.4708472447436627,Neither
510.5,0.16507529019236777,Neither
510.53333333333336,0.09837586732338632,Neither
510.56666666666666,0.18839780780934046,Neither
510.6,0.6060860981398246,Neither
510.6333333333333,0.3591001954382893,Neither
510.6666666666667,0.17567748080513024,Neither
510.7,0.3081921309603928,Neither
510.73333333333335,0.31058840673543653,Neither
510.76666666666665,0.2394507096732692,Neither
510.8,0.20371910439703278,Neither
510.8333333333333,0.9146898679782405,Neither
510.8666666666667,0.002950980087894628,Neither
510.9,0.3476293781762063,Neither
510.93333333333334,0.15373618534443434,Neither
510.96666666666664,0.36026634115590106,Neither
511.0,0.014559998782130101,Neither
511.03333333333336,0.5788277316235275,Neither
511.06666666666666,0.2389613274806912,Neither
511.1,0.28629945452877337,Neither
511.1333333333333,0.28321105432995886,Neither
511.1666666666667,0.06701438827928552,Neither
511.2,0.5532738042620675,Neither
511.23333333333335,0.4462522163951608,Neither
511.26666666666665,0.3028898743755999,Neither
511.3,0.43443869894708964,Neither
511.3333333333333,1.2277044637413788,Neither
511.3666666666667,0.02736096899563023,Neither
511.4,0.4063651644241162,Neither
511.43333333333334,0.35794507078418736,Neither
511.46666666666664,0.47542152056954823,Neither
511.5,0.42634681393584817,Neither
511.53333333333336,0.009142752703708013,Neither
511.56666666666666,0.3834563857692963,Neither
511.6,0.005129300639014289,Neither
511.6333333333333,0.06477209820780239,Neither
511.6666666666667,0.22734029414818036,Neither
511.7,0.3878476510371698,Neither
511.73333333333335,0.8719741625538306,Neither
511.76666666666665,0.6887737768625488,Neither
511.8,0.03344132912305664,Neither
511.8333333333333,0.40418893862255434,Neither
511.8666666666667,0.5783369318893126,Neither
511.9,0.3948589927123356,Neither
511.93333333333334,0.11342533443125369,Neither
511.96666666666664,0.14615506994589555,Neither
512.0,0.20073032978442296,Neither
512.0333333333333,0.25918968418692057,Neither
512.0666666666667,0.5343310315555199,Neither
512.1,0.047570090420159694,Neither
512.1333333333333,0.20320419192716166,Neither
512.1666666666666,0.3270253940429395,Neither
512.2,0.07343855970304336,Neither
512.2333333333333,0.017754467037647714,Neither
512.2666666666667,0.3451083640221526,Neither
512.3,0.15012774088112835,Neither
512.3333333333334,0.21722446613565172,Neither
512.3666666666667,0.08193198126205914,Neither
512.4,0.3783001574307683,Neither
512.4333333333333,0.528084060764682,Neither
512.4666666666667,0.11914500903400338,Neither
512.5,0.45853191035971186,Neither
512.5333333333333,0.2725793811476347,Neither
512.5666666666667,0.31293382289135163,Neither
512.6,0.6652456132660953,Neither
512.6333333333333,0.13041956227175788,Neither
512.6666666666666,0.28646969033759895,Neither
512.7,0.18159124213385258,Neither
512.7333333333333,0.20286223016679905,Neither
512.7666666666667,0.3921368812969952,Neither
512.8,0.3935135781674237,Neither
512.8333333333334,0.4263950834040484,Neither
512.8666666666667,0.042070241343833636,Neither
512.9,0.07737389029346797,Neither
512.9333333333333,0.22100858901878073,Neither
512.9666666666667,0.2749632169432559,Neither
513.0,0.3067656125625762,Neither
513.0333333333333,0.40807661317405763,Neither
513.0666666666667,0.12769888385822536,Neither
513.1,0.2904141445622672,Neither
513.1333333333333,0.13041439527015175,Neither
513.1666666666666,0.22214011921794796,Neither
513.2,0.7757251306224155,Neither
513.2333333333333,0.03784464015127398,Neither
513.2666666666667,0.7437787503231617,Neither
513.3,0.3415583336332948,Neither
513.3333333333334,0.3213114010469291,Neither
513.3666666666667,0.21299444363648146,Neither
513.4,0.07517874573640171,Neither
513.4333333333333,0.12831242229738837,Neither
513.4666666666667,0.42341903442354933,Neither
513.5,1.1884161585748458,Neither
513.5333333333333,0.009887177915357537,Neither
513.5666666666667,0.499952637010352,Neither
513.6,0.38299614933154036,Neither
513.6333333333333,0.5073672600827832,Neither
513.6666666666666,0.07383847724526849,Neither
513.7,0.009428973083862147,Neither
513.7333333333333,0.02239307015967773,Neither
513.7666666666667,0.4277507826826499,Neither
513.8,1.1102411845924336,Neither
513.8333333333334,0.05658042627867221,Neither
513.8666666666667,0.22392423507427717,Neither
513.9,0.45513741225486637,Neither
513.9333333333333,0.0912348667819809,Neither
513.9666666666667,0.23602994494048923,Neither
514.0,0.3018519302308773,Neither
514.0333333333333,0.28396539950809974,Neither
514.0666666666667,0.6151646005300058,Neither
514.1,0.4943961209692329,Neither
514.1333333333333,0.5581444814499334,Neither
514.1666666666666,0.2902999010863405,Neither
514.2,0.2398850974932234,Neither
514.2333333333333,0.1019005596353848,Neither
514.2666666666667,0.14235145285504824,Neither
514.3,0.5638936395446041,Neither
514.3333333333334,0.07302782570972122,Neither
514.3666666666667,0.40268319229937743,Neither
514.4,1.4010147710868768,Neither
514.4333333333333,0.18414763191482353,Neither
514.4666666666667,0.2050318177322773,Neither
514.5,0.023922412773797697,Neither
514.5333333333333,0.16957752113999514,Neither
514.5666666666667,0.81906005357681,Neither
514.6,0.05966743489266632,Neither
514.6333333333333,0.3443837007841857,Neither
514.6666666666666,0.000835035361522185,Neither
514.7,0.6053027831870832,Neither
514.7333333333333,0.4131277839504024,Neither
514.7666666666667,0.47227739057773865,Neither
514.8,0.06565718087195704,Neither
514.8333333333334,0.14900607211860484,Neither
514.8666666666667,0.6917865600949438,Neither
514.9,0.7653694210405917,Neither
514.9333333333333,0.5768341181814671,Neither
514.9666666666667,1.0303964136845356,Neither
515.0,0.002139979920096735,Neither
515.0333333333333,0.0841301505557075,Neither
515.0666666666667,0.023887486484201137,Neither
515.1,0.7667636064841017,Neither
515.1333333333333,0.3632399417451331,Neither
515.1666666666666,1.9284021663272863,Neither
515.2,0.446103604410756,Neither
515.2333333333333,0.6160998538129778,Neither
515.2666666666667,0.2141951816438521,Neither
515.3,0.6651665229671719,Neither
515.3333333333334,1.1736355929835502,Neither
515.3666666666667,0.009532016119162101,Neither
515.4,0.2657876978292837,Neither
515.4333333333333,0.2282501409967752,Neither
515.4666666666667,0.23264886607771462,Neither
515.5,1.2951356289071638,Neither
515.5333333333333,0.1994811011273505,Neither
515.5666666666667,0.7211574610768583,Neither
515.6,0.13030607618270906,Neither
515.6333333333333,0.10559610827993815,Neither
515.6666666666666,0.290506607652004,Neither
515.7,0.07609033454819425,Neither
515.7333333333333,0.21103629885713815,Neither
515.7666666666667,0.505483151260476,Neither
515.8,0.25273919100770037,Neither
515.8333333333334,0.0821464361991282,Neither
515.8666666666667,0.17345370685492512,Neither
515.9,0.04241204522336872,Neither
515.9333333333333,0.47509241303880856,Neither
515.9666666666667,0.07737929782722475,Neither
516.0,0.24806756673092245,Neither
516.0333333333333,0.15621360108833038,Neither
516.0666666666667,0.08908184553823162,Neither
516.1,0.18272211433672148,Neither
516.1333333333333,0.06011267099237472,Neither
516.1666666666666,0.1496719641204418,Neither
516.2,0.17925578190520675,Neither
516.2333333333333,0.00640907716326744,Neither
516.2666666666667,0.1826721615213387,Neither
516.3,0.10601526765096736,Neither
516.3333333333334,0.037056915338713026,Neither
516.3666666666667,0.33868051489008444,Neither
516.4,0.025320266943127834,Neither
516.4333333333333,0.2807794601184561,Neither
516.4666666666667,0.0668155407585207,Neither
516.5,0.13929983636324828,Neither
516.5333333333333,0.1151769653643111,Neither
516.5666666666667,0.036839283826259006,Neither
516.6,0.035652921114914804,Neither
516.6333333333333,0.03838955415943346,Neither
516.6666666666666,0.07749033930587501,Neither
516.7,0.12879417940877147,Neither
516.7333333333333,0.04357075708415614,Neither
516.7666666666667,0.050629923041602964,Neither
516.8,0.01990648433600839,Neither
516.8333333333334,0.2992462384789718,Neither
516.8666666666667,0.05830880666108129,Neither
516.9,0.11782783978304145,Neither
516.9333333333333,0.2200804259177449,Neither
516.9666666666667,0.1343987467213008,Neither
517.0,0.3350250473046028,Neither
517.0333333333333,0.09221743297032603,Neither
517.0666666666667,0.4675132686270569,Neither
517.1,0.009132801104284383,Neither
517.1333333333333,0.029514891789249376,Neither
517.1666666666666,0.6431328374979355,Neither
517.2,0.12066424031265477,Neither
517.2333333333333,0.20992273313740917,Neither
517.2666666666667,0.8543272533771233,Neither
517.3,0.047794666605833314,Neither
517.3333333333334,0.21748760181056248,Neither
517.3666666666667,0.19229003437176395,Neither
517.4,0.041167019087527734,Neither
517.4333333333333,0.18137378118992764,Neither
517.4666666666667,0.4522477279399446,Neither
517.5,0.35415359582458095,Neither
517.5333333333333,0.043843880960560355,Neither
517.5666666666667,0.523808014581645,Neither
517.6,0.3159233903539054,Neither
517.6333333333333,0.37466232410566924,Neither
517.6666666666666,0.1490023183440794,Neither
517.7,0.14553612465833332,Neither
517.7333333333333,0.5037082261318222,Neither
517.7666666666667,0.5721920771648765,Neither
517.8,0.22550305500622425,Neither
517.8333333333334,1.2690876806186635,Neither
517.8666666666667,0.5444470646463433,Neither
517.9,1.059988684152109,Neither
517.9333333333333,0.05784979606897078,Neither
517.9666666666667,0.23752633114760435,Neither
518.0,0.1251376501041781,Neither
518.0333333333333,0.19505988504657434,Neither
518.0666666666667,0.07550213954647944,Neither
518.1,1.5765841542404386,Neither
518.1333333333333,0.18888897744770983,Neither
518.1666666666666,0.9256136083302811,Neither
518.2,0.17891223570590897,Neither
518.2333333333333,1.3240159981252924,Neither
518.2666666666667,0.4259798527946468,Neither
518.3,0.2069994390639831,Neither
518.3333333333334,0.06308699945492391,Neither
518.3666666666667,0.5279812103109318,Neither
518.4,0.9947482189939227,Neither
518.4333333333333,0.18087756060046178,Neither
518.4666666666667,0.02457801381985525,Neither
518.5,0.3604262309970434,Neither
518.5333333333333,0.03292890129452308,Neither
518.5666666666667,0.38571356230488285,Neither
518.6,0.3374933060077072,Neither
518.6333333333333,0.032000697656908494,Neither
518.6666666666666,0.08028774280591833,Neither
518.7,0.06501339685353269,Neither
518.7333333333333,0.13988688090438295,Neither
518.7666666666667,0.0832581935945611,Neither
518.8,0.15586164503815714,Neither
518.8333333333334,0.19512956220163402,Neither
518.8666666666667,0.056862464237972254,Neither
518.9,0.010374871171322075,Neither
518.9333333333333,0.6729753172389947,Neither
518.9666666666667,0.030636886688944376,Neither
519.0,0.25231837325861206,Neither
519.0333333333333,0.7072050449111242,Neither
519.0666666666667,0.21213384866602158,Neither
519.1,0.10305890394605344,Neither
519.1333333333333,0.34326665361476505,Neither
519.1666666666666,0.4856351138181376,Neither
519.2,0.6223113293693994,Neither
519.2333333333333,0.2662621188444585,Neither
519.2666666666667,0.12382537141218686,Neither
519.3,0.14797306327025717,Neither
519.3333333333334,0.16706864380336728,Neither
519.3666666666667,0.3395143931091762,Neither
519.4,0.0589744042248842,Neither
519.4333333333333,1.2218176096439612,Neither
519.4666666666667,0.28388618474959504,Neither
519.5,0.13972073641512162,Neither
519.5333333333333,0.08191685289205419,Neither
519.5666666666667,0.3248436148079714,Neither
519.6,0.0024983310337554077,Neither
519.6333333333333,0.2330905818512441,Neither
519.6666666666666,0.13924606281725982,Neither
519.7,0.05627737468043548,Neither
519.7333333333333,0.7089121437779533,Neither
519.7666666666667,0.0642535015097212,Neither
519.8,0.5339065756471137,Neither
519.8333333333334,0.41349815241619536,Neither
519.8666666666667,0.1155643647919975,Neither
519.9,0.2395373904928082,Neither
519.9333333333333,0.20468617249840548,Neither
519.9666666666667,0.03797054315143833,Neither
520.0,0.06372282611268343,Neither
520.0333333333333,0.008212230926862407,Neither
520.0666666666667,0.3526768583572273,Neither
520.1,0.08293921864396636,Neither
520.1333333333333,0.7871908594166958,Neither
520.1666666666666,0.3215918584842303,Neither
520.2,0.030504069184700777,Neither
520.2333333333333,0.3169318940421634,Neither
520.2666666666667,0.054073086854613525,Neither
520.3,0.24956542552737132,Neither
520.3333333333334,0.016330370268468952,Neither
520.3666666666667,0.16730645434737568,Neither
520.4,0.17571185773450249,Neither
520.4333333333333,0.5581914972877078,Neither
520.4666666666667,0.19146728128970691,Neither
520.5,0.4833749219612152,Neither
520.5333333333333,0.23626102776001623,Neither
520.5666666666667,0.23639493235497813,Neither
520.6,0.1023522101358467,Neither
520.6333333333333,0.06713216494959229,Neither
520.6666666666666,0.5821531518705155,Neither
520.7,0.07403833496243495,Neither
520.7333333333333,1.3045009488535984,Neither
520.7666666666667,0.496307657861528,Neither
520.8,0.3960188183592608,Neither
520.8333333333334,0.03466991090192906,Neither
520.8666666666667,0.10631484386179979,Neither
520.9,0.787903488591037,Neither
520.9333333333333,0.4842530295404164,Neither
520.9666666666667,0.40964148170017656,Neither
521.0,0.2615747684719756,Neither
521.0333333333333,0.2080117334966609,Neither
521.0666666666667,0.13287936080145202,Neither
521.1,0.2052624028727914,Neither
521.1333333333333,1.2230915972726144,Neither
521.1666666666666,0.41536905206017183,Neither
521.2,0.0871967021595963,Neither
521.2333333333333,0.11866422169997337,Neither
521.2666666666667,0.07749422368712189,Neither
521.3,0.22284608200285483,Neither
521.3333333333334,0.20483331773208402,Neither
521.3666666666667,0.3551025633866769,Neither
521.4,0.1367781736933451,Neither
521.4333333333333,0.6934846517884057,Neither
521.4666666666667,0.5129022309628011,Neither
521.5,0.2724529907033333,Neither
521.5333333333333,0.6714417327277147,Neither
521.5666666666667,0.28535011120050946,Neither
521.6,0.8517152056852391,Neither
521.6333333333333,0.32374313557540857,Neither
521.6666666666666,0.6861339797016421,Neither
521.7,0.1729347664548443,Neither
521.7333333333333,0.07434077287211416,Neither
521.7666666666667,0.21466352753590745,Neither
521.8,0.2968507427046667,Neither
521.8333333333334,0.03299959653184395,Neither
521.8666666666667,0.2097242706180245,Neither
521.9,0.4288675914009552,Neither
521.9333333333333,0.935361666133975,Neither
521.9666666666667,0.24873881301740763,Neither
522.0,0.7104800891628347,Neither
522.0333333333333,1.1913341144284648,Neither
522.0666666666667,0.052457600185728426,Neither
522.1,0.017775859724143306,Neither
522.1333333333333,1.4195240003869618,Neither
522.1666666666666,0.20262987762293827,Neither
522.2,0.23876283082683303,Neither
522.2333333333333,0.8826145910504284,Neither
522.2666666666667,0.35523860965973775,Neither
522.3,1.2062942853848693,Neither
522.3333333333334,0.6768794097253661,Neither
522.3666666666667,0.6776291773693899,Neither
522.4,0.002501093406690913,Neither
522.4333333333333,0.11279911626477013,Neither
522.4666666666667,0.9571124902808332,Neither
522.5,0.07666804898966184,Neither
522.5333333333333,0.29735001410823525,Neither
522.5666666666667,0.162996989094216,Neither
522.6,0.003760127454277118,Neither
522.6333333333333,0.15779684040564668,Neither
522.6666666666666,0.17466188054310994,Neither
522.7,0.018137090121519428,Neither
522.7333333333333,0.10769087685684653,Neither
522.7666666666667,0.4128598687193481,Neither
522.8,0.29808021668398066,Neither
522.8333333333334,0.8637667192019505,Neither
522.8666666666667,0.23949808052874832,Neither
522.9,0.08342295996729643,Neither
522.9333333333333,0.8310765422296127,Neither
522.9666666666667,0.15429837607309693,Neither
523.0,0.736362525050323,Neither
523.0333333333333,0.6194191639610427,Neither
523.0666666666667,0.4043950273197163,Neither
523.1,0.2709346976814997,Neither
523.1333333333333,0.20593462687347852,Neither
523.1666666666666,0.07570147701427654,Neither
523.2,0.1743653117574926,Neither
523.2333333333333,0.2364435898424153,Neither
523.2666666666667,0.08938601605412444,Neither
523.3,0.4724446437417944,Neither
523.3333333333334,0.39391274421676936,Neither
523.3666666666667,0.08253874341997847,Neither
523.4,0.5263160157027578,Neither
523.4333333333333,0.2720927555922561,Neither
523.4666666666667,0.1216144788990201,Neither
523.5,0.05366605630517629,Neither
523.5333333333333,0.31876299932467145,Neither
523.5666666666667,0.2536776024502059,Neither
523.6,0.16937152191186122,Neither
523.6333333333333,0.4509536315593534,Neither
523.6666666666666,0.05229392906435937,Neither
523.7,0.7786542079216652,Neither
523.7333333333333,0.4385443655353667,Neither
523.7666666666667,0.18601407886803933,Neither
523.8,0.05346996442352481,Neither
523.8333333333334,0.15506732502959775,Neither
523.8666666666667,0.13839039884375293,Neither
523.9,0.25310632834167635,Neither
523.9333333333333,0.17253344310368313,Neither
523.9666666666667,0.16170918311388327,Neither
524.0,0.051807506253475744,Neither
524.0333333333333,0.5180574645397966,Neither
524.0666666666667,0.20231898886732846,Neither
524.1,0.04502053829285124,Neither
524.1333333333333,0.161431267621456,Neither
524.1666666666666,0.18067794720575847,Neither
524.2,0.33375412220415424,Neither
524.2333333333333,0.09746948769780417,Neither
524.2666666666667,0.34801307181162056,Neither
524.3,0.9284587493652516,Neither
524.3333333333334,0.1921137092405223,Neither
524.3666666666667,1.3803718336235855,Neither
524.4,0.2330558146822721,Neither
524.4333333333333,0.18049096472080883,Neither
524.4666666666667,0.10717196749071611,Neither
524.5,0.11948533768635894,Neither
524.5333333333333,0.5326679852928162,Neither
524.5666666666667,0.20674631920316244,Neither
524.6,0.19137780047373365,Neither
524.6333333333333,0.10671872847278507,Neither
524.6666666666666,0.25188676339501814,Neither
524.7,0.025938538854091142,Neither
524.7333333333333,0.8378693712173373,Neither
524.7666666666667,0.4565642217551549,Neither
524.8,0.49624925453879687,Neither
524.8333333333334,0.31214252048074176,Neither
524.8666666666667,0.352621911978491,Neither
524.9,0.17778464989995513,Neither
524.9333333333333,0.5689099109428248,Neither
524.9666666666667,0.10032442212444526,Neither
525.0,0.44247771478798636,Neither
525.0333333333333,0.09706272334756427,Neither
525.0666666666667,1.124872877011204,Neither
525.1,0.058032533694779787,Neither
525.1333333333333,0.5106728606050677,Neither
525.1666666666666,0.2390058517068372,Neither
525.2,0.055065193215526165,Neither
525.2333333333333,0.0803649918139051,Neither
525.2666666666667,0.0503859811011349,Neither
525.3,0.05601685986353999,Neither
525.3333333333334,0.13338658537420223,Neither
525.3666666666667,0.4732451054737119,Neither
525.4,0.12936212433709393,Neither
