Time (seconds),Angle difference,Location
415.73333333333335,0.1800849749885174,NSC
415.75,0.7589009791005878,NSC
415.76666666666665,0.33491987263778356,NSC
415.78333333333336,0.048036528310205995,NSC
415.8,0.5886291129492065,NSC
415.81666666666666,0.19458520439621907,NSC
415.8333333333333,0.1560222350187246,NSC
415.85,0.1971354486169048,NSC
415.8666666666667,0.5376607676764706,NSC
415.8833333333333,0.39363978605348393,NSC
415.9,0.17755227268150975,NSC
415.9166666666667,0.033392637993358676,NSC
415.93333333333334,0.16508578599797374,NSC
415.95,0.09703126902684289,NSC
415.96666666666664,0.058297089139216496,NSC
415.98333333333335,0.00625614776367911,NSC
416.0,0.45392964742700315,NSC
416.01666666666665,0.6706943120148026,NSC
416.03333333333336,0.010683847362486176,NSC
416.05,0.19583303085255466,NSC
416.06666666666666,0.4991754380829434,NSC
416.0833333333333,0.17715834243722384,NSC
416.1,0.129065048142877,NSC
416.1166666666667,0.11206577418846564,NSC
416.1333333333333,0.215627448376722,NSC
416.15,0.485774519500751,NSC
416.1666666666667,0.31899444443479297,NSC
416.18333333333334,0.024234338556709645,NSC
416.2,0.19534656888458812,NSC
416.21666666666664,0.7842223965346875,NSC
416.23333333333335,0.01718921241069893,NSC
416.25,0.034051482252436927,NSC
416.26666666666665,0.14329681938681915,NSC
416.28333333333336,0.13191420058228687,NSC
416.3,0.3010207497134161,NSC
416.31666666666666,0.22877746019599954,NSC
416.3333333333333,0.3743374619002111,NSC
416.35,0.18714011047563872,NSC
416.3666666666667,0.19429490101049396,NSC
416.3833333333333,0.13965361032433066,NSC
416.4,0.392566516961665,NSC
416.4166666666667,0.31347955289714946,NSC
416.43333333333334,0.042814778580236634,NSC
416.45,0.20515325309793297,NSC
416.46666666666664,0.00324546193326114,NSC
416.48333333333335,0.04209289846335196,NSC
416.5,0.05942065116084905,NSC
416.51666666666665,1.204760060946171,NSC
416.53333333333336,1.0187886790277503,NSC
416.55,0.16062791481795102,NSC
416.56666666666666,0.316741227971022,NSC
416.5833333333333,0.707466152408017,NSC
416.6,1.7403119102834808,NSC
416.6166666666667,0.24342197550311084,NSC
416.6333333333333,6.67203533303001,NSC
416.65,0.08074337040039836,NSC
416.6666666666667,0.6643876374097886,NSC
416.68333333333334,0.7302946769997902,NSC
416.7,0.05330070851226765,NSC
416.71666666666664,0.35731789436613326,NSC
416.73333333333335,0.3735052185791119,NSC
416.75,0.5681124142196268,NSC
416.76666666666665,2.380079288829279,NSC
416.78333333333336,0.05380879418623863,NSC
416.8,1.1481961102416562,NSC
416.81666666666666,0.01508405903473431,NSC
416.8333333333333,0.034109292839673344,NSC
416.85,0.33482758397809675,NSC
416.8666666666667,0.31548388817168416,NSC
416.8833333333333,0.007824506367569484,NSC
416.9,0.2988088993766951,NSC
416.9166666666667,0.06929217230867835,NSC
416.93333333333334,0.05762757490066406,NSC
416.95,0.2620269524945229,NSC
416.96666666666664,0.27898583826674894,NSC
416.98333333333335,0.23016058979391119,NSC
417.0,0.8025410542703071,NSC
417.01666666666665,2.8271095076110555,NSC
417.03333333333336,0.06466435191708797,NSC
417.05,1.0632155450286405,NSC
417.06666666666666,0.10304772338264456,NSC
417.0833333333333,0.19783930524937432,NSC
417.1,0.18526075533793573,NSC
417.1166666666667,1.9625396150023562,NSC
417.1333333333333,0.02747660399762708,NSC
417.15,1.370390367959203,NSC
417.1666666666667,0.06472636502059004,NSC
417.18333333333334,0.17895689561294148,NSC
417.2,1.3762747787696412,NSC
417.21666666666664,0.42540236821412236,NSC
417.23333333333335,0.018549052452272008,NSC
417.25,0.1811119127218035,NSC
417.26666666666665,0.3349281131468729,NSC
417.28333333333336,0.021871681193943004,NSC
417.3,0.04640946260445844,NSC
417.31666666666666,2.2550614234122577,NSC
417.3333333333333,1.8554777447450306,NSC
417.35,0.14203523384600203,NSC
417.3666666666667,0.9715359137972541,NSC
417.3833333333333,0.43971511657474593,NSC
417.4,1.1907765923897387,NSC
417.4166666666667,0.18407156114784584,NSC
417.43333333333334,0.13678775360511963,NSC
417.45,0.011571360555933552,NSC
417.46666666666664,0.027999034989704796,NSC
417.48333333333335,0.036279860482068216,NSC
417.5,0.22364500686461497,NSC
417.51666666666665,0.043970803983654605,NSC
417.53333333333336,0.14044033670006684,NSC
417.55,0.9143593090092281,NSC
417.56666666666666,0.6238283419031063,NSC
417.5833333333333,0.15155223998812062,NSC
417.6,0.9985030543268181,NSC
417.6166666666667,0.1877558895043876,NSC
417.6333333333333,0.08147503409873025,NSC
417.65,0.031898804251227375,NSC
417.6666666666667,0.02271094018271924,NSC
417.68333333333334,0.3481191389880678,NSC
417.7,0.09626592598942807,NSC
417.71666666666664,0.2274327772054221,NSC
417.73333333333335,0.1609252832060406,NSC
417.75,0.08273594674324158,NSC
417.76666666666665,1.5381421019648087,NSC
417.78333333333336,0.08706764001794909,NSC
417.8,0.04462258363230376,NSC
417.81666666666666,0.03775264524972499,NSC
417.8333333333333,0.36675951198230905,NSC
417.85,0.11005993719055596,NSC
417.8666666666667,0.7297295274464659,NSC
417.8833333333333,1.0388183509424493,NSC
417.9,0.3165754017054496,NSC
417.9166666666667,0.4932453995348851,NSC
417.93333333333334,0.42922095549818096,NSC
417.95,0.227125524474161,NSC
417.96666666666664,0.6557737907897945,NSC
417.98333333333335,0.09290440431686875,NSC
418.0,0.23104469243617132,NSC
418.01666666666665,0.2067702436904142,NSC
418.03333333333336,0.527147342563012,NSC
418.05,0.0005054399321124947,NSC
418.06666666666666,0.0543526842197366,NSC
418.0833333333333,0.06904134403055195,NSC
418.1,0.07258428037613385,NSC
418.1166666666667,0.3153645989655729,NSC
418.1333333333333,0.003105795172643866,NSC
418.15,0.446435418406395,NSC
418.1666666666667,1.4582513458658468,NSC
418.18333333333334,0.24919604671441675,NSC
418.2,0.09623054026724276,NSC
418.21666666666664,1.0049599679516632,NSC
418.23333333333335,0.8070721231623565,NSC
418.25,0.9697365487290881,NSC
418.26666666666665,0.05458645610065105,NSC
418.28333333333336,0.8623719762757673,NSC
418.3,0.11428731038108708,NSC
418.31666666666666,0.1904077173781502,NSC
418.3333333333333,0.2682412860129375,NSC
418.35,0.1690835924181897,NSC
418.3666666666667,1.3835738704258915,NSC
418.3833333333333,0.614138003358903,NSC
418.4,0.6283609397977443,NSC
418.4166666666667,0.048376335836394446,NSC
418.43333333333334,0.5988971859080152,NSC
418.45,0.2365594063111871,NSC
418.46666666666664,0.2690131572506971,NSC
418.48333333333335,1.1463792521047935,NSC
418.5,0.3282343432010748,NSC
418.51666666666665,0.004711011666586273,NSC
418.53333333333336,0.36449221016926003,NSC
418.55,0.16896633275865724,NSC
418.56666666666666,0.573496719523348,NSC
418.5833333333333,0.24331941501174015,NSC
418.6,0.05238142391272049,NSC
418.6166666666667,0.1916031745718101,NSC
418.6333333333333,0.11667372830430622,NSC
418.65,0.06820757071994876,NSC
418.6666666666667,0.04549554669745248,NSC
418.68333333333334,0.11324657057457443,NSC
418.7,0.13005227243320405,NSC
418.71666666666664,0.2531991372508742,NSC
418.73333333333335,0.3326870312863548,NSC
418.75,0.9434770496160922,NSC
418.76666666666665,0.8799267058677742,NSC
418.78333333333336,0.27494241753521464,NSC
418.8,0.0813875072175847,NSC
418.81666666666666,0.05875000460929414,NSC
418.8333333333333,0.3108984090379181,NSC
418.85,0.1111979425824643,NSC
418.8666666666667,0.6946415272366835,NSC
418.8833333333333,0.24458914171054857,NSC
418.9,0.006401393850239856,NSC
418.9166666666667,0.23580275172474785,NSC
418.93333333333334,0.9324625180606176,NSC
418.95,0.10183121452689647,NSC
418.96666666666664,0.4725366456266329,NSC
418.98333333333335,0.06353763984304805,NSC
419.0,0.11980566390298009,NSC
419.01666666666665,0.029962064025880863,NSC
419.03333333333336,0.19418495535552438,NSC
419.05,0.3290993195284386,NSC
419.06666666666666,0.21775568546308932,NSC
419.0833333333333,0.32248336057784854,NSC
419.1,0.7378646932858715,NSC
419.1166666666667,2.3879184024819438,NSC
419.1333333333333,0.057482937825966474,NSC
419.15,0.8406044020858872,NSC
419.1666666666667,0.31213729218802655,NSC
419.18333333333334,0.6338292730799253,NSC
419.2,0.3572611411976254,NSC
419.21666666666664,0.8970280624494649,NSC
419.23333333333335,0.7472251063569502,NSC
419.25,0.04421470519628201,NSC
419.26666666666665,0.23641110793005282,NSC
419.28333333333336,0.2432100326640807,NSC
419.3,0.14166152393386255,NSC
419.31666666666666,1.3216068833880286,NSC
419.3333333333333,0.06145245995350024,NSC
419.35,0.7611099237353756,NSC
419.3666666666667,0.05163572716219278,NSC
419.3833333333333,0.19785293020032668,NSC
419.4,0.042298775961967294,NSC
419.4166666666667,0.857230977202164,NSC
419.43333333333334,0.4590857400659729,NSC
419.45,0.6259925590240982,NSC
419.46666666666664,0.7460908296355342,NSC
419.48333333333335,1.2472260972160711,NSC
419.5,0.3008091077737731,NSC
419.51666666666665,1.5535209377455317,NSC
419.53333333333336,0.14916451775116002,NSC
419.55,0.87137198439234,NSC
419.56666666666666,0.45583958191093643,NSC
419.5833333333333,0.07294052467500478,NSC
419.6,0.46784176507111397,NSC
419.6166666666667,0.4100553981222106,NSC
419.6333333333333,0.38865680872856956,NSC
419.65,0.22042261809588126,NSC
419.6666666666667,0.43534084946355733,NSC
419.68333333333334,0.3412968267754195,NSC
419.7,1.345767049732558,NSC
419.71666666666664,1.3116513920357988,NSC
419.73333333333335,0.4733628553823337,NSC
419.75,0.17344137932832382,NSC
419.76666666666665,0.24101381428818058,NSC
419.78333333333336,0.16591727129673473,NSC
419.8,0.23026421879609416,NSC
419.81666666666666,1.2204075826962253,NSC
419.8333333333333,0.017821333232689085,NSC
419.85,0.6404891192827904,NSC
419.8666666666667,0.3303700776009464,NSC
419.8833333333333,2.4696078029871273,NSC
419.9,2.6336576556257683,NSC
419.9166666666667,0.8623564322945754,NSC
419.93333333333334,0.02166224169201314,NSC
419.95,0.029896763990223008,NSC
419.96666666666664,0.12507898895523795,NSC
419.98333333333335,0.029455035070441227,NSC
420.0,0.23737512865392318,NSC
420.01666666666665,0.04959980393908836,NSC
420.03333333333336,0.18322629770671028,NSC
420.05,0.5536914271093565,NSC
420.06666666666666,0.07609355215225833,NSC
420.0833333333333,0.6267160169073804,NSC
420.1,1.3544373478372904,NSC
420.1166666666667,2.154143866645711,NSC
420.1333333333333,0.3407703958451975,NSC
420.15,0.311467669786623,NSC
420.1666666666667,0.1491914188658825,NSC
420.18333333333334,0.006200104697484221,NSC
420.2,0.046675731766924855,NSC
420.21666666666664,0.011305688620836918,NSC
420.23333333333335,0.2915672580172668,NSC
420.25,0.051581853907180175,NSC
420.26666666666665,0.0022343069001067306,NSC
420.28333333333336,0.705621742473113,NSC
420.3,0.24328966505117933,NSC
420.31666666666666,1.1028641256617107,NSC
420.3333333333333,0.1681476253165215,NSC
420.35,0.6222460922077744,NSC
420.3666666666667,0.19856767268146314,NSC
420.3833333333333,0.25649478479977006,NSC
420.4,0.40656938387326136,NSC
420.4166666666667,0.33413853997763,NSC
420.43333333333334,0.23836746169280332,NSC
420.45,1.007576977949327,NSC
420.46666666666664,2.0678054404236264,NSC
420.48333333333335,0.17956698259484938,NSC
420.5,0.06357769706755789,NSC
420.51666666666665,0.18446319295821922,NSC
420.53333333333336,1.977384587113363,NSC
420.55,0.23181674022083598,NSC
420.56666666666666,0.06888698671366456,NSC
420.5833333333333,1.6537575255026695,NSC
420.6,0.2740786085973923,NSC
420.6166666666667,0.011827026848209243,NSC
420.6333333333333,0.08848612299510705,NSC
420.65,0.25318491359621476,NSC
420.6666666666667,0.7446608442040201,NSC
420.68333333333334,1.3646874582095165,NSC
420.7,0.6036553691141648,NSC
420.71666666666664,0.9686482082650514,NSC
420.73333333333335,0.015413711686960596,NSC
420.75,0.4767625020003834,NSC
420.76666666666665,0.1329023975872019,NSC
420.78333333333336,0.4794255746644467,NSC
420.8,0.6408827146501608,NSC
420.81666666666666,0.1205960884635715,NSC
420.8333333333333,0.12701259820352107,NSC
420.85,0.8671588597742925,NSC
420.8666666666667,0.04999200041640961,NSC
420.8833333333333,0.8679877833334331,NSC
420.9,0.20139983821553642,NSC
420.9166666666667,0.10540270633771343,NSC
420.93333333333334,0.16311360908372308,NSC
420.95,0.5832574470845202,NSC
420.96666666666664,0.0917430712611349,NSC
420.98333333333335,0.28643480184115333,NSC
421.0,0.4183366782996245,NSC
421.01666666666665,0.0408894862678153,NSC
421.03333333333336,0.1957444114314626,NSC
421.05,0.5303918510196581,NSC
421.06666666666666,0.46787850166384715,NSC
421.0833333333333,0.1962989134323152,NSC
421.1,0.0719694663688415,NSC
421.1166666666667,0.40714023858413384,NSC
421.1333333333333,0.2285161220756322,NSC
421.15,0.2729901761743463,NSC
421.1666666666667,0.784116730838889,NSC
421.18333333333334,0.40566293397580466,NSC
421.2,0.23270141916663079,NSC
421.21666666666664,0.6194743547579264,NSC
421.23333333333335,1.2880944332757167,NSC
421.25,0.10579860398775054,NSC
421.26666666666665,0.2227278547410947,NSC
421.28333333333336,0.4328037509109208,NSC
421.3,0.1720721709677946,NSC
421.31666666666666,0.27995166138776995,NSC
421.3333333333333,0.3809485320552426,NSC
421.35,0.09149866534312423,NSC
421.3666666666667,0.05337765347974255,NSC
421.3833333333333,0.18481988350959,NSC
421.4,0.934380721077332,NSC
421.4166666666667,0.004419360108727233,NSC
421.43333333333334,0.04075792052850602,NSC
421.45,0.16652613808645356,NSC
421.46666666666664,0.7211054525998861,NSC
421.48333333333335,0.03534951556650867,NSC
421.5,0.35723989902396625,NSC
421.51666666666665,0.22057399980531045,NSC
421.53333333333336,0.04899361829512827,NSC
421.55,1.1986224651915336,NSC
421.56666666666666,0.1513964324179824,NSC
421.5833333333333,0.16292667245778603,NSC
421.6,0.8595636849590846,NSC
421.6166666666667,0.14981496808297834,NSC
421.6333333333333,1.223507677979569,NSC
421.65,0.5342061513844669,NSC
421.6666666666667,1.6719928524701686,NSC
421.68333333333334,0.12245154849341588,NSC
421.7,0.04740982212132394,NSC
421.71666666666664,0.08545955158001561,NSC
421.73333333333335,0.4689589733254138,NSC
421.75,0.1721244027286275,NSC
421.76666666666665,0.19123954289295853,NSC
421.78333333333336,0.34563855716112357,NSC
421.8,0.12591728716591888,NSC
421.81666666666666,0.9899968082914938,NSC
421.8333333333333,0.5930005305139616,NSC
421.85,0.35831612042710503,NSC
421.8666666666667,0.09971700762400815,NSC
421.8833333333333,0.4756387363981389,NSC
421.9,1.8630112526969356,NSC
421.9166666666667,0.33656067125252775,NSC
421.93333333333334,0.026655910127999505,NSC
421.95,0.30946136306152994,NSC
421.96666666666664,0.4182564525987118,NSC
421.98333333333335,0.06538997929186507,NSC
422.0,0.08602598934930938,NSC
422.01666666666665,0.14739642953452403,NSC
422.03333333333336,0.08126425937842896,NSC
422.05,0.3688759307192413,NSC
422.06666666666666,0.019995767887394322,NSC
422.0833333333333,0.43792655009650616,NSC
422.1,0.08150935046819541,NSC
422.1166666666667,0.21006193673895268,NSC
422.1333333333333,0.28014651219376674,NSC
422.15,0.07013302794211995,NSC
422.1666666666667,0.6567450695046659,NSC
422.18333333333334,1.009798009551787,NSC
422.2,0.10874445215546302,NSC
422.21666666666664,1.2034384217031402,NSC
422.23333333333335,0.7339022780696496,NSC
422.25,0.5328710011989415,NSC
422.26666666666665,0.25791465286982884,NSC
422.28333333333336,0.5890242693454866,NSC
422.3,0.44205577029021015,NSC
422.31666666666666,0.2786114182931101,NSC
422.3333333333333,0.1323460120653408,NSC
422.35,0.14253538553344924,NSC
422.3666666666667,0.13819296967812988,NSC
422.3833333333333,0.21261477203751156,NSC
422.4,0.6839499477078448,NSC
422.4166666666667,0.019635568051398877,NSC
422.43333333333334,0.712516408777276,NSC
422.45,0.17294148445716928,NSC
422.46666666666664,0.263172429929341,NSC
422.48333333333335,0.22531797804191456,NSC
422.5,0.034034746560678286,NSC
422.51666666666665,0.307167275082179,NSC
422.53333333333336,0.04150309190373491,NSC
422.55,0.10959535901679374,NSC
422.56666666666666,0.028804445801426937,NSC
422.5833333333333,0.0506428224107367,NSC
422.6,0.47345108702370453,NSC
422.6166666666667,0.0879148439681785,NSC
422.6333333333333,0.13946886128411506,NSC
422.65,0.042007435193340825,NSC
422.6666666666667,0.0019860420021586833,NSC
422.68333333333334,0.029038355767113444,NSC
422.7,0.02222039513958407,NSC
422.71666666666664,0.44494837480743854,NSC
422.73333333333335,0.2552094642655902,NSC
422.75,0.32769121193467754,NSC
422.76666666666665,0.724276411443725,NSC
422.78333333333336,0.6923904516954735,NSC
422.8,0.4955066388803857,NSC
422.81666666666666,0.3731854916791235,NSC
422.8333333333333,0.02858100105771655,NSC
422.85,0.008919681160932669,NSC
422.8666666666667,0.6997553473160565,NSC
422.8833333333333,0.1170786677219553,NSC
422.9,0.32259937239780356,NSC
422.9166666666667,0.015063470163170223,NSC
422.93333333333334,1.0367046059045606,NSC
422.95,0.409250685796394,NSC
422.96666666666664,0.07194117632769803,NSC
422.98333333333335,0.14651640609542937,NSC
423.0,0.07860128381372533,NSC
423.01666666666665,1.387247418705897,NSC
423.03333333333336,0.36940079797869885,NSC
423.05,0.37900547978199484,NSC
423.06666666666666,2.0812436494372832,NSC
423.0833333333333,0.27304997487220817,NSC
423.1,0.14525505655666393,NSC
423.1166666666667,0.022925250044465884,NSC
423.1333333333333,0.8926337488443323,NSC
423.15,0.01832508461041016,NSC
423.1666666666667,0.050003181356203186,NSC
423.18333333333334,0.32604514442192567,NSC
423.2,0.12671076185750962,NSC
423.21666666666664,0.22853254779909093,NSC
423.23333333333335,0.5466799164801728,NSC
423.25,0.1881612712905394,NSC
423.26666666666665,1.8686832438039005,NSC
423.28333333333336,0.46804393664638155,NSC
423.3,0.4335876110183108,NSC
423.31666666666666,1.156030753181767,NSC
423.3333333333333,0.12095202898154866,NSC
423.35,0.6828881418900892,NSC
423.3666666666667,0.6438139857062879,NSC
423.3833333333333,0.217869375437715,NSC
423.4,0.8653661027327075,NSC
423.4166666666667,0.13133301319680868,NSC
423.43333333333334,0.5144112384763844,NSC
423.45,0.1810631883362248,NSC
423.46666666666664,0.08486272862739952,NSC
423.48333333333335,0.6074975915546474,NSC
423.5,0.022680904144067426,NSC
423.51666666666665,0.011974924757339522,NSC
423.53333333333336,0.5843517248587773,NSC
423.55,0.3028762709255375,NSC
423.56666666666666,0.33534800109271146,NSC
423.5833333333333,0.1485334131042464,NSC
423.6,0.3375342690835055,NSC
423.6166666666667,0.109775687187323,NSC
423.6333333333333,0.6307679665761157,NSC
423.65,0.20221671352095427,NSC
423.6666666666667,0.22968425253486657,NSC
423.68333333333334,0.5172783627897957,NSC
423.7,0.7722824870904788,NSC
423.71666666666664,0.1058777947551448,NSC
423.73333333333335,0.5137874610935,NSC
423.75,0.08102133960346691,NSC
423.76666666666665,0.5739388037429762,NSC
423.78333333333336,0.15251216129519207,NSC
423.8,0.26738852260814383,NSC
423.81666666666666,0.6552115578174948,NSC
423.8333333333333,1.0284988441615042,NSC
423.85,0.6119838879689041,NSC
423.8666666666667,0.2334740191349738,NSC
423.8833333333333,0.36343247363407727,NSC
423.9,0.4418655008518044,NSC
423.9166666666667,0.10919185080001625,NSC
423.93333333333334,0.0007031625421518584,NSC
423.95,0.10571338196501756,NSC
423.96666666666664,0.8435695872080942,NSC
423.98333333333335,0.3471789633130129,NSC
424.0,0.4880948818346269,NSC
424.01666666666665,0.358199494542248,NSC
424.03333333333336,0.05902590975017574,NSC
424.05,0.41181164569519524,NSC
424.06666666666666,0.03948357926225299,NSC
424.0833333333333,0.10382468471050288,NSC
424.1,0.6770563737035786,NSC
424.1166666666667,1.3320605046499168,NSC
424.1333333333333,0.4322766145373862,NSC
424.15,0.255556314284604,NSC
424.1666666666667,0.12963612137866676,NSC
424.18333333333334,0.578430908731832,NSC
424.2,0.06228469060886255,NSC
424.21666666666664,0.423361218198238,NSC
424.23333333333335,0.06464086663493163,NSC
424.25,0.19600116905377263,NSC
424.26666666666665,0.13791693892466128,NSC
424.28333333333336,0.0034165638186891556,NSC
424.3,0.14101429191998704,NSC
424.31666666666666,0.4150483232098736,NSC
424.3333333333333,0.9740823807621837,NSC
424.35,0.9865635982569074,NSC
424.3666666666667,0.3889502078313285,NSC
424.3833333333333,0.2759305691878353,NSC
424.4,0.07113656509721977,NSC
424.4166666666667,0.02027864621362596,NSC
424.43333333333334,0.8297198223627333,NSC
424.45,0.49399746537210376,NSC
424.46666666666664,0.38860289059590514,NSC
424.48333333333335,0.5031235616906429,NSC
424.5,0.11774861580511242,NSC
424.51666666666665,0.1960671819150548,NSC
424.53333333333336,0.009963944741173236,NSC
424.55,0.0971328022425837,NSC
424.56666666666666,0.06621878761563949,NSC
424.5833333333333,0.01296737260355485,NSC
424.6,0.5677915745009159,NSC
424.6166666666667,0.13628761895427033,NSC
424.6333333333333,0.08388497988124755,NSC
424.65,0.14419145093080488,NSC
424.6666666666667,1.1583287780334217,NSC
424.68333333333334,0.0779383578087618,NSC
424.7,0.16265670261145715,NSC
424.71666666666664,1.48025798316786,NSC
424.73333333333335,0.8648881579123895,NSC
424.75,1.0557213416880131,NSC
424.76666666666665,0.21050526802338254,NSC
424.78333333333336,0.10314435327057936,NSC
424.8,0.7635406252575194,NSC
424.81666666666666,0.05192868230216163,NSC
424.8333333333333,0.07100254035373155,NSC
424.85,0.2877564509090007,NSC
424.8666666666667,0.844180394408113,NSC
424.8833333333333,0.009823418211055923,NSC
424.9,0.7760289663406184,NSC
424.9166666666667,1.000941129235457,NSC
424.93333333333334,1.0563234729198712,NSC
424.95,0.3247356952360292,NSC
424.96666666666664,0.31411011323461935,NSC
424.98333333333335,0.08814055478990213,NSC
425.0,0.8080179869928656,NSC
425.01666666666665,0.1395041352162707,NSC
425.03333333333336,0.26600787213942567,NSC
425.05,0.8003298129366954,NSC
425.06666666666666,4.067375752609053,NSC
425.0833333333333,3.42867176016091,NSC
425.1,8.255462057150737,NSC
425.1166666666667,5.970787079637489,NSC
425.1333333333333,8.527247781838696,NSC
425.15,2.031952028206547,NSC
425.1666666666667,6.68731701906097,NSC
425.18333333333334,9.90489049217797,NSC
425.2,7.350121969993381,NSC
425.21666666666664,1.8660566637560692,NSC
425.23333333333335,2.175967276434278,NSC
425.25,0.006588655376958741,NSC
425.26666666666665,6.721475970557833,NSC
425.28333333333336,4.988138028954609,NSC
425.3,11.844310891094153,NSC
425.31666666666666,1.2564962642481419,NSC
425.3333333333333,4.328118879777435,NSC
425.35,1.678258079874638,NSC
425.3666666666667,5.828354116642856,NSC
425.3833333333333,3.632795873073519,NSC
425.4,0.2272322446229964,NSC
425.4166666666667,0.12490613570798814,NSC
425.43333333333334,0.304045247548288,NSC
425.45,5.75038519909134,NSC
425.46666666666664,0.5896826141014913,NSC
425.48333333333335,0.3003367705507003,NSC
425.5,1.7768033772752574,NSC
425.51666666666665,0.37972672094082327,NSC
425.53333333333336,1.644612180437548,NSC
425.55,0.048161055788398244,NSC
425.56666666666666,0.08858252571263847,NSC
425.5833333333333,0.01495451623139843,NSC
425.6,1.4646499680110878,NSC
425.6166666666667,0.16206602142176507,NSC
425.6333333333333,4.078512077700623,NSC
425.65,0.2634873803014557,NSC
425.6666666666667,0.9605631440305729,NSC
425.68333333333334,0.3675620902180299,NSC
425.7,0.5354267461726181,NSC
425.71666666666664,0.1379811125653987,NSC
425.73333333333335,2.291320828703533,NSC
425.75,0.4147342792275026,NSC
425.76666666666665,1.2098070201661244,NSC
425.78333333333336,2.762735887853978,NSC
425.8,0.2527482324332482,NSC
425.81666666666666,0.7373090650091854,NSC
425.8333333333333,0.12765282252161114,NSC
425.85,0.047613124250631245,NSC
425.8666666666667,3.3069753147414644,NSC
425.8833333333333,0.3862400548053415,NSC
425.9,1.3460707470182456,NSC
425.9166666666667,1.3392346339029473,NSC
425.93333333333334,9.591772442387708,NSC
425.95,6.4592094350376215,NSC
425.96666666666664,343.25987399895115,NSC
425.98333333333335,13.480320387970906,NSC
426.0,3.758020761299786,NSC
426.01666666666665,0.46241826957598775,NSC
426.03333333333336,3.150170490498205,NSC
426.05,2.9052215489064537,NSC
426.06666666666666,3.9706810800161634,NSC
426.0833333333333,8.60723124307411,NSC
426.1,0.6898673004904587,NSC
426.1166666666667,2.55963176096901,NSC
426.1333333333333,2.4119097269443692,NSC
426.15,4.014015642127255,NSC
426.1666666666667,2.2898963766670324,NSC
426.18333333333334,0.5693278855238919,NSC
426.2,1.762115765204518,NSC
426.21666666666664,350.39809784241737,NSC
426.23333333333335,0.21943116426388087,NSC
426.25,0.018019045655535137,NSC
426.26666666666665,4.044933815278341,NSC
426.28333333333336,0.7458101231342766,NSC
426.3,1.5314979003034068,NSC
426.31666666666666,1.1850025629194647,NSC
426.3333333333333,0.022623118095054906,NSC
426.35,0.8019882469748154,NSC
426.3666666666667,0.9619963653734089,NSC
426.3833333333333,1.3705853564779886,NSC
426.4,0.9978017441289353,NSC
426.4166666666667,3.6630376685637316,NSC
426.43333333333334,1.3910515903885994,NSC
426.45,0.7791224838900348,NSC
426.46666666666664,0.8852358432661731,NSC
426.48333333333335,0.2749384169289897,NSC
426.5,0.311502426679624,NSC
426.51666666666665,0.04825780585281336,NSC
426.53333333333336,0.250459257831551,NSC
426.55,0.1834654455728355,NSC
426.56666666666666,0.5253805767030713,NSC
426.5833333333333,0.7990211573003876,NSC
426.6,1.2366506004175335,NSC
426.6166666666667,1.820352915212652,NSC
426.6333333333333,0.49571724215689983,NSC
426.65,0.22871765233344377,NSC
426.6666666666667,0.20611563489336504,NSC
426.68333333333334,1.3171270809718862,NSC
426.7,2.22748056823076,NSC
426.71666666666664,347.85678766184583,NSC
426.73333333333335,4.579337271855303,NSC
426.75,10.545019546697379,NSC
426.76666666666665,18.038559452940916,NSC
426.78333333333336,14.448170035155798,NSC
426.8,2.0155200634240487,NSC
426.81666666666666,2.3017256683166565,NSC
426.8333333333333,5.393144709425599,NSC
426.85,8.306499850467716,NSC
426.8666666666667,5.054448878174217,NSC
426.8833333333333,0.31047081775763274,NSC
426.9,10.500402074491205,Neither
426.9166666666667,5.104521870980308,Neither
426.93333333333334,4.375762073940853,Neither
426.95,0.4275313737315951,Neither
426.96666666666664,1.9916560791603288,Neither
426.98333333333335,0.09415541282808704,Neither
427.0,0.7403991704130934,Neither
427.01666666666665,7.8365356466894625,Neither
427.03333333333336,1.0900860266619614,Neither
427.05,354.3991726997108,Neither
427.06666666666666,0.004054970686809156,Neither
427.0833333333333,0.08764523847980854,Neither
427.1,1.6350576889058175,Neither
427.1166666666667,0.17630272126399404,Neither
427.1333333333333,1.5393891300885798,Neither
427.15,1.3337047241730033,Neither
427.1666666666667,0.4216314208076142,Neither
427.18333333333334,0.768069847963659,Neither
427.2,0.42673860335253266,Neither
427.21666666666664,1.9432933672079002,Neither
427.23333333333335,5.848808964666318,Neither
427.25,0.047277868817388935,Neither
427.26666666666665,0.34368365197985895,Neither
427.28333333333336,0.38054278197449776,Neither
427.3,0.20398658223251687,Neither
427.31666666666666,3.47627988954531,Neither
427.3333333333333,0.025468017980074364,Neither
427.35,0.416635102446719,Neither
427.3666666666667,0.597209097413895,Neither
427.3833333333333,0.9126221464680953,Neither
427.4,4.411345396788761,Neither
427.4166666666667,350.0019602654344,Neither
427.43333333333334,16.54718524143517,Neither
427.45,28.593552545897843,Neither
427.46666666666664,18.90347239351378,Neither
427.48333333333335,7.709999567945189,Neither
427.5,7.289397412447556,Neither
427.51666666666665,12.61607388929086,Neither
427.53333333333336,3.420968156582255,Neither
427.55,12.768117943074834,Neither
427.56666666666666,8.82335498302406,Neither
427.5833333333333,11.105671710998955,Neither
427.6,6.628380932680013,Neither
427.6166666666667,3.151252353383992,Neither
427.6333333333333,5.19259215028913,Neither
427.65,1.2298668106375281,Neither
