Time (seconds),Angles_SC,Angles_NSC,Angles_neither
211.75,178.99704088533082,,
211.76666666666668,177.3202267280894,,
211.78333333333333,178.37999636875603,,
211.8,179.0165004362412,,
211.81666666666666,179.33842193597758,,
211.83333333333334,181.9789404035931,,
211.85,181.63714527080452,,
211.86666666666667,181.20134235702355,,
211.88333333333333,178.82025241555192,,
211.9,180.08736139953604,,
211.91666666666666,179.1706504175936,,
211.93333333333334,179.7585437080425,,
211.95,178.99313015270548,,
211.96666666666667,178.56770565223562,,
211.98333333333332,179.07622904001386,,
212.0,179.92674122187023,,
212.01666666666668,179.93377780857958,,
212.03333333333333,180.2121331207384,,
212.05,179.98471785110547,,
212.06666666666666,180.71381806056687,,
212.08333333333334,180.23002001197082,,
212.1,180.41255865247908,,
212.11666666666667,181.1860264352029,,
212.13333333333333,192.37464739523904,,
212.15,213.0874018697921,,
212.16666666666666,234.92663952338634,,
212.18333333333334,248.12241829804066,,
212.2,259.2496157547246,,
212.21666666666667,262.1962717965127,,
212.23333333333332,260.5719661059619,,
212.25,260.5257824974661,,
212.26666666666668,267.8308058803341,,
212.28333333333333,275.29199067904324,,
212.3,284.24745232689736,,
212.31666666666666,292.84222198378745,,
212.33333333333334,299.3874945270539,,
212.35,312.7659669310033,,
212.36666666666667,311.51575809346076,,
212.38333333333333,319.99310941487676,,
212.4,322.0456070641324,,
212.41666666666666,323.4746123902945,,
212.43333333333334,325.02667327972097,,
212.45,324.57505767052555,,
212.46666666666667,323.2089151156029,,
212.48333333333332,322.15720478250716,,
212.5,321.23702635909285,,
212.51666666666668,320.05523531601835,,
212.53333333333333,319.8783012788799,,
212.55,312.80042411480093,,
212.56666666666666,311.9626724297102,,
212.58333333333334,312.3220630339397,,
212.6,311.8918677342417,,
212.61666666666667,313.9956646319517,,
212.63333333333333,323.96101354630696,,
212.65,332.6781971741153,,
212.66666666666666,347.04240999810816,,
212.68333333333334,350.83326944287955,,
212.7,358.5683365359847,,
212.71666666666667,0.8167040733484155,,
212.73333333333332,358.6023764419865,,
212.75,1.7577431303976456,,
212.76666666666668,4.558653449356477,,
212.78333333333333,5.639804926460775,,
212.8,6.957941512005656,,
212.81666666666666,8.467701244048767,,
212.83333333333334,7.815693956947056,,
212.85,8.92969494558529,,
212.86666666666667,9.781906006612557,,
212.88333333333333,,,223.71742000756666
212.9,,,225.53881467372196
212.91666666666666,,,226.29214944291553
212.93333333333334,,,227.14576902935926
212.95,,,227.76494970036683
212.96666666666667,,,228.6897390883325
212.98333333333332,,,229.17199502665244
213.0,,,229.33274787344573
213.01666666666668,,,230.2986173904159
213.03333333333333,,,231.10708036499295
213.05,,,231.50178958724132
213.06666666666666,,,231.6226782248326
213.08333333333334,,,231.75234589318924
213.1,26.065387678128303,,
213.11666666666667,23.553685962087002,,
213.13333333333333,21.607777784811802,,
213.15,,,236.01542351191932
213.16666666666666,,,236.67925367290317
213.18333333333334,,,238.24369910699446
213.2,,,238.8858127164438
213.21666666666667,,,239.8451498137669
213.23333333333332,,,240.66726092841884
213.25,,,242.74189471034285
213.26666666666668,,,243.93020465773014
213.28333333333333,29.079663655637088,,
213.3,29.81331736125117,,
213.31666666666666,29.027031733984916,,
213.33333333333334,29.32231129221725,,
213.35,27.109635065039352,,
213.36666666666667,28.65267610487539,,
213.38333333333333,29.409291305416954,,
213.4,24.194466485256967,,
213.41666666666666,23.893031746104196,,
213.43333333333334,24.738126086801138,,
213.45,24.972250971327895,,
213.46666666666667,25.674954790929164,,
213.48333333333332,27.175200176523784,,
213.5,26.676923257413478,,
213.51666666666668,30.38255471474488,,
213.53333333333333,30.799699764320817,,
213.55,27.198285192032277,,
213.56666666666666,29.696317201024957,,
213.58333333333334,29.78534397644285,,
213.6,29.737106170690183,,
213.61666666666667,29.403881605412973,,
213.63333333333333,34.03942796488269,,
213.65,46.37443041186091,,
213.66666666666666,51.38939459227943,,
213.68333333333334,54.33849606458745,,
213.7,58.94313415264979,,
213.71666666666667,61.494318351703086,,
213.73333333333332,61.72595590445513,,
213.75,62.304203442651215,,
213.76666666666668,59.4587286446802,,
213.78333333333333,64.27405899002129,,
213.8,66.9960889527991,,
213.81666666666666,67.8821551288764,,
213.83333333333334,64.618330134992,,
213.85,64.32531914925968,,
213.86666666666667,63.18108595257287,,
213.88333333333333,65.94576368210801,,
213.9,66.45488768620962,,
213.91666666666666,66.61042614432928,,
213.93333333333334,67.73008854481915,,
213.95,68.71407503625225,,
213.96666666666667,67.95620325697062,,
213.98333333333332,66.66653746261858,,
214.0,65.4453673279304,,
214.01666666666668,67.38718090555359,,
214.03333333333333,67.29122597250438,,
214.05,67.82548960459941,,
214.06666666666666,66.72604694599521,,
214.08333333333334,66.98072565874409,,
214.1,67.22084760255422,,
214.11666666666667,67.74814975932397,,
214.13333333333333,65.51080162814144,,
214.15,64.8977283111721,,
214.16666666666666,67.44981772854162,,
214.18333333333334,66.87601625163487,,
214.2,71.67629782102112,,
214.21666666666667,71.7597573794939,,
214.23333333333332,72.03998230049253,,
214.25,72.0676596928884,,
214.26666666666668,73.08947682083738,,
214.28333333333333,73.40774312068056,,
214.3,80.43714451792965,,
214.31666666666666,89.61705336339679,,
214.33333333333334,90.57014608547293,,
214.35,89.4481991844675,,
214.36666666666667,85.43356109305107,,
214.38333333333333,83.46499252379361,,
214.4,82.23036919031145,,
214.41666666666666,81.54131424161318,,
214.43333333333334,76.7581222767621,,
214.45,79.49153597485758,,
214.46666666666667,78.90072120525699,,
214.48333333333332,77.60751810805469,,
214.5,76.74034324729372,,
214.51666666666668,79.38884932941481,,
214.53333333333333,80.0708674472209,,
214.55,78.91662250417446,,
214.56666666666666,79.64159469338041,,
214.58333333333334,78.65666228801165,,
214.6,78.49324234357044,,
214.61666666666667,77.07094088589746,,
214.63333333333333,76.44593931910453,,
214.65,77.34690683646367,,
214.66666666666666,80.45281729836591,,
214.68333333333334,79.63409934549429,,
214.7,80.26772913645684,,
214.71666666666667,81.03579467531553,,
214.73333333333332,70.08619760532066,,
214.75,66.22577217786944,,
214.76666666666668,68.5106449425731,,
214.78333333333333,71.73661868342843,,
214.8,69.20206403409021,,
214.81666666666666,63.294027078124614,,
214.83333333333334,55.83610020464855,,
214.85,55.864044589844724,,
214.86666666666667,58.60295304482075,,
214.88333333333333,60.60275690839958,,
214.9,62.93066097039573,,
214.91666666666666,64.36789364056227,,
214.93333333333334,63.4333618292578,,
214.95,62.79598892393039,,
214.96666666666667,61.70979877494913,,
214.98333333333332,64.35537360868618,,
215.0,61.24075953756017,,
215.01666666666668,63.45790824688765,,
215.03333333333333,64.6320042353146,,
215.05,61.46184566809697,,
215.06666666666666,49.48622651007511,,
215.08333333333334,355.85232798388694,,
215.1,310.16161212784067,,
215.11666666666667,304.96807665118905,,
215.13333333333333,302.56179005869456,,
215.15,300.7268932583215,,
215.16666666666666,301.791629983333,,
215.18333333333334,300.4458173837795,,
215.2,306.5105183352964,,
215.21666666666667,306.8284359508017,,
215.23333333333332,309.5022842918107,,
215.25,311.859647711986,,
215.26666666666668,307.0157129134319,,
215.28333333333333,314.8340126184219,,
215.3,314.9626651516463,,
215.31666666666666,309.6998056722619,,
215.33333333333334,309.8862692020291,,
215.35,310.31423853268143,,
215.36666666666667,309.9956596939536,,
215.38333333333333,309.70691961751334,,
215.4,309.36589585925304,,
215.41666666666666,311.5762277608157,,
215.43333333333334,310.49607091525513,,
215.45,310.6186709695949,,
215.46666666666667,310.94392515135974,,
215.48333333333332,311.01521098469675,,
215.5,312.0533598786131,,
215.51666666666668,311.97929405211187,,
215.53333333333333,314.7575447284972,,
215.55,315.1979579359352,,
215.56666666666666,314.7495649687978,,
215.58333333333334,315.8041152805866,,
215.6,314.1443512497442,,
215.61666666666667,316.3972664061419,,
215.63333333333333,316.6124155525636,,
215.65,316.96476411403086,,
215.66666666666666,316.3451836656349,,
215.68333333333334,316.8467809244828,,
215.7,317.73684844659397,,
215.71666666666667,317.1856297657959,,
215.73333333333332,317.29407399240876,,
215.75,316.73526437785483,,
215.76666666666668,317.0974819676059,,
215.78333333333333,295.75424752827826,,
215.8,286.09841621783187,,
215.81666666666666,291.49366267759217,,
215.83333333333334,292.7530158894531,,
215.85,297.14772956012985,,
215.86666666666667,298.4746892636352,,
215.88333333333333,298.40595685159957,,
215.9,285.42491889780473,,
215.91666666666666,281.6079679930815,,
215.93333333333334,287.4409581818743,,
215.95,285.74556472600284,,
215.96666666666667,289.53804971610185,,
215.98333333333332,282.1312229821059,,
216.0,276.43446408258046,,
216.01666666666668,274.165675350085,,
216.03333333333333,282.03202802326666,,
216.05,280.5348956920649,,
216.06666666666666,282.0387680714767,,
216.08333333333334,279.99047018752793,,
216.1,280.20570959618414,,
216.11666666666667,281.6882753885697,,
216.13333333333333,286.79065846052237,,
216.15,288.1955584831531,,
216.16666666666666,288.4817835600594,,
216.18333333333334,288.0656017170314,,
216.2,286.8209682362699,,
216.21666666666667,286.1930704783959,,
216.23333333333332,286.1512257060888,,
216.25,285.1834682379039,,
216.26666666666668,285.52682359391787,,
216.28333333333333,287.43934056563575,,
216.3,288.5426877829068,,
216.31666666666666,288.8334762464822,,
216.33333333333334,288.01912258028705,,
216.35,289.4515314142317,,
216.36666666666667,288.670262454743,,
216.38333333333333,287.4881099629007,,
216.4,287.6317428994551,,
216.41666666666666,288.7296651818,,
216.43333333333334,287.07851184065623,,
216.45,285.82920862129305,,
216.46666666666667,284.75321633063044,,
216.48333333333332,287.4421878709781,,
216.5,288.5581538619282,,
216.51666666666668,288.17666369874723,,
216.53333333333333,288.16994507186604,,
216.55,287.9469902655335,,
216.56666666666666,287.2929387618278,,
216.58333333333334,285.6473632177863,,
216.6,288.45312300425917,,
216.61666666666667,289.69045835967995,,
216.63333333333333,289.60567978353816,,
216.65,288.9139536864275,,
216.66666666666666,288.6434656061981,,
216.68333333333334,287.5346386059933,,
216.7,287.99144526071603,,
216.71666666666667,286.6997025829742,,
216.73333333333332,287.09554190647077,,
216.75,286.8372431240657,,
216.76666666666668,286.503366914257,,
216.78333333333333,286.32258887013705,,
216.8,290.57745933057527,,
216.81666666666666,312.4311788961573,,
216.83333333333334,5.717836667953361,,
216.85,20.504876996299824,,
216.86666666666667,27.48215167770106,,
216.88333333333333,38.60134865816342,,
216.9,41.05737584563074,,
216.91666666666666,39.87301005984757,,
216.93333333333334,40.891808373900275,,
216.95,37.44337476141043,,
216.96666666666667,39.3183418944995,,
216.98333333333332,35.032776254230996,,
217.0,23.687998195895606,,
217.01666666666668,18.819191321493534,,
217.03333333333333,26.461646351593767,,
217.05,32.23340443134203,,
217.06666666666666,26.5699889785492,,
217.08333333333334,322.30974977549846,,
217.1,311.1031877899866,,
217.11666666666667,311.9965171686027,,
217.13333333333333,318.3232083488782,,
217.15,312.50038067475555,,
217.16666666666666,310.68083189133023,,
217.18333333333334,315.8865413979754,,
217.2,315.7915396464743,,
217.21666666666667,315.75694147301067,,
217.23333333333332,344.5873134209321,,
217.25,4.717985767721221,,
217.26666666666668,28.48462462087767,,
217.28333333333333,28.91998084836693,,
217.3,31.932421006222746,,
217.31666666666666,32.94702850624186,,
217.33333333333334,31.013086878331308,,
217.35,27.164312430527335,,
217.36666666666667,26.973659795586435,,
217.38333333333333,24.322092117273268,,
217.4,29.01405721300003,,
217.41666666666666,27.228697165831395,,
217.43333333333334,8.000437913333549,,
217.45,7.72291214155989,,
217.46666666666667,325.6448888694402,,
217.48333333333332,308.59605198899004,,
217.5,308.4131914945131,,
217.51666666666668,311.7000016033003,,
217.53333333333333,314.5440248566392,,
217.55,311.46966965444585,,
217.56666666666666,314.2657617609945,,
217.58333333333334,320.9926488469616,,
217.6,324.30584484731736,,
217.61666666666667,320.3822167616178,,
217.63333333333333,329.0232561653684,,
217.65,330.66192216383547,,
217.66666666666666,331.31704253917064,,
217.68333333333334,325.07331321657205,,
217.7,338.77052547815526,,
217.71666666666667,6.916292925722056,,
217.73333333333332,40.70938019527755,,
217.75,49.120460554453864,,
217.76666666666668,51.41408868403864,,
217.78333333333333,43.10778060417345,,
217.8,50.306409757866426,,
217.81666666666666,56.01128315967065,,
217.83333333333334,53.84929514101971,,
217.85,49.476393484848295,,
217.86666666666667,50.46826475679418,,
217.88333333333333,51.04055332173442,,
217.9,49.783136550850685,,
217.91666666666666,45.866246529866565,,
217.93333333333334,44.87361844385597,,
217.95,44.9455613224537,,
217.96666666666667,43.362446923330836,,
217.98333333333332,44.53321114600181,,
218.0,45.54598867191903,,
218.01666666666668,74.09716612852465,,
218.03333333333333,80.25811604856627,,
218.05,82.84888416460504,,
218.06666666666666,78.27214505867981,,
218.08333333333334,74.75966591106096,,
218.1,71.61275195288114,,
218.11666666666667,78.45435422397505,,
218.13333333333333,76.74550276851734,,
218.15,72.66006098551793,,
218.16666666666666,72.96246061414571,,
218.18333333333334,72.55711011377265,,
218.2,74.45230165051416,,
218.21666666666667,73.86596516839445,,
218.23333333333332,73.30831036072703,,
218.25,73.83877422908591,,
218.26666666666668,70.87733876846988,,
218.28333333333333,70.14687279836266,,
218.3,70.50648429169306,,
218.31666666666666,74.28462085622579,,
218.33333333333334,65.62043567578993,,
218.35,43.8468153629292,,
218.36666666666667,9.581653405384255,,
218.38333333333333,319.84891015795677,,
218.4,316.1649995522622,,
218.41666666666666,316.94059918068376,,
218.43333333333334,320.62532810588846,,
218.45,316.15768415120465,,
218.46666666666667,315.6422247454941,,
218.48333333333332,317.4840392797592,,
218.5,319.1003493616218,,
218.51666666666668,320.4908643706201,,
218.53333333333333,323.72014809903226,,
218.55,324.25702402010245,,
218.56666666666666,318.9702819294948,,
218.58333333333334,317.1914022920491,,
218.6,313.98256197272207,,
218.61666666666667,312.1692867868019,,
218.63333333333333,312.5817913986747,,
218.65,295.6691950805334,,
218.66666666666666,292.9957709304395,,
218.68333333333334,291.5848590313993,,
218.7,297.7903577432976,,
218.71666666666667,302.7681649268558,,
218.73333333333332,294.7248620258685,,
218.75,287.04108601995233,,
218.76666666666668,286.7764886597457,,
218.78333333333333,289.78013339672526,,
218.8,291.1122678722764,,
218.81666666666666,288.0592986351036,,
218.83333333333334,288.60992383551843,,
218.85,287.5394181023758,,
218.86666666666667,290.3836202964118,,
218.88333333333333,303.77775456170286,,
218.9,338.5841248387841,,
218.91666666666666,41.202905992322556,,
218.93333333333334,49.71105506135803,,
218.95,40.20892270941271,,
218.96666666666667,36.90176025318623,,
218.98333333333332,38.016634264933465,,
219.0,40.61499849059656,,
219.01666666666668,33.84745721300416,,
219.03333333333333,29.76681444256345,,
219.05,31.238197474672692,,
219.06666666666666,39.98947416794383,,
219.08333333333334,44.91221889969872,,
219.1,57.61932539059034,,
219.11666666666667,49.129439019635704,,
219.13333333333333,56.9392053944881,,
219.15,59.07060136917717,,
219.16666666666666,57.54762012284087,,
219.18333333333334,60.29318650302122,,
219.2,61.35178061788009,,
219.21666666666667,63.279191232460725,,
219.23333333333332,64.22933184139357,,
219.25,65.23322984564788,,
219.26666666666668,64.293223451532,,
219.28333333333333,65.52749991891275,,
219.3,78.14556780237375,,
219.31666666666666,91.01021730504061,,
219.33333333333334,86.7542108704183,,
219.35,87.80176322932967,,
219.36666666666667,88.86011074473501,,
219.38333333333333,90.44594288700003,,
219.4,86.62795701606912,,
219.41666666666666,84.99693985877715,,
219.43333333333334,85.07229851994326,,
219.45,83.49187670951008,,
219.46666666666667,83.129004088178,,
219.48333333333332,84.86799173811326,,
219.5,86.02652426169888,,
219.51666666666668,85.76135257434012,,
219.53333333333333,85.08588594223777,,
219.55,82.41911899900391,,
219.56666666666666,80.33015615324267,,
219.58333333333334,81.27130860166696,,
219.6,83.98148035460451,,
219.61666666666667,86.49654068896444,,
219.63333333333333,85.50946020339569,,
219.65,84.58559761033966,,
219.66666666666666,83.9270427131424,,
219.68333333333334,81.85862705818334,,
219.7,80.62380030591267,,
219.71666666666667,79.85342459902851,,
219.73333333333332,79.61121094135217,,
219.75,82.92303762953934,,
219.76666666666668,83.70228996761996,,
219.78333333333333,85.16182421242152,,
219.8,85.73542800397347,,
219.81666666666666,84.36429245565394,,
219.83333333333334,82.77359259433074,,
219.85,82.74807231423503,,
219.86666666666667,83.16417137472558,,
219.88333333333333,82.0200200879323,,
219.9,80.5341002537136,,
219.91666666666666,79.18012546577889,,
219.93333333333334,78.66384047945024,,
219.95,78.16536379936021,,
219.96666666666667,80.85535263501653,,
219.98333333333332,81.23419863930758,,
220.0,82.53525432913774,,
220.01666666666668,82.47754208198111,,
220.03333333333333,82.99052672592583,,
220.05,83.05514038536008,,
220.06666666666666,83.3609611252719,,
220.08333333333334,82.63489379525788,,
220.1,82.92388706526017,,
220.11666666666667,81.88937248204486,,
220.13333333333333,82.38850229686592,,
220.15,82.6304793847638,,
220.16666666666666,82.27837932300095,,
220.18333333333334,82.03452267833624,,
220.2,82.56014333368724,,
220.21666666666667,81.61995071157867,,
220.23333333333332,81.24702672383023,,
220.25,80.37511764871486,,
220.26666666666668,80.27902271647886,,
220.28333333333333,80.03608800710046,,
220.3,79.53426718030406,,
220.31666666666666,81.59384957676676,,
220.33333333333334,81.76861213730638,,
220.35,81.83955465148628,,
220.36666666666667,81.19327422371248,,
220.38333333333333,80.36679430267215,,
220.4,81.2553144759277,,
220.41666666666666,82.92270904901922,,
220.43333333333334,82.56878961770377,,
220.45,82.79576239125264,,
220.46666666666667,83.28024191368543,,
220.48333333333332,82.9996168985256,,
220.5,82.97891107913651,,
220.51666666666668,83.15975733700313,,
220.53333333333333,83.24819227502655,,
220.55,83.16957926255064,,
220.56666666666666,83.32496076778514,,
220.58333333333334,83.75767744447062,,
220.6,84.22550696813614,,
220.61666666666667,85.26678666786476,,
220.63333333333333,84.2295651193688,,
220.65,84.36859599351459,,
220.66666666666666,83.91431410842397,,
220.68333333333334,83.273195206508,,
220.7,82.95573160618257,,
220.71666666666667,82.76177985900587,,
220.73333333333332,82.44938294872715,,
220.75,82.35444294758781,,
220.76666666666668,82.63070829837223,,
220.78333333333333,82.11118467150297,,
220.8,82.13061729552443,,
220.81666666666666,81.75517810180833,,
220.83333333333334,81.10796751888257,,
220.85,80.80319315386777,,
220.86666666666667,79.92747853481814,,
220.88333333333333,80.15615919959058,,
220.9,80.2584616112697,,
220.91666666666666,80.05265733532451,,
220.93333333333334,81.01032852827623,,
220.95,80.58377557693136,,
220.96666666666667,80.98047318306271,,
220.98333333333332,80.69939935469927,,
221.0,81.24776466437457,,
221.01666666666668,81.25438031992257,,
221.03333333333333,83.8923820356533,,
221.05,83.19239750461008,,
221.06666666666666,83.03767381080873,,
221.08333333333334,83.0920504109699,,
221.1,83.35242253780773,,
221.11666666666667,83.7230407284183,,
221.13333333333333,83.89028724426035,,
221.15,83.85582668820972,,
221.16666666666666,85.46527469255604,,
221.18333333333334,85.28842087942019,,
221.2,85.37164735461695,,
221.21666666666667,85.75024279348537,,
221.23333333333332,85.30122857132979,,
221.25,84.8049386962735,,
221.26666666666668,85.06163715248262,,
221.28333333333333,84.50016123413063,,
221.3,84.94288781389469,,
221.31666666666666,84.75145396555355,,
221.33333333333334,84.7033688599116,,
221.35,84.75214320723329,,
221.36666666666667,85.01086700242057,,
221.38333333333333,84.82782852615978,,
221.4,85.34191739253257,,
221.41666666666666,85.1247070664053,,
221.43333333333334,85.37628716717694,,
221.45,104.4401914656878,,
221.46666666666667,124.19417503182062,,
221.48333333333332,169.46524750922364,,
221.5,197.00892715301507,,
221.51666666666668,215.71877554519432,,
221.53333333333333,212.7465177924795,,
221.55,216.7278329848592,,
221.56666666666666,224.8648459813375,,
221.58333333333334,223.2030292131297,,
221.6,213.8037845210041,,
221.61666666666667,211.5597492681991,,
221.63333333333333,214.72079821270947,,
221.65,218.04190459615512,,
221.66666666666666,223.1256186512474,,
221.68333333333334,223.5741371172586,,
221.7,221.6349122154856,,
221.71666666666667,219.89087291445543,,
221.73333333333332,214.84822577632264,,
221.75,215.1452036888939,,
221.76666666666668,216.79206520351946,,
221.78333333333333,218.0602123977965,,
221.8,223.13030671697467,,
221.81666666666666,223.80659620503297,,
221.83333333333334,224.74970243387315,,
221.85,225.74482967352407,,
221.86666666666667,223.83647301722323,,
221.88333333333333,224.08128870076058,,
221.9,223.63887178971734,,
221.91666666666666,246.62394900853621,,
221.93333333333334,258.75848224607563,,
221.95,269.3264712326998,,
221.96666666666667,263.2282063140111,,
221.98333333333332,264.1686811957878,,
222.0,266.0900509506687,,
222.01666666666668,258.0117473412361,,
222.03333333333333,260.91968300410315,,
222.05,261.884142742659,,
222.06666666666666,264.628864657612,,
222.08333333333334,263.0666114260765,,
222.1,260.7487633238385,,
222.11666666666667,261.0716744394505,,
222.13333333333333,262.52256867093934,,
222.15,262.9286559244223,,
222.16666666666666,264.2890765378041,,
222.18333333333334,264.75131315467047,,
222.2,263.33211167560876,,
222.21666666666667,261.1186349779524,,
222.23333333333332,259.89106400281185,,
222.25,260.37509386404827,,
222.26666666666668,261.4564084702612,,
222.28333333333333,262.252747440562,,
222.3,262.22028075078396,,
222.31666666666666,263.17648825562924,,
222.33333333333334,263.6001846420498,,
222.35,262.59977035927363,,
222.36666666666667,266.8573663641673,,
222.38333333333333,259.11446219816435,,
222.4,259.8043736446597,,
222.41666666666666,260.3320621776878,,
222.43333333333334,260.49536919485985,,
222.45,261.25686022409036,,
222.46666666666667,262.1309123891801,,
222.48333333333332,262.4210534697368,,
222.5,262.9340206365281,,
222.51666666666668,263.53757710999685,,
222.53333333333333,263.47363125163395,,
222.55,263.924092466759,,
222.56666666666666,264.11591774293515,,
222.58333333333334,265.6006164038322,,
222.6,269.7625257071959,,
222.61666666666667,263.3529156109704,,
222.63333333333333,263.69979330337617,,
222.65,263.4346234544431,,
222.66666666666666,262.9303961926035,,
222.68333333333334,263.55898596641623,,
222.7,262.3680057277762,,
222.71666666666667,262.3852130938417,,
222.73333333333332,262.62703630405935,,
222.75,262.93965964100664,,
222.76666666666668,262.5584373504039,,
222.78333333333333,262.93794376340315,,
222.8,263.41607567186753,,
222.81666666666666,263.2823347197501,,
222.83333333333334,263.4260692250833,,
222.85,263.2076024619586,,
222.86666666666667,262.89824840709605,,
222.88333333333333,262.74543174070726,,
222.9,262.7902975080443,,
222.91666666666666,263.6622161145061,,
222.93333333333334,263.630468790734,,
222.95,266.3724333003562,,
222.96666666666667,266.84498349460426,,
222.98333333333332,265.7101772742274,,
223.0,260.6673712363667,,
223.01666666666668,260.5115979067676,,
223.03333333333333,260.11689242904464,,
223.05,260.2536828201418,,
223.06666666666666,259.82325252502164,,
223.08333333333334,259.6267726785378,,
223.1,258.975788495762,,
223.11666666666667,258.6003975606095,,
223.13333333333333,258.0088717283944,,
223.15,258.40487289217396,,
223.16666666666666,258.2354254327778,,
223.18333333333334,258.10150780576885,,
223.2,257.9033310445497,,
223.21666666666667,257.4499895992865,,
223.23333333333332,257.36359638048134,,
223.25,257.8476494860312,,
223.26666666666668,256.95773198645645,,
223.28333333333333,256.48474287521674,,
223.3,256.40610315698797,,
223.31666666666666,255.27173311931787,,
223.33333333333334,255.314914245099,,
223.35,254.21080247939472,,
223.36666666666667,255.2152748116282,,
223.38333333333333,255.71127306942017,,
223.4,269.79156248619785,,
223.41666666666666,297.2702915868539,,
223.43333333333334,333.58441961873297,,
223.45,356.69270841661097,,
223.46666666666667,23.482989659044737,,
223.48333333333332,24.744275065753946,,
223.5,27.96254370717597,,
223.51666666666668,36.258568490499805,,
223.53333333333333,33.673585382107795,,
223.55,32.03265158530284,,
223.56666666666666,30.95599196547389,,
223.58333333333334,31.2375389287868,,
223.6,31.71553313060236,,
223.61666666666667,31.925101389532955,,
223.63333333333333,30.546090755397874,,
223.65,30.093798163996567,,
223.66666666666666,28.704599043833138,,
223.68333333333334,27.5856887200135,,
223.7,25.7321969220943,,
223.71666666666667,25.138888474159952,,
223.73333333333332,24.326222259958023,,
223.75,23.876819625771486,,
223.76666666666668,22.348692849856562,,
223.78333333333333,21.590029147559715,,
223.8,18.878027119821464,,
223.81666666666666,18.905929492945127,,
223.83333333333334,18.824806012734477,,
223.85,26.24941500095662,,
223.86666666666667,31.821394381066188,,
223.88333333333333,34.307148892971256,,
223.9,43.663627016762376,,
223.91666666666666,44.869834439261275,,
223.93333333333334,50.10894174396552,,
223.95,50.801893865061515,,
223.96666666666667,50.44936599573437,,
223.98333333333332,52.60045697214983,,
224.0,54.48323838401891,,
224.01666666666668,53.215636623113134,,
224.03333333333333,53.14404234142374,,
224.05,52.264017505608095,,
224.06666666666666,52.77421966171982,,
224.08333333333334,52.257053408746714,,
224.1,51.821341335046256,,
224.11666666666667,52.60496246650193,,
224.13333333333333,53.40962609035223,,
224.15,54.06331229876211,,
224.16666666666666,56.75694356477266,,
224.18333333333334,60.34259510170295,,
224.2,63.69032476468751,,
224.21666666666667,60.9305544786373,,
224.23333333333332,61.405127274403505,,
224.25,61.554631190905965,,
224.26666666666668,60.582508763188564,,
224.28333333333333,61.427610366538936,,
224.3,61.79811388878315,,
224.31666666666666,63.98669148119147,,
224.33333333333334,64.97861930606074,,
224.35,64.45526440419134,,
224.36666666666667,64.71371016680517,,
224.38333333333333,71.28090342252455,,
224.4,79.38654809874618,,
224.41666666666666,89.89959985720779,,
224.43333333333334,91.44003611386822,,
224.45,92.79263060512885,,
224.46666666666667,93.93107181314643,,
224.48333333333332,90.40261106446908,,
224.5,91.4619580552259,,
224.51666666666668,91.31202164618112,,
224.53333333333333,90.71002626694677,,
224.55,90.81391445164874,,
224.56666666666666,90.7254656693664,,
224.58333333333334,90.364958539022,,
224.6,91.74986817854789,,
224.61666666666667,89.61318560768429,,
224.63333333333333,89.8705646136414,,
224.65,91.65909848308445,,
224.66666666666666,89.01942983211006,,
224.68333333333334,88.58670801697737,,
224.7,88.44137721218861,,
224.71666666666667,88.75353543800712,,
224.73333333333332,89.52285574005326,,
224.75,90.24044939328338,,
224.76666666666668,91.9530022209329,,
224.78333333333333,91.33337470524255,,
224.8,87.26781236801833,,
224.81666666666666,88.8260107367199,,
224.83333333333334,90.68831768930202,,
224.85,91.38519008023628,,
224.86666666666667,91.33997717024441,,
224.88333333333333,89.228209720069,,
224.9,88.79970914841246,,
224.91666666666666,89.9957605688575,,
224.93333333333334,90.12504209716897,,
224.95,90.23329071044317,,
224.96666666666667,91.1414432482836,,
224.98333333333332,91.87439304423542,,
225.0,94.93521885033275,,
225.01666666666668,94.86056405597935,,
225.03333333333333,95.2535869949805,,
225.05,92.07661105406618,,
225.06666666666666,91.70570989800785,,
225.08333333333334,91.25960876127883,,
225.1,90.47327831381841,,
225.11666666666667,89.63395471711856,,
225.13333333333333,89.92904583965614,,
225.15,90.69549907842276,,
225.16666666666666,90.61426696100959,,
225.18333333333334,89.9666219697719,,
225.2,89.43638211182846,,
225.21666666666667,90.36423885771435,,
225.23333333333332,89.61379050365106,,
225.25,89.81320235118989,,
225.26666666666668,90.13462684780873,,
225.28333333333333,89.91138100383552,,
225.3,90.63335689343897,,
225.31666666666666,91.2669441034525,,
225.33333333333334,91.15604241019007,,
225.35,75.1505717965988,,
225.36666666666667,59.69017627649202,,
225.38333333333333,31.004168742351563,,
225.4,17.066371608993517,,
225.41666666666666,12.537038106153794,,
225.43333333333334,11.182122699645326,,
225.45,13.648165174007431,,
225.46666666666667,13.508917140026668,,
225.48333333333332,0.893104790587628,,
225.5,318.71560761526837,,
225.51666666666668,311.525938610737,,
225.53333333333333,309.4762732789124,,
225.55,305.1281317210915,,
225.56666666666666,285.8528055577916,,
225.58333333333334,265.41433202121755,,
225.6,257.93003581921784,,
225.61666666666667,259.31471543461964,,
225.63333333333333,258.0807871930112,,
225.65,259.2892397853549,,
225.66666666666666,259.7978477832295,,
225.68333333333334,267.24180114067894,,
225.7,271.3429303497162,,
225.71666666666667,268.66556179505733,,
