Time (seconds),Angles_SC,Angles_NSC,Angles_neither
217.73333333333332,101.30856737111841,,
217.76666666666668,98.87954783150653,,
217.8,100.82858660730822,,
217.83333333333334,103.22084792911438,,
217.86666666666667,104.3426120641465,,
217.9,106.25246427988633,,
217.93333333333334,122.50071758601358,,
217.96666666666667,147.0033658705448,,
218.0,159.8350802513168,,
218.03333333333333,168.11746920593404,,
218.06666666666666,171.29646787193496,,
218.1,173.45436109399458,,
218.13333333333333,175.22802536531032,,
218.16666666666666,177.08477357901106,,
218.2,178.21118348478174,,
218.23333333333332,176.50267307224482,,
218.26666666666668,176.6860148332688,,
218.3,175.84336812646526,,
218.33333333333334,174.805341637946,,
218.36666666666667,173.6875471112174,,
218.4,173.29989460342173,,
218.43333333333334,174.11206025385917,,
218.46666666666667,174.60338489401155,,
218.5,175.2399427659092,,
218.53333333333333,175.57333224165666,,
218.56666666666666,176.1257007867937,,
218.6,176.6232540060086,,
218.63333333333333,177.2010675522186,,
218.66666666666666,177.63185571093828,,
218.7,177.52892891211133,,
218.73333333333332,177.8306506532962,,
218.76666666666668,178.1293621399367,,
218.8,178.18470053031197,,
218.83333333333334,178.7335140722875,,
218.86666666666667,179.53805940933407,,
218.9,178.47751877914726,,
218.93333333333334,179.00863282636814,,
218.96666666666667,178.42191510523818,,
219.0,177.86581282432192,,
219.03333333333333,176.18613010309545,,
219.06666666666666,174.9025320372762,,
219.1,174.15430014533422,,
219.13333333333333,173.77670635817185,,
219.16666666666666,173.95018791912773,,
219.2,174.2593937689368,,
219.23333333333332,174.31539216964387,,
219.26666666666668,174.98430159678014,,
219.3,175.74584345316015,,
219.33333333333334,175.94927755471667,,
219.36666666666667,176.57885213024218,,
219.4,176.42510791618136,,
219.43333333333334,176.7969053704297,,
219.46666666666667,177.4877023047545,,
219.5,178.4412131778477,,
219.53333333333333,179.17047950481637,,
219.56666666666666,178.05244585513302,,
219.6,176.25565396581803,,
219.63333333333333,176.28138348827738,,
219.66666666666666,176.31833050407425,,
219.7,176.8447381861443,,
219.73333333333332,176.4826354738699,,
219.76666666666668,176.7537670539644,,
219.8,177.11946548609384,,
219.83333333333334,177.70264787412043,,
219.86666666666667,177.97185722665137,,
219.9,177.62206285472186,,
219.93333333333334,176.7476777184336,,
219.96666666666667,175.82307272063636,,
220.0,175.82377203191183,,
220.03333333333333,175.89570209777088,,
220.06666666666666,177.04768738103235,,
220.1,177.19814832244137,,
220.13333333333333,177.284032560103,,
220.16666666666666,177.3963031727507,,
220.2,177.49839396911298,,
220.23333333333332,177.8343834323865,,
220.26666666666668,178.2698997857695,,
220.3,178.21196777598246,,
220.33333333333334,177.9153199305352,,
220.36666666666667,178.39683714583407,,
220.4,179.82814098686538,,
220.43333333333334,177.97578798802377,,
220.46666666666667,176.12538860728725,,
220.5,175.00134723674094,,
220.53333333333333,173.58333777442593,,
220.56666666666666,172.384302197787,,
220.6,171.6982873686934,,
220.63333333333333,171.36479790043524,,
220.66666666666666,170.9173509035505,,
220.7,170.78143369608594,,
220.73333333333332,171.44234368382027,,
220.76666666666668,172.26586917412604,,
220.8,172.57580761506938,,
220.83333333333334,172.6100358052644,,
220.86666666666667,172.57124793169254,,
220.9,171.63398226717177,,
220.93333333333334,171.45509835702157,,
220.96666666666667,171.16357753969132,,
221.0,170.97843399999368,,
221.03333333333333,170.97389757876505,,
221.06666666666666,170.45705838661533,,
221.1,170.17033730684497,,
221.13333333333333,169.8527940827152,,
221.16666666666666,169.43213681133818,,
221.2,169.22025541730844,,
221.23333333333332,168.85907122794504,,
221.26666666666668,168.8306240242749,,
221.3,168.61339831765383,,
221.33333333333334,168.5584343726746,,
221.36666666666667,168.52948439232497,,
221.4,168.54314618052646,,
221.43333333333334,168.49323743132283,,
221.46666666666667,168.46243199172397,,
221.5,168.0378775443261,,
221.53333333333333,167.97364612257266,,
221.56666666666666,167.65089522253447,,
221.6,167.22682461794724,,
221.63333333333333,167.15096951942175,,
221.66666666666666,167.243191921693,,
221.7,167.04346108266407,,
221.73333333333332,167.0515401399825,,
221.76666666666668,166.818057925819,,
221.8,166.73941111221723,,
221.83333333333334,166.82439744471435,,
221.86666666666667,166.5927296344603,,
221.9,166.33849720264803,,
221.93333333333334,166.25555422898313,,
221.96666666666667,166.24700098022458,,
222.0,166.26110107927755,,
222.03333333333333,165.82719896755665,,
222.06666666666666,165.67624393086575,,
222.1,165.73042464297964,,
222.13333333333333,165.56805100807753,,
222.16666666666666,165.57472561528095,,
222.2,165.07063074500056,,
222.23333333333332,164.99443263397205,,
222.26666666666668,164.92075160145905,,
222.3,164.82145196872386,,
222.33333333333334,164.88288434749478,,
222.36666666666667,164.96690195421388,,
222.4,164.8859095072941,,
222.43333333333334,164.88556864031278,,
222.46666666666667,164.54765168797897,,
222.5,164.57198316430214,,
222.53333333333333,164.4457242555736,,
222.56666666666666,164.28961996637264,,
222.6,164.3497916111592,,
222.63333333333333,164.21611072358385,,
222.66666666666666,164.3146597104887,,
222.7,164.5292208160664,,
222.73333333333332,164.35673824941614,,
222.76666666666668,164.45581594209438,,
222.8,164.40033367484486,,
222.83333333333334,164.51815617507424,,
222.86666666666667,164.47093258412596,,
222.9,164.3930150959746,,
222.93333333333334,164.4422152665962,,
222.96666666666667,164.61859324467983,,
223.0,164.6874524613389,,
223.03333333333333,164.6139167417059,,
223.06666666666666,164.49786762017024,,
223.1,164.40327960374947,,
223.13333333333333,164.46674626695102,,
223.16666666666666,164.50382223079586,,
223.2,164.66089614778215,,
223.23333333333332,164.72466157664175,,
223.26666666666668,165.04714648934112,,
223.3,165.0062874989655,,
223.33333333333334,165.08237357000806,,
223.36666666666667,165.01816737457943,,
223.4,164.8418459952152,,
223.43333333333334,164.80390470250342,,
223.46666666666667,164.88604492302633,,
223.5,164.51592232038462,,
223.53333333333333,164.227695899931,,
223.56666666666666,164.28496039970042,,
223.6,163.81774490341851,,
223.63333333333333,163.72537297385196,,
223.66666666666666,163.79096821616653,,
223.7,163.6072694681981,,
223.73333333333332,163.55346306831882,,
223.76666666666668,163.18617367847742,,
223.8,163.1518216430542,,
223.83333333333334,162.9905774238905,,
223.86666666666667,163.39144635618257,,
223.9,163.338150238657,,
223.93333333333334,163.21502366379002,,
223.96666666666667,163.17281580038718,,
224.0,163.44146321946388,,
224.03333333333333,163.5418914622011,,
224.06666666666666,163.6934164766852,,
224.1,163.95172542626577,,
224.13333333333333,164.1501851606369,,
224.16666666666666,164.16622516880017,,
224.2,163.8185617069614,,
224.23333333333332,164.06559458719863,,
224.26666666666668,164.1561975024888,,
224.3,164.14780839696283,,
224.33333333333334,163.87171245225127,,
224.36666666666667,163.80418998263085,,
224.4,163.717057859113,,
224.43333333333334,163.5332855319297,,
224.46666666666667,163.75627346755763,,
224.5,163.766171403354,,
224.53333333333333,163.89858294073417,,
224.56666666666666,163.97614429734267,,
224.6,164.0826966907052,,
224.63333333333333,164.37191847537756,,
224.66666666666666,164.68193288077632,,
224.7,164.90684086626757,,
224.73333333333332,164.99893113165263,,
224.76666666666668,165.02451213676767,,
224.8,165.08974326421085,,
224.83333333333334,165.1475136204222,,
224.86666666666667,165.0928806750346,,
224.9,165.18075968670382,,
224.93333333333334,164.98409791370142,,
224.96666666666667,165.1400144371455,,
225.0,165.10241610838924,,
225.03333333333333,165.18051745628557,,
225.06666666666666,165.23794043956795,,
225.1,165.24736968775665,,
225.13333333333333,165.24123486458782,,
225.16666666666666,165.2367060374202,,
225.2,165.29157336213407,,
225.23333333333332,165.23733277711278,,
225.26666666666668,165.19846428599683,,
225.3,165.31045754241404,,
225.33333333333334,165.81228322315798,,
225.36666666666667,165.868176640212,,
225.4,165.685835503993,,
225.43333333333334,165.6983032503902,,
225.46666666666667,165.77985064804827,,
225.5,166.0351955779663,,
225.53333333333333,165.93659879312548,,
225.56666666666666,165.7721534143291,,
225.6,166.23385600070836,,
225.63333333333333,166.16844921701468,,
225.66666666666666,166.2208827847381,,
225.7,165.9761161291162,,
225.73333333333332,166.33766987072883,,
225.76666666666668,166.52121660415278,,
225.8,166.43526196557937,,
225.83333333333334,166.1569296144503,,
225.86666666666667,166.1021281906278,,
225.9,166.1121481045326,,
225.93333333333334,165.90569743846916,,
225.96666666666667,165.9493056904634,,
226.0,165.9407448609298,,
226.03333333333333,165.8198225405834,,
226.06666666666666,165.78013363142435,,
226.1,165.7279419503404,,
226.13333333333333,165.6214571613822,,
226.16666666666666,165.71647406668947,,
226.2,165.0506937912552,,
226.23333333333332,165.09628824815908,,
226.26666666666668,165.18286627130612,,
226.3,165.00562717164289,,
226.33333333333334,164.86319123277545,,
226.36666666666667,164.6911126198097,,
226.4,164.76136529025064,,
226.43333333333334,164.74308054300508,,
226.46666666666667,164.4726242188645,,
226.5,164.5363915102049,,
226.53333333333333,164.59748154513218,,
226.56666666666666,164.61326045699056,,
226.6,164.50472281160177,,
226.63333333333333,164.52086458316626,,
226.66666666666666,164.70167093622993,,
226.7,164.7382224104443,,
226.73333333333332,165.01715330835177,,
226.76666666666668,164.924858364589,,
226.8,164.83695964499228,,
226.83333333333334,164.6526116384648,,
226.86666666666667,164.7948701803316,,
226.9,164.7087646426016,,
226.93333333333334,164.91051578905655,,
226.96666666666667,164.7708790970305,,
227.0,164.91308815525755,,
227.03333333333333,164.8833381624539,,
227.06666666666666,164.94668690907952,,
227.1,165.10592377672148,,
227.13333333333333,165.0745802603911,,
227.16666666666666,165.0856860999341,,
227.2,165.07710469248732,,
227.23333333333332,165.39518257417558,,
227.26666666666668,165.55073635473653,,
227.3,165.5374475978753,,
227.33333333333334,165.66011511801506,,
227.36666666666667,165.626380154928,,
227.4,165.6976756245317,,
227.43333333333334,165.91921828176604,,
227.46666666666667,165.9738160555085,,
227.5,166.5640188770946,,
227.53333333333333,166.6919386224164,,
227.56666666666666,166.64989907420394,,
227.6,166.63241272067836,,
227.63333333333333,166.19728112424434,,
227.66666666666666,166.2312163877225,,
227.7,166.14626228547166,,
227.73333333333332,166.25070872561287,,
227.76666666666668,166.3066450322846,,
227.8,166.4786522416073,,
227.83333333333334,166.22346911199298,,
227.86666666666667,166.012499539614,,
227.9,166.0382058093168,,
227.93333333333334,166.1723175963864,,
227.96666666666667,165.93942426468618,,
228.0,165.82564805805666,,
228.03333333333333,165.9037879074863,,
228.06666666666666,165.9437081254775,,
228.1,166.07080868782424,,
228.13333333333333,165.97405495218146,,
228.16666666666666,166.27939255679888,,
228.2,166.1084703587562,,
228.23333333333332,166.0222268523042,,
228.26666666666668,166.1749489287036,,
228.3,166.17724198609176,,
228.33333333333334,166.07653710324848,,
228.36666666666667,166.197879633423,,
228.4,166.17382288131031,,
228.43333333333334,166.25724608492942,,
228.46666666666667,166.31914926213855,,
228.5,166.3463780638661,,
228.53333333333333,166.43685953338445,,
228.56666666666666,166.40273086293502,,
228.6,166.43638251201597,,
228.63333333333333,166.3804519472703,,
228.66666666666666,166.37147824328184,,
228.7,166.44108046028762,,
228.73333333333332,166.44916630545882,,
228.76666666666668,166.42455418499918,,
228.8,166.17633773963993,,
228.83333333333334,166.23744153619415,,
228.86666666666667,166.48234389925432,,
228.9,166.54785388441232,,
228.93333333333334,166.5143975576686,,
228.96666666666667,166.48696956614177,,
229.0,166.495143085228,,
229.03333333333333,166.5608132299121,,
229.06666666666666,166.7207293291216,,
229.1,166.70675445493856,,
229.13333333333333,166.7049898231115,,
229.16666666666666,166.74005587741587,,
229.2,166.71238499797568,,
229.23333333333332,166.77242226572204,,
229.26666666666668,166.75889564976,,
229.3,166.69734361409584,,
229.33333333333334,166.78690149389863,,
229.36666666666667,166.971766544773,,
229.4,167.03629073379784,,
229.43333333333334,167.05787822394893,,
229.46666666666667,167.0907030858902,,
229.5,167.1257559522322,,
229.53333333333333,167.0611076516377,,
229.56666666666666,167.16070282779336,,
229.6,167.20622789617607,,
229.63333333333333,167.12838277445888,,
229.66666666666666,167.03726686471092,,
229.7,167.25850528442388,,
229.73333333333332,167.05464245503973,,
229.76666666666668,167.03195313258286,,
229.8,166.98826523849368,,
229.83333333333334,166.97265112526992,,
229.86666666666667,166.70530880707872,,
229.9,166.41320526703078,,
229.93333333333334,165.7813282917483,,
229.96666666666667,165.89685210074464,,
230.0,165.7972658772901,,
230.03333333333333,165.60807098190224,,
230.06666666666666,165.61803606744516,,
230.1,165.64933267598968,,
230.13333333333333,165.47533019264296,,
230.16666666666666,165.43254938414265,,
230.2,165.3956730004885,,
230.23333333333332,165.40475708386978,,
230.26666666666668,165.52849448613213,,
230.3,165.636889519452,,
230.33333333333334,165.4049296425428,,
230.36666666666667,165.2925778324152,,
230.4,165.31885874708803,,
230.43333333333334,165.3622452486913,,
230.46666666666667,165.4059531609274,,
230.5,165.73505627844207,,
230.53333333333333,165.7555178567383,,
230.56666666666666,165.9295237128097,,
230.6,166.2652609086298,,
230.63333333333333,166.27919215249779,,
230.66666666666666,166.4342584656544,,
230.7,166.5437327798436,,
230.73333333333332,166.58228235886972,,
230.76666666666668,166.66626664676303,,
230.8,166.5679866386648,,
230.83333333333334,166.55589442631828,,
230.86666666666667,166.51473396062798,,
230.9,166.95476865091499,,
230.93333333333334,166.901520163715,,
230.96666666666667,167.01734143450872,,
231.0,166.97328316364337,,
231.03333333333333,166.87846208394686,,
231.06666666666666,166.8787146122226,,
231.1,167.01045458782374,,
231.13333333333333,166.99105539065826,,
231.16666666666666,167.04037121248047,,
231.2,166.87103328788805,,
231.23333333333332,166.87788359123815,,
231.26666666666668,167.02166344817502,,
231.3,167.20702414734083,,
231.33333333333334,167.1689486094048,,
231.36666666666667,167.14061402861248,,
231.4,167.1972256414566,,
231.43333333333334,167.1920622017185,,
231.46666666666667,167.22337835405642,,
231.5,167.24254608231936,,
231.53333333333333,167.2220556245458,,
231.56666666666666,167.27931284322648,,
231.6,167.2942304810317,,
231.63333333333333,167.24737975250522,,
231.66666666666666,167.22374445752143,,
231.7,167.23293020361393,,
231.73333333333332,167.56800922892023,,
231.76666666666668,167.60040887884568,,
231.8,167.5036129007691,,
231.83333333333334,167.5504276689178,,
231.86666666666667,167.72151021370516,,
231.9,168.0937834271884,,
231.93333333333334,168.08100997515822,,
231.96666666666667,168.02630244939778,,
232.0,168.07892084459687,,
232.03333333333333,168.14156552567906,,
232.06666666666666,168.26983366845977,,
232.1,168.29950860681652,,
232.13333333333333,168.3610807952558,,
232.16666666666666,168.4431033939981,,
232.2,168.48677424561387,,
232.23333333333332,168.50829786716403,,
232.26666666666668,168.65219780172444,,
232.3,168.78094007134519,,
232.33333333333334,168.7618572342793,,
232.36666666666667,168.7327765084636,,
232.4,168.68426974946038,,
232.43333333333334,168.74136991288975,,
232.46666666666667,168.60139006834717,,
232.5,168.55206386082608,,
232.53333333333333,168.35113795291608,,
232.56666666666666,168.37488871740095,,
232.6,168.29141045797562,,
232.63333333333333,168.20175859059873,,
232.66666666666666,168.31185101902764,,
232.7,168.26935839071717,,
232.73333333333332,168.18845317453614,,
232.76666666666668,168.15729356299659,,
232.8,168.14713885325855,,
232.83333333333334,168.18142833318518,,
232.86666666666667,168.13569065251446,,
232.9,164.62658861151004,,
232.93333333333334,131.72732636654325,,
232.96666666666667,120.49410855729472,,
233.0,121.41671884159256,,
233.03333333333333,128.01369635724944,,
233.06666666666666,132.47484161899013,,
233.1,134.52909533224826,,
233.13333333333333,131.35769146292284,,
233.16666666666666,129.1694234661635,,
233.2,127.54257768400922,,
233.23333333333332,124.35925943455437,,
233.26666666666668,125.30833479813646,,
233.3,124.52888991377229,,
233.33333333333334,123.21048852563018,,
233.36666666666667,123.16782935680156,,
233.4,123.03157644214558,,
233.43333333333334,120.5276483758059,,
233.46666666666667,113.27266808969364,,
233.5,98.65795286730557,,
233.53333333333333,81.4359480566616,,
233.56666666666666,70.15509142191111,,
233.6,63.262840183667485,,
233.63333333333333,61.73740283684023,,
233.66666666666666,61.29645960397074,,
233.7,60.509115316330195,,
233.73333333333332,59.68281801184871,,
233.76666666666668,59.36998962369137,,
233.8,59.28712136839995,,
233.83333333333334,59.5475566989958,,
233.86666666666667,58.90259447691144,,
233.9,59.1895898275738,,
233.93333333333334,58.53931315378719,,
233.96666666666667,50.14949626143695,,
234.0,35.02271901233457,,
234.03333333333333,15.637506780793757,,
234.06666666666666,8.378971082001762,,
234.1,1.8888884670209247,,
234.13333333333333,4.328885282508591,,
234.16666666666666,4.469098730134626,,
234.2,4.847664717861411,,
234.23333333333332,5.332445405202129,,
234.26666666666668,5.3430805651876705,,
234.3,3.260747943419712,,
234.33333333333334,1.5734330203397124,,
234.36666666666667,1.2463457949829384,,
234.4,0.07449331306104852,,
234.43333333333334,0.0007129352469960185,,
234.46666666666667,5.654219403027104,,
234.5,14.609541441784337,,
234.53333333333333,35.283901788238516,,
234.56666666666666,42.05703175440556,,
234.6,44.89208560242147,,
234.63333333333333,42.66029724843322,,
234.66666666666666,43.09418185690819,,
234.7,43.02523056543969,,
234.73333333333332,44.50165865893914,,
234.76666666666668,42.47365744210155,,
234.8,43.12668377124567,,
234.83333333333334,42.45330216750984,,
234.86666666666667,43.39300104545799,,
234.9,44.70791050923558,,
234.93333333333334,46.43973455228641,,
234.96666666666667,48.339531707511675,,
235.0,49.46699327203003,,
235.03333333333333,50.68115900742909,,
235.06666666666666,55.460782989807505,,
235.1,61.6756854865502,,
235.13333333333333,68.5817591312224,,
235.16666666666666,92.34885535300056,,
235.2,98.54275690008265,,
235.23333333333332,102.05997991797852,,
235.26666666666668,104.89752399500922,,
235.3,105.17574668725943,,
235.33333333333334,96.80462192151677,,
235.36666666666667,96.12828691396226,,
235.4,97.44200818067276,,
235.43333333333334,99.50511465969421,,
235.46666666666667,100.6228091226821,,
235.5,101.69665328911346,,
235.53333333333333,113.6713826396204,,
235.56666666666666,129.76057304721158,,
235.6,152.2931324916127,,
235.63333333333333,168.0055501656771,,
235.66666666666666,176.01481482448554,,
235.7,178.1783583731386,,
235.73333333333332,173.35218336945704,,
235.76666666666668,172.4355168213658,,
235.8,174.15616118273786,,
235.83333333333334,173.54389858984885,,
235.86666666666667,173.96448992286517,,
235.9,174.6216580951882,,
235.93333333333334,174.38650587956752,,
235.96666666666667,175.63767562552025,,
236.0,174.67028529380377,,
236.03333333333333,173.52315973984872,,
236.06666666666666,173.82309939737365,,
236.1,173.56467707407737,,
236.13333333333333,174.58332836761517,,
236.16666666666666,175.0666825701734,,
236.2,174.74054666140614,,
236.23333333333332,174.73600861278152,,
236.26666666666668,174.94091991188617,,
236.3,174.54022084445538,,
236.33333333333334,173.92070231052858,,
236.36666666666667,173.69310795397644,,
236.4,173.1929626036802,,
236.43333333333334,172.8292785207266,,
236.46666666666667,172.64082824195864,,
236.5,171.66075874413224,,
236.53333333333333,170.94379285783057,,
236.56666666666666,169.70954116724698,,
236.6,167.31949555910882,,
236.63333333333333,160.70905363428116,,
236.66666666666666,156.68388061625149,,
236.7,155.80572054260963,,
236.73333333333332,155.6311734954405,,
236.76666666666668,155.7326182137973,,
236.8,155.81407400359333,,
236.83333333333334,154.81749339257743,,
236.86666666666667,156.15087123899352,,
236.9,156.6419996224147,,
236.93333333333334,160.19911507921714,,
236.96666666666667,160.4074508512263,,
237.0,160.383116751437,,
237.03333333333333,159.04814510038022,,
237.06666666666666,158.87174509193167,,
237.1,158.94967909182233,,
237.13333333333333,158.9764959976969,,
237.16666666666666,158.70269301856715,,
237.2,158.08043015637062,,
237.23333333333332,157.90366662515586,,
237.26666666666668,157.47436450307777,,
237.3,157.5757615547698,,
237.33333333333334,157.26820874592266,,
237.36666666666667,156.71222124995631,,
237.4,156.49669260752685,,
237.43333333333334,155.5450123607867,,
237.46666666666667,155.18639487489972,,
237.5,154.5421105306422,,
237.53333333333333,154.18171139356403,,
237.56666666666666,153.91808819062058,,
237.6,153.4408379901018,,
237.63333333333333,152.858206548481,,
237.66666666666666,152.57675290970627,,
237.7,152.38891187920103,,
237.73333333333332,151.98614264666426,,
237.76666666666668,152.1204588969894,,
237.8,152.21110616012936,,
237.83333333333334,151.66206809552853,,
237.86666666666667,151.74031994998256,,
237.9,151.34301071616682,,
237.93333333333334,151.57261563852742,,
237.96666666666667,151.40673710091707,,
238.0,151.58610612375404,,
238.03333333333333,151.70331171194272,,
238.06666666666666,151.3609064849279,,
238.1,151.2268826930933,,
238.13333333333333,150.94942496997893,,
238.16666666666666,150.90135210497527,,
238.2,150.81206424332436,,
238.23333333333332,150.9607203978151,,
238.26666666666668,150.6913840031086,,
238.3,150.47472151210798,,
238.33333333333334,150.46423966081667,,
238.36666666666667,150.56308778858877,,
238.4,150.63278670418435,,
238.43333333333334,150.4993801531737,,
238.46666666666667,150.69587786177354,,
238.5,150.93728376380153,,
238.53333333333333,150.70665201996968,,
238.56666666666666,150.81293127199453,,
238.6,151.07358141256654,,
238.63333333333333,151.22912530117532,,
238.66666666666666,151.16018747667303,,
238.7,151.1753228298669,,
238.73333333333332,151.34253884397904,,
238.76666666666668,151.5493676357058,,
238.8,151.6185522933978,,
238.83333333333334,151.4428879083111,,
238.86666666666667,151.6144990905911,,
238.9,151.97479130400498,,
238.93333333333334,152.01137388072772,,
238.96666666666667,152.3405084189303,,
239.0,152.2762730851816,,
239.03333333333333,152.46060619396562,,
239.06666666666666,152.42570679548726,,
239.1,152.25390538308008,,
239.13333333333333,152.33073062768497,,
239.16666666666666,152.6200902325129,,
239.2,152.71762044590142,,
239.23333333333332,152.62979680816338,,
239.26666666666668,152.6590611899759,,
239.3,152.70074952021113,,
239.33333333333334,152.70757447786977,,
239.36666666666667,152.6775538411539,,
239.4,152.73694941866677,,
239.43333333333334,152.81590983135192,,
239.46666666666667,152.86014372408323,,
239.5,153.10814990627878,,
239.53333333333333,152.92808922985336,,
239.56666666666666,153.09544325650054,,
239.6,153.0828046410734,,
239.63333333333333,153.08282365826645,,
239.66666666666666,153.2834412436657,,
239.7,153.16953380351967,,
239.73333333333332,153.0436019780697,,
239.76666666666668,153.17858476949772,,
239.8,153.60471684603306,,
239.83333333333334,153.54415356234875,,
239.86666666666667,153.6966735516621,,
239.9,153.4951219442036,,
239.93333333333334,153.5265515284158,,
239.96666666666667,153.48175441099394,,
240.0,153.3127748851461,,
240.03333333333333,153.47023881489508,,
240.06666666666666,153.23915935107433,,
240.1,153.1465679558801,,
240.13333333333333,153.1767614499476,,
240.16666666666666,153.17678873280667,,
240.2,153.15441677197327,,
240.23333333333332,153.340189620791,,
240.26666666666668,153.33515056342844,,
240.3,153.35020460213067,,
240.33333333333334,134.47954336861855,,
240.36666666666667,131.298737050199,,
240.4,127.5209377429467,,
240.43333333333334,131.84498652129554,,
240.46666666666667,135.21482635739264,,
240.5,132.65307216321577,,
240.53333333333333,131.02489929655218,,
240.56666666666666,127.55427235376918,,
240.6,125.64448697518331,,
240.63333333333333,124.8656045332118,,
240.66666666666666,124.26612704343832,,
240.7,125.21600590847063,,
240.73333333333332,125.90322632311569,,
240.76666666666668,126.07642237966759,,
240.8,124.91053767728643,,
240.83333333333334,124.36527333992731,,
240.86666666666667,124.81368953577734,,
240.9,124.60581885660064,,
240.93333333333334,124.54200182806025,,
240.96666666666667,124.60680941649433,,
241.0,125.01101270007341,,
241.03333333333333,124.85010844811269,,
241.06666666666666,125.72836792512585,,
241.1,126.12513248027417,,
241.13333333333333,126.18858229923046,,
241.16666666666666,126.06670002930285,,
241.2,125.93380504114451,,
241.23333333333332,125.95629545636885,,
241.26666666666668,126.12792202817434,,
241.3,125.89182872128035,,
241.33333333333334,125.84104708160179,,
241.36666666666667,125.68550333090117,,
241.4,125.62426111520315,,
241.43333333333334,125.65608265564234,,
241.46666666666667,125.57161691878521,,
241.5,125.3968801942873,,
241.53333333333333,125.47221045588736,,
241.56666666666666,125.45260794437122,,
241.6,125.49197881016266,,
241.63333333333333,126.16427432137158,,
241.66666666666666,128.26265621731255,,
241.7,131.72718268190158,,
241.73333333333332,144.56663017955447,,
241.76666666666668,154.8380270544301,,
241.8,159.0934360304183,,
241.83333333333334,155.251343535913,,
241.86666666666667,150.342105250875,,
241.9,150.3875468332388,,
241.93333333333334,150.56393906439374,,
241.96666666666667,153.71619066145288,,
242.0,152.54012233186103,,
242.03333333333333,154.95784952446226,,
242.06666666666666,155.84574439511502,,
242.1,157.45957486079814,,
242.13333333333333,157.73988831781793,,
242.16666666666666,158.91033215635952,,
242.2,159.17497193171997,,
242.23333333333332,158.1361848394388,,
242.26666666666668,158.20255120490674,,
242.3,161.07318889550842,,
242.33333333333334,172.90016098153347,,
242.36666666666667,178.6121623720071,,
242.4,178.93644440160904,,
242.43333333333334,,,170.0804434143846
242.46666666666667,,,171.22748536986046
242.5,,,174.10954199236517
242.53333333333333,,,177.43709740713118
242.56666666666666,,,177.43967587686623
242.6,,,175.02712390434354
242.63333333333333,,,173.3114783879512
242.66666666666666,,,174.20166273144403
242.7,,,174.91265017757013
242.73333333333332,,,173.2648335222491
242.76666666666668,,,172.75893474035584
242.8,,,172.34753189494097
242.83333333333334,,,174.52870859584678
242.86666666666667,,,174.5448446964723
242.9,,,172.78502570352666
242.93333333333334,,,169.0313047341528
242.96666666666667,,,161.49940605280628
243.0,,,144.30976793561928
243.03333333333333,,,123.78302260135628
243.06666666666666,,,104.27917051553771
243.1,,,105.95179149077319
243.13333333333333,,,101.62253877595778
243.16666666666666,,,100.17343798054578
243.2,,,101.9537403713735
243.23333333333332,,,102.11555081184893
243.26666666666668,,,101.45841657121461
243.3,,,101.41240068084485
243.33333333333334,,,101.73363390909014
243.36666666666667,,,99.34555191476983
243.4,,,99.76739416619085
243.43333333333334,,,101.05739059347458
243.46666666666667,,,103.12330213089997
243.5,,,105.47961857436444
243.53333333333333,,,107.73607971830909
243.56666666666666,,,102.23621352837797
243.6,,,91.15314162358683
243.63333333333333,,,88.1662564937158
243.66666666666666,,,89.00261066825273
243.7,,,87.56437961493936
243.73333333333332,,,89.28456529198965
243.76666666666668,,,89.52132061067636
243.8,,,89.76473067120882
243.83333333333334,,,89.24699258786433
243.86666666666667,,,87.5594602911619
243.9,,,87.87718912589015
243.93333333333334,,,83.3514230607008
243.96666666666667,,,74.76293007020521
244.0,,,76.26184001674756
244.03333333333333,,,84.2683025748
244.06666666666666,,,85.79373537431805
244.1,,,77.34608680422656
244.13333333333333,,,78.67163552443643
244.16666666666666,,,86.9681096050742
244.2,,,82.73409080446758
244.23333333333332,,,79.30008519376086
244.26666666666668,,,79.05004561428586
244.3,,,85.8801783119382
244.33333333333334,,,90.32550510065549
244.36666666666667,,,82.0394261417327
244.4,,,74.05112805561055
244.43333333333334,,,77.70822890078125
244.46666666666667,,,83.81870102438184
244.5,,,85.2931687007955
244.53333333333333,,,87.7227864857647
244.56666666666666,,,87.25013290782206
244.6,,,87.24848231226835
244.63333333333333,,,87.74451249260541
244.66666666666666,,,87.51545174652834
244.7,,,85.39447535722958
244.73333333333332,,,90.78472917668412
244.76666666666668,,,102.23711682956002
244.8,,,117.65729906110697
244.83333333333334,,,115.78696995089138
244.86666666666667,,,104.95521386388536
244.9,,,103.65774849746276
244.93333333333334,,,106.43746301537728
244.96666666666667,,,110.2125414850748
245.0,,,107.73233130537517
245.03333333333333,,,104.44382427345498
245.06666666666666,,,92.16851326991262
245.1,,,82.07899990604079
245.13333333333333,,,84.94630032178934
245.16666666666666,,,89.29511598411074
245.2,,,88.6869998312198
245.23333333333332,,,84.73596276680986
245.26666666666668,,,86.16927527355548
245.3,,,83.56958837077362
245.33333333333334,,,87.59063881361536
245.36666666666667,,,90.33050350898756
245.4,,,89.80421098253288
245.43333333333334,,,83.37654431373757
245.46666666666667,,,79.47769030624087
245.5,,,80.01930649586969
245.53333333333333,,,89.21051247495777
245.56666666666666,,,88.53203174301098
245.6,,,81.23390522663638
245.63333333333333,,,64.32775273007307
245.66666666666666,,,61.530788503691774
