Time (seconds),Angle difference,Location
453.43333333333334,2.3442456147495916,NSC
453.46666666666664,0.48401700250938884,NSC
453.5,2.361526734321359,NSC
453.53333333333336,1.5530940188245355,NSC
453.56666666666666,0.257110965323073,NSC
453.6,0.4063297654346467,NSC
453.6333333333333,0.22866192660314777,NSC
453.6666666666667,2.4494575031260037,NSC
453.7,0.2213930222678835,NSC
453.73333333333335,0.9984051702212833,NSC
453.76666666666665,4.837815343049697,NSC
453.8,3.428046878826808,NSC
453.8333333333333,0.6616721635495084,NSC
453.8666666666667,0.3498972132934899,NSC
453.9,5.531147351056795,NSC
453.93333333333334,0.1626726233650242,NSC
453.96666666666664,0.9262555893108484,NSC
454.0,9.030529638883804,NSC
454.03333333333336,348.20312258325947,NSC
454.06666666666666,11.178210369956048,NSC
454.1,12.770853773322699,NSC
454.1333333333333,20.691418200140618,NSC
454.1666666666667,4.762304254820606,NSC
454.2,6.105881774652573,NSC
454.23333333333335,14.950081102149682,NSC
454.26666666666665,21.188875960888026,NSC
454.3,15.225332392082294,NSC
454.3333333333333,1.0428190620355053,NSC
454.3666666666667,19.575725164510516,NSC
454.4,21.825739545997124,NSC
454.43333333333334,7.888655845201924,NSC
454.46666666666664,0.06114849591597249,NSC
454.5,13.925645414176643,NSC
454.53333333333336,7.439998092959684,NSC
454.56666666666666,10.73097640369457,NSC
454.6,10.983021594955972,NSC
454.6333333333333,324.6207624496759,NSC
454.6666666666667,39.795846721421995,NSC
454.7,12.710234540435906,NSC
454.73333333333335,5.5481007201359205,NSC
454.76666666666665,6.3007964066519975,NSC
454.8,14.757274549930898,NSC
454.8333333333333,22.38605805491126,NSC
454.8666666666667,2.894415543759685,NSC
454.9,21.14240728044099,NSC
454.93333333333334,22.64845473538127,NSC
454.96666666666664,5.825758644952302,NSC
455.0,12.89667366069905,NSC
455.03333333333336,13.655068025895673,NSC
455.06666666666666,11.996292908991407,NSC
455.1,1.6114674826136337,NSC
455.1333333333333,9.755640603253678,NSC
455.1666666666667,0.5378797200061314,NSC
455.2,4.386966100287996,NSC
455.23333333333335,12.132559072617688,NSC
455.26666666666665,27.09014121536896,NSC
455.3,2.381075770568998,NSC
455.3333333333333,11.361634238976379,NSC
455.3666666666667,17.298261712460906,NSC
455.4,9.259028277688955,NSC
455.43333333333334,8.385722483073128,NSC
455.46666666666664,4.61056424445302,NSC
455.5,1.8177315353093597,NSC
455.53333333333336,2.373203491922599,NSC
455.56666666666666,1.9618553199185058,NSC
455.6,1.8043989652270689,NSC
455.6333333333333,2.637651348354833,NSC
455.6666666666667,0.6982225385229484,NSC
455.7,26.643266841287023,NSC
455.73333333333335,31.495925085990244,NSC
455.76666666666665,14.245925760260292,NSC
455.8,39.821692634692866,NSC
455.8333333333333,18.554298899648266,NSC
455.8666666666667,326.13054867948097,NSC
455.9,358.9183775094259,NSC
455.93333333333334,18.250378521338387,NSC
455.96666666666664,16.335013877043718,NSC
456.0,5.706350605522218,NSC
456.03333333333336,24.901391753241974,NSC
456.06666666666666,348.29727857693473,NSC
456.1,9.845796520475574,NSC
456.1333333333333,0.14146067030850418,NSC
456.1666666666667,9.868546451136467,NSC
456.2,2.9288930569566105,NSC
456.23333333333335,0.17392624559317937,NSC
456.26666666666665,2.72863115741103,NSC
456.3,4.503618387305664,NSC
456.3333333333333,7.43904971055656,NSC
456.3666666666667,6.886594514066701,NSC
456.4,0.7512275365441496,NSC
456.43333333333334,0.17386930681573176,NSC
456.46666666666664,0.1568567932466749,NSC
456.5,351.2466211644,NSC
456.53333333333336,14.313776198955658,NSC
456.56666666666666,7.993818270338529,NSC
456.6,5.5381200097684875,NSC
456.6333333333333,310.9021993797486,NSC
456.6666666666667,12.022484164312857,NSC
456.7,329.1580741357603,NSC
456.73333333333335,12.222980747269506,NSC
456.76666666666665,10.567678916137117,NSC
456.8,13.657378501197872,NSC
456.8333333333333,347.78696451756434,NSC
456.8666666666667,4.902928076022022,NSC
456.9,345.9408841925529,NSC
456.93333333333334,8.14492493736797,NSC
456.96666666666664,9.682321624086741,NSC
457.0,351.78465027555427,NSC
457.03333333333336,11.533120068776043,NSC
457.06666666666666,2.278006184435128,NSC
457.1,4.273027233813991,NSC
457.1333333333333,0.22649002561092857,NSC
457.1666666666667,5.500916128748202,NSC
457.2,11.310915511052485,NSC
457.23333333333335,351.2657965800526,NSC
457.26666666666665,4.572026316248818,NSC
457.3,1.2899058436145765,NSC
457.3333333333333,350.3449485516314,NSC
457.3666666666667,12.142318110786562,NSC
457.4,11.450117924458596,NSC
457.43333333333334,8.683020974484862,NSC
457.46666666666664,13.763902015828592,NSC
457.5,338.89180544649497,NSC
457.53333333333336,24.889208355669325,NSC
457.56666666666666,4.626973569437702,NSC
457.6,15.0630695564059,NSC
457.6333333333333,14.217174687742332,NSC
457.6666666666667,18.016292944964345,NSC
457.7,347.2554368680586,NSC
457.73333333333335,13.277393438855142,NSC
457.76666666666665,11.135245859920815,NSC
457.8,1.73414852449406,NSC
457.8333333333333,26.209856013625938,NSC
457.8666666666667,146.7053278339464,NSC
457.9,79.72626701744912,NSC
457.93333333333334,11.382771566587905,NSC
457.96666666666664,13.524737774447544,NSC
458.0,25.734076688381947,NSC
458.03333333333336,28.20027054616736,NSC
458.06666666666666,12.59185789318741,NSC
458.1,8.656101670612031,NSC
458.1333333333333,9.638042602497194,NSC
458.1666666666667,6.6911628147733495,NSC
458.2,8.65790981843412,NSC
458.23333333333335,21.618796087877342,NSC
458.26666666666665,8.42354424580202,NSC
458.3,19.34779225644786,NSC
458.3333333333333,35.31533082318407,NSC
458.3666666666667,15.104964155557468,NSC
458.4,7.563624718738652,NSC
458.43333333333334,35.60322809430909,NSC
458.46666666666664,23.767683916254384,NSC
458.5,9.51826606534513,NSC
458.53333333333336,2.8241332330331943,NSC
458.56666666666666,21.25018781837764,NSC
458.6,6.9574188866121744,NSC
458.6333333333333,2.95326703048471,NSC
458.6666666666667,11.498308224871664,NSC
458.7,10.181321827788565,NSC
458.73333333333335,343.90507348394397,NSC
458.76666666666665,0.30947988606560095,NSC
458.8,341.34208660324157,NSC
458.8333333333333,13.986846556746684,NSC
458.8666666666667,5.927561224164663,NSC
458.9,13.540207791318664,NSC
458.93333333333334,17.435250319108604,NSC
458.96666666666664,342.2263471641558,NSC
459.0,17.523775408553306,NSC
459.03333333333336,3.8140223775448447,NSC
459.06666666666666,12.376742217361791,NSC
459.1,329.91253566702386,NSC
459.1333333333333,47.62383540854768,NSC
459.1666666666667,3.15290962852049,NSC
459.2,6.179991698564834,NSC
459.23333333333335,24.28623557023377,NSC
459.26666666666665,319.1681376043333,NSC
459.3,4.302089513527594,NSC
459.3333333333333,2.5693476496109966,NSC
459.3666666666667,7.072410548163184,NSC
459.4,13.9753472482613,NSC
459.43333333333334,345.07213188881127,NSC
459.46666666666664,14.224829739222002,NSC
459.5,9.724133885030199,NSC
459.53333333333336,329.1128436664228,NSC
459.56666666666666,13.270691944789206,NSC
459.6,3.378022922294612,NSC
459.6333333333333,3.9718030905343333,NSC
459.6666666666667,15.970639301147433,NSC
459.7,342.32083547781644,NSC
459.73333333333335,3.2944471896662435,NSC
459.76666666666665,349.7591836898813,NSC
459.8,10.972840670266963,NSC
459.8333333333333,8.182729601349672,NSC
459.8666666666667,335.22752589218237,NSC
459.9,33.94404882769851,NSC
459.93333333333334,11.283573154801047,NSC
459.96666666666664,12.160792665691929,NSC
460.0,24.663009732756905,NSC
460.03333333333336,345.82609988238477,NSC
460.06666666666666,1.719386683587313,NSC
460.1,0.26592111511760397,NSC
460.1333333333333,1.304194879557413,NSC
460.1666666666667,0.4941971931759759,NSC
460.2,1.8155782829023104,NSC
460.23333333333335,359.244855146453,NSC
460.26666666666665,359.34381719710757,NSC
460.3,1.1066624487497534,NSC
460.3333333333333,335.8617065606463,NSC
460.3666666666667,18.45545378985429,NSC
460.4,2.292743234487375,NSC
460.43333333333334,321.13957714134017,NSC
460.46666666666664,21.186964442573093,NSC
460.5,2.0991646974631806,NSC
460.53333333333336,12.629264243679424,NSC
460.56666666666666,347.275000999899,NSC
460.6,5.919113785729849,NSC
460.6333333333333,3.335089335099326,NSC
460.6666666666667,351.06941768409456,NSC
460.7,0.314230093402986,NSC
460.73333333333335,0.5133706338486448,NSC
460.76666666666665,1.8529412687489426,NSC
460.8,0.5930186520624012,NSC
460.8333333333333,348.4171799682499,NSC
460.8666666666667,20.37502029988667,NSC
460.9,16.62240407019516,NSC
460.93333333333334,10.865407645322307,NSC
460.96666666666664,17.84227646582292,NSC
461.0,341.4415506693508,NSC
461.03333333333336,3.6490827844810996,NSC
461.06666666666666,5.532812334120754,NSC
461.1,2.7943887712780917,NSC
461.1333333333333,351.4347480150255,NSC
461.1666666666667,4.6423483404420836,NSC
461.2,24.951167610613595,NSC
461.23333333333335,12.57507538144148,NSC
461.26666666666665,6.40764088507359,NSC
461.3,7.477725266199798,NSC
461.3333333333333,4.898998890753148,NSC
461.3666666666667,11.91848659159615,NSC
461.4,9.061234994011102,NSC
461.43333333333334,5.650899914409422,NSC
461.46666666666664,1.2170808127575583,NSC
461.5,8.872826506326248,NSC
461.53333333333336,9.168709751145684,NSC
461.56666666666666,13.658825679674294,NSC
461.6,13.423734912673751,NSC
461.6333333333333,18.786165561297366,NSC
461.6666666666667,0.8930451533342989,NSC
461.7,7.51148380270763,NSC
461.73333333333335,10.403339749081056,NSC
461.76666666666665,12.811776838159176,NSC
461.8,11.168755349911635,NSC
461.8333333333333,2.386276934681007,NSC
461.8666666666667,3.5699484467009484,NSC
461.9,0.29310611926393904,NSC
461.93333333333334,3.8725992832504517,NSC
461.96666666666664,3.8612703309509584,NSC
462.0,17.008048206343915,NSC
462.03333333333336,4.941926184962881,NSC
462.06666666666666,3.1045550821225447,NSC
462.1,16.53029931379058,NSC
462.1333333333333,15.087903435337921,NSC
462.1666666666667,8.67953362615026,NSC
462.2,352.22364400783437,NSC
462.23333333333335,3.612507783537012,NSC
462.26666666666665,0.8322739910778143,NSC
462.3,0.41037259466205,NSC
462.3333333333333,2.1137691431524654,NSC
462.3666666666667,5.465876824987161,NSC
462.4,0.7831623398611818,NSC
462.43333333333334,1.7382014176527472,NSC
462.46666666666664,2.544131570363846,NSC
462.5,10.848513748753625,NSC
462.53333333333336,10.726344626818275,NSC
462.56666666666666,7.668582379721208,NSC
462.6,1.739907489397737,NSC
462.6333333333333,4.383658991211366,NSC
462.6666666666667,16.506901001301813,NSC
462.7,6.16894912846155,NSC
462.73333333333335,7.149355426857776,NSC
462.76666666666665,0.7982582452115778,NSC
462.8,11.05329914690777,NSC
462.8333333333333,33.60752886598179,NSC
462.8666666666667,25.326883834356046,NSC
462.9,30.15966872644603,NSC
462.93333333333334,12.103538991042484,NSC
462.96666666666664,13.540019902390924,NSC
463.0,16.625896639873005,NSC
463.03333333333336,22.187458002274823,NSC
463.06666666666666,21.32787544891704,NSC
463.1,13.295509379726731,NSC
463.1333333333333,13.178588541172047,NSC
463.1666666666667,6.490409415911806,NSC
463.2,6.591054742969646,NSC
463.23333333333335,1.2280918240366319,NSC
463.26666666666665,38.247180748521636,NSC
463.3,41.5925922382669,NSC
463.3333333333333,31.549270394629744,NSC
463.3666666666667,0.6495788796256932,NSC
463.4,6.5783599176148755,NSC
463.43333333333334,8.540034606915555,NSC
463.46666666666664,18.7050601609087,NSC
463.5,23.280654012053688,NSC
463.53333333333336,9.440308831185192,NSC
463.56666666666666,14.751200477932713,NSC
463.6,9.20604436464886,NSC
463.6333333333333,9.039093690048858,NSC
463.6666666666667,10.850131904029972,NSC
463.7,26.193490414234436,NSC
463.73333333333335,331.4457890843354,NSC
463.76666666666665,8.717615971563077,NSC
463.8,1.7848103566176974,NSC
463.8333333333333,5.370500775873268,NSC
463.8666666666667,11.167967475360342,NSC
463.9,28.389625155809483,NSC
463.93333333333334,337.785011414207,NSC
463.96666666666664,0.9974610008315352,NSC
464.0,13.657638633115209,NSC
464.03333333333336,346.1118883623798,NSC
464.06666666666666,1.9299610174813324,NSC
464.1,8.109848857256736,NSC
464.1333333333333,322.66157894077753,NSC
464.1666666666667,12.490279418067118,NSC
464.2,1.9977324732661614,NSC
464.23333333333335,5.5395952245112525,NSC
464.26666666666665,1.3022225490186798,NSC
464.3,3.577299640540943,NSC
464.3333333333333,20.84932178363519,NSC
464.3666666666667,12.944235912677428,NSC
464.4,2.9925609280759886,NSC
464.43333333333334,0.985198004579459,NSC
464.46666666666664,14.799634974562295,NSC
464.5,5.502118666571427,NSC
464.53333333333336,12.828943650453176,NSC
464.56666666666666,2.2887401033565027,NSC
464.6,8.07019063570533,NSC
464.6333333333333,6.236975218171963,NSC
464.6666666666667,19.36084493830043,NSC
464.7,14.299995122066619,NSC
464.73333333333335,5.466874460493514,NSC
464.76666666666665,14.703066809473057,NSC
464.8,11.093363153376828,NSC
464.8333333333333,6.416941069182741,NSC
464.8666666666667,6.500529090433751,NSC
464.9,3.837378972961922,NSC
464.93333333333334,9.829782881340094,NSC
464.96666666666664,9.563806208054075,NSC
465.0,7.77629174136689,NSC
465.03333333333336,4.8934586052398785,NSC
465.06666666666666,20.081484103260447,NSC
465.1,327.633814031257,NSC
465.1333333333333,3.016412571687738,NSC
465.1666666666667,337.32802940878133,NSC
465.2,23.391617511100158,NSC
465.23333333333335,14.97803967042988,NSC
465.26666666666665,1.302781401519134,NSC
465.3,12.351640045959293,NSC
465.3333333333333,21.02147045350363,NSC
465.3666666666667,1.909843636457758,NSC
465.4,8.290483094495112,NSC
465.43333333333334,10.96206601579626,NSC
465.46666666666664,18.79078245875069,NSC
465.5,10.033839149372625,NSC
465.53333333333336,17.192491555057767,NSC
465.56666666666666,24.700354701236698,NSC
465.6,356.33645629044105,NSC
465.6333333333333,357.4574671417922,NSC
465.6666666666667,8.540194428861996,NSC
465.7,25.369600804762015,NSC
465.73333333333335,12.154614957836515,NSC
465.76666666666665,8.298873935859085,NSC
465.8,8.755271114445222,NSC
465.8333333333333,13.954385945910346,NSC
465.8666666666667,342.0024019850963,NSC
465.9,10.042789944884646,NSC
465.93333333333334,1.3171342529009848,NSC
465.96666666666664,4.156621429283291,NSC
466.0,348.8219368468988,NSC
466.03333333333336,18.664940954611478,NSC
466.06666666666666,7.757052070714515,NSC
466.1,5.663982871128038,NSC
466.1333333333333,13.443044910005826,NSC
466.1666666666667,337.749931636682,NSC
466.2,17.539306564537412,NSC
466.23333333333335,8.377649354583127,NSC
466.26666666666665,17.857645911105692,NSC
466.3,347.4305007644618,NSC
466.3333333333333,4.969495178749896,NSC
466.3666666666667,341.9322670660889,NSC
466.4,17.018483494492955,NSC
466.43333333333334,13.862109785070231,NSC
466.46666666666664,15.200118355981829,NSC
466.5,6.547925951133436,NSC
466.53333333333336,2.2624541722173035,NSC
466.56666666666666,11.974948116103405,NSC
466.6,13.341047292248902,NSC
466.6333333333333,20.279695009301406,NSC
466.6666666666667,1.0937582354791289,NSC
466.7,16.557820468792613,NSC
466.73333333333335,19.878926068168198,NSC
466.76666666666665,11.614263117350731,NSC
466.8,3.8726742171129445,NSC
466.8333333333333,26.513587497706794,NSC
466.8666666666667,19.613850680600308,NSC
466.9,2.4029594865664876,NSC
466.93333333333334,16.41702567573583,NSC
466.96666666666664,34.398731362394585,NSC
467.0,25.149695306850845,NSC
467.03333333333336,41.28709411279044,NSC
467.06666666666666,8.155486627935659,NSC
467.1,22.432118046659355,NSC
467.1333333333333,18.541201918426793,NSC
467.1666666666667,13.542314534288664,NSC
467.2,2.2227628742097068,NSC
467.23333333333335,23.02733572148469,NSC
467.26666666666665,15.348477157182089,NSC
467.3,22.753806697065244,NSC
467.3333333333333,13.394858171288831,NSC
467.3666666666667,42.88003536857093,NSC
467.4,18.933850515122117,NSC
467.43333333333334,15.817319875931389,NSC
467.46666666666664,12.359353364048275,NSC
467.5,10.936168875378655,NSC
467.53333333333336,11.086471482612694,NSC
467.56666666666666,10.828130755944585,NSC
467.6,21.343310439700645,NSC
467.6333333333333,335.66584184452427,NSC
467.6666666666667,2.25645769062422,NSC
467.7,2.878273559965784,NSC
467.73333333333335,344.2036116416516,NSC
467.76666666666665,16.885354115812447,NSC
467.8,3.1996159602742296,NSC
467.8333333333333,13.342554099893164,NSC
467.8666666666667,331.00648709304164,NSC
467.9,16.761463251553927,NSC
467.93333333333334,7.032086752609466,NSC
467.96666666666664,3.1478416642785163,NSC
468.0,23.058384572852702,NSC
468.03333333333336,333.73607002197514,NSC
468.06666666666666,41.50251917426493,NSC
468.1,27.26713777729026,NSC
468.1333333333333,4.128851968247602,NSC
468.1666666666667,26.62543971408087,NSC
468.2,23.093235994283987,NSC
468.23333333333335,14.05159652829957,NSC
468.26666666666665,16.81506108505107,NSC
468.3,3.973982837894198,NSC
468.3333333333333,4.17663410600062,NSC
468.3666666666667,21.422956427678685,NSC
468.4,10.217647180008896,NSC
468.43333333333334,8.250909499375553,NSC
468.46666666666664,22.631587552800056,NSC
468.5,354.6753728438192,NSC
468.53333333333336,354.9719800806028,NSC
468.56666666666666,4.7986320771872215,NSC
468.6,11.135875155151325,NSC
468.6333333333333,7.785214775641123,NSC
468.6666666666667,0.9340260229918727,NSC
468.7,1.2117938243478648,NSC
468.73333333333335,7.871707540402781,NSC
468.76666666666665,3.225535339729049,NSC
468.8,9.849054537885536,NSC
468.8333333333333,13.629732986965394,NSC
468.8666666666667,15.629175529200495,NSC
468.9,15.57725469601013,NSC
468.93333333333334,5.3652278812273835,NSC
468.96666666666664,9.450246553319232,NSC
469.0,7.411169377978638,NSC
469.03333333333336,9.857905233196448,NSC
469.06666666666666,6.737339586297026,NSC
469.1,8.895592545930583,NSC
469.1333333333333,4.76024305053744,NSC
469.1666666666667,3.3155177783950194,NSC
469.2,8.468690975412756,NSC
469.23333333333335,30.67034258234912,NSC
469.26666666666665,10.818002320846915,NSC
469.3,11.913661855303985,NSC
469.3333333333333,31.582847264628924,NSC
469.3666666666667,331.1496406445497,NSC
469.4,15.09229246178406,NSC
469.43333333333334,15.24614552065448,NSC
469.46666666666664,4.0799476785842685,NSC
469.5,4.4359483572858665,NSC
469.53333333333336,20.963865450757982,NSC
469.56666666666666,337.1012727743196,NSC
469.6,1.9822542190780723,NSC
469.6333333333333,342.8785033484797,NSC
469.6666666666667,17.204110909527135,NSC
469.7,7.498357790435971,NSC
469.73333333333335,20.563191030424633,NSC
469.76666666666665,13.194751194677243,NSC
469.8,13.307099382904445,NSC
469.8333333333333,15.474495986837484,NSC
469.8666666666667,14.919487452361984,NSC
469.9,1.2557011740299941,NSC
469.93333333333334,36.50477550501558,NSC
469.96666666666664,341.39272516055087,NSC
470.0,339.9449850812226,NSC
470.03333333333336,14.810017413257928,NSC
470.06666666666666,16.981321428947314,NSC
470.1,9.101818422681184,NSC
470.1333333333333,8.622213723470558,NSC
470.1666666666667,7.379390107555238,NSC
470.2,23.635192947390046,NSC
470.23333333333335,340.57079120063725,NSC
470.26666666666665,3.049163725714209,Neither
470.3,335.20582309665605,Neither
470.3333333333333,3.3478229172202774,Neither
470.3666666666667,3.3789913628245323,Neither
470.4,10.396359441477625,Neither
470.43333333333334,1.4418165708163997,Neither
470.46666666666664,1.3975380043892116,Neither
470.5,0.3480739401675379,Neither
470.53333333333336,6.371690475318779,Neither
470.56666666666666,3.168678421573528,Neither
470.6,2.819269976131391,Neither
470.6333333333333,9.071068728087084,Neither
470.6666666666667,339.10912493775646,Neither
470.7,21.465076230545492,Neither
470.73333333333335,2.278484145436437,Neither
470.76666666666665,318.3995214622011,Neither
470.8,6.735000679915807,Neither
470.8333333333333,1.3339677612936072,Neither
470.8666666666667,3.0472979488127123,Neither
470.9,0.746846506257647,Neither
470.93333333333334,2.1498818986155435,Neither
470.96666666666664,4.553719137565011,Neither
471.0,7.211385678035288,Neither
471.03333333333336,10.181363554655027,Neither
471.06666666666666,351.0692932934244,Neither
471.1,18.916438425094157,Neither
471.1333333333333,5.042183109191171,Neither
471.1666666666667,0.44954123433302584,Neither
471.2,4.37178973638521,Neither
471.23333333333335,13.806566123504012,Neither
471.26666666666665,22.726717927492928,Neither
471.3,7.7065673490832864,Neither
471.3333333333333,2.68712117939549,Neither
471.3666666666667,17.755300081064263,Neither
471.4,11.633818258053964,Neither
471.43333333333334,19.435957991335727,Neither
471.46666666666664,9.917309898856502,Neither
471.5,9.410785675523357,Neither
471.53333333333336,0.9586247895047109,Neither
471.56666666666666,8.451428040449684,Neither
471.6,16.300574949588395,Neither
471.6333333333333,25.245937853516125,Neither
471.6666666666667,2.5995059297844705,Neither
471.7,1.82086910620842,Neither
471.73333333333335,12.00893720971419,Neither
471.76666666666665,13.57133687583314,Neither
471.8,0.8265700283826618,Neither
471.8333333333333,5.8807847385401715,Neither
471.8666666666667,1.6339143830383591,Neither
471.9,2.359666330344055,Neither
471.93333333333334,5.1104368299457406,Neither
471.96666666666664,14.079646627651869,Neither
472.0,20.093786074741956,Neither
472.03333333333336,331.22380447168325,Neither
472.06666666666666,351.60052809491077,Neither
472.1,11.181961305293441,Neither
472.1333333333333,8.553390820265179,Neither
472.1666666666667,16.69738247193544,Neither
472.2,1.3639229855344865,Neither
472.23333333333335,21.21167139313036,Neither
472.26666666666665,14.01786820872104,Neither
472.3,342.1046802835503,Neither
472.3333333333333,9.357300441423849,Neither
472.3666666666667,346.8623941893439,Neither
472.4,6.818250675261936,Neither
472.43333333333334,2.6894805230436987,Neither
472.46666666666664,330.8271575701759,Neither
472.5,6.881882152184758,Neither
472.53333333333336,0.8787769031256545,Neither
472.56666666666666,11.94194659334359,Neither
472.6,341.41139087247575,Neither
472.6333333333333,1.7510693559335664,Neither
472.6666666666667,335.5905610021791,Neither
472.7,11.120274351387195,Neither
472.73333333333335,10.547883961317517,Neither
472.76666666666665,24.150941437912344,Neither
472.8,342.50666511638786,Neither
472.8333333333333,0.03640141830038601,Neither
472.8666666666667,341.0314657862359,Neither
472.9,21.073399309140946,Neither
472.93333333333334,2.039940378433272,Neither
472.96666666666664,6.205581919683741,Neither
473.0,6.804615920111999,Neither
473.03333333333336,13.167142861784923,Neither
473.06666666666666,0.710315047780977,Neither
473.1,14.230835214941637,Neither
473.1333333333333,20.16409637883852,Neither
473.1666666666667,18.240782504180004,Neither
473.2,6.573960248800638,Neither
473.23333333333335,30.22057595874499,Neither
473.26666666666665,9.618368289932477,Neither
473.3,11.046681366334226,Neither
473.3333333333333,7.150486793635611,Neither
473.3666666666667,7.184848146915556,Neither
473.4,0.7607150933690576,Neither
473.43333333333334,14.861530945439078,Neither
473.46666666666664,16.773267663848713,Neither
473.5,347.1035354229587,Neither
473.53333333333336,343.9486933930265,Neither
473.56666666666666,21.65195663136391,Neither
473.6,3.5228562626840976,Neither
473.6333333333333,25.50993476515862,Neither
473.6666666666667,339.95576057979525,Neither
473.7,4.334422468723687,Neither
473.73333333333335,347.2771085104459,Neither
473.76666666666665,14.834891324986907,Neither
473.8,11.375491613180788,Neither
473.8333333333333,2.555006315746901,Neither
473.8666666666667,14.641296380121982,Neither
473.9,337.4790442222236,Neither
473.93333333333334,21.259563309477755,Neither
473.96666666666664,4.1414151776481845,Neither
474.0,13.007126295088938,Neither
474.03333333333336,16.174490184039655,Neither
474.06666666666666,338.7514499900277,Neither
474.1,11.520912083342495,Neither
474.1333333333333,27.275121353439843,Neither
474.1666666666667,352.6285902815629,Neither
474.2,354.53687452322697,Neither
474.23333333333335,14.689899431936869,Neither
474.26666666666665,21.750596961837115,Neither
474.3,14.77926184012857,Neither
474.3333333333333,0.17578798029251885,Neither
474.3666666666667,32.375896495195924,Neither
474.4,16.681492809621307,Neither
474.43333333333334,0.9002542227000867,Neither
474.46666666666664,14.573996822373338,Neither
474.5,20.488723321728536,Neither
474.53333333333336,26.105154903780466,Neither
474.56666666666666,3.279789406578402,Neither
474.6,5.758345389921352,Neither
474.6333333333333,29.669843526958893,Neither
474.6666666666667,19.98974557590938,Neither
474.7,11.925199069951056,Neither
474.73333333333335,1.2832570602514743,Neither
474.76666666666665,15.21488060950219,Neither
474.8,18.640646051959223,Neither
474.8333333333333,10.985344631580805,Neither
474.8666666666667,17.404476857684443,Neither
474.9,346.5286488233902,Neither
474.93333333333334,4.86181073849508,Neither
474.96666666666664,347.5952644582231,Neither
475.0,6.998301387392445,Neither
475.03333333333336,3.020395038893902,Neither
475.06666666666666,337.4979257561163,Neither
475.1,10.603660552081635,Neither
475.1333333333333,6.554106442537147,Neither
475.1666666666667,10.251441418034972,Neither
475.2,13.994091571098636,Neither
475.23333333333335,346.8627275341528,Neither
475.26666666666665,0.3543507074091341,Neither
475.3,338.7493500852821,Neither
475.3333333333333,18.02799749059261,Neither
475.3666666666667,13.613824692406297,Neither
475.4,338.3599822987541,Neither
475.43333333333334,15.965043251013608,Neither
475.46666666666664,1.8522854529319979,Neither
475.5,19.53737470944297,Neither
475.53333333333336,340.9940690301288,Neither
475.56666666666666,3.1874450570832664,Neither
475.6,11.605633107492906,Neither
475.6333333333333,338.9967824270018,Neither
475.6666666666667,23.282697594255033,Neither
475.7,5.0329446624144865,Neither
475.73333333333335,20.983363478078466,Neither
475.76666666666665,345.4517845733392,Neither
475.8,349.5736966800418,Neither
475.8333333333333,18.202302037185905,Neither
475.8666666666667,20.09240654329073,Neither
475.9,7.471871183155116,Neither
475.93333333333334,0.6477584159845406,Neither
475.96666666666664,8.036154343078977,Neither
476.0,19.086127313296693,Neither
476.03333333333336,15.062997283819817,Neither
476.06666666666666,6.014429330068253,Neither
476.1,18.063758921493196,Neither
476.1333333333333,27.75992645845163,Neither
476.1666666666667,22.296704896611082,Neither
476.2,5.806762826107416,Neither
476.23333333333335,32.83839450949914,Neither
476.26666666666665,11.727527581048768,Neither
476.3,4.411982746275363,Neither
476.3333333333333,4.110794813073966,Neither
476.3666666666667,3.647790954406503,Neither
476.4,2.5101581921652354,Neither
476.43333333333334,15.99443606316904,Neither
476.46666666666664,16.861895545115367,Neither
476.5,348.72206843786887,Neither
476.53333333333336,5.686016705253451,Neither
476.56666666666666,340.5067797955471,Neither
476.6,12.948681861056523,Neither
476.6333333333333,0.8088518565189098,Neither
476.6666666666667,15.251529270642227,Neither
476.7,347.06848986071026,Neither
476.73333333333335,3.3347010506786887,Neither
476.76666666666665,339.01361281658234,Neither
476.8,1.7871118896893812,Neither
476.8333333333333,3.372975475463331,Neither
476.8666666666667,338.52664336473975,Neither
476.9,15.182356320213046,Neither
476.93333333333334,11.75334002301355,Neither
476.96666666666664,6.281733652598007,Neither
477.0,11.776788919339083,Neither
477.03333333333336,12.752448012560706,Neither
477.06666666666666,349.5632268319481,Neither
477.1,2.96826359797186,Neither
477.1333333333333,0.6321866037850619,Neither
477.1666666666667,2.20184230428589,Neither
477.2,1.7274854928186936,Neither
477.23333333333335,355.6575489954486,Neither
477.26666666666665,2.596706153968114,Neither
477.3,0.6065858852039696,Neither
477.3333333333333,1.8296667159459616,Neither
477.3666666666667,355.9765837944632,Neither
477.4,3.301786019948114,Neither
477.43333333333334,6.936832693342394,Neither
477.46666666666664,2.9776115537515793,Neither
477.5,342.80130865226187,Neither
477.53333333333336,19.40443174493663,Neither
477.56666666666666,0.11986458508727083,Neither
477.6,13.88761268559557,Neither
477.6333333333333,344.3483873737917,Neither
477.6666666666667,11.50663979362278,Neither
477.7,2.847367923653339,Neither
477.73333333333335,12.078790743658054,Neither
477.76666666666665,346.0086705800505,Neither
477.8,4.639062440767418,Neither
477.8333333333333,344.6869256536875,Neither
477.8666666666667,7.743061779914987,Neither
477.9,7.7610756218556265,Neither
477.93333333333334,1.7524467118848648,Neither
477.96666666666664,0.8590401676038724,Neither
478.0,2.8325172880959606,Neither
478.03333333333336,1.9880701799786795,Neither
478.06666666666666,1.7004087201214748,Neither
478.1,0.696037247930894,Neither
