Time (seconds),Angles_SC,Angles_NSC,Angles_neither
247.96666666666667,60.84224987413825,,
248.0,60.82949961732466,,
248.03333333333333,60.728847035583684,,
248.06666666666666,60.815219727265436,,
248.1,60.82159387229322,,
248.13333333333333,60.78158816220675,,
248.16666666666666,60.83675126146448,,
248.2,60.794250809719095,,
248.23333333333332,60.83635262823213,,
248.26666666666668,60.99371531970094,,
248.3,61.00741643094725,,
248.33333333333334,60.969994887145035,,
248.36666666666667,60.91424178753356,,
248.4,60.77785791074833,,
248.43333333333334,60.473079053071565,,
248.46666666666667,60.705547941755995,,
248.5,60.50333612275459,,
248.53333333333333,60.74445035044747,,
248.56666666666666,60.53085912455296,,
248.6,60.8763515401567,,
248.63333333333333,60.87936430325825,,
248.66666666666666,60.88331693142081,,
248.7,60.8478198064811,,
248.73333333333332,60.89062776065338,,
248.76666666666668,60.923812239150344,,
248.8,60.96610389634071,,
248.83333333333334,60.94371415293577,,
248.86666666666667,61.03512271856139,,
248.9,60.98357948885792,,
248.93333333333334,60.9031513877718,,
248.96666666666667,60.80893887947536,,
249.0,60.896269871102255,,
249.03333333333333,60.79020262362445,,
249.06666666666666,60.802631433596474,,
249.1,60.800300912529025,,
249.13333333333333,60.73973531405103,,
249.16666666666666,60.75226119903051,,
249.2,60.71431084374231,,
249.23333333333332,60.69658444891909,,
249.26666666666668,60.62269198523794,,
249.3,60.543286947696636,,
249.33333333333334,60.25278488043937,,
249.36666666666667,60.00751121991229,,
249.4,60.0607578783515,,
249.43333333333334,60.037719853259716,,
249.46666666666667,60.03119653869429,,
249.5,60.095909625135576,,
249.53333333333333,60.086280817797146,,
249.56666666666666,59.89736615900281,,
249.6,59.96984378861287,,
249.63333333333333,59.71662408876573,,
249.66666666666666,59.6471002483356,,
249.7,59.71180513810831,,
249.73333333333332,59.793653080018125,,
249.76666666666668,59.75217045526852,,
249.8,59.792243880155596,,
249.83333333333334,59.79814948200945,,
249.86666666666667,59.66627542513265,,
249.9,59.52480520527284,,
249.93333333333334,59.54931085101518,,
249.96666666666667,59.59886495758898,,
250.0,59.58082102101195,,
250.03333333333333,59.60885289764461,,
250.06666666666666,59.633634678250445,,
250.1,59.694437626671395,,
250.13333333333333,59.723096504307875,,
250.16666666666666,59.68352106318521,,
250.2,60.60596698018558,,
250.23333333333332,60.51229612367688,,
250.26666666666668,60.30382280885479,,
250.3,60.09494238495578,,
250.33333333333334,59.928853730773525,,
250.36666666666667,59.96736079223843,,
250.4,59.998805446342175,,
250.43333333333334,60.23970687634205,,
250.46666666666667,60.26386973287058,,
250.5,60.258107393837996,,
250.53333333333333,60.14967517024602,,
250.56666666666666,59.97612519174434,,
250.6,60.01276814393423,,
250.63333333333333,60.05850099366976,,
250.66666666666666,60.0234289039829,,
250.7,60.03439686189456,,
250.73333333333332,59.96699319332836,,
250.76666666666668,60.10837025490351,,
250.8,60.045812548963696,,
250.83333333333334,60.014759031404765,,
250.86666666666667,60.07166150283308,,
250.9,60.07822662604286,,
250.93333333333334,60.04644937932596,,
250.96666666666667,60.021080471894955,,
251.0,60.18223397589347,,
251.03333333333333,60.22771462506643,,
251.06666666666666,60.20023805557108,,
251.1,60.01271135235642,,
251.13333333333333,60.076940291065526,,
251.16666666666666,60.004972714931796,,
251.2,59.979622727840884,,
251.23333333333332,59.993479632145636,,
251.26666666666668,59.74557382213577,,
251.3,59.74291448203729,,
251.33333333333334,59.77346524935693,,
251.36666666666667,59.75675810871878,,
251.4,59.89740577161829,,
251.43333333333334,59.952267615067946,,
251.46666666666667,59.93377569161584,,
251.5,59.77819864036775,,
251.53333333333333,59.76433406557039,,
251.56666666666666,59.88987466593197,,
251.6,59.73798518736379,,
251.63333333333333,59.675446915142615,,
251.66666666666666,59.689531900973286,,
251.7,59.62586943518085,,
251.73333333333332,59.71091962347375,,
251.76666666666668,59.71345885481451,,
251.8,59.66245504058193,,
251.83333333333334,59.58268960042253,,
251.86666666666667,59.63522635091344,,
251.9,59.54738350826355,,
251.93333333333334,59.58412789051397,,
251.96666666666667,59.72509677892107,,
252.0,59.69084966948709,,
252.03333333333333,59.622290314058965,,
252.06666666666666,59.69497011227981,,
252.1,59.68549457059363,,
252.13333333333333,59.70362331551572,,
252.16666666666666,59.6906675618406,,
252.2,59.63561647055425,,
252.23333333333332,59.75788810105696,,
252.26666666666668,60.189089701702734,,
252.3,60.19658121747525,,
252.33333333333334,60.467775364982856,,
252.36666666666667,60.63551077911005,,
252.4,60.57438347957665,,
252.43333333333334,60.74668262096306,,
252.46666666666667,60.775431321589416,,
252.5,60.6717382520502,,
252.53333333333333,60.48222715588566,,
252.56666666666666,60.260579951644495,,
252.6,60.29826480778529,,
252.63333333333333,60.3276981504313,,
252.66666666666666,60.15786039522604,,
252.7,60.12800620888363,,
252.73333333333332,60.136608410753624,,
252.76666666666668,60.03311702849986,,
252.8,60.08830295835407,,
252.83333333333334,60.19494170686677,,
252.86666666666667,60.139301310132204,,
252.9,60.072269792588905,,
252.93333333333334,60.075532317664155,,
252.96666666666667,60.19002668655547,,
253.0,60.18359071911226,,
253.03333333333333,59.72759029103112,,
253.06666666666666,59.657610197630135,,
253.1,59.727895794437686,,
253.13333333333333,59.67032764250734,,
253.16666666666666,59.55849812488038,,
253.2,59.672914577648626,,
253.23333333333332,59.694900932065046,,
253.26666666666668,59.6264992637642,,
253.3,59.62555978904708,,
253.33333333333334,59.63303076009504,,
253.36666666666667,59.64693260842716,,
253.4,59.54216037250188,,
253.43333333333334,59.62803028936045,,
253.46666666666667,59.6871491524102,,
253.5,59.69110391506511,,
253.53333333333333,59.61855811846008,,
253.56666666666666,59.670737272392365,,
253.6,59.64015940875126,,
253.63333333333333,59.7284356131218,,
253.66666666666666,59.70282121254466,,
253.7,59.68677414009209,,
253.73333333333332,59.68758201491608,,
253.76666666666668,59.732361853933156,,
253.8,59.73700914646432,,
253.83333333333334,59.707149582228524,,
253.86666666666667,59.699332395153824,,
253.9,59.72785484723777,,
253.93333333333334,59.98674417975909,,
253.96666666666667,59.94811265023965,,
254.0,60.001162126938176,,
254.03333333333333,60.360113136665305,,
254.06666666666666,60.316609917013345,,
254.1,60.41791213558241,,
254.13333333333333,60.82710530937872,,
254.16666666666666,60.888653206230785,,
254.2,60.58992192501048,,
254.23333333333332,60.571423271006786,,
254.26666666666668,60.58563912546631,,
254.3,60.097932406948566,,
254.33333333333334,60.179646917114596,,
254.36666666666667,60.24512420123123,,
254.4,60.43106569959384,,
254.43333333333334,60.35965788185164,,
254.46666666666667,60.321754025533316,,
254.5,60.27679221346397,,
254.53333333333333,60.07364328464818,,
254.56666666666666,60.1184717381865,,
254.6,60.12011841096528,,
254.63333333333333,60.043371157230446,,
254.66666666666666,60.09227902266416,,
254.7,60.18818315649913,,
254.73333333333332,60.048957870626744,,
254.76666666666668,59.98569886781988,,
254.8,59.84835067281526,,
254.83333333333334,59.69721816832937,,
254.86666666666667,59.67662533094101,,
254.9,59.71354233223862,,
254.93333333333334,59.98032713548671,,
254.96666666666667,59.914575721622576,,
255.0,59.86103970667447,,
255.03333333333333,60.03095248030936,,
255.06666666666666,60.0689667491972,,
255.1,60.061177852965116,,
255.13333333333333,60.00611325473706,,
255.16666666666666,60.01637699402748,,
255.2,60.01652202792373,,
255.23333333333332,59.98570392553944,,
255.26666666666668,60.0247479178124,,
255.3,59.98746816169138,,
255.33333333333334,59.98512484323014,,
255.36666666666667,59.98458139753743,,
255.4,59.93198573294945,,
255.43333333333334,59.91833685419813,,
255.46666666666667,59.925939043425025,,
255.5,59.96434652989646,,
255.53333333333333,60.039166916996855,,
255.56666666666666,60.05815258715764,,
255.6,59.85864352186393,,
255.63333333333333,60.036751812018466,,
255.66666666666666,59.98780733387082,,
255.7,59.95542875185641,,
255.73333333333332,59.935515941981954,,
255.76666666666668,59.84674548188436,,
255.8,60.00962422326346,,
255.83333333333334,60.0255719807804,,
255.86666666666667,59.96480347910159,,
255.9,59.85790416613223,,
255.93333333333334,59.866671771010836,,
255.96666666666667,59.9139631843703,,
256.0,59.97103416105079,,
256.03333333333336,59.88893765257034,,
256.06666666666666,59.91607680070205,,
256.1,59.85629606194263,,
256.1333333333333,59.85500520449337,,
256.1666666666667,59.87113695952231,,
256.2,59.915996362887796,,
256.23333333333335,59.91504920754336,,
256.26666666666665,59.93483551822573,,
256.3,60.25747071273494,,
256.3333333333333,60.29827242658279,,
256.3666666666667,60.41250769509633,,
256.4,60.67953747577568,,
256.43333333333334,60.418572887697756,,
256.46666666666664,60.3672128910199,,
256.5,60.41806497788015,,
256.53333333333336,60.423312240188686,,
256.56666666666666,60.39630897243817,,
256.6,60.46213852030199,,
256.6333333333333,60.43253947067904,,
256.6666666666667,60.173975506050695,,
256.7,60.46158883565507,,
256.73333333333335,60.40228094921014,,
256.76666666666665,60.18498795286533,,
256.8,60.17222437788633,,
256.8333333333333,60.257941502090524,,
256.8666666666667,60.16457590537748,,
256.9,60.07680368848641,,
256.93333333333334,60.021377449566906,,
256.96666666666664,60.04417662227215,,
257.0,60.08772434713014,,
257.03333333333336,60.71728760895657,,
257.06666666666666,60.929683406890824,,
257.1,60.96268969638098,,
257.1333333333333,60.99308533087372,,
257.1666666666667,60.976807008155696,,
257.2,60.94814479370948,,
257.23333333333335,60.96488898003321,,
257.26666666666665,61.010379931321644,,
257.3,60.999577019658645,,
257.3333333333333,60.84917558661886,,
257.3666666666667,60.88136126001699,,
257.4,60.73953191822529,,
257.43333333333334,60.48891070709585,,
257.46666666666664,60.489005677845526,,
257.5,60.497961013763565,,
257.53333333333336,60.59750971492979,,
257.56666666666666,60.60959664899427,,
257.6,60.55714466085283,,
257.6333333333333,60.25714992996347,,
257.6666666666667,60.240224827360606,,
257.7,60.18821405708478,,
257.73333333333335,60.1825579512661,,
257.76666666666665,60.262130038786296,,
257.8,60.306160647098594,,
257.8333333333333,60.346741131366606,,
257.8666666666667,60.317569851474815,,
257.9,60.32275542039024,,
257.93333333333334,60.35895611095551,,
257.96666666666664,60.34735758862168,,
258.0,60.312934105172204,,
258.03333333333336,60.26366421079337,,
258.06666666666666,60.157132694971,,
258.1,60.15486876550077,,
258.1333333333333,60.10887791888852,,
258.1666666666667,60.11108772285316,,
258.2,60.15403240897172,,
258.23333333333335,60.18860121206016,,
258.26666666666665,60.14820671074631,,
258.3,60.16974591926387,,
258.3333333333333,60.268722070848256,,
258.3666666666667,60.25987861775974,,
258.4,60.824465354150036,,
258.43333333333334,60.879203044195215,,
258.46666666666664,60.74864694888804,,
258.5,60.89224889844816,,
258.53333333333336,60.99012812199046,,
258.56666666666666,60.76277900647066,,
258.6,60.83181846783585,,
258.6333333333333,60.77396344854086,,
258.6666666666667,60.93256713446558,,
258.7,60.95975452836271,,
258.73333333333335,60.98515612777917,,
258.76666666666665,61.08117456839093,,
258.8,60.949816330459555,,
258.8333333333333,60.83932160238873,,
258.8666666666667,60.88611277806359,,
258.9,60.87047312835433,,
258.93333333333334,60.86581548490986,,
258.96666666666664,60.87090048615906,,
259.0,60.819507833804245,,
259.03333333333336,60.86644009947781,,
259.06666666666666,61.146021717651024,,
259.1,61.14189394566848,,
259.1333333333333,61.130386659701834,,
259.1666666666667,61.09111689024864,,
259.2,61.109064424543696,,
259.23333333333335,61.000591670182814,,
259.26666666666665,61.071669670094984,,
259.3,61.15235261819724,,
259.3333333333333,61.14105173858156,,
259.3666666666667,61.0547303083107,,
259.4,61.02132426461935,,
259.43333333333334,60.943220627594734,,
259.46666666666664,60.954825412795664,,
259.5,60.940800594374636,,
259.53333333333336,60.94760533184869,,
259.56666666666666,60.914948058085564,,
259.6,60.904965055735715,,
259.6333333333333,60.87773834473153,,
259.6666666666667,60.891462286780815,,
259.7,60.87486146862709,,
259.73333333333335,60.89642469777954,,
259.76666666666665,60.8735806218496,,
259.8,60.871933966449646,,
259.8333333333333,60.86263831249668,,
259.8666666666667,60.876028232451574,,
259.9,60.69818180569366,,
259.93333333333334,60.72161621604423,,
259.96666666666664,60.52330117631054,,
260.0,60.5631356893328,,
260.03333333333336,60.577753762541654,,
260.06666666666666,60.530018630774634,,
260.1,60.53347819237446,,
260.1333333333333,60.605975238358795,,
260.1666666666667,60.56026866059906,,
260.2,60.53523447423795,,
260.23333333333335,60.656060335158266,,
260.26666666666665,60.52736287477846,,
260.3,60.39509429485424,,
260.3333333333333,60.53153353778921,,
260.3666666666667,60.46477957353544,,
260.4,60.45933539048307,,
260.43333333333334,60.4909387001342,,
260.46666666666664,59.679065547435755,,
260.5,59.60563255403341,,
260.53333333333336,59.536850388675234,,
260.56666666666666,59.415684771695084,,
260.6,59.359081142171625,,
260.6333333333333,59.35743654159013,,
260.6666666666667,59.237341332447684,,
260.7,59.28819747936154,,
260.73333333333335,59.30410381954763,,
260.76666666666665,59.23134422646898,,
260.8,59.26326465101729,,
260.8333333333333,59.2830951284001,,
260.8666666666667,59.25785150368726,,
260.9,59.40675459907798,,
260.93333333333334,59.53896011875677,,
260.96666666666664,59.599624505249885,,
261.0,59.573820056065586,,
261.03333333333336,59.55018648170429,,
261.06666666666666,59.58716354564658,,
261.1,59.63536662303475,,
261.1333333333333,59.57917487908866,,
261.1666666666667,59.482136518404666,,
261.2,59.536763201649634,,
261.23333333333335,59.602461008639665,,
261.26666666666665,59.572042811112034,,
261.3,59.55321525880808,,
261.3333333333333,59.61009305566652,,
261.3666666666667,59.616996037357076,,
261.4,59.574652159305636,,
261.43333333333334,59.53654290966892,,
261.46666666666664,59.566458044786906,,
261.5,59.58869173040156,,
261.53333333333336,59.52838901567984,,
261.56666666666666,59.52322687646621,,
261.6,59.54005039498288,,
261.6333333333333,59.44232769545638,,
261.6666666666667,59.34763926575125,,
261.7,59.33848081863357,,
261.73333333333335,59.37408361752696,,
261.76666666666665,59.37460804825485,,
261.8,59.316277034434144,,
261.8333333333333,59.31231513161446,,
261.8666666666667,59.06340118805342,,
261.9,59.06315094211371,,
261.93333333333334,59.03995507114545,,
261.96666666666664,58.99645738678368,,
262.0,58.98857678979408,,
262.03333333333336,59.000448462623275,,
262.06666666666666,59.02335283352883,,
262.1,58.99502316579764,,
262.1333333333333,59.055761133816674,,
262.1666666666667,59.083204697494075,,
262.2,59.02630214176683,,
262.23333333333335,59.00257063863834,,
262.26666666666665,59.062728385624524,,
262.3,59.050473840242894,,
262.3333333333333,59.04410968366755,,
262.3666666666667,59.2747663662912,,
262.4,59.552433050747986,,
262.43333333333334,59.45557725016179,,
262.46666666666664,59.39936368629716,,
262.5,58.64903384847635,,
262.53333333333336,58.39640562803773,,
262.56666666666666,59.02564429450698,,
262.6,59.040576006168095,,
262.6333333333333,59.0751912512593,,
262.6666666666667,59.0016926948398,,
262.7,58.910207712736394,,
262.73333333333335,59.08673418002888,,
262.76666666666665,59.09571430347808,,
262.8,59.1619877674113,,
262.8333333333333,59.156813736077666,,
262.8666666666667,59.11238247288716,,
262.9,59.085709694857975,,
262.93333333333334,59.153377159981105,,
262.96666666666664,59.21836559937579,,
263.0,59.1325918769748,,
263.03333333333336,58.96689904418443,,
263.06666666666666,59.06736419463054,,
263.1,59.126587805087524,,
263.1333333333333,59.0679815368461,,
263.1666666666667,59.04993052896926,,
263.2,58.75433190086939,,
263.23333333333335,58.70781332062128,,
263.26666666666665,58.71499360341403,,
263.3,58.51467294994506,,
263.3333333333333,58.834619736067005,,
263.3666666666667,58.83552798308957,,
263.4,58.80448223505122,,
263.43333333333334,58.86442505838088,,
263.46666666666664,58.734898325923325,,
263.5,58.70014265211658,,
263.53333333333336,58.680288512336006,,
263.56666666666666,58.62252798501426,,
263.6,58.92021124436886,,
263.6333333333333,58.95608148676114,,
263.6666666666667,59.011418380317515,,
263.7,59.08058344505506,,
263.73333333333335,59.28150628947434,,
263.76666666666665,58.83416895637598,,
263.8,58.94342564669541,,
263.8333333333333,59.27786664892403,,
263.8666666666667,59.24527083168975,,
263.9,59.25965925461277,,
263.93333333333334,59.26461299397526,,
263.96666666666664,59.31550249972617,,
264.0,59.23582315766278,,
264.03333333333336,59.20092370994319,,
264.06666666666666,59.161513761286,,
264.1,59.20621966432858,,
264.1333333333333,59.27903126795523,,
264.1666666666667,59.252555891026596,,
264.2,59.17482310859428,,
264.23333333333335,59.19615378087394,,
264.26666666666665,59.16126867341379,,
264.3,59.13485844158499,,
264.3333333333333,59.10119441541699,,
264.3666666666667,59.18437639861609,,
264.4,59.14750389281552,,
264.43333333333334,59.13841228978655,,
264.46666666666664,59.19670898023003,,
264.5,59.205658626888194,,
264.53333333333336,59.111702413938836,,
264.56666666666666,59.01820098440132,,
264.6,59.212728143506745,,
264.6333333333333,59.2385019066554,,
264.6666666666667,59.30137391840907,,
264.7,59.26240460659261,,
264.73333333333335,59.34153500793388,,
264.76666666666665,59.37451695744794,,
264.8,59.57949337143721,,
264.8333333333333,59.60978296495913,,
264.8666666666667,59.58766646960265,,
264.9,59.55586516574448,,
264.93333333333334,59.54268974014944,,
264.96666666666664,59.600747354623564,,
265.0,59.57312725684094,,
265.03333333333336,59.56706070517222,,
265.06666666666666,59.60032092462521,,
265.1,59.542921792959426,,
265.1333333333333,59.55331787764251,,
265.1666666666667,59.57506241332075,,
265.2,59.59736196220216,,
265.23333333333335,59.567680002780335,,
265.26666666666665,59.555065175518735,,
265.3,59.60916548114599,,
265.3333333333333,59.608916007335814,,
265.3666666666667,59.57097216812497,,
265.4,59.658891235070925,,
265.43333333333334,59.76821409318744,,
265.46666666666664,59.68287544270961,,
265.5,59.649176225780835,,
265.53333333333336,59.78743207303983,,
265.56666666666666,59.81635833022128,,
265.6,60.10667379806079,,
265.6333333333333,59.882048269046805,,
265.6666666666667,59.99123711624813,,
265.7,60.021760739659065,,
265.73333333333335,60.056201405829654,,
265.76666666666665,59.7037341805201,,
265.8,59.6563256355408,,
265.8333333333333,59.67406914813338,,
265.8666666666667,59.65325800061177,,
265.9,59.507441699137125,,
265.93333333333334,59.551243862440714,,
265.96666666666664,59.60820538455804,,
266.0,59.61546932652885,,
266.03333333333336,59.654074711755015,,
266.06666666666666,59.42605738038816,,
266.1,59.44917673832155,,
266.1333333333333,59.48958024269871,,
266.1666666666667,59.3951683591152,,
266.2,59.390989906512424,,
266.23333333333335,59.41263289791465,,
266.26666666666665,59.46812656041794,,
266.3,59.374278484944504,,
266.3333333333333,59.38328735225728,,
266.3666666666667,59.444999350469416,,
266.4,59.474721390669984,,
266.43333333333334,59.4271824771892,,
266.46666666666664,59.434937379155535,,
266.5,59.46446767301454,,
266.53333333333336,59.48487526634492,,
266.56666666666666,59.42364554586966,,
266.6,59.44461819746493,,
266.6333333333333,59.50441566177378,,
266.6666666666667,59.48613300154891,,
266.7,59.49994155685099,,
266.73333333333335,59.47435198071999,,
266.76666666666665,59.58342290347142,,
266.8,59.6545584737878,,
266.8333333333333,59.68213444306313,,
266.8666666666667,59.6479076189483,,
266.9,59.60700063109197,,
266.93333333333334,59.640657582523126,,
266.96666666666664,59.70401876340635,,
267.0,59.64396493860621,,
267.03333333333336,59.70835826006505,,
267.06666666666666,59.82232782605824,,
267.1,59.74667885023802,,
267.1333333333333,59.71926047268681,,
267.1666666666667,59.733648287266654,,
267.2,59.76531691031276,,
267.23333333333335,59.86522993246942,,
267.26666666666665,59.78281488765118,,
267.3,59.75918267000675,,
267.3333333333333,59.91469258556837,,
267.3666666666667,59.88947043182184,,
267.4,59.7952271805784,,
267.43333333333334,59.826107141371516,,
267.46666666666664,59.81775475207181,,
267.5,59.85580564151294,,
267.53333333333336,59.81041141760172,,
267.56666666666666,59.820631601651684,,
267.6,59.859084600729105,,
267.6333333333333,59.94200464827956,,
267.6666666666667,59.836522896027475,,
267.7,59.83767844004527,,
267.73333333333335,59.915589317708445,,
267.76666666666665,59.91764839776876,,
267.8,59.8353955197467,,
267.8333333333333,59.768135375261856,,
267.8666666666667,59.779803199146215,,
267.9,59.85552566516676,,
267.93333333333334,59.79021008971986,,
267.96666666666664,59.79181750374539,,
268.0,59.858234400516025,,
268.03333333333336,59.891033966447075,,
268.06666666666666,59.833195790684336,,
268.1,59.82711496572172,,
268.1333333333333,59.88816382931657,,
268.1666666666667,59.85632814168851,,
268.2,59.78638795451461,,
268.23333333333335,59.85383242190661,,
268.26666666666665,59.894040964169996,,
268.3,59.908139493663555,,
268.3333333333333,59.86218160062269,,
268.3666666666667,59.81450006670312,,
268.4,59.93706762372833,,
268.43333333333334,59.81149627542972,,
268.46666666666664,59.69387373465199,,
268.5,59.64469164413342,,
268.53333333333336,59.66980066853937,,
268.56666666666666,59.6667084247973,,
268.6,59.72706969925358,,
268.6333333333333,59.75644202034803,,
268.6666666666667,59.60814533534524,,
268.7,59.55579609326542,,
268.73333333333335,59.65387224317148,,
268.76666666666665,59.52589977842019,,
268.8,59.60152169923318,,
268.8333333333333,59.57638289727063,,
268.8666666666667,59.469368830177196,,
268.9,59.510726688099695,,
268.93333333333334,59.49353675451435,,
268.96666666666664,59.39942161074629,,
269.0,59.30787397784753,,
269.03333333333336,59.13733833545771,,
269.06666666666666,59.127583353290525,,
269.1,59.13599035509688,,
269.1333333333333,59.20406801966767,,
269.1666666666667,59.40069717735179,,
269.2,59.351659387231315,,
269.23333333333335,59.28538898445392,,
269.26666666666665,59.27013957773639,,
269.3,59.30066676962075,,
269.3333333333333,59.27118684422698,,
269.3666666666667,59.25198662469714,,
269.4,59.27024633316062,,
269.43333333333334,59.30411400033048,,
269.46666666666664,59.269115860789775,,
269.5,59.23611025143524,,
269.53333333333336,59.261651404323516,,
269.56666666666666,59.300127196720624,,
269.6,59.265374389669795,,
269.6333333333333,59.22654331996115,,
269.6666666666667,59.249241940832135,,
269.7,59.296223262326656,,
269.73333333333335,59.26356889983209,,
269.76666666666665,59.25513566675467,,
269.8,59.25831988720766,,
269.8333333333333,59.35696579908078,,
269.8666666666667,59.400727691956355,,
269.9,59.262675749318184,,
269.93333333333334,59.325086993758696,,
269.96666666666664,59.33882332934366,,
270.0,59.32879136962655,,
270.03333333333336,59.30723060012477,,
270.06666666666666,59.31344292069002,,
270.1,59.33408641861933,,
270.1333333333333,59.35634104431424,,
270.1666666666667,59.34623071436001,,
270.2,59.372857811184524,,
270.23333333333335,59.382338022809655,,
270.26666666666665,59.36327559456047,,
270.3,59.32095738195312,,
270.3333333333333,59.346466293515306,,
270.3666666666667,59.365118085966884,,
270.4,59.299388163221394,,
270.43333333333334,59.30080429325969,,
270.46666666666664,59.32279911682098,,
270.5,59.336460032913685,,
270.53333333333336,59.32567107136769,,
270.56666666666666,59.299427665194,,
270.6,59.31603346851395,,
270.6333333333333,59.33613339643105,,
270.6666666666667,59.25992917839599,,
270.7,59.25987626002808,,
270.73333333333335,59.351208121646486,,
270.76666666666665,59.569721154143345,,
270.8,60.18893814086552,,
270.8333333333333,60.02956996750294,,
270.8666666666667,60.08269597491886,,
270.9,60.0878280142503,,
270.93333333333334,59.79249156760621,,
270.96666666666664,60.033063574190784,,
271.0,60.056875143989224,,
271.03333333333336,60.07978642526751,,
271.06666666666666,59.97277526005426,,
271.1,60.11888423292728,,
271.1333333333333,60.17488064171775,,
271.1666666666667,60.12603754142382,,
271.2,60.11671700986796,,
271.23333333333335,60.06346299995935,,
271.26666666666665,60.08200793164566,,
271.3,59.99475269140415,,
271.3333333333333,59.99534168469515,,
271.3666666666667,60.19158849730183,,
271.4,59.853967802040074,,
271.43333333333334,59.905968300880055,,
271.46666666666664,59.83929486387828,,
271.5,59.94256955442489,,
271.53333333333336,59.76245051443751,,
271.56666666666666,59.71475842237413,,
271.6,59.74152280836746,,
271.6333333333333,59.573272560952375,,
271.6666666666667,59.49785738406639,,
271.7,59.55676074672005,,
271.73333333333335,59.376411001966616,,
271.76666666666665,59.43525438446437,,
271.8,59.415553393341035,,
271.8333333333333,59.44286347132005,,
271.8666666666667,59.43736435054836,,
271.9,59.471976338932954,,
271.93333333333334,59.4711242847141,,
271.96666666666664,59.4873478840498,,
272.0,59.46514351680549,,
272.03333333333336,59.46328304109718,,
272.06666666666666,59.41002135936488,,
272.1,59.470202422071694,,
272.1333333333333,59.45672797944856,,
272.1666666666667,59.42028200755835,,
272.2,59.38920272322871,,
272.23333333333335,59.422523352630165,,
272.26666666666665,59.419023371553465,,
272.3,59.39019167273524,,
272.3333333333333,59.35907669108514,,
272.3666666666667,59.422890235237944,,
272.4,59.41449207942784,,
272.43333333333334,59.38661332952906,,
272.46666666666664,59.355405626994205,,
272.5,59.40536583072154,,
272.53333333333336,59.39159903257549,,
272.56666666666666,59.37390541337546,,
272.6,59.33046373013687,,
272.6333333333333,59.4435092905066,,
272.6666666666667,59.42379806201991,,
272.7,59.46702475592647,,
272.73333333333335,59.4581347823244,,
272.76666666666665,58.81347832537095,,
272.8,58.80092575071211,,
272.8333333333333,58.87154642858639,,
272.8666666666667,58.9306667410441,,
272.9,58.88821756652366,,
272.93333333333334,58.932058653762766,,
272.96666666666664,59.06291241847602,,
273.0,59.0573156835491,,
273.03333333333336,59.20971195347743,,
273.06666666666666,59.231442210025975,,
273.1,59.21271809232282,,
273.1333333333333,59.197991310838795,,
273.1666666666667,59.19423886452847,,
273.2,59.221145163698296,,
273.23333333333335,59.20047037283051,,
273.26666666666665,59.26104034679643,,
273.3,59.264865040266145,,
273.3333333333333,58.96467663071577,,
273.3666666666667,58.97148775576721,,
273.4,59.22333231267168,,
273.43333333333334,59.21998587279509,,
273.46666666666664,59.23453456789209,,
273.5,59.19068334504392,,
273.53333333333336,59.21747215027581,,
273.56666666666666,59.207873505105766,,
273.6,59.158880295734306,,
273.6333333333333,59.13382329912698,,
273.6666666666667,59.14690989323761,,
273.7,59.13222093436557,,
273.73333333333335,59.0209401083777,,
273.76666666666665,59.09257022293803,,
273.8,59.070091627853024,,
273.8333333333333,59.08570853986967,,
273.8666666666667,59.06867413941575,,
273.9,59.0895815176739,,
273.93333333333334,59.052338421462224,,
273.96666666666664,59.035645914846604,,
274.0,59.047687605860204,,
274.03333333333336,59.060123270719714,,
274.06666666666666,59.03365526845967,,
274.1,59.0125029584064,,
274.1333333333333,59.00695295274003,,
274.1666666666667,58.988812455942444,,
274.2,59.09051956040461,,
274.23333333333335,59.06992803738042,,
274.26666666666665,59.06963033076831,,
274.3,58.936541612696146,,
274.3333333333333,58.90011326071816,,
274.3666666666667,58.80164141668533,,
274.4,58.85438149826474,,
274.43333333333334,58.81104382079205,,
274.46666666666664,58.869426169600786,,
274.5,58.84811218691546,,
274.53333333333336,58.884830983206285,,
274.56666666666666,58.90300478809551,,
274.6,58.913262189410325,,
274.6333333333333,58.89577492522237,,
274.6666666666667,58.85034601576622,,
274.7,58.72419366721924,,
274.73333333333335,58.74089098207286,,
274.76666666666665,58.75837816264383,,
274.8,58.76270361885631,,
274.8333333333333,58.51430921660188,,
274.8666666666667,58.41751958246409,,
274.9,58.54669468090031,,
274.93333333333334,58.368880654968095,,
274.96666666666664,58.336507132749446,,
275.0,58.631206098224396,,
275.03333333333336,58.71412388887909,,
275.06666666666666,58.41134001872179,,
275.1,58.385024248065136,,
275.1333333333333,58.18080519719238,,
275.1666666666667,58.158797248761175,,
275.2,58.180295657211644,,
275.23333333333335,58.20823932218058,,
275.26666666666665,58.19530105695812,,
275.3,58.0557979936358,,
275.3333333333333,58.13373620283842,,
275.3666666666667,58.146298558555046,,
275.4,58.07923159352598,,
275.43333333333334,58.00774074859238,,
275.46666666666664,57.969363391282634,,
275.5,57.99007743592122,,
275.53333333333336,57.964100580131884,,
275.56666666666666,57.980311149046535,,
275.6,57.97756057270407,,
275.6333333333333,57.98171294293804,,
275.6666666666667,57.969788155022314,,
275.7,58.01233535406074,,
275.73333333333335,58.269061056990935,,
275.76666666666665,58.30401766582807,,
275.8,58.24699360171858,,
275.8333333333333,58.08786798819723,,
275.8666666666667,58.1340303859358,,
