Time (seconds),Angle difference,Location
71.63333333333334,1.4086176515523903,Neither
71.66666666666667,1.13167337298421,Neither
71.7,0.28197622370072395,Neither
71.73333333333333,1.0399337561657376,Neither
71.76666666666667,1.175878482387077,Neither
71.8,0.015125862572119786,Neither
71.83333333333333,0.34694794348376945,Neither
71.86666666666666,0.2401548393000894,Neither
71.9,0.14946833828167883,Neither
71.93333333333334,0.06990822756540638,Neither
71.96666666666667,0.03679948539212319,Neither
72.0,0.4074613157492877,Neither
72.03333333333333,0.08042451965530972,Neither
72.06666666666666,0.5727425505758106,Neither
72.1,0.16662833557427348,Neither
72.13333333333334,0.5449094906217056,Neither
72.16666666666667,0.0709387817872198,Neither
72.2,0.2563562328248281,Neither
72.23333333333333,0.027534055678586355,Neither
72.26666666666667,0.03993733553824086,Neither
72.3,0.34155904905884427,Neither
72.33333333333333,0.5953579351787539,Neither
72.36666666666666,0.03500713399756705,Neither
72.4,0.4733127972334614,Neither
72.43333333333334,0.03500708564837396,Neither
72.46666666666667,0.5560625891477571,Neither
72.5,2.5718695683391957,Neither
72.53333333333333,2.60343484517216,Neither
72.56666666666666,0.4497984000804536,Neither
72.6,0.5468426550151548,Neither
72.63333333333334,0.23267994111233747,Neither
72.66666666666667,1.806893600488479,Neither
72.7,1.3423239020556252,Neither
72.73333333333333,357.69317183199394,Neither
72.76666666666667,0.19157324500866194,Neither
72.8,1.2115332435707922,Neither
72.83333333333333,0.5013307693359219,Neither
72.86666666666666,0.7135780883684579,Neither
72.9,0.0757196913017506,Neither
72.93333333333334,0.9682852035934812,Neither
72.96666666666667,359.31182350840857,Neither
73.0,0.036596563360433265,Neither
73.03333333333333,0.05196903512830886,Neither
73.06666666666666,0.024052532084908762,Neither
73.1,3.0763790155611446,Neither
73.13333333333334,7.014641025347203,Neither
73.16666666666667,4.487946135573736,Neither
73.2,2.2801880110245634,Neither
73.23333333333333,0.960548651147576,Neither
73.26666666666667,3.6755715686139183,Neither
73.3,3.9934809823225237,Neither
73.33333333333333,0.3916619035954909,Neither
73.36666666666666,0.9937950856352131,Neither
73.4,1.933712010955162,Neither
73.43333333333334,2.6899718601143263,Neither
73.46666666666667,0.1352592434496387,Neither
73.5,0.41816753218068925,Neither
73.53333333333333,0.413879325301707,Neither
73.56666666666666,0.4124645510128744,Neither
73.6,0.918560670791635,Neither
73.63333333333334,1.63654440539716,Neither
73.66666666666667,1.1609181969648148,Neither
73.7,1.1138042470310552,Neither
73.73333333333333,0.34919035052092795,Neither
73.76666666666667,0.2722570477046702,Neither
73.8,1.825884510297385,Neither
73.83333333333333,3.0559258825830966,Neither
73.86666666666666,2.876906403735518,Neither
73.9,1.8496253507267966,Neither
73.93333333333334,2.474138517234735,Neither
73.96666666666667,3.8143929027678496,Neither
74.0,356.6269801289431,Neither
74.03333333333333,1.551621992670311,Neither
74.06666666666666,0.15784441954979855,Neither
74.1,1.1421847268231806,Neither
74.13333333333334,350.9234851138427,Neither
74.16666666666667,0.8673089241928551,Neither
74.2,2.3530723695883466,Neither
74.23333333333333,3.4954748569955427,Neither
74.26666666666667,2.238363965561689,Neither
74.3,357.22494381814846,Neither
74.33333333333333,1.91486953300345,Neither
74.36666666666666,2.242936140083666,Neither
74.4,357.9708411374656,Neither
74.43333333333334,0.4707092288476815,Neither
74.46666666666667,358.0761500458833,Neither
74.5,3.7341715471215777,Neither
74.53333333333333,7.17468124310752,Neither
74.56666666666666,2.175660476801303,Neither
74.6,0.5230823020434929,Neither
74.63333333333334,3.24382359331692,Neither
74.66666666666667,1.8388101228964011,Neither
74.7,0.09471276757321334,Neither
74.73333333333333,0.38622471822066196,Neither
74.76666666666667,0.5518767863321195,Neither
74.8,1.0911468187471005,Neither
74.83333333333333,0.026786765896565257,Neither
74.86666666666666,2.092157656461776,Neither
74.9,2.577860918955362,Neither
74.93333333333334,1.3215059304366186,Neither
74.96666666666667,0.3615525084321396,Neither
75.0,0.6192775849929433,Neither
75.03333333333333,0.35566132153882224,Neither
75.06666666666666,0.2895019102109204,Neither
75.1,0.23140194897687127,Neither
75.13333333333334,0.010569024041444663,Neither
75.16666666666667,0.5427633815312927,Neither
75.2,0.3795263747107449,Neither
75.23333333333333,0.3019897250047583,Neither
75.26666666666667,0.41466297181979384,Neither
75.3,0.5582306398374977,Neither
75.33333333333333,0.21180562047876705,Neither
75.36666666666666,0.31080053256035445,Neither
75.4,0.21816338693675563,Neither
75.43333333333334,0.4792146706078162,Neither
75.46666666666667,0.11517943199498104,Neither
75.5,0.184729034191206,Neither
75.53333333333333,0.4122807868644238,Neither
75.56666666666666,1.462466025849008,Neither
75.6,2.6354046311032087,Neither
75.63333333333334,0.02657483939481203,Neither
75.66666666666667,0.21740009312160682,Neither
75.7,1.5325263359054375,Neither
75.73333333333333,357.8985393214264,Neither
75.76666666666667,0.35813014064825666,Neither
75.8,0.6485457820454599,Neither
75.83333333333333,0.9056575136167453,Neither
75.86666666666666,0.027481555170083993,Neither
75.9,0.43827909930831765,Neither
75.93333333333334,0.2239308940681326,Neither
75.96666666666667,0.21686234552504402,Neither
76.0,0.23911069574336352,Neither
76.03333333333333,0.06214688983044425,Neither
76.06666666666666,0.06573694163057553,Neither
76.1,1.256335248647531,Neither
76.13333333333334,0.639762474402005,Neither
76.16666666666667,0.09372567138245813,Neither
76.2,0.06727181240756863,Neither
76.23333333333333,0.1727040103833133,Neither
76.26666666666667,0.21884188854107833,Neither
76.3,0.023781619436704204,Neither
76.33333333333333,4.422846825491433e-05,Neither
76.36666666666666,0.08035365498290048,Neither
76.4,1.6881074405197865,Neither
76.43333333333334,0.0020350372397501815,Neither
76.46666666666667,0.6340465881004889,Neither
76.5,1.193792474839995,Neither
76.53333333333333,0.7552647448704874,Neither
76.56666666666666,0.2693142932982937,Neither
76.6,0.36429658920798147,Neither
76.63333333333334,0.0019743592906138474,Neither
76.66666666666667,0.2383701869054562,Neither
76.7,0.11223652471329615,Neither
76.73333333333333,0.09140607671224643,Neither
76.76666666666667,0.3915164536804241,Neither
76.8,0.007381999641609127,Neither
76.83333333333333,0.07225412817956567,Neither
76.86666666666666,0.007225736554801188,Neither
76.9,0.06274381206759472,Neither
76.93333333333334,0.0979032788660561,Neither
76.96666666666667,0.09661145908950175,Neither
77.0,0.10053328038060272,Neither
77.03333333333333,0.2519108939938519,Neither
77.06666666666666,0.06321877902126971,Neither
77.1,0.11519790858585566,Neither
77.13333333333334,0.26578363048736264,Neither
77.16666666666667,0.17820368137978448,Neither
77.2,0.04580520390493348,Neither
77.23333333333333,0.3100950436687526,Neither
77.26666666666667,0.16845292315952065,Neither
77.3,0.8179288293637228,Neither
77.33333333333333,0.06778967201938713,Neither
77.36666666666666,0.05294302798552053,Neither
77.4,0.7543070069999658,Neither
77.43333333333334,0.3704241622708082,Neither
77.46666666666667,0.0790902048032649,Neither
77.5,0.22592397000823894,Neither
77.53333333333333,0.012261414932027037,Neither
77.56666666666666,0.06365800323015947,Neither
77.6,0.054331801284320136,Neither
77.63333333333334,0.015396604708598716,Neither
77.66666666666667,0.01515093921210564,Neither
77.7,0.017344237953238917,Neither
77.73333333333333,0.018776571105547646,Neither
77.76666666666667,0.09102617264301216,Neither
77.8,0.06217941524943171,Neither
77.83333333333333,0.051729518886133974,Neither
77.86666666666666,0.28213204126961955,Neither
77.9,0.13895134937246212,Neither
77.93333333333334,0.2544975865522474,Neither
77.96666666666667,0.14704002082379475,Neither
78.0,0.3105026492750653,Neither
78.03333333333333,0.12953195940082196,Neither
78.06666666666666,0.2276568730066515,Neither
78.1,0.14532234821984957,Neither
78.13333333333334,0.23477120039882493,Neither
78.16666666666667,0.061200973018344484,Neither
78.2,0.13938209627235665,Neither
78.23333333333333,0.010232640978301788,Neither
78.26666666666667,0.05574473243422062,Neither
78.3,0.02170163995594976,Neither
78.33333333333333,0.030633498775443968,Neither
78.36666666666666,0.06040455590817828,Neither
78.4,0.5157822952153879,Neither
78.43333333333334,0.08982120931307236,Neither
78.46666666666667,0.06243649464221335,Neither
78.5,0.061680751815970325,Neither
78.53333333333333,0.004860464318312552,Neither
78.56666666666666,0.029732610623796063,Neither
78.6,0.04363029664369833,Neither
78.63333333333334,0.049974057784254455,Neither
78.66666666666667,0.014565900815682653,Neither
78.7,0.2466897797463048,Neither
78.73333333333333,0.020345220862111546,Neither
78.76666666666667,0.06043966065624318,Neither
78.8,1.0813185915005192,Neither
78.83333333333333,0.2243879945617664,Neither
78.86666666666666,0.015705224832629483,Neither
78.9,0.11557411517043192,Neither
78.93333333333334,0.425716442057535,Neither
78.96666666666667,0.4807237381002665,Neither
79.0,0.3528686207168903,Neither
79.03333333333333,0.27075642603426786,Neither
79.06666666666666,0.09469991952323653,Neither
79.1,0.8176248515654834,Neither
79.13333333333334,0.12733860499656657,Neither
79.16666666666667,0.19941000356197947,Neither
79.2,0.06656937680156716,Neither
79.23333333333333,0.13715626737837283,Neither
79.26666666666667,0.21789028422114143,Neither
79.3,0.30497333124259285,Neither
79.33333333333333,0.05716065031998596,Neither
79.36666666666666,2.6902539507857455,Neither
79.4,4.2905460513462685,Neither
79.43333333333334,1.6783360088560926,SC
79.46666666666667,6.715873984011182,SC
79.5,1.8159624568926915,Neither
79.53333333333333,2.012558090087623,Neither
79.56666666666666,0.7280882347926649,Neither
79.6,2.1822436415263837,Neither
79.63333333333334,3.0914050878754438,Neither
79.66666666666667,8.618453339680059,Neither
79.7,3.5490875628424874,Neither
79.73333333333333,2.5642951691585836,Neither
79.76666666666667,358.3588965452763,Neither
79.8,0.12466463725785593,Neither
79.83333333333333,354.03507731952703,Neither
79.86666666666666,5.244439561610022,Neither
79.9,4.15859021896506,Neither
79.93333333333334,0.5341260543343083,Neither
79.96666666666667,0.7035126962750837,Neither
80.0,3.3098217152875122,SC
80.03333333333333,3.85030813417751,SC
80.06666666666666,6.315131592978162,SC
80.1,1.7236024282734093,SC
80.13333333333334,5.258168013654256,SC
80.16666666666667,2.67936732450778,SC
80.2,4.270552073033741,SC
80.23333333333333,3.8151843091366686,SC
80.26666666666667,2.34926376498197,SC
80.3,0.07083449920781959,SC
80.33333333333333,3.4365012923703375,SC
80.36666666666666,0.6145647113174846,SC
80.4,2.2623189721572885,SC
80.43333333333334,5.037255108360739,SC
80.46666666666667,4.216780820408587,SC
80.5,8.829523880363581,SC
80.53333333333333,0.26610455567231384,SC
80.56666666666666,0.7080673456731006,SC
80.6,5.524037426149505,SC
80.63333333333334,345.0216358482114,SC
80.66666666666667,8.006380177778148,SC
80.7,4.586739915845609,SC
80.73333333333333,11.042798542388336,SC
80.76666666666667,1.8519179080885237,SC
80.8,1.1363376193939203,SC
80.83333333333333,6.0183881986378935,SC
80.86666666666666,0.2857457562780823,SC
80.9,1.5176664671330968,SC
80.93333333333334,5.459441547036889,SC
80.96666666666667,5.765229022047404,SC
81.0,5.353800985949295,SC
81.03333333333333,4.741581706354193,SC
81.06666666666666,2.592164272214518,SC
81.1,1.6319602844487093,SC
81.13333333333334,0.5942523935538979,SC
81.16666666666667,0.7639881559945003,SC
81.2,0.032600331519560655,SC
81.23333333333333,9.116405543020317,SC
81.26666666666667,10.017280718065948,SC
81.3,4.844167729922582,SC
81.33333333333333,0.5719613073935008,SC
81.36666666666666,0.190614147555344,SC
81.4,9.505674477975454,SC
81.43333333333334,3.1964475846144325,SC
81.46666666666667,10.767718648542761,SC
81.5,9.542041403047683,SC
81.53333333333333,7.785835331662227,SC
81.56666666666666,6.351599276006681,SC
81.6,4.45700425971873,SC
81.63333333333334,16.061004229368542,SC
81.66666666666667,12.984571904249925,SC
81.7,9.115966156580697,SC
81.73333333333333,3.648087166203709,SC
81.76666666666667,0.05948609236575919,SC
81.8,4.237031860752612,SC
81.83333333333333,3.0059130840034562,SC
81.86666666666666,1.4606077871891934,SC
81.9,0.43629033536270256,SC
81.93333333333334,1.44404913013177,SC
81.96666666666667,0.6908266971319179,SC
82.0,3.7658742037755246,SC
82.03333333333333,0.1806237328874971,SC
82.06666666666666,2.0237178399161113,SC
82.1,0.8217394701645588,SC
82.13333333333334,1.3471666977637113,SC
82.16666666666667,0.6167209576756996,SC
82.2,0.8611495481295233,SC
82.23333333333333,1.322557543722331,SC
82.26666666666667,0.9256825877116359,SC
82.3,0.8138546998858818,SC
82.33333333333333,0.13422054137451767,SC
82.36666666666666,1.5227607527105125,SC
82.4,1.8016324482244581,SC
82.43333333333334,0.5618465124408472,SC
82.46666666666667,1.1158755593978267,SC
82.5,0.814650823359627,SC
82.53333333333333,1.1108428023325247,SC
82.56666666666666,0.78668281249674,SC
82.6,0.7502509606483461,SC
82.63333333333334,2.6725032911834,SC
82.66666666666667,1.0302734957934918,SC
82.7,0.527309389352137,SC
82.73333333333333,1.8108598489224939,SC
82.76666666666667,1.3890170059697455,SC
82.8,1.4283940291139903,SC
82.83333333333333,358.5040915083507,SC
82.86666666666666,0.03748629849445706,SC
82.9,1.2302162517972874,SC
82.93333333333334,0.5994781454168674,SC
82.96666666666667,0.5506124780414439,SC
83.0,0.1975710755289697,SC
83.03333333333333,0.18818876038835697,SC
83.06666666666666,0.25506467959888823,SC
83.1,0.24564175594582593,SC
83.13333333333334,0.5450957992171652,SC
83.16666666666667,0.9794774497330536,SC
83.2,0.09907790444452758,SC
83.23333333333333,0.2326578996256785,SC
83.26666666666667,0.1251423270358032,SC
83.3,1.3736441022203962,SC
83.33333333333333,1.1125334667336233,SC
83.36666666666666,4.845875903991043,SC
83.4,10.329574295360999,SC
83.43333333333334,16.87571776136184,SC
83.46666666666667,7.555415255667924,SC
83.5,4.214731657008542,SC
83.53333333333333,1.3625905112189685,SC
83.56666666666666,1.5817341416905606,SC
83.6,1.0015995071690895,SC
83.63333333333334,7.638475536686201,SC
83.66666666666667,2.0156990520401337,SC
83.7,6.7050706849652215,SC
83.73333333333333,1.8846344424200083,SC
83.76666666666667,4.268379601998788,SC
83.8,5.09357659331738,SC
83.83333333333333,8.999793165511903,SC
83.86666666666666,3.550490687995193,SC
83.9,1.5077097619546862,SC
83.93333333333334,1.3513368665011285,SC
83.96666666666667,9.590768847230379,SC
84.0,7.9224796534801385,SC
84.03333333333333,3.8062523971233304,SC
84.06666666666666,1.830789706715052,SC
84.1,0.922899742619677,SC
84.13333333333334,0.09237984303081248,SC
84.16666666666667,1.2694526460097109,SC
84.2,0.693808895201812,SC
84.23333333333333,6.6603044443621116,SC
84.26666666666667,6.7007691922933645,SC
84.3,11.050977908533696,SC
84.33333333333333,13.951949302674336,SC
84.36666666666666,7.740315228641975,SC
84.4,7.290044165763845,SC
84.43333333333334,1.0833263121069194,SC
84.46666666666667,4.6909502317875535,SC
84.5,3.952247790396541,SC
84.53333333333333,10.556036946191625,SC
84.56666666666666,13.039751350224378,SC
84.6,12.793326140066426,SC
84.63333333333334,13.657098578279431,SC
84.66666666666667,1.7727298152046274,SC
84.7,0.3229082722734802,SC
84.73333333333333,7.145286479391302,SC
84.76666666666667,6.711588485426319,SC
84.8,18.18920052113566,SC
84.83333333333333,11.865992379106501,SC
84.86666666666666,3.716150776007339,SC
84.9,2.823619043855558,SC
84.93333333333334,29.707943505136825,SC
84.96666666666667,12.131739505732014,SC
85.0,6.44110263139396,SC
85.03333333333333,1.839006590002441,SC
85.06666666666666,9.419166610364186,SC
85.1,9.841368833358956,SC
85.13333333333334,3.6425175259610683,SC
85.16666666666667,5.950033950231898,SC
85.2,3.8466699735661223,SC
85.23333333333333,2.401132654418973,SC
85.26666666666667,4.638415340847814,SC
85.3,6.9691251264185325,SC
85.33333333333333,6.45043227592123,SC
85.36666666666666,1.2106765917063171,SC
85.4,2.3411194897412884,SC
85.43333333333334,1.4133053318759607,SC
85.46666666666667,2.1254296527661722,SC
85.5,2.1170845844731616,SC
85.53333333333333,3.1780795118934293,SC
85.56666666666666,1.4215272084722983,SC
85.6,0.7530337613579263,SC
85.63333333333334,0.4361774334233246,SC
85.66666666666667,0.3886868642153445,SC
85.7,0.49569667601218725,SC
85.73333333333333,0.7524903249878889,SC
85.76666666666667,0.0620616705770658,SC
85.8,0.3974722525288712,SC
85.83333333333333,0.7742641089317317,SC
85.86666666666666,0.5713975434422878,SC
85.9,0.3499442441148517,SC
85.93333333333334,0.4564384135522914,SC
85.96666666666667,1.9213267074642317,SC
86.0,2.338195034425553,SC
86.03333333333333,2.520445553466118,SC
86.06666666666666,0.1966704716880372,SC
86.1,3.1589862612512434,SC
86.13333333333334,0.7246381510360038,SC
86.16666666666667,0.47104431852500284,SC
86.2,0.4360238256029447,SC
86.23333333333333,0.3662699094999766,SC
86.26666666666667,0.7134051582939378,SC
86.3,0.04629002078661415,SC
86.33333333333333,0.05947463623351723,SC
86.36666666666666,0.6850591214004567,SC
86.4,0.31733725589407413,SC
86.43333333333334,0.25682241227980285,SC
86.46666666666667,0.841181162088958,SC
86.5,0.7908852344783668,SC
86.53333333333333,0.3036958987379421,SC
86.56666666666666,1.1633209939813014,SC
86.6,0.14773702780240683,SC
86.63333333333334,0.11240972306632102,SC
86.66666666666667,0.40593247573849567,SC
86.7,0.2466540477722674,SC
86.73333333333333,0.8404980409669065,SC
86.76666666666667,0.1454378875293969,SC
86.8,0.711884207614446,SC
86.83333333333333,0.08449827530802168,SC
86.86666666666666,0.4155355117168824,SC
86.9,1.1908977056775143,SC
86.93333333333334,0.756415150865223,SC
86.96666666666667,0.34667213586322987,SC
87.0,0.29970049503242535,SC
87.03333333333333,0.22388965476039857,SC
87.06666666666666,0.2806386437659967,SC
87.1,0.18043843954103522,SC
87.13333333333334,0.08612131578109938,SC
87.16666666666667,0.17730945829856637,SC
87.2,0.07239125337923724,SC
87.23333333333333,0.07908160457446911,SC
87.26666666666667,0.006545605191718096,SC
87.3,0.19081182171862565,SC
87.33333333333333,0.11177667031125793,SC
87.36666666666666,0.1144058549868987,SC
87.4,0.2424246824260763,SC
87.43333333333334,0.09378651401004845,SC
87.46666666666667,0.14690559947291604,SC
87.5,0.08325931515202001,SC
87.53333333333333,0.09545279388970584,SC
87.56666666666666,0.04823946304423998,SC
87.6,0.05642107022794107,SC
87.63333333333334,0.25191316029741984,SC
87.66666666666667,0.4658350719680584,SC
87.7,0.311422907756139,SC
87.73333333333333,0.17960183152837317,SC
87.76666666666667,0.6107220438684067,SC
87.8,0.5509519033113861,SC
87.83333333333333,0.09664359055460636,SC
87.86666666666666,0.3290157356222494,SC
87.9,0.025784293954018267,SC
87.93333333333334,0.3162802549253456,SC
87.96666666666667,0.6563572291141782,SC
88.0,0.20548022959911805,SC
88.03333333333333,0.05195472129162226,SC
88.06666666666666,0.4654786990665798,SC
88.1,0.03360251703662698,SC
88.13333333333334,0.3895338194145097,SC
88.16666666666667,0.6471871230075408,SC
88.2,0.015571568130894775,SC
88.23333333333333,0.03853836454811699,SC
88.26666666666667,0.2225754457335256,SC
88.3,0.09947706097193532,SC
88.33333333333333,0.17769670600387144,SC
88.36666666666666,0.1775781099125311,SC
88.4,0.1624900112531691,SC
88.43333333333334,0.26661404057750815,SC
88.46666666666667,0.011126390747563164,SC
88.5,0.1614519909081764,SC
88.53333333333333,0.12686730082890563,SC
88.56666666666666,0.007414738104159824,SC
88.6,0.15402448587070694,SC
88.63333333333334,0.1418143596168875,SC
88.66666666666667,0.14385927021112366,SC
88.7,0.08399827090624967,SC
88.73333333333333,0.026527913908978462,SC
88.76666666666667,0.14747899265745446,SC
88.8,0.4925602370006459,SC
88.83333333333333,0.016362031443861724,SC
88.86666666666666,0.0466511744614877,SC
88.9,0.13517477143255974,SC
88.93333333333334,0.10932188695619516,SC
88.96666666666667,0.004102072798048084,SC
89.0,0.14365098055691305,SC
89.03333333333333,0.10371082670201304,SC
89.06666666666666,0.17184942442878537,SC
89.1,0.03712955155464215,SC
89.13333333333334,0.007615493390289885,SC
89.16666666666667,0.017999671107816084,SC
89.2,0.1446328258931544,SC
89.23333333333333,0.005923713310608036,SC
89.26666666666667,0.06591106899702481,SC
89.3,0.045228998580171265,SC
89.33333333333333,0.10632403983629501,SC
89.36666666666666,0.12463325381526147,SC
89.4,0.02529378897730794,SC
89.43333333333334,0.019274985202400785,SC
89.46666666666667,0.1843477593732814,SC
89.5,0.18961035224288025,SC
89.53333333333333,0.00457423241965671,SC
89.56666666666666,0.06072248355923193,SC
89.6,0.13370157335145905,SC
89.63333333333334,0.6266918760542239,SC
89.66666666666667,0.0706098914724862,SC
89.7,0.09403072469916651,SC
89.73333333333333,0.2667303088797439,SC
89.76666666666667,0.3377880755145952,SC
89.8,0.22547016131926512,SC
89.83333333333333,0.11630515878061942,SC
89.86666666666666,0.10971255753310061,SC
89.9,0.7299653107680228,SC
89.93333333333334,0.05396032224979308,SC
89.96666666666667,0.16031266987192794,SC
90.0,0.3360765617566699,SC
90.03333333333333,0.4176417505444192,SC
90.06666666666666,0.04061070238640241,SC
90.1,0.033316209237000294,SC
90.13333333333334,0.4652101814281764,SC
90.16666666666667,0.2690062803525848,SC
90.2,1.0084021765836155,SC
90.23333333333333,0.012145649822855376,SC
90.26666666666667,0.16598666459924516,SC
90.3,0.03720858106180458,SC
90.33333333333333,0.3037184053050055,SC
90.36666666666666,0.16498036471483601,SC
90.4,2.874797434983293,SC
90.43333333333334,353.9776611776964,SC
90.46666666666667,8.429319100735539,SC
90.5,4.7635801758329634,SC
90.53333333333333,0.5450647530674821,SC
90.56666666666666,0.7853599228675812,SC
90.6,1.59428448109926,SC
90.63333333333334,3.095875914125788,SC
90.66666666666667,1.4331737993913762,SC
90.7,4.7974342268557475,SC
90.73333333333333,1.1697558373943249,SC
90.76666666666667,3.678624612527254,SC
90.8,0.6211208964671879,SC
90.83333333333333,2.3392727325249156,SC
90.86666666666666,1.2564116577544597,SC
90.9,1.0563560310055369,SC
90.93333333333334,1.4002072263456196,SC
90.96666666666667,0.026295942613956402,SC
91.0,0.7776224673547987,SC
91.03333333333333,356.74553997153396,SC
91.06666666666666,0.9548693610070131,SC
91.1,1.122956008436347,SC
91.13333333333334,0.02433812320322204,SC
91.16666666666667,0.46792815115981057,SC
91.2,1.1269355383723223,SC
91.23333333333333,0.5387180712595523,SC
91.26666666666667,0.641116211926942,SC
91.3,1.075683118731206,SC
91.33333333333333,0.18942504282563277,SC
91.36666666666666,0.3873221730082719,SC
91.4,0.08309919656790044,SC
91.43333333333334,0.1987694494699781,SC
91.46666666666667,0.16700927722797587,SC
91.5,0.22477982590515921,SC
91.53333333333333,0.7767356733540964,SC
91.56666666666666,0.08000664332809038,SC
91.6,0.10447299370304108,SC
91.63333333333334,0.14222682115257612,SC
91.66666666666667,0.10895702754515924,SC
91.7,0.07365273679874917,SC
91.73333333333333,0.11111201949370297,SC
91.76666666666667,0.3526564774631993,SC
91.8,0.055127119964936355,SC
91.83333333333333,0.20657392064975966,SC
91.86666666666666,0.13658823600013648,SC
91.9,0.07220965339848817,SC
91.93333333333334,0.164665499609157,SC
91.96666666666667,0.12489711490570699,SC
92.0,0.40755958718898455,SC
92.03333333333333,1.6321393703793774,SC
92.06666666666666,349.83335588172486,SC
92.1,11.931177843897117,SC
92.13333333333334,9.961251857679557,SC
92.16666666666667,12.8851521507817,SC
92.2,10.093245278634612,SC
92.23333333333333,0.5119324072695477,SC
92.26666666666667,0.8403247847832063,SC
92.3,12.063969414973116,SC
92.33333333333333,7.901157270380818,SC
92.36666666666666,6.429552861083277,SC
92.4,1.7979051462188274,SC
92.43333333333334,38.22663506556191,SC
92.46666666666667,32.25790702717708,SC
92.5,16.01583167216249,SC
92.53333333333333,4.823846808649705,SC
92.56666666666666,12.104603782121586,SC
92.6,10.525995788389821,SC
92.63333333333334,16.664202907155385,SC
92.66666666666667,14.853681806143562,SC
92.7,24.96499498359853,SC
92.73333333333333,13.029758977815241,SC
92.76666666666667,10.663423784442474,SC
92.8,3.012614945883959,SC
92.83333333333333,13.36748942783537,SC
92.86666666666666,5.918561540479708,SC
92.9,1.8560874535707228,SC
92.93333333333334,2.6871360390683563,SC
92.96666666666667,1.485336578083686,SC
93.0,7.135365726482508,SC
93.03333333333333,3.679847676921309,SC
93.06666666666666,11.161582399962885,SC
93.1,6.013635334478494,SC
93.13333333333334,355.5753291466993,SC
93.16666666666667,347.6492896857142,SC
93.2,12.204611794093061,SC
93.23333333333333,12.133568722916294,SC
93.26666666666667,12.25917409014853,SC
93.3,11.715873448745988,SC
93.33333333333333,4.357195156673837,SC
93.36666666666666,5.183426534029849,SC
93.4,1.0899011952568092,SC
93.43333333333334,3.1265035586152017,SC
93.46666666666667,2.907247481122809,SC
93.5,0.7435373250306689,SC
93.53333333333333,0.962728250417662,SC
93.56666666666666,1.4561598079018907,SC
93.6,4.017441024156678,SC
93.63333333333334,0.2063407841350653,SC
93.66666666666667,5.4145357613028615,SC
93.7,15.200072358394866,SC
93.73333333333333,5.953217717028124,SC
93.76666666666667,1.4596427424762481,SC
93.8,2.115289069485925,SC
93.83333333333333,2.444885227437524,SC
93.86666666666666,10.073820880817625,SC
93.9,9.655632813757173,SC
93.93333333333334,3.183504547784821,SC
93.96666666666667,2.3143343704947537,SC
94.0,0.9362083915420438,SC
94.03333333333333,4.087639582052102,SC
94.06666666666666,0.6657869111367951,SC
94.1,0.46083653083481124,SC
94.13333333333334,6.749393582904121,SC
94.16666666666667,8.304979247623823,SC
94.2,1.8137698548927035,SC
94.23333333333333,1.1922318172919488,SC
94.26666666666667,2.6693363632611664,SC
94.3,5.017053402417678,SC
94.33333333333333,0.9495029426387891,SC
94.36666666666666,2.0175691041973334,SC
94.4,2.3184538407683863,SC
94.43333333333334,0.8542523249609655,SC
94.46666666666667,4.196636996073803,SC
94.5,2.8572503082492924,SC
94.53333333333333,3.4169756096019066,SC
94.56666666666666,3.6526983982602594,SC
94.6,2.965047125050109,SC
94.63333333333334,0.8469872850061613,SC
94.66666666666667,8.367706613024971,SC
94.7,3.95525541316783,SC
94.73333333333333,1.966687395340359,SC
94.76666666666667,8.346059812931454,SC
94.8,6.816837989062254,SC
94.83333333333333,3.799826257323975,SC
94.86666666666666,5.386626288273536,SC
94.9,7.504288838391233,SC
94.93333333333334,4.869332548098615,SC
94.96666666666667,3.2456965308640298,SC
95.0,3.2775941965998197,SC
95.03333333333333,1.848059045358991,SC
95.06666666666666,351.22365590802735,SC
95.1,13.63637612096727,SC
95.13333333333334,12.71789693637919,SC
95.16666666666667,5.991180489559383,SC
95.2,0.8671594212157743,SC
95.23333333333333,3.6305466614724082,SC
95.26666666666667,5.64961475736493,SC
95.3,6.990299661961444,SC
95.33333333333333,9.999849787826236,SC
95.36666666666666,1.6749577597485086,SC
95.4,0.09277934761337292,SC
95.43333333333334,6.485278131755649,SC
95.46666666666667,4.904676322407852,SC
95.5,0.7880826050587757,SC
95.53333333333333,3.5990872273051764,SC
95.56666666666666,3.912853556950722,SC
95.6,9.489868981723816,SC
95.63333333333334,2.010501470790814,SC
95.66666666666667,0.8790951714938728,SC
95.7,9.05583519064868,SC
95.73333333333333,18.15428939620142,SC
95.76666666666667,1.3368458223016546,SC
95.8,1.3754886100037425,SC
95.83333333333333,1.7837483811449033,SC
95.86666666666666,0.19223551439478115,SC
95.9,9.468111601547434,SC
95.93333333333334,5.348022674554784,SC
95.96666666666667,6.7872137517561555,SC
96.0,23.07013107561795,SC
96.03333333333333,35.76590624942099,SC
96.06666666666666,18.230088068613384,SC
96.1,19.136786140143556,SC
96.13333333333334,19.126290600232096,SC
96.16666666666667,15.659439624286108,SC
96.2,34.9567174022975,SC
96.23333333333333,4.773840714004336,SC
96.26666666666667,0.08644514801540026,SC
96.3,4.2975991189454135,SC
96.33333333333333,3.295803233714082,SC
96.36666666666666,0.9869877084594236,SC
96.4,7.581327995467518,SC
96.43333333333334,3.9539465268258027,SC
96.46666666666667,13.054924869454112,SC
96.5,10.267416232947255,SC
