Time (seconds),Angle difference,Location
506.4,353.9687548971366,Neither
506.43333333333334,4.011860327163697,Neither
506.46666666666664,2.7030208589061537,Neither
506.5,1.3753414492577996,Neither
506.53333333333336,6.872683279556526,Neither
506.56666666666666,354.956902409416,Neither
506.6,4.21923824333021,Neither
506.6333333333333,3.828340593676728,Neither
506.6666666666667,0.6574472693360462,Neither
506.7,0.684389667682467,Neither
506.73333333333335,1.5975202111515614,Neither
506.76666666666665,5.116005530827465,Neither
506.8,1.163266155323356,Neither
506.8333333333333,2.3986762362436593,Neither
506.8666666666667,0.768354354896644,Neither
506.9,0.30255919316323343,Neither
506.93333333333334,2.302439182140745,Neither
506.96666666666664,0.3476167603728868,Neither
507.0,1.1065550802840107,Neither
507.03333333333336,2.3690187798676448,Neither
507.06666666666666,1.5994938412426336,Neither
507.1,0.8368364763676936,Neither
507.1333333333333,0.19604787753598885,Neither
507.1666666666667,0.47520412365139464,Neither
507.2,2.9810223954154935,Neither
507.23333333333335,0.09408119931589454,Neither
507.26666666666665,4.116052266582756,Neither
507.3,0.01714813991657138,Neither
507.3333333333333,0.6144051377875144,Neither
507.3666666666667,0.45337606605539804,Neither
507.4,1.9753443792480425,Neither
507.43333333333334,1.868234291838462,Neither
507.46666666666664,2.1900727912587286,Neither
507.5,5.272746508805199,Neither
507.53333333333336,2.433629387477936,Neither
507.56666666666666,8.604100433285055,Neither
507.6,353.5020077632305,Neither
507.6333333333333,4.216776642553919,Neither
507.6666666666667,0.35997859682461275,Neither
507.7,0.05328098599343356,Neither
507.73333333333335,3.86944798121735,Neither
507.76666666666665,1.693012973412542,Neither
507.8,0.24530824987864275,Neither
507.8333333333333,4.971692452775169,Neither
507.8666666666667,356.7242673117212,Neither
507.9,0.2202756574531577,Neither
507.93333333333334,0.061079942449907776,Neither
507.96666666666664,358.29731755849775,Neither
508.0,4.530978844863619,Neither
508.03333333333336,4.59920525423635,Neither
508.06666666666666,2.4438760907936885,Neither
508.1,2.063374763449156,Neither
508.1333333333333,2.528393543921233,Neither
508.1666666666667,0.771123646592681,Neither
508.2,3.390132319850408,Neither
508.23333333333335,2.1918122142860543,Neither
508.26666666666665,2.25756752849668,Neither
508.3,4.2111822063469875,Neither
508.3333333333333,0.07095114149659576,Neither
508.3666666666667,1.8088326480286145,Neither
508.4,0.8795566544259614,Neither
508.43333333333334,0.7764661823345271,Neither
508.46666666666664,1.2157674703417989,Neither
508.5,4.836828230561835,Neither
508.53333333333336,2.779200435023485,Neither
508.56666666666666,1.2623024237314713,Neither
508.6,1.3796130350389664,Neither
508.6333333333333,0.06366692960193276,Neither
508.6666666666667,8.867011713704908,Neither
508.7,355.0941302257288,Neither
508.73333333333335,3.653719723755387,Neither
508.76666666666665,2.4617803168290493,Neither
508.8,1.8890045799701056,Neither
508.8333333333333,0.7217151880266783,Neither
508.8666666666667,1.10820978082387,Neither
508.9,0.4844384694245605,Neither
508.93333333333334,0.23021417101426778,Neither
508.96666666666664,1.8347967065917032,Neither
509.0,0.07167135267337699,Neither
509.03333333333336,0.686274604580376,Neither
509.06666666666666,1.2292975743077932,Neither
509.1,3.1158451620277674,Neither
509.1333333333333,1.0631744530496121,Neither
509.1666666666667,0.3322939838174648,Neither
509.2,2.4649046043558087,Neither
509.23333333333335,0.28598402131450484,Neither
509.26666666666665,0.6734779245990694,Neither
509.3,3.1921682761847023,Neither
509.3333333333333,2.922583916326687,Neither
509.3666666666667,8.435217072877549,Neither
509.4,350.0566309785222,Neither
509.43333333333334,7.334786373786228,Neither
509.46666666666664,2.9010769785869623,Neither
509.5,3.560728669737383,Neither
509.53333333333336,7.862132754167522,Neither
509.56666666666666,1.6667737278348094,Neither
509.6,0.4464647470002845,Neither
509.6333333333333,0.854846310264878,Neither
509.6666666666667,2.9817404888116963,Neither
509.7,1.3839174043648272,Neither
509.73333333333335,2.766396420687286,Neither
509.76666666666665,0.1152963977999768,Neither
509.8,7.184388114660308,Neither
509.8333333333333,348.4421520373081,Neither
509.8666666666667,3.1651722370571633,Neither
509.9,1.9154723585878628,Neither
509.93333333333334,337.04929014927586,Neither
509.96666666666664,35.23561102863042,Neither
510.0,32.997228136299434,Neither
510.03333333333336,11.297074398000817,Neither
510.06666666666666,2.0799626244488962,Neither
510.1,7.840440847191118,Neither
510.1333333333333,9.814519040201603,Neither
510.1666666666667,11.698435377694992,Neither
510.2,27.54075812331508,Neither
510.23333333333335,13.883767872608448,Neither
510.26666666666665,4.791374728504394,Neither
510.3,9.232847860413928,Neither
510.3333333333333,322.16586339268895,Neither
510.3666666666667,35.18505438269102,Neither
510.4,20.197248173906075,Neither
510.43333333333334,6.948487076262438,Neither
510.46666666666664,13.682932395322837,Neither
510.5,7.903078764948816,Neither
510.53333333333336,14.90643793111957,Neither
510.56666666666666,11.403789007499427,Neither
510.6,12.110827739855722,Neither
510.6333333333333,4.015229874220495,Neither
510.6666666666667,8.828017286776799,Neither
510.7,1.9934248921782114,Neither
510.73333333333335,1.099936727675015,Neither
510.76666666666665,4.957384390897232,Neither
510.8,11.892451972120739,Neither
510.8333333333333,27.7924393112354,Neither
510.8666666666667,4.026088476221503,Neither
510.9,7.5806011049936615,Neither
510.93333333333334,12.22361564981918,Neither
510.96666666666664,14.401103680104711,Neither
511.0,11.328983480570173,Neither
511.03333333333336,6.159427342749154,Neither
511.06666666666666,4.1889884967999365,Neither
511.1,2.2801918051087,Neither
511.1333333333333,2.4695744333785683,Neither
511.1666666666667,3.0394273784490338,Neither
511.2,1.4981645219278903,Neither
511.23333333333335,0.5823646367308015,Neither
511.26666666666665,0.015231014232085727,Neither
511.3,0.11730808108404744,Neither
511.3333333333333,2.529528775242568,Neither
511.3666666666667,353.2470647675201,Neither
511.4,5.73757488317295,Neither
511.43333333333334,3.6018265695545697,Neither
511.46666666666664,2.6683433470098485,Neither
511.5,4.779570663340463,Neither
511.53333333333336,341.5799275425793,Neither
511.56666666666666,23.881730806509154,Neither
511.6,6.683728060532985,Neither
511.6333333333333,10.582117300177856,Neither
511.6666666666667,7.1990876675091044,Neither
511.7,9.235777375350665,Neither
511.73333333333335,3.1377127996743184,Neither
511.76666666666665,11.801079959309618,Neither
511.8,4.4816544973223245,Neither
511.8333333333333,3.860018975028879,Neither
511.8666666666667,8.617321851678469,Neither
511.9,347.1448701437474,Neither
511.93333333333334,22.53572898417427,Neither
511.96666666666664,22.108462456190694,Neither
512.0,13.698409225572306,Neither
512.0333333333333,1.2958146786621967,Neither
512.0666666666667,2.410665116377288,Neither
512.1,3.9208235257747504,Neither
512.1333333333333,8.120864568811825,Neither
512.1666666666666,19.966009505960443,Neither
512.2,7.752937995019838,Neither
512.2333333333333,3.5091760318675966,Neither
512.2666666666667,5.055773149349438,Neither
512.3,1.4436877126083942,Neither
512.3333333333334,0.793464208681673,Neither
512.3666666666667,5.195424527643233,Neither
512.4,3.2741864098791,Neither
512.4333333333333,7.551526224333532,Neither
512.4666666666667,2.896926292972397,Neither
512.5,1.8206503361614361,Neither
512.5333333333333,6.744428716860651,Neither
512.5666666666667,25.195505041618304,Neither
512.6,37.204991421713196,Neither
512.6333333333333,27.599142432745097,Neither
512.6666666666666,15.362259814221758,Neither
512.7,7.407070557305872,Neither
512.7333333333333,13.917232841050122,Neither
512.7666666666667,31.124739423887377,Neither
512.8,8.625327648794844,Neither
512.8333333333334,25.462557873091868,Neither
512.8666666666667,9.556554986128639,Neither
512.9,6.0008639631758705,Neither
512.9333333333333,10.862244553505938,Neither
512.9666666666667,347.46399874467903,Neither
513.0,4.478315129150417,Neither
513.0333333333333,3.2503817190767563,Neither
513.0666666666667,6.315470309881164,Neither
513.1,8.226732780923669,Neither
513.1333333333333,6.694358470711961,Neither
513.1666666666666,4.2848894526945855,Neither
513.2,1.3337036984530641,Neither
513.2333333333333,6.1535565359393445,Neither
513.2666666666667,25.567812278264,Neither
513.3,334.8868488124288,Neither
513.3333333333334,14.582010890028585,Neither
513.3666666666667,7.819003988817155,Neither
513.4,1.8912849586782343,Neither
513.4333333333333,3.2440468137122807,Neither
513.4666666666667,0.5596807916998188,Neither
513.5,5.059550418889742,Neither
513.5333333333333,10.360359497718374,Neither
513.5666666666667,7.684737405363519,Neither
513.6,4.187211102757145,Neither
513.6333333333333,1.902224701904185,Neither
513.6666666666666,7.526859033871822,Neither
513.7,0.8952983830193255,Neither
513.7333333333333,0.2607028758492554,Neither
513.7666666666667,358.9740277956035,Neither
513.8,0.6224537462134663,Neither
513.8333333333334,0.3829802597477965,Neither
513.8666666666667,0.24947382581149213,Neither
513.9,0.20472723864759246,Neither
513.9333333333333,0.3209281871052667,Neither
513.9666666666667,0.14517903568690826,Neither
514.0,0.20039975811255317,Neither
514.0333333333333,0.9511152706592725,Neither
514.0666666666667,4.23589071118306,Neither
514.1,18.079708744267634,Neither
514.1333333333333,39.255659605559174,Neither
514.1666666666666,1.2270253036423355,Neither
514.2,21.910782559368727,Neither
514.2333333333333,37.78465459304317,Neither
514.2666666666667,335.3964199928676,Neither
514.3,6.707867978404854,Neither
514.3333333333334,335.8791134889729,Neither
514.3666666666667,28.706823690732506,Neither
514.4,33.13473718106002,Neither
514.4333333333333,18.64630148625082,Neither
514.4666666666667,3.323942438525137,Neither
514.5,12.993971335744959,Neither
514.5333333333333,34.95958392082429,Neither
514.5666666666667,11.131896821300074,Neither
514.6,10.044882645784924,Neither
514.6333333333333,5.255822291520076,Neither
514.6666666666666,2.1186586237180336,Neither
514.7,4.732088575141745,Neither
514.7333333333333,9.539227348724353,Neither
514.7666666666667,3.480241569031648,Neither
514.8,352.33866136212606,Neither
514.8333333333334,3.8786461766924454,Neither
514.8666666666667,3.633133297813182,Neither
514.9,1.7351933851530266,Neither
514.9333333333333,355.3665540044534,Neither
514.9666666666667,3.1110461866990704,Neither
515.0,356.7751317294863,Neither
515.0333333333333,357.5916285222306,Neither
515.0666666666667,2.04151749054995,Neither
515.1,6.391708234735518,Neither
515.1333333333333,1.1544878765751605,Neither
515.1666666666666,0.448634596237639,Neither
515.2,1.2833078021622555,Neither
515.2333333333333,3.3495138315303734,Neither
515.2666666666667,2.3351665268871784,Neither
515.3,1.8688365229019723,Neither
515.3333333333334,5.737771503392082,Neither
515.3666666666667,0.23426007973949936,Neither
515.4,4.663376986523701,Neither
515.4333333333333,1.800623203604573,Neither
515.4666666666667,18.23048145224351,Neither
515.5,21.537785879857324,Neither
515.5333333333333,32.588996703027135,Neither
515.5666666666667,11.913600922042008,Neither
515.6,8.213883935665592,Neither
515.6333333333333,17.496430026857354,Neither
515.6666666666666,9.813395117502921,Neither
515.7,10.75387216571346,Neither
515.7333333333333,5.792583036831218,Neither
515.7666666666667,9.09003068416979,Neither
515.8,12.568450751350781,Neither
515.8333333333334,5.186844050898856,Neither
515.8666666666667,3.8573246937964427,Neither
515.9,3.5347668076278183,Neither
515.9333333333333,8.936471959080336,Neither
515.9666666666667,15.717885966692506,Neither
516.0,11.313668344311338,Neither
516.0333333333333,25.101623760096288,Neither
516.0666666666667,39.38039065911465,Neither
516.1,20.202820032392225,Neither
516.1333333333333,21.536294124673958,Neither
516.1666666666666,10.967101109550299,Neither
516.2,13.138201343672165,Neither
516.2333333333333,22.669710870841584,Neither
516.2666666666667,5.911092624340881,Neither
516.3,15.478367576776918,Neither
516.3333333333334,0.2556085312188543,Neither
516.3666666666667,0.41646127527525323,Neither
516.4,11.009793385587216,Neither
516.4333333333333,1.3691235093722298,Neither
516.4666666666667,1.2543498815207954,Neither
516.5,1.523137448393868,Neither
516.5333333333333,8.395289962759307,Neither
516.5666666666667,0.0783114013391355,Neither
516.6,0.3805942856724869,Neither
516.6333333333333,6.120958689536337,Neither
516.6666666666666,1.6558166665764702,Neither
516.7,4.913937161231388,Neither
516.7333333333333,4.924928029653927,Neither
516.7666666666667,3.0415202796056064,Neither
516.8,1.3298199465972402,Neither
516.8333333333334,2.403893718985671,Neither
516.8666666666667,2.597924698259476,Neither
516.9,20.281019229305628,Neither
516.9333333333333,21.768269053558754,Neither
516.9666666666667,27.092943944664,Neither
517.0,0.1840476808463336,Neither
517.0333333333333,26.86228433481557,Neither
517.0666666666667,13.299534434696454,Neither
517.1,6.654541943662252,Neither
517.1333333333333,2.8022829252846577,Neither
517.1666666666666,4.090025376572612,Neither
517.2,19.39893890101399,Neither
517.2333333333333,1.2878869096127232,Neither
517.2666666666667,3.4219178881322136,Neither
517.3,4.199737849667258,Neither
517.3333333333334,3.007658093503153,Neither
517.3666666666667,3.970653699447041,Neither
517.4,1.7920292379393459,Neither
517.4333333333333,2.5716766485682,Neither
517.4666666666667,0.4591159947735832,Neither
517.5,6.737034567863532,Neither
517.5333333333333,23.67917097919502,Neither
517.5666666666667,25.277328628326472,Neither
517.6,24.642369299836503,Neither
517.6333333333333,10.620145927553779,Neither
517.6666666666666,22.97563936413161,Neither
517.7,5.059750429855342,Neither
517.7333333333333,9.637749902867881,Neither
517.7666666666667,6.521083718334069,Neither
517.8,8.7317226180935,Neither
517.8333333333334,3.8359867445801115,Neither
517.8666666666667,4.604022496631103,Neither
517.9,4.790169499516878,Neither
517.9333333333333,6.034902532464059,Neither
517.9666666666667,6.113091265480932,Neither
518.0,5.09236759976767,Neither
518.0333333333333,5.4472600985070585,Neither
518.0666666666667,2.747010169464261,Neither
518.1,2.647971701355857,Neither
518.1333333333333,2.623369581959537,Neither
518.1666666666666,0.4769904768774609,Neither
518.2,2.783868350180228,Neither
518.2333333333333,2.2284111557616484,Neither
518.2666666666667,0.54975577163043,Neither
518.3,356.4585377407106,Neither
518.3333333333334,0.09121738942769841,Neither
518.3666666666667,2.1579486092797295,Neither
518.4,0.891521402418193,Neither
518.4333333333333,1.0883956298906723,Neither
518.4666666666667,1.1376145388094185,Neither
518.5,1.0211214280780112,Neither
518.5333333333333,1.496252080831972,Neither
518.5666666666667,0.022402442280879953,Neither
518.6,0.40186749306126623,Neither
518.6333333333333,0.7772562886594843,Neither
518.6666666666666,0.10544860970996206,Neither
518.7,348.03256689570213,Neither
518.7333333333333,16.578722502960602,Neither
518.7666666666667,27.233756231060113,Neither
518.8,22.184925298668986,Neither
518.8333333333334,7.697575137772674,Neither
518.8666666666667,20.28245441277221,Neither
518.9,13.817740145704477,Neither
518.9333333333333,6.210798195569055,Neither
518.9666666666667,6.309365938734572,Neither
519.0,13.16354771332152,Neither
519.0333333333333,1.1048694532086643,Neither
519.0666666666667,1.800469391365084,Neither
519.1,1.5490157430920704,Neither
519.1333333333333,25.173442651353525,Neither
519.1666666666666,25.874131803379328,Neither
519.2,10.305573587827439,Neither
519.2333333333333,0.1369187330824957,Neither
519.2666666666667,8.963623519846522,Neither
519.3,16.734807537450877,Neither
519.3333333333334,6.018416211231624,Neither
519.3666666666667,4.595064038822329,Neither
519.4,1.1370634778828048,Neither
519.4333333333333,6.044856365010105,Neither
519.4666666666667,7.135968858534795,Neither
519.5,3.7984088405669922,Neither
519.5333333333333,6.89073666051587,Neither
519.5666666666667,1.5059529239264862,Neither
519.6,4.6961935411866875,Neither
519.6333333333333,1.530012602265515,Neither
519.6666666666666,9.819999690381792,Neither
519.7,3.7468453936979245,Neither
519.7333333333333,2.811827871495211,Neither
519.7666666666667,1.1561215335200359,Neither
519.8,1.587059628315842,Neither
519.8333333333334,2.6467447912569355,Neither
519.8666666666667,1.4116567890243346,Neither
519.9,23.19232646664284,Neither
519.9333333333333,24.466227161636937,Neither
519.9666666666667,9.32638354147332,Neither
520.0,2.051770652123821,Neither
520.0333333333333,2.691261335812669,Neither
520.0666666666667,2.5698287537198325,Neither
520.1,8.29943750701716,Neither
520.1333333333333,5.787266342077146,Neither
520.1666666666666,1.9582573682585576,Neither
520.2,4.579943669361114,Neither
520.2333333333333,6.702308304337009,Neither
520.2666666666667,1.9375548223360397,Neither
520.3,3.906322608490541,Neither
520.3333333333334,6.287202044954995,Neither
520.3666666666667,0.14311825902575492,Neither
520.4,5.83057676082376,Neither
520.4333333333333,1.936546077001367,Neither
520.4666666666667,0.8250986826828921,Neither
520.5,1.7353335037794864,Neither
520.5333333333333,6.3182331504144145,Neither
520.5666666666667,0.07254819125216727,Neither
520.6,0.858980939003402,Neither
520.6333333333333,0.32086828738846407,Neither
520.6666666666666,0.20267804694776714,Neither
520.7,0.26088371668129184,Neither
520.7333333333333,0.33671937186659306,Neither
520.7666666666667,0.3819451897048225,Neither
520.8,1.8598907562388263,Neither
520.8333333333334,0.2786490992687618,Neither
520.8666666666667,0.023934089922647672,Neither
520.9,0.9600207166010364,Neither
520.9333333333333,1.1770031488546806,Neither
520.9666666666667,1.1739884393850275,Neither
521.0,0.8261303257989994,Neither
521.0333333333333,0.05103445429705289,Neither
521.0666666666667,0.05653232977152811,Neither
521.1,1.004183768762914,Neither
521.1333333333333,0.19959750358071915,Neither
521.1666666666666,0.02365641150436204,Neither
521.2,0.0006207997958540545,Neither
521.2333333333333,0.48180531743298616,Neither
521.2666666666667,0.16449936646387187,Neither
521.3,1.9580444831353816,Neither
521.3333333333334,0.5317248407474153,Neither
521.3666666666667,0.5180428279713851,Neither
521.4,2.121093757496567,Neither
521.4333333333333,1.119262914008175,Neither
521.4666666666667,1.0050087284063807,Neither
521.5,8.153375872265826,Neither
521.5333333333333,21.241909198901055,Neither
521.5666666666667,29.061197495573367,Neither
521.6,10.107707729339495,Neither
521.6333333333333,2.62058978377803,Neither
521.6666666666666,12.534450352662475,Neither
521.7,16.297543417043357,Neither
521.7333333333333,5.305969999876311,Neither
521.7666666666667,4.237451759726525,Neither
521.8,0.16853644553765434,Neither
521.8333333333334,4.053812209283251,Neither
521.8666666666667,2.60904310527269,Neither
521.9,1.7483054372978586,Neither
521.9333333333333,1.5322451108876294,Neither
521.9666666666667,0.9457228447174657,Neither
522.0,2.9897795886950576,Neither
522.0333333333333,2.3635898893006697,Neither
522.0666666666667,0.5766600212942876,Neither
522.1,1.2940764842735462,Neither
522.1333333333333,3.2012282358840025,Neither
522.1666666666666,1.0286556489430723,Neither
522.2,1.2020722931219439,Neither
522.2333333333333,0.0422825149882442,Neither
522.2666666666667,0.1468889471139505,Neither
522.3,0.8499112632972583,Neither
522.3333333333334,0.5113527006564027,Neither
522.3666666666667,0.8342519298028606,Neither
522.4,1.372724635182351,Neither
522.4333333333333,3.9562423663967934,Neither
522.4666666666667,3.5113791104497523,Neither
522.5,0.4558985470815742,Neither
522.5333333333333,2.7725448965321675,Neither
522.5666666666667,4.531426681009293,Neither
522.6,3.165964798063328,Neither
522.6333333333333,3.636957219663259,Neither
522.6666666666666,2.621749335842594,Neither
522.7,0.6210714889321025,Neither
522.7333333333333,0.2072277993167404,Neither
522.7666666666667,1.342355557013775,Neither
522.8,1.2229161780147706,Neither
522.8333333333334,3.557323488138536,Neither
522.8666666666667,1.7482487977530923,Neither
522.9,4.000255861446135,Neither
522.9333333333333,2.023545456179022,Neither
522.9666666666667,0.9517497549223322,Neither
523.0,1.1117587517012453,Neither
523.0333333333333,2.612953274298377,Neither
523.0666666666667,0.16587652389131335,Neither
523.1,0.8288614997308059,Neither
523.1333333333333,0.48827651329645505,Neither
523.1666666666666,2.912862042607287,Neither
523.2,352.8626792920556,Neither
523.2333333333333,5.069347833292945,Neither
523.2666666666667,6.677535802842156,Neither
523.3,2.922467410431974,Neither
523.3333333333334,1.3246368687818162,Neither
523.3666666666667,1.609440949822412,Neither
523.4,3.4275311672103355,Neither
523.4333333333333,2.471499655437224,Neither
523.4666666666667,3.589559181317318,Neither
523.5,0.5631944958920674,Neither
523.5333333333333,1.3990521298743437,Neither
523.5666666666667,14.699767882058671,Neither
523.6,30.241067084883174,Neither
523.6333333333333,40.340185387206915,Neither
523.6666666666666,11.156872069235021,Neither
523.7,31.692136587680423,Neither
523.7333333333333,15.515629629189,Neither
523.7666666666667,19.83085597330755,Neither
523.8,16.88232387955594,Neither
523.8333333333334,341.5667882370358,Neither
523.8666666666667,19.76242430381268,Neither
523.9,28.520761607008808,Neither
523.9333333333333,15.869534310150925,Neither
523.9666666666667,3.7842015073960624,Neither
524.0,3.2045453720251658,Neither
524.0333333333333,8.177140438598713,Neither
524.0666666666667,12.286266052396456,Neither
524.1,3.2620320244016057,Neither
524.1333333333333,3.097075416500047,Neither
524.1666666666666,6.608874452875739,Neither
524.2,5.4672032222391636,Neither
524.2333333333333,1.8021320598319903,Neither
524.2666666666667,7.105902295629221,Neither
524.3,2.3241621722881405,Neither
524.3333333333334,1.6415112619708339,Neither
524.3666666666667,3.266165134340042,Neither
524.4,0.12748067876361802,Neither
524.4333333333333,1.286124320249371,Neither
524.4666666666667,1.007306498193202,Neither
524.5,1.2775234109225266,Neither
524.5333333333333,1.995542904460649,Neither
524.5666666666667,2.551619384376181,Neither
524.6,3.9078068773284826,Neither
524.6333333333333,5.77702284053413,Neither
524.6666666666666,4.274984214413394,Neither
524.7,0.014415387712858774,Neither
524.7333333333333,3.448439476381509,Neither
524.7666666666667,0.8029854853597271,Neither
524.8,0.2836354651637407,Neither
524.8333333333334,1.9558173110046937,Neither
524.8666666666667,0.8487591097089648,Neither
524.9,7.9723564580265815,Neither
524.9333333333333,14.667150697485795,Neither
524.9666666666667,7.776923901754117,Neither
525.0,2.3823766807432776,Neither
525.0333333333333,2.9597170859697712,Neither
525.0666666666667,6.314349860442917,Neither
525.1,7.462948788705546,Neither
525.1333333333333,5.431747831514144,Neither
525.1666666666666,0.8132122994570068,Neither
525.2,5.600264703283528,Neither
525.2333333333333,0.9874603250078167,Neither
525.2666666666667,0.48307227842303746,Neither
525.3,0.1391129727919065,Neither
525.3333333333334,1.260373588121979,Neither
525.3666666666667,0.09958644141471495,Neither
525.4,0.7241614852206908,Neither
525.4333333333333,0.9514513040601855,Neither
525.4666666666667,0.6669364774303972,Neither
525.5,0.380914045038935,Neither
525.5333333333333,4.248152200907043,Neither
525.5666666666667,3.1646372968803007,Neither
525.6,2.8964312116903557,Neither
525.6333333333333,3.4241675250418098,Neither
525.6666666666666,0.3525676604963337,Neither
525.7,0.09416175517822012,Neither
525.7333333333333,1.4578052744599859,Neither
525.7666666666667,0.2944292847622023,Neither
525.8,3.078291567437361,Neither
525.8333333333334,1.3725941629038516,Neither
525.8666666666667,8.476985667530812,Neither
525.9,14.79401025758699,Neither
525.9333333333333,26.48549051543972,Neither
525.9666666666667,10.355236507068867,Neither
526.0,2.5819281407459584,Neither
526.0333333333333,3.3160968191933193,Neither
526.0666666666667,2.7111415838552944,Neither
526.1,13.004009496551816,Neither
526.1333333333333,15.710426628707921,Neither
526.1666666666666,4.023644782502572,Neither
526.2,14.812085244360333,Neither
526.2333333333333,4.170973644105857,Neither
526.2666666666667,0.6292118146644157,Neither
526.3,0.9487339557005612,Neither
526.3333333333334,1.3475029378455474,Neither
526.3666666666667,0.8483081576528093,Neither
526.4,0.9307237521792331,Neither
526.4333333333333,0.7155237799757401,Neither
526.4666666666667,1.0864074702222979,Neither
526.5,0.7332294253712348,Neither
526.5333333333333,8.040850830655927,Neither
526.5666666666667,7.175968441521263,Neither
526.6,355.62272786369573,Neither
526.6333333333333,0.3382274559744898,Neither
526.6666666666666,0.8294009216936234,Neither
526.7,358.3137950000907,Neither
526.7333333333333,8.699906973518694,Neither
526.7666666666667,11.087094287890125,Neither
526.8,13.585612689700383,Neither
526.8333333333334,5.915976350537562,Neither
526.8666666666667,2.0519416290521235,Neither
526.9,3.7320738402253255,Neither
526.9333333333333,5.307309884093968,Neither
526.9666666666667,7.957123951169876,Neither
527.0,6.297424514954059,Neither
527.0333333333333,2.806242910749063,Neither
527.0666666666667,5.971388862696017,Neither
527.1,3.1064582987541485,Neither
527.1333333333333,356.2870360603786,Neither
527.1666666666666,0.3850569510775096,Neither
527.2,1.1412756752370066,Neither
527.2333333333333,357.3003492807262,Neither
527.2666666666667,1.0084922718554026,Neither
527.3,0.6043535705682075,Neither
527.3333333333334,0.49406393901966794,Neither
527.3666666666667,0.2969363060196315,Neither
527.4,0.5335530873051084,Neither
527.4333333333333,0.47981586875039284,Neither
527.4666666666667,0.04957877067727168,Neither
527.5,0.06393753793673795,Neither
527.5333333333333,0.4133717603846776,Neither
527.5666666666667,1.7485199030878107,Neither
527.6,0.4328785263624013,Neither
527.6333333333333,0.036594786623027176,Neither
527.6666666666666,0.2901848044198232,Neither
527.7,0.2929347969309788,Neither
527.7333333333333,0.4355576497347329,Neither
527.7666666666667,0.030180923336558863,Neither
527.8,0.1355838191736325,Neither
527.8333333333334,0.3350471109401951,Neither
527.8666666666667,0.3976027118121124,Neither
527.9,0.06902076743847374,Neither
527.9333333333333,0.021616166457192776,Neither
527.9666666666667,0.11263077225106599,Neither
528.0,0.3964839809507339,Neither
528.0333333333333,0.17558883840632689,Neither
528.0666666666667,0.6618750011529642,Neither
528.1,2.523045541415229,Neither
528.1333333333333,10.731214018247726,Neither
528.1666666666666,17.21686148376068,Neither
528.2,14.904550198698587,Neither
528.2333333333333,12.250432597882309,Neither
528.2666666666667,2.185119128136307,Neither
528.3,2.3628313048415066,Neither
528.3333333333334,11.903196343901243,Neither
528.3666666666667,8.170022166450167,Neither
528.4,7.216918497320023,Neither
528.4333333333333,3.8372257661385447,Neither
528.4666666666667,0.185744557271164,Neither
528.5,2.6469133081347422,Neither
528.5333333333333,1.2960371841570009,Neither
528.5666666666667,0.9622056789756925,Neither
528.6,3.181617953370221,Neither
528.6333333333333,4.730046186425341,Neither
528.6666666666666,0.7647981275316056,Neither
528.7,5.772812035400534,Neither
528.7333333333333,2.0426027187348836,Neither
528.7666666666667,2.648395420962288,Neither
528.8,1.3280858790934644,Neither
528.8333333333334,0.7472757347219385,Neither
528.8666666666667,1.6538484038658225,Neither
528.9,0.6217516716421869,Neither
528.9333333333333,0.5119399748637079,Neither
528.9666666666667,1.2126810838025222,Neither
529.0,0.7124531018511107,Neither
529.0333333333333,1.1513977686824433,Neither
529.0666666666667,0.6025325652162223,Neither
529.1,0.5683879718260982,Neither
529.1333333333333,0.215092313552816,Neither
529.1666666666666,3.5834517116933284,Neither
529.2,0.2768165590925946,Neither
529.2333333333333,0.6595304903870556,Neither
529.2666666666667,0.6875335087195253,Neither
529.3,2.9291535225341363,Neither
529.3333333333334,0.2960573033627725,Neither
529.3666666666667,3.3468398019736014,Neither
529.4,0.3773269682266118,Neither
529.4333333333333,0.3501051779844033,Neither
529.4666666666667,2.3701510853599075,Neither
529.5,0.150774380323071,Neither
529.5333333333333,0.2877671578990544,Neither
529.5666666666667,0.7190140370236691,Neither
529.6,0.15272866081119219,Neither
529.6333333333333,0.036946442447629124,Neither
529.6666666666666,0.19682653401349626,Neither
529.7,0.013656863501296357,Neither
529.7333333333333,0.0018963649450256526,Neither
529.7666666666667,0.11775728303643973,Neither
529.8,0.27916781256004697,Neither
529.8333333333334,0.017593663287300387,Neither
529.8666666666667,0.4029850613330268,Neither
529.9,0.4485997545799023,Neither
529.9333333333333,0.2377474753755564,Neither
529.9666666666667,0.22012648583842065,Neither
530.0,0.2539640884925234,Neither
530.0333333333333,0.09608342622999544,Neither
530.0666666666667,0.617097163357812,Neither
530.1,0.07879893617729294,Neither
530.1333333333333,1.8668858623562983,Neither
530.1666666666666,1.8445317352379789,Neither
530.2,1.176597868254703,Neither
530.2333333333333,2.084333472351261,Neither
530.2666666666667,5.286159512379754,Neither
530.3,3.312964749107664,Neither
530.3333333333334,10.83799476174562,Neither
530.3666666666667,357.947865603908,Neither
530.4,0.4533925085996189,Neither
530.4333333333333,1.7299013161422176,Neither
530.4666666666667,357.46047151602227,Neither
530.5,3.5874079458120036,Neither
530.5333333333333,4.469364833971042,Neither
530.5666666666667,3.1096269782635773,Neither
530.6,0.8759766937241693,Neither
530.6333333333333,4.569071937486228,Neither
530.6666666666666,7.892060435814585,Neither
530.7,355.75273261072357,Neither
530.7333333333333,11.246273492590745,Neither
