Time (seconds),Angles_SC,Angles_NSC,Angles_neither
155.13333333333333,,,193.1417078891098
155.16666666666666,,,192.67475890542178
155.2,,,192.426730657396
155.23333333333332,,,191.87419928119414
155.26666666666668,,,191.94163570791773
155.3,,,192.75830265116014
155.33333333333334,,,192.59068648466845
155.36666666666667,,,192.54596091787042
155.4,,,192.18143830749244
155.43333333333334,,,192.19531241573847
155.46666666666667,,,192.75605609880265
155.5,,,192.62069293495642
155.53333333333333,,,192.6510066845533
155.56666666666666,,,192.05150328094533
155.6,,,191.27721788166912
155.63333333333333,,,189.898113364208
155.66666666666666,,,189.50000910632752
155.7,,,188.63302043163935
155.73333333333332,,,188.27645509695216
155.76666666666668,,,188.684585434219
155.8,,,189.5438409077983
155.83333333333334,,,189.60706398361154
155.86666666666667,,,190.41452043697146
155.9,,,191.0135306740472
155.93333333333334,,,190.05436275080365
155.96666666666667,,,187.9133145978734
156.0,,,186.61642351799108
156.03333333333333,,,185.1252824539474
156.06666666666666,,,183.93794907447776
156.1,,,183.1797259140566
156.13333333333333,,,183.53609746805512
156.16666666666666,,,183.6237391755015
156.2,,,183.2431756756185
156.23333333333332,,,182.8792808675673
156.26666666666668,,,183.16216009937204
156.3,,,183.33209461567043
156.33333333333334,,,183.41509695046918
156.36666666666667,,,180.6585547362475
156.4,,,179.37915352714344
156.43333333333334,,,176.2618013447698
156.46666666666667,,,173.8462953534569
156.5,,,173.23268883444524
156.53333333333333,,,174.13915006897994
156.56666666666666,,,173.89720988006584
156.6,,,168.2823269497044
156.63333333333333,,,152.04688258266728
156.66666666666666,,,143.11520888992555
156.7,,,139.6544762833056
156.73333333333332,,,141.15081923707478
156.76666666666668,,,142.20540756638334
156.8,,,141.62356271483853
156.83333333333334,,,142.4942339993671
156.86666666666667,,,143.8160713027909
156.9,,,143.5227950505564
156.93333333333334,,,144.11530356672537
156.96666666666667,,,145.56157400205865
157.0,,,145.97163702549483
157.03333333333333,,,146.90960531342654
157.06666666666666,,,147.09905669449236
157.1,,,146.12733395791818
157.13333333333333,,,145.6864496653326
157.16666666666666,,,145.49784644612674
157.2,,,146.9298504934228
157.23333333333332,,,154.4875341830189
157.26666666666668,,,163.24176018537653
157.3,,,170.38419052236884
157.33333333333334,,,172.2172756524047
157.36666666666667,,,172.97773184673574
157.4,,,173.24782716096013
157.43333333333334,,,173.3013170222582
157.46666666666667,,,173.17830210374194
157.5,,,173.74829875387329
157.53333333333333,,,173.93851087156668
157.56666666666666,,,174.52921788438496
157.6,,,174.44212310345537
157.63333333333333,,,174.72921049570493
157.66666666666666,,,174.74982244854678
157.7,,,174.8756853930886
157.73333333333332,,,175.95030165157863
157.76666666666668,,,175.47781428440888
157.8,,,176.1909787897883
157.83333333333334,,,176.19070877543265
157.86666666666667,,,176.40003999304594
157.9,,,175.891143751386
157.93333333333334,,,176.19584548459514
157.96666666666667,,,176.69481772636752
158.0,,,176.8815301522333
158.03333333333333,,,177.5423380340023
158.06666666666666,,,177.86694666224486
158.1,,,178.23130920089136
158.13333333333333,,,178.16649336900554
158.16666666666666,,,178.84544015542315
158.2,,,179.2936344377748
158.23333333333332,,,179.49094155536372
158.26666666666668,,,182.76117948361988
158.3,,,192.7879598388885
158.33333333333334,,,208.7319978271314
158.36666666666667,,,216.71535258355553
158.4,,,219.11190804498298
158.43333333333334,,,220.10626782845955
158.46666666666667,,,216.43426720042342
158.5,,,215.82112507417594
158.53333333333333,,,216.1293254516126
158.56666666666666,,,215.5981125491786
158.6,,,214.94918772088096
158.63333333333333,,,214.08893401032591
158.66666666666666,,,213.77443830053159
158.7,,,212.5098927731937
158.73333333333332,,,212.3116713128137
158.76666666666668,,,211.48467401836274
158.8,,,211.48222578273274
158.83333333333334,,,211.48751853553318
158.86666666666667,,,211.99106985782112
158.9,,,212.26770025446982
158.93333333333334,,,211.91707872829042
158.96666666666667,,,211.5130934236493
159.0,,,210.25002939085977
159.03333333333333,,,209.0663927495279
159.06666666666666,,,208.467569043431
159.1,,,208.60520414266682
159.13333333333333,,,209.16150046374744
159.16666666666666,,,209.9202968411942
159.2,,,210.0205614790724
159.23333333333332,,,209.4655488077693
159.26666666666668,,,208.5551956482826
159.3,,,207.09903993111502
159.33333333333334,,,202.6107873813325
159.36666666666667,,,197.398929708115
159.4,,,194.43320167979434
159.43333333333334,,,193.0293237724365
159.46666666666667,,,192.55891535755046
159.5,,,193.15288950491725
159.53333333333333,,,193.12419063241936
159.56666666666666,,,192.8451040836404
159.6,,,193.30541958845646
159.63333333333333,,,193.59972484477709
159.66666666666666,,,197.52567294620212
159.7,,,195.54446938623056
159.73333333333332,,,185.01300062087572
159.76666666666668,,,167.7404104313466
159.8,,,166.00683683782415
159.83333333333334,,,173.12790327237857
159.86666666666667,,,173.2872740926398
159.9,,,173.3194914871944
159.93333333333334,,,172.00160654536504
159.96666666666667,,,171.73632353118137
160.0,,,170.96369169473704
160.03333333333333,,,170.83491201564263
160.06666666666666,,,171.0664102156611
160.1,,,170.6486625377542
160.13333333333333,,,170.05559744424613
160.16666666666666,,,169.78310314991316
160.2,,,169.21037206885498
160.23333333333332,,,168.37362957641864
160.26666666666668,,,167.81606330684662
160.3,,,167.2267458056699
160.33333333333334,,,167.31916761490206
160.36666666666667,,,167.52318534263517
160.4,,,166.9373104251651
160.43333333333334,,,166.7067800222636
160.46666666666667,,,167.02885811180886
160.5,,,166.6965980124706
160.53333333333333,,,166.8518156805514
160.56666666666666,,,167.0266300582184
160.6,,,166.96447113508344
160.63333333333333,,,166.98848729973398
160.66666666666666,,,167.22976641768005
160.7,,,167.19779065907582
160.73333333333332,,,167.42550489423897
160.76666666666668,,,167.55560813943944
160.8,,,167.47921824515254
160.83333333333334,,,167.9905569430431
160.86666666666667,,,167.97426085784923
160.9,,,168.1059682749247
160.93333333333334,,,167.81841958222608
160.96666666666667,,,167.56744804020607
161.0,,,167.8823335197584
161.03333333333333,,,168.0557694521084
161.06666666666666,,,167.91846157661448
161.1,,,168.08378193705337
161.13333333333333,,,168.12595411231686
161.16666666666666,,,168.094009588431
161.2,,,168.1917565736484
161.23333333333332,,,168.14715001712224
161.26666666666668,,,168.52846256990503
161.3,,,168.40647778191658
161.33333333333334,,,167.60746015619827
161.36666666666667,,,172.83938758354822
161.4,,,186.54285573857322
161.43333333333334,,,200.27124245806522
161.46666666666667,,,206.2023940779129
161.5,,,205.57102343321685
161.53333333333333,,,204.187659562442
161.56666666666666,,,202.01464816337864
161.6,,,199.02485480148488
161.63333333333333,,,187.91651571789447
161.66666666666666,,,175.18441483173953
161.7,,,170.7182360065914
161.73333333333332,,,170.56671741015086
161.76666666666668,,,171.75729913638568
161.8,,,172.96568895975435
161.83333333333334,,,174.36877386620608
161.86666666666667,,,174.38743475318125
161.9,,,173.48698864066853
161.93333333333334,,,173.28199956170278
161.96666666666667,,,173.52789359749548
162.0,,,172.7820878929025
162.03333333333333,,,174.6096370438313
162.06666666666666,,,173.84552308868157
162.1,,,173.49844749760052
162.13333333333333,,,172.94858630493022
162.16666666666666,,,170.6043949499362
162.2,,,170.31065658630257
162.23333333333332,,,169.71170291387054
162.26666666666668,,,169.83353579886239
162.3,,,167.11189353357506
162.33333333333334,,,161.61733581558252
162.36666666666667,,,155.9714941930498
162.4,,,145.18283794018666
162.43333333333334,,,134.90260941942944
162.46666666666667,,,136.05981648000218
162.5,,,139.59908666536796
162.53333333333333,,,142.02467968747226
162.56666666666666,,,145.0773651696661
162.6,,,145.74687706760744
162.63333333333333,,,146.25712290574583
162.66666666666666,,,147.16119484040237
162.7,,,147.57106785439944
162.73333333333332,,,147.52785020421996
162.76666666666668,,,145.46183054381888
162.8,,,145.8358339776519
162.83333333333334,,,146.05165191866826
162.86666666666667,,,145.7537810429271
162.9,,,145.12652777051935
162.93333333333334,,,144.35263072469326
162.96666666666667,,,143.08963600779686
163.0,,,143.85197481833924
163.03333333333333,,,143.70729877584705
163.06666666666666,,,143.26949985604648
163.1,,,144.20911384302266
163.13333333333333,,,146.3827928451664
163.16666666666666,,,150.14885557496572
163.2,,,153.34975524567668
163.23333333333332,,,155.79598983679165
163.26666666666668,,,157.58685031180548
163.3,,,157.54296436884394
163.33333333333334,,,157.4509827204544
163.36666666666667,,,157.33035182842596
163.4,,,156.90112010566324
163.43333333333334,,,155.99449367237074
163.46666666666667,,,156.17525432623165
163.5,,,155.71808479807927
163.53333333333333,,,155.4414577880703
163.56666666666666,,,155.09322121402113
163.6,,,155.18219029446442
163.63333333333333,,,156.6759423853422
163.66666666666666,,,158.37894017027773
163.7,,,160.26090152411447
163.73333333333332,,,160.76633729618138
163.76666666666668,,,160.8882993545109
163.8,,,160.40316535526304
163.83333333333334,,,160.1492332019728
163.86666666666667,,,159.06490075985246
163.9,,,158.09643184067437
163.93333333333334,,,157.82255340745843
163.96666666666667,,,157.10298586823012
164.0,,,157.0063268453873
164.03333333333333,,,157.03444292758846
164.06666666666666,,,157.1567461978111
164.1,,,154.79340789768506
164.13333333333333,,,155.74300987496417
164.16666666666666,,,155.00178340382942
164.2,,,154.62610713411968
164.23333333333332,,,153.34907884587747
164.26666666666668,,,153.26856838390313
164.3,,,153.3917162183773
164.33333333333334,,,153.34802532415873
164.36666666666667,,,153.01499951262258
164.4,,,152.77883163105992
164.43333333333334,,,152.68045799693624
164.46666666666667,,,152.33325369979988
164.5,,,152.5144394704366
164.53333333333333,,,152.9765014684959
164.56666666666666,,,152.80154982870462
164.6,,,152.88599559556025
164.63333333333333,,,152.60542706589055
164.66666666666666,,,152.336982529651
164.7,,,151.87080424658623
164.73333333333332,,,151.75936796850937
164.76666666666668,,,151.96530742509142
164.8,,,151.8396214805345
164.83333333333334,,,152.00815033612864
164.86666666666667,,,152.36681953429684
164.9,,,152.5966270449609
164.93333333333334,,,153.72379988304965
164.96666666666667,,,153.5293677031696
165.0,,,153.7814958097717
165.03333333333333,,,153.94359302448174
165.06666666666666,,,153.94631301511365
165.1,,,153.94578308783582
165.13333333333333,,,153.9047350433102
165.16666666666666,,,153.84579955656292
165.2,,,153.7853277046885
165.23333333333332,,,153.92513951174132
165.26666666666668,,,153.81560435488035
165.3,,,153.82371458782814
165.33333333333334,,,154.5184778992463
165.36666666666667,,,154.06795912655883
165.4,,,153.49271418478637
165.43333333333334,,,152.8545159113477
165.46666666666667,,,153.09362520068402
165.5,,,153.13538708193414
165.53333333333333,,,153.48802252953695
165.56666666666666,,,153.4121603794313
165.6,,,154.577055006993
165.63333333333333,,,154.4616357651719
165.66666666666666,,,153.92508541202236
165.7,,,154.33635383626537
165.73333333333332,,,154.8866517373994
165.76666666666668,,,156.54371765682026
165.8,,,159.21661060123284
165.83333333333334,,,163.016797690705
165.86666666666667,,,164.24461357624668
165.9,,,164.8759171157191
165.93333333333334,,,165.07960921113866
165.96666666666667,,,164.57606192573803
166.0,,,164.50356778443108
166.03333333333333,,,165.99922559542787
166.06666666666666,,,165.4510413471561
166.1,,,164.77770494552325
166.13333333333333,,,164.49543293024882
166.16666666666666,,,164.64814669914765
166.2,,,164.67407310447425
166.23333333333332,,,164.63789836202088
166.26666666666668,,,165.1047367247207
166.3,,,165.15630742245605
166.33333333333334,,,165.6458907393518
166.36666666666667,,,165.2391471403135
166.4,,,165.05313595128396
166.43333333333334,,,164.65666428959574
166.46666666666667,,,163.84952361886872
166.5,,,162.8361607913732
166.53333333333333,,,161.29834745367313
166.56666666666666,,,160.68528659481396
166.6,,,160.4170215958327
166.63333333333333,,,160.64308353194565
166.66666666666666,,,160.8969107331363
166.7,,,161.18107408334205
166.73333333333332,,,161.1329548477999
166.76666666666668,,,161.37908371539382
166.8,,,161.69877145724092
166.83333333333334,,,161.53390804547706
166.86666666666667,,,161.57681089866858
166.9,,,161.7998425599532
166.93333333333334,,,161.8391579548232
166.96666666666667,,,161.9952288072441
167.0,,,162.02152699115592
167.03333333333333,,,161.79896648656023
167.06666666666666,,,161.40156649288076
167.1,,,161.47761519342058
167.13333333333333,,,161.65127717632734
167.16666666666666,,,161.7829035677438
167.2,,,161.67769748742768
167.23333333333332,,,161.60466110716033
167.26666666666668,,,161.21862972838616
167.3,,,161.26985009737635
167.33333333333334,,,161.21386797626562
167.36666666666667,,,161.1130909070553
167.4,,,161.21608436117032
167.43333333333334,,,161.24483950531157
167.46666666666667,,,161.31183500152895
167.5,,,160.82211612026663
167.53333333333333,,,160.90849931950527
167.56666666666666,,,161.2470263001574
167.6,,,161.2508885045359
167.63333333333333,,,161.11410166882416
167.66666666666666,,,161.11341230212255
167.7,,,161.1181250733404
167.73333333333332,,,161.15301530542234
167.76666666666668,,,161.1347827396116
167.8,,,161.29639141826496
167.83333333333334,,,161.02510235506276
167.86666666666667,,,160.620778337296
167.9,,,159.93855675315055
167.93333333333334,,,158.79126754402813
167.96666666666667,,,158.12917915023766
168.0,,,158.16951870260812
168.03333333333333,,,157.431494581261
168.06666666666666,,,157.53921535416302
168.1,,,157.7370185324358
168.13333333333333,,,157.61434935125112
168.16666666666666,,,158.20845368411375
168.2,,,158.48005951169466
168.23333333333332,,,156.79089395643248
168.26666666666668,,,153.4661605388109
168.3,,,152.65571014345562
168.33333333333334,,,151.90576956026598
168.36666666666667,,,150.8833514501583
168.4,,,148.13611458209672
168.43333333333334,,,146.83705761222407
168.46666666666667,,,147.40620452620308
168.5,,,147.3017175510883
168.53333333333333,,,147.3155747427232
168.56666666666666,,,147.20689525452588
168.6,,,147.64612460748302
168.63333333333333,,,148.38627793214445
168.66666666666666,,,148.8630037281853
168.7,,,149.26611970148426
168.73333333333332,,,148.82431085110176
168.76666666666668,,,148.80250579196735
168.8,,,148.36350425710341
168.83333333333334,,,148.69357767109642
168.86666666666667,,,151.18996887939835
168.9,,,159.14276744411958
168.93333333333334,,,165.63835590254487
168.96666666666667,,,168.4633824819198
169.0,,,170.0801610496009
169.03333333333333,,,171.7923672730292
169.06666666666666,,,172.29544671003384
169.1,,,176.60491965827114
169.13333333333333,,,184.81556050013313
169.16666666666666,,,190.5896869940588
169.2,,,192.35491003806536
169.23333333333332,,,193.0172822590888
169.26666666666668,,,195.47081934682507
169.3,,,195.7697511491031
169.33333333333334,,,196.81722911026975
169.36666666666667,,,199.2559330395244
169.4,,,200.5528340391535
169.43333333333334,,,200.57650504351452
169.46666666666667,,,199.99366060577321
169.5,,,199.47961075856767
169.53333333333333,,,198.31857292708276
169.56666666666666,,,197.67223402645638
169.6,,,197.59131773675
169.63333333333333,,,197.18477167823096
169.66666666666666,,,196.74779760410306
169.7,,,196.62571177446125
169.73333333333332,,,196.37529568799175
169.76666666666668,,,196.87600693468806
169.8,,,197.87957326665804
169.83333333333334,,,198.39128265390286
169.86666666666667,,,199.24963007133886
169.9,,,200.05812145207668
169.93333333333334,,,201.281971050955
169.96666666666667,,,201.66145447879398
170.0,,,204.34982609011422
170.03333333333333,,,209.1317628598963
170.06666666666666,,,211.9952029329934
170.1,,,213.09162351816727
170.13333333333333,,,215.5734853599805
170.16666666666666,,,216.43392515337743
170.2,,,216.59898524907516
170.23333333333332,,,217.43564097788416
170.26666666666668,,,217.66030276447606
170.3,,,218.07328722638604
170.33333333333334,,,218.46893914222983
170.36666666666667,,,215.05897466209984
170.4,,,207.7696555103324
170.43333333333334,,,205.33618541962963
170.46666666666667,,,198.87849007702962
170.5,,,195.4627757705661
170.53333333333333,,,192.4291560440889
170.56666666666666,,,189.49735551148925
170.6,,,190.62282717021984
170.63333333333333,,,191.48723611193532
170.66666666666666,,,192.42711522594092
170.7,,,193.03583254767662
170.73333333333332,,,193.41397928956826
170.76666666666668,,,192.93501707453308
170.8,,,192.52960373166184
170.83333333333334,,,192.60426901544784
170.86666666666667,,,192.8207324929055
170.9,,,192.80121183715443
170.93333333333334,,,192.8138172817472
170.96666666666667,,,192.57724356632912
171.0,,,191.74981185798265
171.03333333333333,,,191.70413433096743
171.06666666666666,,,191.34747855811887
171.1,,,191.0740688641485
171.13333333333333,,,191.12839426753172
171.16666666666666,,,191.20458502306224
171.2,,,190.4141004006738
171.23333333333332,,,190.34600473226936
171.26666666666668,,,189.53641946986642
171.3,,,189.3373209573709
171.33333333333334,,,189.0704033384551
171.36666666666667,,,188.7402583692538
171.4,,,188.5211053579621
171.43333333333334,,,188.77914911661475
171.46666666666667,,,188.71278647949993
171.5,,,188.75163908528947
171.53333333333333,,,189.13406804999767
171.56666666666666,,,189.42545121809357
171.6,,,189.70505213803906
171.63333333333333,,,189.46726707518928
171.66666666666666,,,189.7266957750602
171.7,,,189.3781799798821
171.73333333333332,,,189.546909073208
171.76666666666668,,,190.23653594878687
171.8,,,190.55145239329198
171.83333333333334,,,190.92994000575965
171.86666666666667,,,190.63332873286902
171.9,,,189.22165775485456
171.93333333333334,,,187.14044705659316
171.96666666666667,,,186.2141062042043
172.0,,,184.28588286658794
172.03333333333333,,,182.13728264884622
172.06666666666666,,,180.0806969249825
172.1,,,178.4740108041669
172.13333333333333,,,177.76357796942804
172.16666666666666,,,177.3404350217183
172.2,,,176.38210115338995
172.23333333333332,,,176.00318453082713
172.26666666666668,,,175.35405904488746
172.3,,,174.73535328736978
172.33333333333334,,,175.3032357523269
172.36666666666667,,,175.80382758146592
172.4,,,176.39601627647409
172.43333333333334,,,176.46095938843746
172.46666666666667,,,174.89412752574793
172.5,,,171.86082023905482
172.53333333333333,,,170.42282608793906
172.56666666666666,,,169.00091263070632
172.6,,,167.46735329398032
172.63333333333333,,,165.684004750913
172.66666666666666,,,164.3339989426392
172.7,,,164.20568529635977
172.73333333333332,,,163.52515506380715
172.76666666666668,,,163.06050450531694
172.8,,,162.39164171498857
172.83333333333334,,,161.57367951063446
172.86666666666667,,,161.50649393911513
172.9,,,161.55139825469962
172.93333333333334,,,160.9259865058879
172.96666666666667,,,160.25046844806127
173.0,,,159.5338363338691
173.03333333333333,,,159.15329602392336
173.06666666666666,,,160.16184230948562
173.1,,,164.18345968209556
173.13333333333333,,,166.27329802428136
173.16666666666666,,,168.53855255770478
173.2,,171.86451769613717,
173.23333333333332,,175.245199158817,
173.26666666666668,,176.70490157932866,
173.3,,179.543374035837,
173.33333333333334,,184.90863108855595,
173.36666666666667,,195.74181068612748,
173.4,,199.29696783764416,
173.43333333333334,,199.68866141573488,
173.46666666666667,,197.92747444964283,
173.5,,199.15598710069958,
173.53333333333333,,201.35081584953818,
173.56666666666666,,202.18544327799333,
173.6,,202.49103743500098,
173.63333333333333,,201.066503338509,
173.66666666666666,,199.99522681582496,
173.7,,198.45489314600493,
173.73333333333332,,199.777560801125,
173.76666666666668,,205.01353036537986,
173.8,,210.7445036067461,
173.83333333333334,,210.21353345943137,
173.86666666666667,,211.69588994935086,
173.9,,211.81911623173977,
173.93333333333334,,212.172085065139,
173.96666666666667,,214.62181622627136,
174.0,,214.61991974648978,
174.03333333333333,,214.06097086841936,
174.06666666666666,,213.2815553726088,
174.1,,213.47452766442197,
174.13333333333333,,212.14890080347698,
174.16666666666666,,211.73632098179502,
174.2,,212.17219847790474,
174.23333333333332,,211.4216991015738,
174.26666666666668,,211.20852820622846,
174.3,,211.58329738141248,
174.33333333333334,,212.28663226883185,
174.36666666666667,,212.66494867271575,
174.4,,213.48011469207404,
174.43333333333334,,213.80178677347624,
174.46666666666667,,213.15169371184354,
174.5,,210.6407901025914,
174.53333333333333,,200.64598793455872,
174.56666666666666,,195.0512125104689,
174.6,,188.79419834026453,
174.63333333333333,,183.33347124898958,
174.66666666666666,,181.75916730115816,
174.7,,181.98537073628913,
174.73333333333332,,183.31107780114195,
174.76666666666668,,,184.37132788532665
174.8,,,184.34792666904207
174.83333333333334,,,184.4633860265343
174.86666666666667,,,184.8767441610175
174.9,,,185.93960320398224
174.93333333333334,,,184.73935824096822
174.96666666666667,,184.1732829927279,
175.0,,,184.07407429203934
175.03333333333333,,,182.2354895474023
175.06666666666666,,,182.52111829417564
175.1,,,182.7962970019766
175.13333333333333,,183.1343068226535,
175.16666666666666,,183.08657662919444,
175.2,,181.76222520506548,
175.23333333333332,,181.2608740568135,
175.26666666666668,,180.58214469547664,
175.3,,180.68178689478842,
175.33333333333334,,179.70040043658432,
175.36666666666667,,179.1015413186396,
175.4,,178.72299373400455,
175.43333333333334,,178.91051726735134,
175.46666666666667,,178.88692150188862,
175.5,,178.734080716478,
175.53333333333333,,179.1423656697555,
175.56666666666666,,178.3227725010953,
175.6,,175.02899160177196,
175.63333333333333,,172.3880045385302,
175.66666666666666,,169.6960328543652,
175.7,,168.61073062123424,
175.73333333333332,,167.76913383110076,
175.76666666666668,,165.02221350877306,
175.8,,166.42265013032087,
175.83333333333334,,166.8486034638672,
175.86666666666667,,166.1714309998225,
175.9,,166.7668755934116,
175.93333333333334,,169.47767296978344,
175.96666666666667,,173.13246195298308,
176.0,,177.96365212745297,
176.03333333333333,,181.66189517121248,
176.06666666666666,,183.71120260750203,
176.1,,183.80750329196488,
176.13333333333333,,181.33485931214608,
176.16666666666666,,180.75206934104443,
176.2,,180.7608737512281,
176.23333333333332,,180.63003589478322,
176.26666666666668,,181.15939228221694,
176.3,,181.49759247366356,
176.33333333333334,,181.66111187597792,
176.36666666666667,,182.39971733869356,
176.4,,182.38978894866386,
176.43333333333334,,182.0125372750533,
176.46666666666667,,182.3301479455595,
176.5,,182.37308463144933,
176.53333333333333,,182.78563234103885,
176.56666666666666,,183.61629944640868,
176.6,,183.8303418037454,
176.63333333333333,,184.18984613518893,
176.66666666666666,,185.3611145314232,
176.7,,185.7945635438061,
176.73333333333332,,185.91462463386634,
176.76666666666668,,185.77540803566458,
176.8,,185.73507827663522,
176.83333333333334,,185.56732365733146,
176.86666666666667,,185.72842207913894,
176.9,,186.30365715344536,
176.93333333333334,,188.65447438554133,
176.96666666666667,,191.65307694360985,
177.0,,202.21801826609027,
177.03333333333333,,210.74928630751342,
177.06666666666666,,212.73058893495926,
177.1,,213.83416573902107,
177.13333333333333,,213.03104485746607,
177.16666666666666,,211.91628758394822,
177.2,,211.25305460989682,
177.23333333333332,,209.99679084555618,
177.26666666666668,,209.67928914285793,
177.3,,210.16277107352806,
177.33333333333334,,209.151687827435,
177.36666666666667,,208.99155407652376,
177.4,,209.36797446647637,
177.43333333333334,,208.45718109656397,
177.46666666666667,,208.29781269985048,
177.5,,208.2003825197724,
177.53333333333333,,203.60194304167786,
177.56666666666666,,199.33679435801847,
177.6,,191.51331149188653,
177.63333333333333,,182.577149313916,
177.66666666666666,,180.55420319254702,
177.7,,179.32176634464352,
177.73333333333332,,178.59657650956754,
177.76666666666668,,179.03971368632438,
177.8,,179.9779027506553,
177.83333333333334,,180.78444965571086,
177.86666666666667,,179.9607607290454,
177.9,,180.07091011379273,
177.93333333333334,,179.11092129874493,
177.96666666666667,,179.40571354826977,
178.0,,179.4384455787948,
178.03333333333333,,179.57179948203859,
178.06666666666666,,179.8388651964843,
178.1,,180.78477689093722,
178.13333333333333,,182.6829781443636,
178.16666666666666,,182.89402326287924,
178.2,,182.95867788101143,
178.23333333333332,,183.56311373481265,
178.26666666666668,,183.2072358815885,
178.3,,182.39213469186527,
178.33333333333334,,178.60499385180609,
178.36666666666667,,176.98932768726422,
178.4,,175.06253184161525,
178.43333333333334,,175.01927081832815,
178.46666666666667,,175.52757312581565,
178.5,,175.22137565480313,
178.53333333333333,,174.88951663795942,
178.56666666666666,,173.83390603138344,
178.6,,173.95087968911577,
178.63333333333333,,173.73987153149582,
178.66666666666666,,174.12327752796503,
178.7,,173.71717617718988,
178.73333333333332,,174.67967768169632,
178.76666666666668,,177.39544820828016,
178.8,,180.74134574513482,
178.83333333333334,,185.02304052035197,
178.86666666666667,,188.65478951174808,
178.9,,188.47591022883503,
178.93333333333334,,189.50692491584718,
178.96666666666667,,188.90645195221717,
179.0,,188.16140646442278,
179.03333333333333,,187.38233385442368,
179.06666666666666,,187.49172109499227,
179.1,,187.0712637479743,
179.13333333333333,,186.6119077067253,
179.16666666666666,,185.75606727083283,
179.2,,185.74362131226226,
179.23333333333332,,185.95938629852537,
179.26666666666668,,185.42656368345533,
179.3,,184.79589377495606,
179.33333333333334,,184.5858425711874,
179.36666666666667,,184.32119956159238,
179.4,,184.03056743510444,
179.43333333333334,,184.2232744526692,
179.46666666666667,,184.4666365652446,
179.5,,184.83229878273173,
179.53333333333333,,185.2544599572807,
179.56666666666666,,185.11445222537932,
179.6,,185.42095832894913,
179.63333333333333,,185.9002151885306,
179.66666666666666,,185.74113492958017,
179.7,,185.16397979920336,
179.73333333333332,,188.35263696478157,
179.76666666666668,,188.89845977901987,
179.8,,189.3809958292168,
179.83333333333334,,193.26006086494806,
179.86666666666667,,201.3290893048353,
179.9,,206.5181709767219,
179.93333333333334,,215.5059605213255,
179.96666666666667,,220.81614943151797,
180.0,,221.1917426316869,
180.03333333333333,,218.10533103827484,
180.06666666666666,,217.89483832401942,
180.1,,217.64588273543404,
180.13333333333333,,217.1152340866002,
180.16666666666666,,216.68911323055647,
180.2,,216.42365202401893,
180.23333333333332,,215.89334144244904,
180.26666666666668,,216.27987659788684,
180.3,,216.8347863225919,
180.33333333333334,,216.77492043854375,
180.36666666666667,,216.29629853054684,
180.4,,211.74027505918716,
180.43333333333334,,199.5640860674163,
180.46666666666667,,193.45650003801381,
180.5,,183.4200714507824,
180.53333333333333,,178.54522594325084,
180.56666666666666,,179.10659497476357,
180.6,,179.29773024035504,
180.63333333333333,,179.06782031768333,
180.66666666666666,,180.4365667242747,
180.7,,180.83604742356368,
180.73333333333332,,178.84265689623248,
180.76666666666668,,178.37006180327649,
180.8,,177.47774027301656,
180.83333333333334,,178.44790524083174,
180.86666666666667,,179.08212551441585,
180.9,,178.71794640593555,
180.93333333333334,,178.26994708790338,
180.96666666666667,,178.07742233740774,
181.0,,178.70884975435058,
181.03333333333333,,177.31567841635376,
181.06666666666666,,172.01860516223246,
181.1,,166.48067202874566,
181.13333333333333,,157.27765926193436,
181.16666666666666,,146.01260748906265,
181.2,,139.29850501735189,
181.23333333333332,,141.51271039231153,
181.26666666666668,,144.1115401717489,
181.3,,146.97477421819906,
181.33333333333334,,150.98094396821224,
181.36666666666667,,160.43031472814064,
181.4,,171.41903938522614,
181.43333333333334,,175.1807827435756,
181.46666666666667,,177.80028728970814,
181.5,,,178.4285997915974
181.53333333333333,,,177.62525064013855
181.56666666666666,,,176.8043636106356
181.6,,,176.49314416834142
181.63333333333333,,,175.91988919865005
181.66666666666666,,,176.6089665315751
181.7,,,175.84651933266545
181.73333333333332,,,175.47666720285068
181.76666666666668,,,176.68032629355156
181.8,,,177.6537147484043
181.83333333333334,,,179.38164145741155
181.86666666666667,,,180.69334500694185
181.9,,,181.77008411533524
181.93333333333334,,,182.76400709002897
181.96666666666667,,,183.51352929348917
182.0,,,184.77262311106045
182.03333333333333,,,189.34561642281588
182.06666666666666,,,191.92069328402337
182.1,,,193.55195498602004
182.13333333333333,,,194.30552125260542
182.16666666666666,,,195.44849227866212
182.2,,,196.33067753875787
182.23333333333332,,,196.47671799372156
182.26666666666668,,,196.91827912917697
182.3,,,195.53668467877358
182.33333333333334,,,195.30027916234954
182.36666666666667,,,195.44139190278054
182.4,,,196.3422758916521
182.43333333333334,,,195.46528416600825
182.46666666666667,,,194.54556552112467
182.5,,,194.9373547575705
182.53333333333333,,,197.10692003834205
182.56666666666666,,,197.69766289490212
182.6,,,197.43525379606862
182.63333333333333,,,197.45882040584308
182.66666666666666,,,196.5153241558439
182.7,,,196.56448666835246
182.73333333333332,,,196.95728511245838
182.76666666666668,,,197.64171748462454
182.8,,197.47372716751826,
182.83333333333334,,199.38908251817756,
182.86666666666667,,200.3803512940191,
182.9,,201.90316794835655,
182.93333333333334,,201.8414001383384,
182.96666666666667,,202.22667707724946,
183.0,,201.8583065692213,
183.03333333333333,,198.73230893467297,
183.06666666666666,,197.52281140056556,
