Time (seconds),Angles_SC,Angles_NSC,Angles_neither
116.2,,,74.54345570086926
116.23333333333333,,,74.45290528010592
116.26666666666667,,,74.5298941880593
116.3,,,74.52075514040354
116.33333333333333,,,74.8525065154077
116.36666666666666,,,74.61257074457316
116.4,,,74.68944041354204
116.43333333333334,,,75.01937992790359
116.46666666666667,,,75.05352453178949
116.5,,,74.70162557976947
116.53333333333333,,,74.7528697182964
116.56666666666666,,,74.75035796416478
116.6,,,74.74811766221629
116.63333333333334,,,74.93196535808667
116.66666666666667,,,74.59185945423256
116.7,,,74.64144561444648
116.73333333333333,,,74.72935753683315
116.76666666666667,,,74.77580716546395
116.8,,,74.6694746707357
116.83333333333333,,,74.67423541674985
116.86666666666666,,,74.54034459066125
116.9,,,74.82092444659665
116.93333333333334,,,74.72686680206603
116.96666666666667,,,74.59049045383962
117.0,,,74.11422788617011
117.03333333333333,,,74.13769011253623
117.06666666666666,,,74.69456939436517
117.1,,,74.42700201008095
117.13333333333334,,,74.5395713806712
117.16666666666667,,,74.20874730734413
117.2,,,74.2736483379188
117.23333333333333,,,74.23574342229128
117.26666666666667,,,74.46748950163943
117.3,,,74.21137229250479
117.33333333333333,,,74.02677013360474
117.36666666666666,,,74.061742652475
117.4,,,73.94018341308974
117.43333333333334,,,73.91651535130953
117.46666666666667,,,74.07995081073723
117.5,,,74.0214380164572
117.53333333333333,,,74.17365788503038
117.56666666666666,,,74.17830397992145
117.6,,,74.25111133082254
117.63333333333334,,,73.80388394977686
117.66666666666667,,,74.06469561036803
117.7,,,73.93844584086173
117.73333333333333,,,74.08743161533546
117.76666666666667,,,73.90557141205498
117.8,,,73.9064068115333
117.83333333333333,,,73.7014467874761
117.86666666666666,,,73.74613413543894
117.9,,,73.7371201293927
117.93333333333334,,,73.78653996990028
117.96666666666667,,,73.59003264119272
118.0,,,73.58241135305235
118.03333333333333,,,73.70861201142631
118.06666666666666,,,73.72626391783908
118.1,,,73.75618668327554
118.13333333333334,,,73.8095306705501
118.16666666666667,,,73.9257445183001
118.2,,,73.54671476606447
118.23333333333333,,,73.55861228108502
118.26666666666667,,,73.70277035214913
118.3,,,73.47990849644508
118.33333333333333,,,73.5680945699058
118.36666666666666,,,73.35355338318442
118.4,,,72.92559935120636
118.43333333333334,,,73.25370575001992
118.46666666666667,,,73.35542207540533
118.5,,,73.33395483194501
118.53333333333333,,,72.92267683456109
118.56666666666666,,,72.80202726105564
118.6,,,73.00123357395171
118.63333333333334,,,73.21538559627405
118.66666666666667,,,73.09625823948639
118.7,,,73.28106182043011
118.73333333333333,,,73.0703926936731
118.76666666666667,,,72.97149727829061
118.8,,,72.9465402461647
118.83333333333333,,,73.38036350654315
118.86666666666666,,,73.44843700004037
118.9,,,73.15980486758484
118.93333333333334,,,72.58661625019379
118.96666666666667,,,72.66807478738961
119.0,,,72.68932724113019
119.03333333333333,,,72.69744227383474
119.06666666666666,,,72.62386699972565
119.1,,,72.7032818968077
119.13333333333334,,,72.49030540028328
119.16666666666667,,,72.66227762308174
119.2,,,72.70500341285882
119.23333333333333,,,72.77211606430856
119.26666666666667,,,72.84028177042147
119.3,,,72.80682970192852
119.33333333333333,,,72.91215665433528
119.36666666666666,,,72.7878058691971
119.4,,,72.6807383640686
119.43333333333334,,,72.70220176799143
119.46666666666667,,,72.5039959003089
119.5,,,72.42782266765121
119.53333333333333,,,72.10781521701448
119.56666666666666,,,72.20426624811645
119.6,,,72.33170125225163
119.63333333333334,,,72.28818326233646
119.66666666666667,,,72.2164369762928
119.7,,,72.08617810037858
119.73333333333333,,,72.24660826616416
119.76666666666667,,,72.43290827556949
119.8,,,72.52475326010111
119.83333333333333,,,72.33736835619948
119.86666666666666,,,72.53733312723713
119.9,,,72.70120492793224
119.93333333333334,,,72.44108406271916
119.96666666666667,,,72.56920382732739
120.0,,,72.6289005794098
120.03333333333333,,,72.33205157557609
120.06666666666666,,,72.49085634936682
120.1,,,72.36142779540937
120.13333333333334,,,72.41093085221391
120.16666666666667,,,72.52216858916447
120.2,,,72.52521388977233
120.23333333333333,,,72.54495398193082
120.26666666666667,,,72.2665490050381
120.3,,,72.27024518101784
120.33333333333333,,,72.55905373673797
120.36666666666666,,,72.53922113102143
120.4,,,72.70132466980493
120.43333333333334,,,72.95104846419233
120.46666666666667,,,72.9459831720211
120.5,,,72.78304367306401
120.53333333333333,,,72.98943302992022
120.56666666666666,,,72.57331982255836
120.6,,,72.4742033797139
120.63333333333334,,,72.61610214587141
120.66666666666667,,,72.6946446325195
120.7,,,72.59945683088955
120.73333333333333,,,72.57896884147819
120.76666666666667,,,72.48501288361606
120.8,,,72.85245206044702
120.83333333333333,,,72.8950389839082
120.86666666666666,,,72.92394804998467
120.9,,,72.86321196542055
120.93333333333334,,,72.7293911149708
120.96666666666667,,,72.40038044357105
121.0,,,72.87428077116827
121.03333333333333,,,72.89550425914368
121.06666666666666,,,72.69021319823106
121.1,,,72.72647804052346
121.13333333333334,,,72.78782261307232
121.16666666666667,,,72.93591304988534
121.2,,,72.92233526463798
121.23333333333333,,,72.85799204707142
121.26666666666667,,,72.76854461820668
121.3,,,73.08460724060217
121.33333333333333,,,73.31948200579488
121.36666666666666,,,73.52380828564175
121.4,,,73.06605113014356
121.43333333333334,,,72.94812457738301
121.46666666666667,,,73.07301151071013
121.5,,,72.8282736206493
121.53333333333333,,,72.90021782817321
121.56666666666666,,,72.68544942068709
121.6,,,72.4323948450704
121.63333333333334,,,72.79517059270947
121.66666666666667,,,72.88922551979813
121.7,,,72.93929744941788
121.73333333333333,,,72.76346312100588
121.76666666666667,,,72.82308870854943
121.8,,,72.76173709612753
121.83333333333333,,,72.77640703042535
121.86666666666666,,,73.0437237812341
121.9,,,72.76312728739968
121.93333333333334,,,72.86626420157607
121.96666666666667,,,72.69720232931414
122.0,,,72.70242826069263
122.03333333333333,,,72.59881643159142
122.06666666666666,,,72.54973900299495
122.1,,,72.377596880707
122.13333333333334,,,72.63584123653351
122.16666666666667,,,72.55816911172104
122.2,,,72.51834080982907
122.23333333333333,,,71.88930925989926
122.26666666666667,,,72.31900438310039
122.3,,,72.48511749464853
122.33333333333333,,,72.37932414601461
122.36666666666666,,,72.10992135182933
122.4,,,72.27785892603792
122.43333333333334,,,72.52751245912935
122.46666666666667,,,72.33210788888894
122.5,,,72.57667642591635
122.53333333333333,,,72.68382678659219
122.56666666666666,,,72.82603854783386
122.6,,,72.55815930700535
122.63333333333334,,,73.00258326507165
122.66666666666667,,,72.65984308108212
122.7,,,72.79077780498453
122.73333333333333,,,72.84299795234267
122.76666666666667,,,72.82423719953758
122.8,,,72.77933390515759
122.83333333333333,,,72.60991054031138
122.86666666666666,,,72.80203093091957
122.9,,,72.98959528965604
122.93333333333334,,,73.00925284030633
122.96666666666667,,,72.73887669160968
123.0,,,72.75147803483206
123.03333333333333,,,72.63552261738694
123.06666666666666,,,72.63781574509679
123.1,,,72.9768770173679
123.13333333333334,,,72.74718635541875
123.16666666666667,,,72.74541268505104
123.2,,,72.87950432776776
123.23333333333333,,,72.81016742912665
123.26666666666667,,,72.5795796598259
123.3,,,72.6933481969456
123.33333333333333,,,72.9735978884692
123.36666666666666,,,72.87476829649651
123.4,,,72.5754194197978
123.43333333333334,,,72.33960452393814
123.46666666666667,,,72.43901763154793
123.5,,,72.5201166331323
123.53333333333333,,,72.65009420825919
123.56666666666666,,,72.47722092293644
123.6,,,72.32041535894874
123.63333333333334,,,72.1078439563113
123.66666666666667,,,72.34762777678013
123.7,,,72.46610348569023
123.73333333333333,,,72.54823931166767
123.76666666666667,,,72.26518803599903
123.8,,,72.20515561464913
123.83333333333333,,,72.27327106749989
123.86666666666666,,,72.0751106797885
123.9,,,72.33389376326545
123.93333333333334,,,72.45803327083752
123.96666666666667,,,71.7045750612238
124.0,,,72.31645542952715
124.03333333333333,,,71.97843500306162
124.06666666666666,,,72.03822241906285
124.1,,,71.86515715730687
124.13333333333334,,,71.63237686037542
124.16666666666667,,,72.09022256025949
124.2,,,71.87178451892426
124.23333333333333,,,71.74782520593739
124.26666666666667,,,71.64546074918987
124.3,,,71.6160966214555
124.33333333333333,,,71.10295035014983
124.36666666666666,,,71.56078619424285
124.4,,,71.76573983401467
124.43333333333334,,,71.59982158888216
124.46666666666667,,,71.69727426314014
124.5,,,71.48925224733843
124.53333333333333,,,71.7423099139195
124.56666666666666,,,72.13985611048102
124.6,,,72.17680118825373
124.63333333333334,,,72.1327064437284
124.66666666666667,,,72.06153413052438
124.7,,,71.8926210698198
124.73333333333333,,,71.80490396667535
124.76666666666667,,,71.72904367672282
124.8,,,72.24510209899093
124.83333333333333,,,72.22714616180812
124.86666666666666,,,71.89953365636926
124.9,,,71.89387687977356
124.93333333333334,,,71.89763080085173
124.96666666666667,,,71.96041267196848
125.0,,,71.8229363286727
125.03333333333333,,,71.89099095878814
125.06666666666666,,,71.49392276003861
125.1,,,71.6579945883658
125.13333333333334,,,71.88029189614636
125.16666666666667,,,72.07520225821837
125.2,,,72.19592730199845
125.23333333333333,,,72.15787390436644
125.26666666666667,,,71.9722699553361
125.3,,,71.99709333304331
125.33333333333333,,,72.32438655174478
125.36666666666666,,,72.31224602872317
125.4,,,72.40546061263265
125.43333333333334,,,72.00915846032433
125.46666666666667,,,71.98145688138372
125.5,,,72.18948326837149
125.53333333333333,,,72.22860305707157
125.56666666666666,,,72.1565273611509
125.6,,,72.22459262971438
125.63333333333334,,,71.82986589195195
125.66666666666667,,,72.29135737535874
125.7,,,72.29184072596887
125.73333333333333,,,72.21519717144717
125.76666666666667,,,71.73379227869246
125.8,,,71.65973313248965
125.83333333333333,,,71.63148078974406
125.86666666666666,,,71.45477336761431
125.9,,,71.76628024445908
125.93333333333334,,,71.36537612027986
125.96666666666667,,,71.35521894849965
126.0,,,72.0110830086101
126.03333333333333,,,71.95658558002097
126.06666666666666,,,71.5449647456515
126.1,,,71.57155755879447
126.13333333333334,,,71.51698826465156
126.16666666666667,,,71.50280436361192
126.2,,,71.77337156236777
126.23333333333333,,,71.70821145486433
126.26666666666667,,,71.7245031943979
126.3,,,71.35545311842141
126.33333333333333,,,71.43530412795607
126.36666666666666,,,71.25947205031083
126.4,,,71.71340540273391
126.43333333333334,,,71.50042339466029
126.46666666666667,,,71.58983817269757
126.5,,,71.54665667915974
126.53333333333333,,,71.61927850146955
126.56666666666666,,,71.51764156515016
126.6,,,71.64815933591575
126.63333333333334,,,71.7175325100422
126.66666666666667,,,71.063614348059
126.7,,,70.98922563929474
126.73333333333333,,,71.03504400451337
126.76666666666667,,,71.43048713418693
126.8,,,71.7723721008682
126.83333333333333,,,71.67476456981596
126.86666666666666,,,71.24475988427434
126.9,,,71.25334697738575
126.93333333333334,,,71.23754554483538
126.96666666666667,,,71.65670654482784
127.0,,,71.55853222870256
127.03333333333333,,,71.55282293365501
127.06666666666666,,,71.40792558208744
127.1,,,71.379851841981
127.13333333333334,,,71.09111446886946
127.16666666666667,,,71.71108929185765
127.2,,,71.36134862201517
127.23333333333333,,,71.74308461005774
127.26666666666667,,,71.7211887029217
127.3,,,71.86177025620621
127.33333333333333,,,71.87775612293804
127.36666666666666,,,71.82913277701125
127.4,,,71.62436273838874
127.43333333333334,,,71.81981192018208
127.46666666666667,,,71.9074038959544
127.5,,,71.38814598598195
127.53333333333333,,,71.76940721403892
127.56666666666666,,,71.83634704990948
127.6,,,71.77328626900264
127.63333333333334,,,71.59868962831574
127.66666666666667,,,71.44002974159734
127.7,,,71.71978851718124
127.73333333333333,,,71.6133752032673
127.76666666666667,,,71.69150501406439
127.8,,,71.52575160966374
127.83333333333333,,,71.43180701126433
127.86666666666666,,,71.42960016453142
127.9,,,71.84527240028882
127.93333333333334,,,71.6138742462275
127.96666666666667,,,71.71614109347951
128.0,,,71.78294695956514
128.03333333333333,,,71.31792875128691
128.06666666666666,,,71.0942711481909
128.1,,,71.34840903262194
128.13333333333333,,,72.11028866167567
128.16666666666666,,,72.1435365142709
128.2,,,71.93268570926635
128.23333333333332,,,71.97822213139652
128.26666666666668,,,72.12827331786212
128.3,,,72.10177585222628
128.33333333333334,,,72.03893095618248
128.36666666666667,,,72.06804025856287
128.4,,,71.40480153356317
128.43333333333334,,,71.66487862195748
128.46666666666667,,,71.60207112379891
128.5,,,71.61808487296751
128.53333333333333,,,71.79182989084435
128.56666666666666,,,71.80163062977894
128.6,,,71.97109899455161
128.63333333333333,,,72.07401273725723
128.66666666666666,,,72.01303757390596
128.7,,,71.96540320449975
128.73333333333332,,,72.09121536487025
128.76666666666668,,,72.00684515247366
128.8,,,72.0571515041265
128.83333333333334,,,72.14180539782137
128.86666666666667,,,72.77045634082351
128.9,,,72.55632801418399
128.93333333333334,,,72.50195545488847
128.96666666666667,,,72.64002171505162
129.0,,,72.42272239510675
129.03333333333333,,,72.46087540853622
129.06666666666666,,,72.64414705791229
129.1,,,72.5760441541629
129.13333333333333,,,72.47268281811205
129.16666666666666,,,72.25901146200734
129.2,,,72.27042335689328
129.23333333333332,,,72.3125173044958
129.26666666666668,,,72.31203404279513
129.3,,,72.63698960416238
129.33333333333334,,,72.6060748284454
129.36666666666667,,,72.99781510048292
129.4,,,73.05867458958676
129.43333333333334,,,72.84566130921901
129.46666666666667,,,72.8175400522776
129.5,,,72.82643855004285
129.53333333333333,,,72.96145486470259
129.56666666666666,,,73.1747522591159
129.6,,,72.98721830722913
129.63333333333333,,,73.04476591454669
129.66666666666666,,,73.08431513420085
129.7,,,73.1908217896075
129.73333333333332,,,73.27163858494016
129.76666666666668,,,73.55762059724566
129.8,,,73.73848312903286
129.83333333333334,,,73.85541572726895
129.86666666666667,,,74.11453783374947
129.9,,,73.56101879302273
129.93333333333334,,,74.7402097303344
129.96666666666667,,,74.76229714426756
130.0,,,74.77561363180301
130.03333333333333,,,74.91962474817915
130.06666666666666,,,75.10814126198655
130.1,,,75.3139255409356
130.13333333333333,,,75.61485908717863
130.16666666666666,,,75.7177763183536
130.2,,,75.56617879852556
130.23333333333332,,,75.60283891129512
130.26666666666668,,,79.21753364076676
130.3,,,79.19590821193994
130.33333333333334,,,79.48896794306583
130.36666666666667,,,79.5820800734192
130.4,,,79.66907757116122
130.43333333333334,,,79.73612361769716
130.46666666666667,,,79.98605428095628
130.5,,,80.00370766034408
130.53333333333333,,,80.20575138833108
130.56666666666666,,,80.38190245578427
130.6,,,80.41147949182091
130.63333333333333,,,80.39637754652775
130.66666666666666,,,80.52188907883558
130.7,,,80.52537269440238
130.73333333333332,,,80.76226153668476
130.76666666666668,,,80.73752216186004
130.8,,,80.64948555957515
130.83333333333334,,,80.6976945451184
130.86666666666667,,,80.70135029998681
130.9,,,81.07871851855026
130.93333333333334,,,81.08953257415024
130.96666666666667,,,81.09050203716846
131.0,,,80.90694330283556
131.03333333333333,,,80.83892924123782
131.06666666666666,,,80.86007903478281
131.1,,,81.15286267505829
131.13333333333333,,,81.06805221438934
131.16666666666666,,,80.96214768275931
131.2,,,80.93376431036474
131.23333333333332,,,81.01130518150394
131.26666666666668,,,81.05003323848364
131.3,,,80.97493893940296
131.33333333333334,,,81.03863118703002
131.36666666666667,,,81.00871432226802
131.4,,,80.98965624558517
131.43333333333334,,,80.90127535402843
131.46666666666667,,,80.93488938367832
131.5,,,81.05644268614078
131.53333333333333,,,81.05207815040974
131.56666666666666,,,80.86898945245986
131.6,,,80.83758048152873
131.63333333333333,,,81.07050937812771
131.66666666666666,,,80.94255254963468
131.7,,,80.95748324478689
131.73333333333332,,,80.95961980525577
131.76666666666668,,,80.89185832920056
131.8,,,80.88970667688567
131.83333333333334,,,80.87037652734703
131.86666666666667,,,80.78092279490558
131.9,,,80.79195827658592
131.93333333333334,,,80.79557488670581
131.96666666666667,,,80.74822668992954
132.0,,,80.78035498169645
132.03333333333333,,,80.59602686194178
132.06666666666666,,,80.63795756127811
132.1,,,80.66636892162391
132.13333333333333,,,80.69003426485274
132.16666666666666,,,80.62672938790323
132.2,,,80.57863377618213
132.23333333333332,,,80.43242561653534
132.26666666666668,,,80.3569085751864
132.3,,,80.31566948425565
132.33333333333334,,,80.40543174872187
132.36666666666667,,,80.55655217527953
132.4,,,80.54921337166037
132.43333333333334,,,80.48609002524493
132.46666666666667,,,80.4484034074816
132.5,,,80.45900775884544
132.53333333333333,,,80.44217258882429
132.56666666666666,,,80.41995241778855
132.6,,,80.42281475558278
132.63333333333333,,,80.4738296092124
132.66666666666666,,,80.42868633105387
132.7,,,80.48645167343012
132.73333333333332,,,80.47925175085206
132.76666666666668,,,80.45610008997582
132.8,,,80.47240266599559
132.83333333333334,,,80.40838805248099
132.86666666666667,,,80.31787442151644
132.9,,,80.3226453080658
132.93333333333334,,,80.59796387786936
132.96666666666667,,,80.74197829680972
133.0,,,80.72123405300756
133.03333333333333,,,80.82673793443833
133.06666666666666,,,80.89487199364612
133.1,,,81.02723669939294
133.13333333333333,,,80.97358362889659
133.16666666666666,,,80.98675869897042
133.2,,,80.99012763937431
133.23333333333332,,,81.00880959528465
133.26666666666668,,,81.36257173786208
133.3,,,81.58720078169539
133.33333333333334,,,81.54091042480871
133.36666666666667,,,81.59536116359102
133.4,,,81.61840967014244
133.43333333333334,,,81.58418128117061
133.46666666666667,,,81.62402643471926
133.5,,,81.68317129597762
133.53333333333333,,,81.73095084001186
133.56666666666666,,,81.86586466413294
133.6,,,81.89487663384966
133.63333333333333,,,81.89771030225037
133.66666666666666,,,81.8898912610644
133.7,,,81.90334515070074
133.73333333333332,,,81.96327042360117
133.76666666666668,,,81.99019687621018
133.8,,,82.04379330736029
133.83333333333334,,,82.04642831819257
133.86666666666667,,,82.02419174037566
133.9,,,82.05765493780233
133.93333333333334,,,82.04375453852172
133.96666666666667,,,82.05677766703339
134.0,,,81.9935973272447
134.03333333333333,,,82.00608223295262
134.06666666666666,,,82.04535968736357
134.1,,,82.05689040916162
134.13333333333333,,,82.05066188635422
134.16666666666666,,,82.03942382883389
134.2,,,81.94637296642891
134.23333333333332,,,81.96684823665136
134.26666666666668,,,81.9848684374066
134.3,,,81.95305010393157
134.33333333333334,,,82.02750529759192
134.36666666666667,,,82.0465043753601
134.4,,,82.04470419622984
134.43333333333334,,,82.0920690486912
134.46666666666667,,,82.08445619424099
134.5,,,82.09183027846824
134.53333333333333,,,82.10033149630141
134.56666666666666,,,82.0368812041901
134.6,,,82.06108663353716
134.63333333333333,,,82.10549337557596
134.66666666666666,,,82.11451015125986
134.7,,,82.09043791933611
134.73333333333332,,,82.03584657824291
134.76666666666668,,,82.14405097449642
134.8,,,82.1868262522885
134.83333333333334,,,82.21797924816836
134.86666666666667,,,82.21146296651678
134.9,,,82.20795450038067
134.93333333333334,,,82.2576299537864
134.96666666666667,,,82.20825028083807
135.0,,,82.18332806549022
135.03333333333333,,,82.2003491785233
135.06666666666666,,,82.20221281681852
135.1,,,82.1658815874958
135.13333333333333,,,82.18842227131141
135.16666666666666,,,82.1583183719128
135.2,,,82.08133072716173
135.23333333333332,,,82.10997486108138
135.26666666666668,,,82.08602705754112
135.3,,,82.08053033004657
135.33333333333334,,,81.91291156565097
135.36666666666667,,,81.8618918209472
135.4,,,81.86248326326978
135.43333333333334,,,81.96033445523865
135.46666666666667,,,82.06881918092243
135.5,,,82.00194499483983
135.53333333333333,,,82.00354070049184
135.56666666666666,,,81.95173745262949
135.6,,,81.97501813231545
135.63333333333333,,,81.99512347570494
135.66666666666666,,,81.9838728560624
135.7,,,81.98762823079731
135.73333333333332,,,81.96318175652065
135.76666666666668,,,81.88960131219089
135.8,,,81.79366094774535
135.83333333333334,,,81.8184196339011
135.86666666666667,,,81.83550863738283
135.9,,,81.80571740456672
135.93333333333334,,,81.77558221382675
135.96666666666667,,,81.66826100610649
136.0,,,81.69599031332932
136.03333333333333,,,81.73991597167695
136.06666666666666,,,81.72580753205557
136.1,,,81.71957537213872
136.13333333333333,,,81.57998024950622
136.16666666666666,,,81.56460864725496
136.2,,,81.58691045577983
136.23333333333332,,,81.54084501658153
136.26666666666668,,,81.52552705052437
136.3,,,81.32207317466208
136.33333333333334,,,81.24786322563196
136.36666666666667,,,81.20537034701202
136.4,,,81.35087440312125
136.43333333333334,,,81.31131835106304
136.46666666666667,,,81.0931942531807
136.5,,,81.15347129009905
136.53333333333333,,,81.08534240805257
136.56666666666666,,,81.11212354011897
136.6,,,81.10581800951633
136.63333333333333,,,81.17828123550902
136.66666666666666,,,81.04653909077447
136.7,,,81.00705834944782
136.73333333333332,,,81.03465637823828
136.76666666666668,,,81.23296623505162
136.8,,,80.80607722118602
136.83333333333334,,,80.44048554165526
136.86666666666667,,,80.41440056659422
136.9,,,80.43615491276135
136.93333333333334,,,80.4010969314582
136.96666666666667,,,80.45571716579835
137.0,,,80.44819536043327
137.03333333333333,,,80.35247141628724
137.06666666666666,,,80.17089274761553
137.1,,,80.16320015339025
137.13333333333333,,,80.19367395707634
137.16666666666666,,,79.89931063862468
137.2,,,80.01130763223958
137.23333333333332,,,79.9257842897448
137.26666666666668,,,79.7577046338659
137.3,,,79.82276812927107
137.33333333333334,,,79.69170656075208
137.36666666666667,,,79.70163529058884
137.4,,,79.41468202973653
137.43333333333334,,,79.0758435291088
137.46666666666667,,,79.0651349963748
137.5,,,78.96462360727656
137.53333333333333,,,78.90003366590005
137.56666666666666,,,78.90786713136683
137.6,,,78.86413793033101
137.63333333333333,,,78.7560806712116
137.66666666666666,,,78.74587142181437
137.7,,,78.69255749205973
137.73333333333332,,,78.66615886405992
137.76666666666668,,,78.68961823541314
137.8,,,78.8222147095038
137.83333333333334,,,78.48918241756284
137.86666666666667,,,78.49908379952059
137.9,,,75.02404146871507
137.93333333333334,,,74.95000411293334
137.96666666666667,,,74.90255240562006
138.0,,,74.77374869867063
138.03333333333333,,,74.64131955341449
138.06666666666666,,,74.57859426864279
138.1,,,74.56866214959163
138.13333333333333,,,74.72132756709917
138.16666666666666,,,74.71107435816698
138.2,,,74.4981103404748
138.23333333333332,,,74.30027390007584
138.26666666666668,,,74.54352886913864
138.3,,,74.51267629045138
138.33333333333334,,,74.49600312154031
138.36666666666667,,,74.73191558513578
138.4,,,74.46002378604902
138.43333333333334,,,74.32794821313512
138.46666666666667,,,74.37585694559093
138.5,,,74.28565560611818
138.53333333333333,,,74.31054081350233
138.56666666666666,,,74.14408824823086
138.6,,,73.99512161960456
138.63333333333333,,,74.2041400782799
138.66666666666666,,,74.40123828884256
138.7,,,74.35170141936132
138.73333333333332,,,73.86090414840805
138.76666666666668,,,74.00999396659441
138.8,,,74.18312476988925
138.83333333333334,,,74.11671047027258
138.86666666666667,,,74.03328819287952
138.9,,,73.55277838225781
138.93333333333334,,,73.63260850225664
138.96666666666667,,,73.69251600820706
139.0,,,73.67052114836636
139.03333333333333,,,73.54945369334007
139.06666666666666,,,73.50720602219275
139.1,,,73.53677365823509
139.13333333333333,,,73.48234861813721
139.16666666666666,,,73.5615205744428
139.2,,,73.42610682450474
139.23333333333332,,,73.27884752935276
139.26666666666668,,,73.35817870982254
139.3,,,73.32895858134198
139.33333333333334,,,73.27377606342769
139.36666666666667,,,73.23883622514472
139.4,,,73.14993586680771
139.43333333333334,,,72.88853542041954
139.46666666666667,,,72.98483527167313
139.5,,,73.35422327175262
139.53333333333333,,,73.23047541602784
139.56666666666666,,,73.21633283549616
139.6,,,73.21439138140614
139.63333333333333,,,72.86887237077737
139.66666666666666,,,72.98861094533834
139.7,,,73.07929331887406
139.73333333333332,,,73.15473402158855
139.76666666666668,,,73.11234541009213
139.8,,,73.11730549254408
139.83333333333334,,,73.13915778084134
139.86666666666667,,,73.10646750396356
139.9,,,73.15348655949084
139.93333333333334,,,73.09710834337429
139.96666666666667,,,73.07813717234758
140.0,,,73.11255464716956
140.03333333333333,,,73.07835268518085
140.06666666666666,,,72.91421608569146
140.1,,,73.02922029712292
140.13333333333333,,,72.83250733883784
140.16666666666666,,,72.91147487572728
140.2,,,72.78967942369505
140.23333333333332,,,72.94678758918471
140.26666666666668,,,72.99947967642426
140.3,,,72.96467577423002
140.33333333333334,,,72.7979331561857
140.36666666666667,,,72.8382004839169
140.4,,,72.84847993856874
140.43333333333334,,,72.9464653788846
140.46666666666667,,,72.84254741600489
140.5,,,72.9460866461344
140.53333333333333,,,72.92231430563959
140.56666666666666,,,73.02536548863306
140.6,,,72.89251371585804
140.63333333333333,,,72.59401279565297
140.66666666666666,,,72.52437150442357
140.7,,,72.58088005521566
140.73333333333332,,,72.78065542185533
140.76666666666668,,,72.5222912255734
140.8,,,72.4580066695916
140.83333333333334,,,72.56246641236486
140.86666666666667,,,72.7786205888946
140.9,,,72.62476761062071
140.93333333333334,,,72.45145986716484
140.96666666666667,,,72.2466597159325
141.0,,,72.13545497482508
141.03333333333333,,,72.03449601394775
141.06666666666666,,,72.30466325085153
141.1,,,72.16155903951628
141.13333333333333,,,72.02887632930049
141.16666666666666,,,72.25122446736229
141.2,,,72.43567703301643
141.23333333333332,,,72.48077794318493
141.26666666666668,,,72.31801901010165
141.3,,,72.35259208525869
141.33333333333334,,,72.34230133524176
141.36666666666667,,,72.16699695355136
141.4,,,72.14835558685697
141.43333333333334,,,72.05372445936185
141.46666666666667,,,72.15879956771178
141.5,,,71.8232428082316
141.53333333333333,,,71.90786726949592
141.56666666666666,,,71.97176871064481
141.6,,,71.68690850686164
141.63333333333333,,,71.71989185644549
141.66666666666666,,,71.95653091062607
141.7,,,71.92486088546211
141.73333333333332,,,72.07172574623581
141.76666666666668,,,71.52362210306576
141.8,,,71.51857219189226
141.83333333333334,,,71.60343353386766
141.86666666666667,,,71.7568556212699
141.9,,,71.89840874793285
141.93333333333334,,,71.66186648334337
141.96666666666667,,,71.70112181568336
142.0,,,71.66532916565295
142.03333333333333,,,71.58932983965138
142.06666666666666,,,71.63340250291581
142.1,,,71.72154656141794
142.13333333333333,,,71.86180413650929
142.16666666666666,,,71.94990768014613
142.2,,,71.9308817587941
142.23333333333332,,,71.78579857326967
142.26666666666668,,,71.68306716803747
142.3,,,71.86547229839309
142.33333333333334,,,71.68211085132418
142.36666666666667,,,71.43249082696704
142.4,,,71.44014021613421
142.43333333333334,,,71.56393227185984
142.46666666666667,,,71.31801929615607
142.5,,,71.31442793790549
142.53333333333333,,,70.99176429655526
142.56666666666666,,,71.2619520246137
142.6,,,70.97344733748052
142.63333333333333,,,71.10760015055759
142.66666666666666,,,71.30152001716019
142.7,,,71.28227319178849
142.73333333333332,,,71.16125994055635
142.76666666666668,,,71.24461890265957
142.8,,,71.14002520357701
142.83333333333334,,,71.25303910639354
142.86666666666667,,,71.3704657041295
142.9,,,71.36885906816244
142.93333333333334,,,71.32343329729706
142.96666666666667,,,71.42155227289669
143.0,,,71.38515686861363
143.03333333333333,,,71.20451792116526
143.06666666666666,,,71.29668595949286
143.1,,,71.23031171503709
143.13333333333333,,,71.26759586400792
143.16666666666666,,,71.145110941399
143.2,,,71.13825387771745
143.23333333333332,,,71.00714018162033
143.26666666666668,,,71.13938599008802
143.3,,,71.10900529571518
143.33333333333334,,,71.11465666086134
143.36666666666667,,,71.2511188271861
143.4,,,70.97545708092812
143.43333333333334,,,71.05788751562412
143.46666666666667,,,71.06765829597708
143.5,,,71.0358001457472
143.53333333333333,,,70.2829800389032
143.56666666666666,,,70.27352511389545
143.6,,,70.58849649478682
143.63333333333333,,,70.92418384322042
143.66666666666666,,,70.58100338248221
143.7,,,70.50206142244835
143.73333333333332,,,70.47877444305905
143.76666666666668,,,70.55839366225833
143.8,,,70.5759471325346
143.83333333333334,,,70.68582541194425
143.86666666666667,,,70.55290730298624
143.9,,,70.73905267300776
143.93333333333334,,,70.70720405128117
143.96666666666667,,,70.64974567436526
144.0,,,70.6583155531561
144.03333333333333,,,70.63532510740303
144.06666666666666,,,70.72042574064251
144.1,,,70.33675678361438
