Time (seconds),Angle difference,Location
559.3666666666667,47.98933772482309,SC
559.4,76.47192448020056,SC
559.4333333333333,36.52823801543015,SC
559.4666666666667,31.210870051129618,SC
559.5,18.99542815273402,SC
559.5333333333333,39.64888086068851,SC
559.5666666666667,22.591363903526197,SC
559.6,8.16942381949685,SC
559.6333333333333,1.9746822995171573,SC
559.6666666666666,6.506395177215339,SC
559.7,15.197506540403474,SC
559.7333333333333,9.32882601122894,SC
559.7666666666667,10.905251561739028,SC
559.8,3.126337937818093,SC
559.8333333333334,23.928865815590406,SC
559.8666666666667,35.65514107969071,SC
559.9,22.20928331200457,SC
559.9333333333333,61.02630839079232,SC
559.9666666666667,23.42502231823159,SC
560.0,34.10293559616479,SC
560.0333333333333,4.302205921675562,SC
560.0666666666667,1.008893516827758,SC
560.1,2.9471332211021313,SC
560.1333333333333,3.2729400256292935,SC
560.1666666666666,16.557485803410632,SC
560.2,2.1323859297696437,SC
560.2333333333333,6.90044804826363,SC
560.2666666666667,9.584104480285582,SC
560.3,18.854806667063194,SC
560.3333333333334,7.2558709101837024,SC
560.3666666666667,8.202467395875772,SC
560.4,17.162631353117398,SC
560.4333333333333,14.5100876453246,SC
560.4666666666667,20.147155187764195,SC
560.5,26.90379931813519,SC
560.5333333333333,10.806219776851187,SC
560.5666666666667,42.594816639338944,SC
560.6,15.061930977116026,SC
560.6333333333333,2.931119131248572,SC
560.6666666666666,24.27900808932666,SC
560.7,13.697034242113478,SC
560.7333333333333,10.496791585283393,SC
560.7666666666667,30.97376430241592,SC
560.8,6.350887725536404,SC
560.8333333333334,19.297570678110848,SC
560.8666666666667,16.10238958185867,SC
560.9,7.92920518206089,SC
560.9333333333333,1.8623908349878278,SC
560.9666666666667,0.7681918123902953,SC
561.0,20.005040726530208,SC
561.0333333333333,12.513842001928147,SC
561.0666666666667,1.702354318253363,SC
561.1,25.26476038219266,SC
561.1333333333333,1.5536292094272164,SC
561.1666666666666,31.731023683637478,SC
561.2,45.37215062887627,SC
561.2333333333333,13.716033597344307,SC
561.2666666666667,16.64262201098721,SC
561.3,0.5987321696926529,SC
561.3333333333334,7.55341544256251,SC
561.3666666666667,1.9687871756586617,SC
561.4,8.99883629940534,SC
561.4333333333333,1.8215944394483259,SC
561.4666666666667,9.637818461397728,SC
561.5,18.343527466451697,SC
561.5333333333333,8.021333173362422,SC
561.5666666666667,9.107186654500389,SC
561.6,11.643173263180763,SC
561.6333333333333,18.529049611547084,SC
561.6666666666666,13.428370296181855,SC
561.7,1.0711234568611392,SC
561.7333333333333,0.9664707887701223,SC
561.7666666666667,10.969670256763889,SC
561.8,6.59747344136029,SC
561.8333333333334,0.7628811722322197,SC
561.8666666666667,15.325826399279691,SC
561.9,10.440631614571888,SC
561.9333333333333,3.402460491439512,SC
561.9666666666667,5.429354190297508,SC
562.0,2.557576332553376,SC
562.0333333333333,5.014338821781567,SC
562.0666666666667,2.4511018538004636,SC
562.1,40.16377906299364,SC
562.1333333333333,23.947567731096512,SC
562.1666666666666,27.77010420471855,SC
562.2,18.308937695209764,SC
562.2333333333333,68.97419853643571,SC
562.2666666666667,8.938568727287596,SC
562.3,0.15437470638894268,SC
562.3333333333334,1.1135972971236399,SC
562.3666666666667,2.163376620602712,SC
562.4,18.963686374152786,SC
562.4333333333333,26.373098663562516,SC
562.4666666666667,7.895203124935975,SC
562.5,14.44819429144647,SC
562.5333333333333,9.791969447632354,SC
562.5666666666667,6.0557061268392545,SC
562.6,14.030906737503706,SC
562.6333333333333,10.212545311833779,SC
562.6666666666666,8.444471243153131,SC
562.7,5.208192973044888,SC
562.7333333333333,10.645949648790861,SC
562.7666666666667,1.5184869863898705,SC
562.8,24.61220905039998,SC
562.8333333333334,10.547426595992007,SC
562.8666666666667,16.25304485269227,SC
562.9,17.91012836678613,SC
562.9333333333333,12.052523587548176,SC
562.9666666666667,5.162305256609485,SC
563.0,0.5490209592732769,SC
563.0333333333333,0.6034281341541212,SC
563.0666666666667,13.372408242565456,SC
563.1,21.11303252162401,SC
563.1333333333333,9.36658713196038,SC
563.1666666666666,3.9016322247448727,SC
563.2,9.736442843661933,SC
563.2333333333333,17.778378085665167,SC
563.2666666666667,2.853975953191487,SC
563.3,5.919797017160624,SC
563.3333333333334,1.9176110611418,SC
563.3666666666667,0.3753572894680879,SC
563.4,1.284234641130391,SC
563.4333333333333,1.6501978408725968,SC
563.4666666666667,2.9948781067948254,SC
563.5,12.047883583196683,SC
563.5333333333333,11.479306030705494,SC
563.5666666666667,5.544384463604118,SC
563.6,11.703147385910604,SC
563.6333333333333,11.22225221531422,SC
563.6666666666666,13.497349901610564,SC
563.7,8.173759505898115,SC
563.7333333333333,1.6211894920561793,SC
563.7666666666667,26.477893779894597,SC
563.8,44.135308565900324,SC
563.8333333333334,36.09025437138085,SC
563.8666666666667,24.436010920533192,SC
563.9,11.871941853077999,SC
563.9333333333333,23.859126899240565,SC
563.9666666666667,17.441281731621203,SC
564.0,17.980511977699763,SC
564.0333333333333,27.20252194122164,SC
564.0666666666667,6.347915747110509,SC
564.1,45.37344215678522,SC
564.1333333333333,32.601423834465876,SC
564.1666666666666,26.254934031534148,SC
564.2,28.53700628136103,SC
564.2333333333333,18.943811433411295,SC
564.2666666666667,28.45336406980267,SC
564.3,9.598963890536028,SC
564.3333333333334,0.46757628022512243,SC
564.3666666666667,47.07575646521779,SC
564.4,3.1067442904172964,SC
564.4333333333333,35.06853290917188,SC
564.4666666666667,21.81027008471634,SC
564.5,15.694564388634848,SC
564.5333333333333,12.77261818644575,SC
564.5666666666667,19.533606399537955,SC
564.6,21.745323068955024,SC
564.6333333333333,26.566902930586252,SC
564.6666666666666,7.951320403785644,SC
564.7,25.535611410532923,SC
564.7333333333333,11.58867076171523,SC
564.7666666666667,0.8597378036540078,SC
564.8,45.49880144776045,SC
564.8333333333334,59.633301382454064,SC
564.8666666666667,13.862585790840285,SC
564.9,27.347782163028896,SC
564.9333333333333,20.848243912501147,SC
564.9666666666667,13.771360221236279,SC
565.0,6.17316459515493,SC
565.0333333333333,20.668861080367982,SC
565.0666666666667,43.81703906857653,SC
565.1,8.6507781923505,SC
565.1333333333333,13.219169508866258,SC
565.1666666666666,23.42415998109962,SC
565.2,25.286514622541645,SC
565.2333333333333,46.12444641830869,SC
565.2666666666667,1.5877234837186425,SC
565.3,16.790498170397562,SC
565.3333333333334,7.226252667334212,SC
565.3666666666667,25.82849195131827,SC
565.4,24.802998335698685,SC
565.4333333333333,19.777849577672573,SC
565.4666666666667,42.79731386460582,SC
565.5,23.863407962913243,SC
565.5333333333333,24.332551250872168,SC
565.5666666666667,20.550647612556407,SC
565.6,4.0527895460502315,SC
565.6333333333333,1.4469108331460419,SC
565.6666666666666,3.087298870677774,SC
565.7,7.973456250988072,SC
565.7333333333333,26.654646423812924,SC
565.7666666666667,8.943369819089106,SC
565.8,25.280769138450836,SC
565.8333333333334,11.054303016193005,SC
565.8666666666667,14.296359727844129,SC
565.9,9.738210889362904,SC
565.9333333333333,4.973960123556379,SC
565.9666666666667,0.14916859859595277,SC
566.0,4.8233347058570235,SC
566.0333333333333,1.7277082756445168,SC
566.0666666666667,1.3046058071407645,SC
566.1,1.1556161174459882,SC
566.1333333333333,4.321145658089247,SC
566.1666666666666,3.628929997967722,SC
566.2,0.6566059506197242,SC
566.2333333333333,12.261638433622764,SC
566.2666666666667,17.41682036473893,SC
566.3,24.72848902687764,SC
566.3333333333334,23.274675689224253,SC
566.3666666666667,8.377955890509448,SC
566.4,12.141443754324548,SC
566.4333333333333,18.601160367481587,SC
566.4666666666667,17.381808829875844,SC
566.5,6.949503218854833,SC
566.5333333333333,5.7123694603748785,SC
566.5666666666667,2.7090611365759107,SC
566.6,6.93285135624367,SC
566.6333333333333,37.51689688222691,SC
566.6666666666666,12.771295814760542,SC
566.7,5.406618727244627,SC
566.7333333333333,28.701193743706288,SC
566.7666666666667,12.62489111068205,SC
566.8,13.918013079046304,SC
566.8333333333334,3.0811901747904393,SC
566.8666666666667,1.2363855615378334,SC
566.9,2.9635763722545754,SC
566.9333333333333,4.977639489388785,SC
566.9666666666667,4.911484513278117,SC
567.0,5.177335519505819,SC
567.0333333333333,3.580646156379718,SC
567.0666666666667,3.7579198412555996,SC
567.1,10.271398221470548,SC
567.1333333333333,16.420202683995026,SC
567.1666666666666,14.352525639096605,SC
567.2,2.088022618803379,SC
567.2333333333333,3.8879443054460623,SC
567.2666666666667,7.061167130806766,SC
567.3,1.7727105497837456,SC
567.3333333333334,17.26832646095104,SC
567.3666666666667,14.354064587425608,SC
567.4,14.50679866514462,SC
567.4333333333333,9.508980895126525,SC
567.4666666666667,0.29119500188531156,SC
567.5,0.07202067820847624,SC
567.5333333333333,5.368358836437384,SC
567.5666666666667,3.246620043226441,SC
567.6,11.415431613900546,SC
567.6333333333333,9.375861763716888,SC
567.6666666666666,12.578783357315071,SC
567.7,4.061788408884205,SC
567.7333333333333,11.229739921885482,SC
567.7666666666667,10.549964503551642,SC
567.8,17.945330878728104,SC
567.8333333333334,6.702779383121172,SC
567.8666666666667,1.2007896488762624,SC
567.9,9.284707763589926,SC
567.9333333333333,9.271005550561473,SC
567.9666666666667,2.655927586258141,SC
568.0,7.927433316072699,SC
568.0333333333333,4.413129422320679,SC
568.0666666666667,32.71526477637442,SC
568.1,25.677164962539372,SC
568.1333333333333,17.74584645501733,SC
568.1666666666666,2.1735114756654355,SC
568.2,2.8420879466357007,SC
568.2333333333333,21.998859245113948,SC
568.2666666666667,22.227657252046143,SC
568.3,35.87614929705528,SC
568.3333333333334,48.153189545864834,SC
568.3666666666667,13.408416095554855,SC
568.4,26.477609248931145,SC
568.4333333333333,31.64391222286889,SC
568.4666666666667,2.425366926217708,SC
568.5,1.1717229800165407,SC
568.5333333333333,6.90962467442296,SC
568.5666666666667,20.746229522240164,SC
568.6,6.421095061358237,SC
568.6333333333333,3.0346033096137077,SC
568.6666666666666,15.14447131667269,SC
568.7,11.488096105868006,SC
568.7333333333333,9.870250339616348,SC
568.7666666666667,2.648174946345378,SC
568.8,15.250252818565212,SC
568.8333333333334,5.642268956799643,SC
568.8666666666667,3.2784700312464414,SC
568.9,4.312331887151579,SC
568.9333333333333,8.370826329261815,SC
568.9666666666667,3.836360188082949,SC
569.0,8.617010133568535,SC
569.0333333333333,34.87047104971238,SC
569.0666666666667,43.121519296427465,SC
569.1,31.712389879305164,SC
569.1333333333333,29.78604994545948,SC
569.1666666666666,17.143586015976254,SC
569.2,19.866153287628634,SC
569.2333333333333,44.20661011767566,SC
569.2666666666667,13.54711673276307,SC
569.3,6.880461525442046,SC
569.3333333333334,49.8774793838315,SC
569.3666666666667,14.627212740221616,SC
569.4,33.67335126787843,SC
569.4333333333333,9.859564499825566,SC
569.4666666666667,29.58701673660094,SC
569.5,0.7824374604540125,SC
569.5333333333333,24.930759054402184,SC
569.5666666666667,22.594073499111083,SC
569.6,16.1244893002287,SC
569.6333333333333,2.7900633008463434,SC
569.6666666666666,4.878562245583229,SC
569.7,10.527609647097394,SC
569.7333333333333,14.52676591524277,SC
569.7666666666667,13.39996638982257,SC
569.8,18.258756438254384,SC
569.8333333333334,25.061255285654905,SC
569.8666666666667,24.713446005641295,SC
569.9,17.22365767536172,SC
569.9333333333333,20.728489940103337,SC
569.9666666666667,8.154121031849343,SC
570.0,2.1721752865921395,SC
570.0333333333333,16.890096405703485,SC
570.0666666666667,2.5365185650592346,SC
570.1,4.146718906250079,SC
570.1333333333333,16.156342055484387,SC
570.1666666666666,6.257119426188584,SC
570.2,3.4436184526953397,SC
570.2333333333333,15.90059065642977,SC
570.2666666666667,17.90126049067615,SC
570.3,8.279728779949197,SC
570.3333333333334,2.2307222705373118,SC
570.3666666666667,19.228368754018906,SC
570.4,8.802726076372124,SC
570.4333333333333,0.8366682114606974,SC
570.4666666666667,24.23024455083716,SC
570.5,15.80075481562665,SC
570.5333333333333,24.152844154558316,SC
570.5666666666667,38.651034610126246,SC
570.6,36.36636889717002,SC
570.6333333333333,17.640570653352512,SC
570.6666666666666,32.18969957023603,SC
570.7,39.492266181048805,SC
570.7333333333333,23.070893942270914,SC
570.7666666666667,67.43877784427855,SC
570.8,13.34586128555938,SC
570.8333333333334,7.0370774392268345,SC
570.8666666666667,22.2845039575368,SC
570.9,13.884845874008924,SC
570.9333333333333,6.32316785789326,SC
570.9666666666667,8.567276385962913,SC
571.0,27.98058763492756,SC
571.0333333333333,58.864576510956795,SC
571.0666666666667,13.135008418546803,SC
571.1,8.35532933016286,SC
571.1333333333333,16.550156160577956,SC
571.1666666666666,36.85344906424138,SC
571.2,39.9891041524846,SC
571.2333333333333,14.669092942771812,SC
571.2666666666667,57.369205063113306,SC
571.3,3.5461264636213343,SC
571.3333333333334,42.67151122543468,SC
571.3666666666667,32.5525289688431,SC
571.4,9.697437404580674,SC
571.4333333333333,6.62566762117533,SC
571.4666666666667,13.005999201410106,SC
571.5,19.31840451938476,SC
571.5333333333333,7.799599403267948,SC
571.5666666666667,26.614528129146414,SC
571.6,10.477175772511625,SC
571.6333333333333,9.947148054875331,SC
571.6666666666666,8.67304851132809,SC
571.7,5.567769504833439,SC
571.7333333333333,7.029423002007352,SC
571.7666666666667,44.42687055786436,SC
571.8,1.3184816841595932,SC
571.8333333333334,32.48506131307029,SC
571.8666666666667,30.659015663788697,SC
571.9,18.625441610757942,SC
571.9333333333333,11.940721167811734,SC
571.9666666666667,4.382371182201794,SC
572.0,4.004630600370959,SC
572.0333333333333,11.762154567993491,SC
572.0666666666667,7.122866389482251,SC
572.1,10.101418730166296,SC
572.1333333333333,2.2605517389843577,SC
572.1666666666666,3.4482467073658825,SC
572.2,0.49055303696569386,SC
572.2333333333333,4.701663379028896,SC
572.2666666666667,5.0081229586441385,SC
572.3,1.5124260542103194,SC
572.3333333333334,5.060985017330715,SC
572.3666666666667,7.733926458342571,SC
572.4,3.2986170122977696,SC
572.4333333333333,5.260400041902958,SC
572.4666666666667,6.6332609894630945,SC
572.5,1.402027592381255,SC
572.5333333333333,8.705487015492766,SC
572.5666666666667,0.0715858321038656,SC
572.6,6.016077470895333,SC
572.6333333333333,3.8004378005801667,SC
572.6666666666666,0.7471065582022257,SC
572.7,11.98197029283881,SC
572.7333333333333,15.436152352864324,SC
572.7666666666667,0.6396902616141347,SC
572.8,9.185521597709037,SC
572.8333333333334,16.879800121947586,SC
572.8666666666667,1.7406598589343842,SC
572.9,3.6564200253285715,SC
572.9333333333333,4.619870555253415,SC
572.9666666666667,12.052322002408953,SC
573.0,3.1603518799952717,SC
573.0333333333333,0.0428950415604028,SC
573.0666666666667,9.452769916430682,SC
573.1,5.872041713642063,SC
573.1333333333333,7.3709266743343855,SC
573.1666666666666,0.49268632367157394,SC
573.2,0.6395825961250345,SC
573.2333333333333,43.77861425310382,SC
573.2666666666667,19.7342123683879,SC
573.3,10.91012735723806,SC
573.3333333333334,35.800647343092976,SC
573.3666666666667,24.374552944211768,SC
573.4,24.9101720658595,SC
573.4333333333333,13.174403788370956,SC
573.4666666666667,5.16186620797945,SC
573.5,8.724482839745555,SC
573.5333333333333,18.279822027201135,SC
573.5666666666667,45.756587743949694,SC
573.6,23.129430368686982,SC
573.6333333333333,7.144831726537049,SC
573.6666666666666,4.999356813753792,SC
573.7,14.364941121619552,SC
573.7333333333333,11.852832383602973,SC
573.7666666666667,48.44973031080829,SC
573.8,16.076073553880306,SC
573.8333333333334,28.220066074090838,SC
573.8666666666667,32.48428797612869,SC
573.9,46.65914934247624,SC
573.9333333333333,9.019973973014391,SC
573.9666666666667,0.22378902369916354,SC
574.0,31.75258499276321,SC
574.0333333333333,9.452068607961536,SC
574.0666666666667,24.46165146133889,SC
574.1,5.7835256804660595,SC
574.1333333333333,8.75509631548568,SC
574.1666666666666,36.899987789390046,SC
574.2,7.10633935007607,SC
574.2333333333333,21.527633362909114,SC
574.2666666666667,16.90877006456659,SC
574.3,10.39784127172504,SC
574.3333333333334,3.403443417726205,SC
574.3666666666667,2.7747611897456217,SC
574.4,11.111609498935913,SC
574.4333333333333,16.472989910124145,SC
574.4666666666667,9.069505761621485,SC
574.5,2.740313436477776,SC
574.5333333333333,27.87405681420287,SC
574.5666666666667,20.25137418606154,SC
574.6,15.64713013410214,SC
574.6333333333333,23.6839171505892,SC
574.6666666666666,18.717231544804996,SC
574.7,9.663431331217488,SC
574.7333333333333,19.874608010825554,SC
574.7666666666667,9.78437824203039,SC
574.8,8.095950590504827,SC
574.8333333333334,7.569035530266582,SC
574.8666666666667,19.034183562914524,SC
574.9,9.62470230851622,SC
574.9333333333333,52.38822571491679,SC
574.9666666666667,8.136597598985162,SC
575.0,8.469044884557658,SC
575.0333333333333,19.146346712693234,SC
575.0666666666667,5.276197785115517,SC
575.1,25.1295728761581,SC
575.1333333333333,1.4539527101800882,SC
575.1666666666666,7.214649923149368,SC
575.2,24.119697924404967,SC
575.2333333333333,2.82917516848935,SC
575.2666666666667,25.65648829782726,SC
575.3,11.701626376655625,SC
575.3333333333334,55.87368986127482,SC
575.3666666666667,17.64535314873207,SC
575.4,2.910366548244241,SC
575.4333333333333,37.07165800989428,SC
575.4666666666667,4.8213476537848905,SC
575.5,49.0038426746732,SC
575.5333333333333,28.061209728110796,SC
575.5666666666667,25.55459686871471,SC
575.6,54.240051080489536,SC
575.6333333333333,31.36636072052861,SC
575.6666666666666,65.74492230253787,SC
575.7,36.357327318315726,SC
575.7333333333333,42.57502917190817,SC
575.7666666666667,49.920105630658654,SC
575.8,0.3064425571843188,SC
575.8333333333334,12.083712838833613,SC
575.8666666666667,73.65525921084156,SC
575.9,33.24802159621861,SC
575.9333333333333,35.903552551911616,SC
575.9666666666667,2.881709756264299,SC
576.0,13.241883303873541,SC
576.0333333333333,20.659271329525147,SC
576.0666666666667,34.954138210983814,SC
576.1,18.587309066089563,SC
576.1333333333333,6.28698684318978,SC
576.1666666666666,14.236373556079538,SC
576.2,3.9844865566975596,SC
576.2333333333333,3.922478812320149,SC
576.2666666666667,5.47216091829295,SC
576.3,0.8805713188943471,SC
576.3333333333334,19.22649757414132,SC
576.3666666666667,28.380848199808074,SC
576.4,15.275156848885597,SC
576.4333333333333,18.001424351719898,SC
576.4666666666667,20.847454887525664,SC
576.5,13.242238261555025,SC
576.5333333333333,4.701039482300883,SC
576.5666666666667,0.5722667357562887,SC
576.6,0.40693576809259824,SC
576.6333333333333,16.945679504610496,SC
576.6666666666666,20.847471973281372,SC
576.7,1.9248570541878216,SC
576.7333333333333,17.744500637377854,SC
576.7666666666667,0.5307072798357382,SC
576.8,11.104344952785,SC
576.8333333333334,12.724654541525881,SC
576.8666666666667,3.068223845875586,SC
576.9,20.66185745452239,SC
576.9333333333333,1.3725408230267604,SC
576.9666666666667,11.459787412393643,SC
577.0,57.11526976013085,SC
577.0333333333333,72.08308193133104,SC
577.0666666666667,68.24805746973081,SC
577.1,54.367687958978806,SC
577.1333333333333,0.770433548726384,SC
577.1666666666666,13.114215934902148,SC
577.2,0.3243545792388929,SC
577.2333333333333,34.868595875216634,SC
577.2666666666667,54.15199478465048,SC
577.3,5.639786223149615,SC
577.3333333333334,44.52234490536755,SC
577.3666666666667,1.3400206442158975,SC
577.4,46.77749258075747,SC
577.4333333333333,8.328882976990453,SC
577.4666666666667,81.6609540104852,SC
577.5,61.724827543432895,SC
577.5333333333333,7.088134083823515,SC
577.5666666666667,13.137413816086102,SC
577.6,21.536418363991718,SC
577.6333333333333,22.445594606484715,SC
577.6666666666666,50.83077805794019,SC
577.7,96.89306395589153,SC
577.7333333333333,43.101840935399416,SC
577.7666666666667,39.995704760702544,SC
577.8,5.043741313432678,SC
577.8333333333334,30.278198813126444,SC
577.8666666666667,20.53141279217704,SC
577.9,13.24585745598895,SC
577.9333333333333,0.6408061838514172,SC
577.9666666666667,1.219394500650246,SC
578.0,9.514896496568952,SC
578.0333333333333,39.180451518208734,SC
578.0666666666667,31.260015509490387,SC
578.1,4.457147930983879,SC
578.1333333333333,25.43389446428909,SC
578.1666666666666,13.532953638392963,SC
578.2,16.234283247877478,SC
578.2333333333333,32.44697950069148,SC
578.2666666666667,4.159449339491073,SC
578.3,11.169579280210261,SC
578.3333333333334,13.171830761244177,SC
578.3666666666667,22.728367673181573,SC
578.4,10.302853899888163,SC
578.4333333333333,8.696130799014746,SC
578.4666666666667,6.891548757499378,SC
578.5,41.784358556061505,SC
578.5333333333333,0.4084414874894051,SC
578.5666666666667,24.355492414438523,SC
578.6,17.273973148455713,SC
578.6333333333333,4.873267531532367,SC
578.6666666666666,9.039292428706295,SC
578.7,10.660453358657996,SC
578.7333333333333,8.03794612213753,SC
578.7666666666667,3.9011288693027577,SC
578.8,4.876563551516027,SC
578.8333333333334,70.51857877272283,SC
578.8666666666667,35.39697635697493,SC
578.9,25.373781015230506,SC
578.9333333333333,28.705757826079434,SC
578.9666666666667,14.100054094010439,SC
579.0,36.19602158943251,SC
579.0333333333333,21.879038807113815,SC
579.0666666666667,60.6166814577521,SC
579.1,28.41718061742695,SC
579.1333333333333,38.596640368538054,SC
579.1666666666666,24.844076821635667,SC
579.2,18.052844017895218,SC
579.2333333333333,10.305891043468888,SC
579.2666666666667,7.258751118509194,SC
579.3,15.967350631613535,SC
579.3333333333334,13.00511043255263,SC
579.3666666666667,11.512123149826103,SC
579.4,25.520604960310266,SC
579.4333333333333,10.735238884366588,SC
579.4666666666667,38.368251243183366,SC
579.5,10.186574567013693,SC
579.5333333333333,34.45979016740396,SC
579.5666666666667,24.52056646847557,SC
579.6,18.624249391639225,SC
579.6333333333333,2.316517019305131,SC
579.6666666666666,7.9780879120947255,SC
579.7,2.680287216424551,SC
579.7333333333333,2.125142885868648,SC
579.7666666666667,3.7249531885587803,SC
579.8,12.507270892013612,SC
579.8333333333334,5.067353999441739,SC
579.8666666666667,21.831522513129848,SC
579.9,13.0945454949844,SC
579.9333333333333,5.750020576169332,SC
579.9666666666667,15.10442652212375,SC
580.0,14.409294758856054,SC
580.0333333333333,21.524124621719672,SC
580.0666666666667,17.48749683151946,SC
580.1,4.78243075816582,SC
580.1333333333333,12.686443930574484,SC
580.1666666666666,18.9373091342047,SC
580.2,22.068926225193557,SC
580.2333333333333,13.925237372819296,SC
580.2666666666667,1.4954052424491806,SC
580.3,5.193920786090903,SC
580.3333333333334,10.061338074259826,SC
580.3666666666667,9.957345679269764,SC
580.4,52.981413726569734,SC
580.4333333333333,76.40588808477209,SC
580.4666666666667,13.417481604471561,SC
580.5,53.52241938570195,SC
580.5333333333333,74.94144784494348,SC
580.5666666666667,20.39250470907338,SC
580.6,35.213285539387755,SC
580.6333333333333,49.30770288787251,SC
580.6666666666666,6.236919920433569,SC
580.7,0.6307392927301709,SC
580.7333333333333,24.615378361614354,SC
580.7666666666667,1.0434338485299932,SC
580.8,23.08949406197803,SC
580.8333333333334,2.474467928472876,SC
580.8666666666667,21.360515597490227,SC
580.9,14.383349026126567,SC
580.9333333333333,8.070893764880232,SC
580.9666666666667,10.700612880467382,SC
581.0,14.442750714381924,SC
581.0333333333333,20.00857547000892,SC
581.0666666666667,82.28178353273941,SC
581.1,72.3550727502032,SC
581.1333333333333,13.860218964090215,SC
581.1666666666666,69.90162743301093,SC
581.2,81.97733846979807,SC
581.2333333333333,14.14659700119035,SC
581.2666666666667,40.23931017418151,SC
581.3,32.231731732105544,SC
581.3333333333334,41.08150101296535,SC
581.3666666666667,9.26632663149087,SC
581.4,23.083761313234007,SC
581.4333333333333,17.035843464195747,SC
581.4666666666667,23.27697750105539,SC
581.5,6.7683967157049665,SC
581.5333333333333,8.217165786541521,SC
581.5666666666667,7.9033747764897875,SC
581.6,13.357695630015435,SC
581.6333333333333,12.021744445638348,SC
581.6666666666666,4.823648556551435,SC
581.7,9.621143892073466,SC
581.7333333333333,66.83814329556414,SC
581.7666666666667,56.775425293946896,SC
581.8,55.81331030554844,SC
581.8333333333334,15.352673123304626,SC
581.8666666666667,20.96686037955017,SC
581.9,31.053893147199485,SC
581.9333333333333,84.42230110352016,SC
581.9666666666667,11.36518138329194,SC
582.0,64.25254502675047,SC
582.0333333333333,14.725416321503166,SC
582.0666666666667,28.45920648381065,SC
582.1,53.03738768605275,SC
582.1333333333333,37.18267538005692,SC
582.1666666666666,42.688363167554776,SC
582.2,45.80013813815212,SC
582.2333333333333,21.177021069984185,SC
582.2666666666667,5.95424645161782,SC
582.3,41.46399241311259,SC
582.3333333333334,54.07845628658556,SC
582.3666666666667,16.42828653664357,SC
582.4,0.044031002105697326,SC
582.4333333333333,63.4306291889691,SC
582.4666666666667,16.00870227889547,SC
582.5,23.33646228432911,SC
582.5333333333333,25.09703488669626,SC
582.5666666666667,6.1116859937266295,SC
582.6,18.292398302378906,SC
582.6333333333333,11.450539700474941,SC
582.6666666666666,10.918769007671816,SC
582.7,0.8431914477093798,SC
582.7333333333333,2.7722396906041826,SC
582.7666666666667,0.29287564981890135,SC
582.8,6.137737679087459,SC
582.8333333333334,38.251796308635356,SC
582.8666666666667,21.77474652366996,SC
582.9,0.3215248493393261,SC
582.9333333333333,14.707615926611119,SC
582.9666666666667,9.04971191850413,SC
583.0,46.96179174207834,SC
583.0333333333333,45.84251331593218,SC
583.0666666666667,18.21785963732553,SC
583.1,34.44315640396458,SC
583.1333333333333,45.679531965066275,SC
583.1666666666666,35.10673779940301,SC
583.2,15.35023331558874,SC
583.2333333333333,28.708531111782563,SC
583.2666666666667,40.30204344799921,SC
583.3,3.8151637863270187,SC
583.3333333333334,19.66241820484207,SC
583.3666666666667,9.117561034885178,SC
583.4,25.44247402707227,SC
583.4333333333333,23.98276174602966,SC
583.4666666666667,3.6773061863806404,SC
583.5,20.80086827621057,SC
583.5333333333333,3.4847342548480364,SC
583.5666666666667,0.41534372101309813,SC
583.6,31.06510895620329,SC
583.6333333333333,7.632877496526483,SC
583.6666666666666,42.04420629476102,SC
583.7,0.8418052792224389,SC
583.7333333333333,26.808108576987692,SC
583.7666666666667,10.407085989497133,SC
583.8,42.09372166284059,SC
583.8333333333334,5.420978209503634,SC
583.8666666666667,16.70405337525022,SC
583.9,15.558150121958725,SC
583.9333333333333,20.829748217185603,SC
583.9666666666667,6.442339804417463,SC
584.0,10.145226193522703,SC
584.0333333333333,24.005693386766158,SC
584.0666666666667,1.6120512040679422,SC
584.1,16.55780990587504,SC
584.1333333333333,0.6734670651016623,SC
584.1666666666666,23.703660087442948,SC
584.2,15.36299377416465,SC
584.2333333333333,5.1362140377058125,SC
584.2666666666667,20.402811322802133,SC
584.3,8.52271313098439,SC
584.3333333333334,32.77027655854867,SC
584.3666666666667,10.783511516620365,SC
584.4,2.4143520578897224,SC
584.4333333333333,19.633237914853645,SC
584.4666666666667,23.854814300207995,SC
584.5,8.03034984854201,SC
584.5333333333333,41.21623095900719,SC
584.5666666666667,21.843325750684436,SC
584.6,36.794243494098744,SC
584.6333333333333,4.241979928264122,SC
584.6666666666666,27.626738689901227,SC
584.7,8.790852244369024,SC
584.7333333333333,2.6215275172117565,SC
584.7666666666667,12.405383291757829,SC
584.8,32.12815565916274,SC
584.8333333333334,17.473826069425826,SC
584.8666666666667,11.430690753289458,SC
584.9,32.70024537335004,SC
584.9333333333333,22.342817754146118,SC
584.9666666666667,8.349065464793718,SC
585.0,6.815164487936947,SC
585.0333333333333,13.093514569217575,SC
585.0666666666667,4.426567891567046,SC
585.1,1.2161454154934042,SC
585.1333333333333,24.81314477764892,SC
585.1666666666666,7.921083518769841,SC
585.2,55.60329298870714,SC
585.2333333333333,11.772611532260726,SC
585.2666666666667,27.829210831542312,SC
585.3,7.126623709336727,SC
585.3333333333334,37.10034608869674,SC
585.3666666666667,0.4039417120853557,SC
585.4,21.517893151803946,SC
585.4333333333333,5.9477071765939655,SC
585.4666666666667,73.01096673794228,SC
