Time (seconds),Angles_SC,Angles_NSC,Angles_neither
140.36666666666667,48.14465193266225,,
140.4,47.919144386107845,,
140.43333333333334,48.170543348555505,,
140.46666666666667,48.49870846130894,,
140.5,47.358338207291474,,
140.53333333333333,45.53788686624442,,
140.56666666666666,44.2969708391204,,
140.6,44.16424118416702,,
140.63333333333333,43.702576279818416,,
140.66666666666666,42.15786464845364,,
140.7,42.52189374816269,,
140.73333333333332,40.98823877168297,,
140.76666666666668,35.56016544164354,,
140.8,27.695263826142412,,
140.83333333333334,16.45935703000474,,
140.86666666666667,4.572743347791227,,
140.9,2.2352400870293065,,
140.93333333333334,1.1265333891650382,,
140.96666666666667,359.4767676589556,,
141.0,358.84096902767834,,
141.03333333333333,354.10162321509523,,
141.06666666666666,339.06446750603385,,
141.1,323.3422608875933,,
141.13333333333333,317.3906071473659,,
141.16666666666666,318.4099363306877,,
141.2,319.7995407639417,,
141.23333333333332,317.63312094917444,,
141.26666666666668,317.0920263935065,,
141.3,312.57764476015217,,
141.33333333333334,291.6362733194727,,
141.36666666666667,284.46943799224636,,
141.4,284.1895435818722,,
141.43333333333334,283.9641701069846,,
141.46666666666667,283.1269332283679,,
141.5,282.1523798755262,,
141.53333333333333,279.40682169775175,,
141.56666666666666,280.3414746572658,,
141.6,278.93303765330586,,
141.63333333333333,279.75380375555085,,
141.66666666666666,278.93858930952416,,
141.7,278.38304750922265,,
141.73333333333332,277.2381028827592,,
141.76666666666668,279.17773159163437,,
141.8,279.61015821616456,,
141.83333333333334,279.6019752051425,,
141.86666666666667,279.96624957424706,,
141.9,280.28818726125013,,
141.93333333333334,281.578587824899,,
141.96666666666667,281.5400284128966,,
142.0,281.79735252566013,,
142.03333333333333,281.63714949225283,,
142.06666666666666,281.65140289843384,,
142.1,281.0045037817514,,
142.13333333333333,281.13407661051826,,
142.16666666666666,281.0394974234023,,
142.2,281.00783936139845,,
142.23333333333332,280.7840831637655,,
142.26666666666668,281.0503393714944,,
142.3,280.5752006721601,,
142.33333333333334,280.52499707404814,,
142.36666666666667,280.39423112222545,,
142.4,280.54781278708276,,
142.43333333333334,280.83244134654655,,
142.46666666666667,280.70483195115185,,
142.5,280.6989052814506,,
142.53333333333333,280.5526227037406,,
142.56666666666666,280.48253062294486,,
142.6,280.5210328991834,,
142.63333333333333,280.41242169060513,,
142.66666666666666,280.4391894703014,,
142.7,280.43248488353686,,
142.73333333333332,280.53774095344613,,
142.76666666666668,280.24101144753934,,
142.8,280.32555373291075,,
142.83333333333334,280.22896281229606,,
142.86666666666667,280.34243506763255,,
142.9,280.1779076102204,,
142.93333333333334,280.5509254944698,,
142.96666666666667,280.3065658407688,,
143.0,280.08384024492244,,
143.03333333333333,280.00229629588875,,
143.06666666666666,280.15458721855293,,
143.1,280.2292864018425,,
143.13333333333333,280.3292295922646,,
143.16666666666666,280.3063004802382,,
143.2,280.20128550078095,,
143.23333333333332,280.2133158345397,,
143.26666666666668,280.1969212437481,,
143.3,280.4432295280387,,
143.33333333333334,280.4507585594313,,
143.36666666666667,280.45831278111484,,
143.4,280.2657548721874,,
143.43333333333334,280.25581486007474,,
143.46666666666667,280.49225428484255,,
143.5,280.698462228328,,
143.53333333333333,281.06032977078263,,
143.56666666666666,280.9436652730313,,
143.6,280.8426147270903,,
143.63333333333333,280.85012227997663,,
143.66666666666666,280.6434739777084,,
143.7,280.65925907838664,,
143.73333333333332,280.80982543916446,,
143.76666666666668,280.84109050119116,,
143.8,280.8191299951149,,
143.83333333333334,280.82894881700173,,
143.86666666666667,280.8359450227022,,
143.9,280.7991066279275,,
143.93333333333334,280.78428946718066,,
143.96666666666667,280.78777366978227,,
144.0,280.7325559684971,,
144.03333333333333,280.6873406190998,,
144.06666666666666,280.4505223908886,,
144.1,280.52124715293684,,
144.13333333333333,280.8260688247093,,
144.16666666666666,281.14996189910494,,
144.2,281.30824275463124,,
144.23333333333332,281.50518345355255,,
144.26666666666668,281.54351770633644,,
144.3,281.47834368639474,,
144.33333333333334,281.37032837301723,,
144.36666666666667,281.382630905933,,
144.4,281.344896780354,,
144.43333333333334,281.2785891592837,,
144.46666666666667,281.29282825884786,,
144.5,281.28813876158006,,
144.53333333333333,281.38631502105477,,
144.56666666666666,281.2602716072916,,
144.6,281.312914270091,,
144.63333333333333,281.32166035049005,,
144.66666666666666,281.0870618687427,,
144.7,281.34240341769544,,
144.73333333333332,281.2422533700878,,
144.76666666666668,281.4677291215925,,
144.8,281.4146451678672,,
144.83333333333334,281.59851830609233,,
144.86666666666667,281.6028146503328,,
144.9,281.6665580043894,,
144.93333333333334,282.018823515632,,
144.96666666666667,282.0011119975488,,
145.0,282.0256512809173,,
145.03333333333333,282.0219672614449,,
145.06666666666666,281.6682218703921,,
145.1,281.7248693829674,,
145.13333333333333,281.78867540782056,,
145.16666666666666,281.82360514372687,,
145.2,282.0532741599039,,
145.23333333333332,282.0961839866592,,
145.26666666666668,282.2538326947104,,
145.3,282.26033024268713,,
145.33333333333334,282.1211937814736,,
145.36666666666667,282.0579965972139,,
145.4,282.2212048320411,,
145.43333333333334,282.45531008047084,,
145.46666666666667,282.2970945278848,,
145.5,282.2197722526448,,
145.53333333333333,282.6894391860022,,
145.56666666666666,283.0253009996827,,
145.6,283.4410075694635,,
145.63333333333333,283.2519926582231,,
145.66666666666666,283.54789465738827,,
145.7,283.1635808793054,,
145.73333333333332,283.1208240733946,,
145.76666666666668,283.2608207795764,,
145.8,283.3193656421038,,
145.83333333333334,283.29641464350834,,
145.86666666666667,283.3157994653115,,
145.9,283.10638321656535,,
145.93333333333334,283.0391633299457,,
145.96666666666667,283.03907595993473,,
146.0,283.1994306637074,,
146.03333333333333,283.05259648711177,,
146.06666666666666,283.35653354639777,,
146.1,283.44612335900985,,
146.13333333333333,283.1002899380116,,
146.16666666666666,282.7014480191694,,
146.2,282.76861685113727,,
146.23333333333332,282.70746425148604,,
146.26666666666668,282.62455003940806,,
146.3,282.81787710023144,,
146.33333333333334,282.3474469329698,,
146.36666666666667,282.59003185528763,,
146.4,282.878631881983,,
146.43333333333334,282.88823385136743,,
146.46666666666667,282.88379244141987,,
146.5,283.09395849996895,,
146.53333333333333,283.23554031512276,,
146.56666666666666,283.2502090139742,,
146.6,283.19537167317947,,
146.63333333333333,283.2457853296611,,
146.66666666666666,283.19591441470516,,
146.7,283.30424769697686,,
146.73333333333332,282.9813977562842,,
146.76666666666668,283.02517298944645,,
146.8,283.0126622997003,,
146.83333333333334,283.347845639439,,
146.86666666666667,283.41896616615867,,
146.9,283.499984236421,,
146.93333333333334,283.41362436457405,,
146.96666666666667,283.40926329713466,,
147.0,283.40098281392073,,
147.03333333333333,283.4047236093375,,
147.06666666666666,283.5957720088933,,
147.1,283.48158299703437,,
147.13333333333333,283.4457796421367,,
147.16666666666666,283.4496144259606,,
147.2,283.44506811096846,,
147.23333333333332,283.4442050754717,,
147.26666666666668,283.77558388247644,,
147.3,283.8483236504304,,
147.33333333333334,283.5844096499026,,
147.36666666666667,283.41222141949294,,
147.4,283.6559214211498,,
147.43333333333334,283.5595989268171,,
147.46666666666667,283.66283382766994,,
147.5,283.553312722035,,
147.53333333333333,283.5663267653483,,
147.56666666666666,283.32637630053654,,
147.6,283.36104229440855,,
147.63333333333333,283.616617540818,,
147.66666666666666,283.6725467454885,,
147.7,283.5906284271432,,
147.73333333333332,283.61029744748777,,
147.76666666666668,283.4648436184185,,
147.8,283.5039886606917,,
147.83333333333334,283.50841974941125,,
147.86666666666667,283.5070042270543,,
147.9,283.6057678267714,,
147.93333333333334,283.6829265951156,,
147.96666666666667,283.29420142748114,,
148.0,283.28774245928366,,
148.03333333333333,283.1510935136797,,
148.06666666666666,283.47631809487325,,
148.1,283.4748389211775,,
148.13333333333333,283.42923255418776,,
148.16666666666666,283.44524926342365,,
148.2,283.42453352173396,,
148.23333333333332,283.6462831717121,,
148.26666666666668,283.6906717662213,,
148.3,283.5780505222689,,
148.33333333333334,283.6147500715799,,
148.36666666666667,283.51378715357737,,
148.4,283.3820439310088,,
148.43333333333334,283.4177336962148,,
148.46666666666667,283.39206666408364,,
148.5,283.2766136159401,,
148.53333333333333,283.2669659787764,,
148.56666666666666,283.31357460729953,,
148.6,283.10177598287146,,
148.63333333333333,283.1240191020697,,
148.66666666666666,283.4342157873395,,
148.7,283.32407420603386,,
148.73333333333332,283.35760886504124,,
148.76666666666668,283.26112361019125,,
148.8,283.2738471562536,,
148.83333333333334,283.52975730019,,
148.86666666666667,283.62802432427065,,
148.9,283.69963683378353,,
148.93333333333334,283.7748275371838,,
148.96666666666667,283.93700248348136,,
149.0,283.87886835455527,,
149.03333333333333,283.7894782013047,,
149.06666666666666,283.82041955898967,,
149.1,284.043977478553,,
149.13333333333333,284.5298988158792,,
149.16666666666666,284.613853577134,,
149.2,284.4490638437125,,
149.23333333333332,284.6214156277185,,
149.26666666666668,284.60130236274483,,
149.3,284.5213544293716,,
149.33333333333334,284.5003981611357,,
149.36666666666667,284.10392068804566,,
149.4,283.60992750238955,,
149.43333333333334,283.4559749345097,,
149.46666666666667,283.3538284815079,,
149.5,283.28576670518925,,
149.53333333333333,283.28424617339925,,
149.56666666666666,283.12296311712475,,
149.6,283.06834618038687,,
149.63333333333333,282.57195131470183,,
149.66666666666666,282.5689474552083,,
149.7,283.4195675981745,,
149.73333333333332,283.86168993376964,,
149.76666666666668,283.7746748760973,,
149.8,283.68279393218745,,
149.83333333333334,283.7658464657534,,
149.86666666666667,283.8398377550083,,
149.9,283.9120251001247,,
149.93333333333334,283.91995012237845,,
149.96666666666667,283.95075396610576,,
150.0,283.67397444908704,,
150.03333333333333,283.6814276369089,,
150.06666666666666,283.40070689252184,,
150.1,283.4464232514002,,
150.13333333333333,283.5442313544231,,
150.16666666666666,283.3108655139397,,
150.2,283.3096423984452,,
150.23333333333332,283.2804646823022,,
150.26666666666668,283.21960329202,,
150.3,283.11517903017585,,
150.33333333333334,282.94128822233046,,
150.36666666666667,282.9736797091235,,
150.4,282.97691556364776,,
150.43333333333334,283.09636436363536,,
150.46666666666667,282.84420445062494,,
150.5,282.6302415973581,,
150.53333333333333,282.5463874127508,,
150.56666666666666,282.63224023322397,,
150.6,282.94692642370126,,
150.63333333333333,283.3480483383,,
150.66666666666666,283.0032652536078,,
150.7,282.7578173811704,,
150.73333333333332,283.0345525759607,,
150.76666666666668,283.3487285618039,,
150.8,281.3860565795313,,
150.83333333333334,281.6066354580101,,
150.86666666666667,281.4080649252103,,
150.9,281.453182011978,,
150.93333333333334,281.41821017702347,,
150.96666666666667,281.47123267297184,,
151.0,281.34893467747065,,
151.03333333333333,281.21022889290333,,
151.06666666666666,281.07846633423196,,
151.1,280.98914847222096,,
151.13333333333333,280.94667578422457,,
151.16666666666666,280.90446622479817,,
151.2,283.5128296197132,,
151.23333333333332,280.7578904022338,,
151.26666666666668,283.50544228885667,,
151.3,283.5187423067255,,
151.33333333333334,283.40559226869294,,
151.36666666666667,283.54078851834583,,
151.4,283.5887817168832,,
151.43333333333334,284.0032498631624,,
151.46666666666667,283.9255529890656,,
151.5,283.8230900743826,,
151.53333333333333,283.7639477006883,,
151.56666666666666,283.8898290930591,,
151.6,283.9084958651798,,
151.63333333333333,283.958889450837,,
151.66666666666666,283.90469262177135,,
151.7,283.94355958028405,,
151.73333333333332,283.8150754580127,,
151.76666666666668,283.80131920561536,,
151.8,283.94570017261753,,
151.83333333333334,283.99135163268863,,
151.86666666666667,283.65936553842664,,
151.9,283.61150536307946,,
151.93333333333334,283.5094509639023,,
151.96666666666667,283.5432894712502,,
152.0,283.5234409115876,,
152.03333333333333,283.55696294559135,,
152.06666666666666,283.5610053172552,,
152.1,283.5641078434304,,
152.13333333333333,283.7883547310897,,
152.16666666666666,283.7570067486582,,
152.2,283.83153187515666,,
152.23333333333332,283.8453775788759,,
152.26666666666668,283.8624376388454,,
152.3,283.6514839857888,,
152.33333333333334,283.5155118392779,,
152.36666666666667,283.3664331383378,,
152.4,283.3633335226058,,
152.43333333333334,283.8465349598201,,
152.46666666666667,283.86515346247876,,
152.5,283.57294087867376,,
152.53333333333333,283.5811468509129,,
152.56666666666666,283.63365042981064,,
152.6,283.64906506847774,,
152.63333333333333,283.69723069846293,,
152.66666666666666,283.68363037978185,,
152.7,283.7085581296816,,
152.73333333333332,282.99037811061976,,
152.76666666666668,282.9969927724278,,
152.8,283.0428966726075,,
152.83333333333334,283.2236163872949,,
152.86666666666667,283.20497329571384,,
152.9,283.05663192691634,,
152.93333333333334,283.1257035736897,,
152.96666666666667,282.93569057097113,,
153.0,282.9283641489337,,
153.03333333333333,282.9239955345197,,
153.06666666666666,283.02189514419433,,
153.1,282.95677490807384,,
153.13333333333333,282.92873030347613,,
153.16666666666666,282.83811857852874,,
153.2,282.8676395189167,,
153.23333333333332,282.81620903566363,,
153.26666666666668,282.85075722166687,,
153.3,282.9468556177809,,
153.33333333333334,283.0037410340602,,
153.36666666666667,283.04508879555425,,
153.4,283.1400457062368,,
153.43333333333334,283.2385576230119,,
153.46666666666667,283.49488565692013,,
153.5,283.8467030934622,,
153.53333333333333,284.140948355252,,
153.56666666666666,284.133866480164,,
153.6,284.1852408819311,,
153.63333333333333,284.38541447918794,,
153.66666666666666,284.40836443222776,,
153.7,284.6713171151453,,
153.73333333333332,284.5677629768296,,
153.76666666666668,284.36118729138616,,
153.8,284.4358163894514,,
153.83333333333334,281.5546197297785,,
153.86666666666667,281.8448569346713,,
153.9,281.87049024584206,,
153.93333333333334,282.0589838472084,,
153.96666666666667,282.0103907720622,,
154.0,282.03661587434647,,
154.03333333333333,282.09218826031065,,
154.06666666666666,284.3902326103736,,
154.1,281.47069597051,,
154.13333333333333,281.25611312904743,,
154.16666666666666,284.1683394268295,,
154.2,283.94769664528667,,
154.23333333333332,284.02780398514676,,
154.26666666666668,284.67702463989707,,
154.3,285.2992288106583,,
154.33333333333334,285.6556442224788,,
154.36666666666667,285.7554627283452,,
154.4,285.60668542610784,,
154.43333333333334,285.2881947518831,,
154.46666666666667,285.39681326605614,,
154.5,285.213478292228,,
154.53333333333333,284.8015617817831,,
154.56666666666666,284.7628480558069,,
154.6,284.3395347681065,,
154.63333333333333,284.0952983961275,,
154.66666666666666,284.4028642080591,,
154.7,284.24277832485643,,
154.73333333333332,284.0487721736689,,
154.76666666666668,284.0651752097239,,
154.8,283.88549035148327,,
154.83333333333334,283.84445842065753,,
154.86666666666667,283.92588948669936,,
154.9,284.07479352984063,,
154.93333333333334,283.97200389261724,,
154.96666666666667,284.0308199129779,,
155.0,283.8981110665526,,
155.03333333333333,283.8886934537368,,
155.06666666666666,283.60405476346693,,
155.1,283.26777067832046,,
155.13333333333333,283.09387951345207,,
155.16666666666666,283.20159164003087,,
155.2,283.1825898094022,,
155.23333333333332,282.8776455058433,,
155.26666666666668,282.8187900997086,,
155.3,282.8804032396444,,
155.33333333333334,282.9099918689629,,
155.36666666666667,283.3546623488537,,
155.4,283.3274532085919,,
155.43333333333334,283.16812422792793,,
155.46666666666667,283.21679721635076,,
155.5,283.6369523828917,,
155.53333333333333,284.17021466466275,,
155.56666666666666,284.2470714288404,,
155.6,284.4464030600413,,
155.63333333333333,284.43117515990923,,
155.66666666666666,284.2842006817017,,
155.7,284.2288759613217,,
155.73333333333332,283.92409631735165,,
155.76666666666668,279.5336363660259,,
155.8,279.17426844058684,,
155.83333333333334,283.182176218887,,
155.86666666666667,282.8647842775756,,
155.9,282.71935900867254,,
155.93333333333334,282.587046982602,,
155.96666666666667,282.5686461460316,,
156.0,283.14701928028444,,
156.03333333333333,283.16107308922255,,
156.06666666666666,283.1652391601517,,
156.1,283.0433264726137,,
156.13333333333333,282.9940813996519,,
156.16666666666666,283.01895423056646,,
156.2,283.1909713703747,,
156.23333333333332,283.2076834739246,,
156.26666666666668,283.14674127444164,,
156.3,282.9559669835091,,
156.33333333333334,282.9122800511461,,
156.36666666666667,282.8804458864057,,
156.4,283.1036482619078,,
156.43333333333334,283.25239997019327,,
156.46666666666667,283.01739252534645,,
156.5,283.05722103265964,,
156.53333333333333,283.277897629936,,
156.56666666666666,283.36553953353,,
156.6,283.52070036848727,,
156.63333333333333,283.6838200876675,,
156.66666666666666,283.3588994354778,,
156.7,283.4395674715024,,
156.73333333333332,283.16946543247735,,
156.76666666666668,283.2998771600994,,
156.8,283.41677909838427,,
156.83333333333334,283.536336078112,,
156.86666666666667,283.1130724417032,,
156.9,283.0610647468423,,
156.93333333333334,283.12224678665507,,
156.96666666666667,283.152456518138,,
157.0,282.88688358674096,,
157.03333333333333,282.9032817548939,,
157.06666666666666,282.6605650178037,,
157.1,282.61395200783824,,
157.13333333333333,282.5197910008378,,
157.16666666666666,282.4074951633602,,
157.2,282.4335493655351,,
157.23333333333332,282.82555064014366,,
157.26666666666668,282.7175245161159,,
157.3,282.61082594583223,,
157.33333333333334,282.81135804157003,,
157.36666666666667,283.67400570682025,,
157.4,283.51028253094785,,
157.43333333333334,283.0721186545453,,
157.46666666666667,283.15027911778077,,
157.5,283.21013515015215,,
157.53333333333333,283.41634220949504,,
157.56666666666666,283.25284034195,,
157.6,283.2613114438717,,
157.63333333333333,283.23953624954913,,
157.66666666666666,283.1672315153372,,
157.7,283.09543291767085,,
157.73333333333332,283.29791544575585,,
157.76666666666668,283.25490798657773,,
157.8,283.1809723519752,,
157.83333333333334,283.2794936708257,,
157.86666666666667,283.0707440785522,,
157.9,282.9124581183404,,
157.93333333333334,283.0780057136332,,
157.96666666666667,283.12808726037065,,
158.0,283.2079266541469,,
158.03333333333333,283.2439380321666,,
158.06666666666666,283.2295531973415,,
158.1,283.220838457098,,
158.13333333333333,283.22677468938315,,
158.16666666666666,283.2345235543755,,
158.2,283.2309412635835,,
158.23333333333332,283.2328788425977,,
158.26666666666668,283.2374779099066,,
158.3,283.11441116575855,,
158.33333333333334,283.144181552293,,
158.36666666666667,283.34857045000336,,
158.4,283.39817483758185,,
158.43333333333334,283.5025133237372,,
158.46666666666667,283.48651384048367,,
158.5,283.45239112406074,,
158.53333333333333,283.44708756971954,,
158.56666666666666,283.4383030750771,,
158.6,283.44433308832373,,
158.63333333333333,283.4297107965415,,
158.66666666666666,283.24710028853303,,
158.7,283.2468062395871,,
158.73333333333332,283.2312126205003,,
158.76666666666668,283.44184222916374,,
158.8,283.42254146743375,,
158.83333333333334,283.39566612430394,,
158.86666666666667,283.3721835192647,,
158.9,283.2917530734317,,
158.93333333333334,283.27909517771786,,
158.96666666666667,283.25741622222637,,
159.0,283.3179213031396,,
159.03333333333333,283.36085217710456,,
159.06666666666666,283.31607991490847,,
159.1,283.28091019559247,,
159.13333333333333,283.22821774059236,,
159.16666666666666,283.1586762712753,,
159.2,283.25447032666136,,
159.23333333333332,283.10657142210005,,
159.26666666666668,283.27341390017773,,
159.3,283.34185596735114,,
159.33333333333334,283.384355291228,,
159.36666666666667,283.6623372359476,,
159.4,283.8098283182787,,
159.43333333333334,283.80199377999486,,
159.46666666666667,283.6962768203677,,
159.5,283.5644704235391,,
159.53333333333333,282.92489632124426,,
159.56666666666666,282.6447127084349,,
159.6,282.21573103877523,,
159.63333333333333,281.41103797876076,,
159.66666666666666,282.4109052843633,,
159.7,281.92811619394786,,
159.73333333333332,281.49379531481225,,
159.76666666666668,281.072862822934,,
159.8,280.95150094131793,,
159.83333333333334,281.34634047238694,,
159.86666666666667,281.1333712038504,,
159.9,280.9524278677345,,
159.93333333333334,282.4557240643577,,
159.96666666666667,282.6195861307061,,
160.0,282.89111383398296,,
160.03333333333333,283.34042734307303,,
160.06666666666666,283.45436785776764,,
160.1,283.15701482719214,,
160.13333333333333,282.5499833894626,,
160.16666666666666,282.36920200717134,,
160.2,282.4643081354294,,
160.23333333333332,282.73981345753776,,
160.26666666666668,282.8246437502951,,
160.3,282.9833278164509,,
160.33333333333334,283.0732224510374,,
160.36666666666667,283.21982411994077,,
160.4,283.4184841679212,,
160.43333333333334,283.33301047487186,,
160.46666666666667,283.2116438780155,,
160.5,283.1187847020376,,
160.53333333333333,282.9686604215613,,
160.56666666666666,282.9566459843843,,
160.6,282.92208757412646,,
160.63333333333333,282.9826551894748,,
160.66666666666666,283.2243578003529,,
160.7,283.22663607290576,,
160.73333333333332,283.13222321200806,,
160.76666666666668,283.36546860184865,,
160.8,283.3209481490618,,
160.83333333333334,283.7050838839875,,
160.86666666666667,283.9108588660918,,
160.9,284.1884912188183,,
160.93333333333334,284.40977279876495,,
160.96666666666667,284.53828564031596,,
161.0,284.3129302364889,,
161.03333333333333,283.58057907294545,,
161.06666666666666,283.08329064311744,,
161.1,282.9771392009476,,
161.13333333333333,283.61609815971605,,
161.16666666666666,283.7966464502047,,
161.2,283.57814793928736,,
161.23333333333332,283.6740400084425,,
161.26666666666668,284.09731878507614,,
161.3,284.2107662123052,,
161.33333333333334,284.333054730985,,
161.36666666666667,284.2531275849044,,
161.4,284.8321764603833,,
161.43333333333334,284.9739165624117,,
161.46666666666667,285.0123349345193,,
161.5,284.9366955047485,,
161.53333333333333,284.90952073920073,,
161.56666666666666,284.57097527266933,,
161.6,283.8974972398945,,
161.63333333333333,283.88973923759806,,
161.66666666666666,283.64735388689957,,
161.7,283.4775519634551,,
161.73333333333332,283.6267914288138,,
161.76666666666668,283.770329391123,,
161.8,283.70304507884555,,
161.83333333333334,283.736626816814,,
161.86666666666667,283.6050954173213,,
161.9,283.76989969605233,,
161.93333333333334,283.05689123373884,,
161.96666666666667,283.0105533991363,,
162.0,283.8207244392047,,
162.03333333333333,284.0442943463169,,
162.06666666666666,283.95606070512156,,
162.1,283.8595645231054,,
162.13333333333333,283.877747677552,,
162.16666666666666,283.9672208585389,,
162.2,283.6370569132774,,
162.23333333333332,283.6563620444064,,
162.26666666666668,284.0327295273637,,
162.3,283.8648516391613,,
162.33333333333334,283.9232297588269,,
162.36666666666667,283.96801772107165,,
162.4,283.84268014556903,,
162.43333333333334,283.638684525784,,
162.46666666666667,283.48198890141265,,
162.5,283.37624399305554,,
162.53333333333333,283.4558327516843,,
162.56666666666666,283.54793052120084,,
162.6,283.47846572428404,,
162.63333333333333,283.426745067506,,
162.66666666666666,283.28536110356765,,
162.7,283.23425484663835,,
162.73333333333332,283.04472276925793,,
162.76666666666668,283.01679922669456,,
162.8,283.1031401892946,,
162.83333333333334,282.9134701984084,,
162.86666666666667,283.1364945417441,,
162.9,283.14915717441716,,
162.93333333333334,283.1531428972834,,
162.96666666666667,283.0880720527043,,
163.0,282.97576317019474,,
163.03333333333333,282.94151664382014,,
163.06666666666666,282.68801522802084,,
163.1,282.6356238519535,,
163.13333333333333,282.6125475852035,,
163.16666666666666,282.6217850882739,,
163.2,282.6129354533165,,
163.23333333333332,282.59865141836383,,
163.26666666666668,282.7399418159217,,
163.3,282.75265408548734,,
163.33333333333334,282.75732518874895,,
163.36666666666667,282.62392300896073,,
163.4,282.80033280493774,,
163.43333333333334,282.70000299075895,,
163.46666666666667,282.75428709298177,,
163.5,282.7880902455534,,
163.53333333333333,282.5917851662239,,
163.56666666666666,282.71269024230656,,
163.6,282.80422615143766,,
163.63333333333333,282.83313233839453,,
163.66666666666666,282.85241372428106,,
163.7,283.0883575441157,,
163.73333333333332,283.11120094040433,,
163.76666666666668,283.21880899753756,,
163.8,283.15160002589846,,
163.83333333333334,283.1492238524239,,
163.86666666666667,283.1769661018492,,
163.9,283.1720436362943,,
163.93333333333334,282.9731065151192,,
163.96666666666667,283.04520999749286,,
164.0,283.2242088055849,,
164.03333333333333,283.4650978329894,,
164.06666666666666,283.723938553534,,
164.1,283.8745573143352,,
164.13333333333333,284.4619042809426,,
164.16666666666666,284.45229376192066,,
164.2,284.7499845069041,,
164.23333333333332,285.19355712195494,,
164.26666666666668,285.17372602799077,,
164.3,284.95929657752026,,
164.33333333333334,284.82821812212944,,
164.36666666666667,284.7220212692369,,
164.4,284.701177364415,,
164.43333333333334,284.4068681104274,,
164.46666666666667,284.63946587719164,,
164.5,280.39652659534255,,
164.53333333333333,280.057503800201,,
164.56666666666666,283.6599864998167,,
164.6,284.69079209216585,,
164.63333333333333,282.4002543075079,,
164.66666666666666,284.538022673927,,
164.7,284.4130555611708,,
164.73333333333332,285.06914452829665,,
164.76666666666668,285.2206326778812,,
164.8,284.70871283976646,,
164.83333333333334,284.54344811279725,,
164.86666666666667,284.7161800639227,,
164.9,284.7563362666613,,
164.93333333333334,283.9305023055641,,
164.96666666666667,283.54025475789626,,
165.0,283.8193068632162,,
165.03333333333333,283.9847024044092,,
165.06666666666666,283.93078660895657,,
165.1,283.99465990694284,,
165.13333333333333,284.04603790339246,,
165.16666666666666,283.7807039332499,,
165.2,283.86978344529416,,
165.23333333333332,284.1454057895025,,
165.26666666666668,284.1148936811811,,
165.3,284.30819527836775,,
165.33333333333334,283.96929536425625,,
165.36666666666667,283.6457775258656,,
165.4,283.54469077825763,,
165.43333333333334,283.50433732504746,,
165.46666666666667,283.22281043180436,,
165.5,279.49682064876424,,
165.53333333333333,279.5071675949583,,
165.56666666666666,279.75375946882207,,
165.6,284.17653797547047,,
165.63333333333333,284.75684492922176,,
165.66666666666666,285.0474699768852,,
165.7,285.0172412382458,,
165.73333333333332,284.9559161947967,,
165.76666666666668,284.5035997386075,,
165.8,284.3073640637595,,
165.83333333333334,284.21418821426477,,
165.86666666666667,284.13686441656057,,
165.9,283.92205097365303,,
165.93333333333334,283.91481970916544,,
165.96666666666667,283.8809540648748,,
166.0,283.7228854560153,,
166.03333333333333,283.71460221695094,,
166.06666666666666,283.6545296044432,,
166.1,283.907355197333,,
166.13333333333333,283.89597018749583,,
166.16666666666666,283.65550644804887,,
166.2,283.24446566710697,,
166.23333333333332,283.25489205719936,,
166.26666666666668,283.37785759042583,,
166.3,283.2640140158669,,
166.33333333333334,283.30172887749177,,
166.36666666666667,283.2555801544193,,
166.4,283.113150331965,,
166.43333333333334,283.1506949820455,,
166.46666666666667,283.1520889310091,,
166.5,283.17095828131926,,
166.53333333333333,283.2257918494917,,
166.56666666666666,283.22032573932086,,
166.6,283.22623907144003,,
166.63333333333333,283.2333122495081,,
166.66666666666666,283.15652929983673,,
166.7,283.1636023171938,,
166.73333333333332,283.36367939868813,,
166.76666666666668,283.3610473742547,,
166.8,283.33876637307355,,
166.83333333333334,283.1194969935084,,
166.86666666666667,283.13797472551335,,
166.9,283.25399309725105,,
166.93333333333334,283.2516513127872,,
166.96666666666667,283.1083702814247,,
167.0,283.1592129981302,,
167.03333333333333,283.1596277860936,,
167.06666666666666,283.1966708830651,,
167.1,283.1998652936788,,
167.13333333333333,283.18999868459554,,
167.16666666666666,283.2731202453449,,
167.2,283.030601456124,,
167.23333333333332,282.6943445729956,,
167.26666666666668,282.31976412323877,,
167.3,281.60481219835196,,
167.33333333333334,281.91518055783035,,
167.36666666666667,281.9802318407344,,
167.4,282.07099727927914,,
167.43333333333334,281.8265527792022,,
167.46666666666667,281.88338094352,,
167.5,281.9653825622112,,
167.53333333333333,282.10300691335567,,
167.56666666666666,282.34256272862393,,
167.6,282.44559400529937,,
167.63333333333333,282.4809262117092,,
167.66666666666666,282.52655076530857,,
167.7,282.6313922881096,,
167.73333333333332,282.62309376854205,,
167.76666666666668,282.7523430103369,,
167.8,282.8960813282572,,
167.83333333333334,283.1036414990632,,
167.86666666666667,283.0946311971221,,
167.9,283.02438170254374,,
167.93333333333334,283.02966214730327,,
167.96666666666667,282.9589168680933,,
168.0,282.98870009197714,,
168.03333333333333,282.9260962365452,,
168.06666666666666,282.9650686922414,,
168.1,282.9875657908311,,
168.13333333333333,283.1185711598428,,
168.16666666666666,282.78145031933707,,
168.2,282.8040822902737,,
168.23333333333332,282.7947807480265,,
168.26666666666668,282.704214280474,,
168.3,283.1055858531955,,
168.33333333333334,283.1266961400228,,
