Time (seconds),Angle difference,Location
355.6333333333333,0.1804707713016569,SC
355.6666666666667,0.21335250456598942,SC
355.7,0.24191292346495175,SC
355.73333333333335,0.4870848143884814,SC
355.76666666666665,1.4205093623723997,SC
355.8,0.21995571752802334,SC
355.8333333333333,0.1723490107740986,SC
355.8666666666667,0.012318447586778802,SC
355.9,0.22367356971932395,SC
355.93333333333334,0.030560260534684858,SC
355.96666666666664,0.7003565038077681,SC
356.0,0.1063348573861731,SC
356.03333333333336,0.5213037125130882,SC
356.06666666666666,0.03415438980465524,SC
356.1,1.008509988998071,SC
356.1333333333333,0.31241815724149546,SC
356.1666666666667,0.136027702163517,SC
356.2,0.18389567922838523,SC
356.23333333333335,0.07075585067269685,SC
356.26666666666665,0.0524267017228226,SC
356.3,0.4662345055103856,SC
356.3333333333333,0.2764409862410844,SC
356.3666666666667,0.36517151014936644,SC
356.4,0.12435042449340017,SC
356.43333333333334,0.17811878151479732,SC
356.46666666666664,0.6786178524396291,SC
356.5,0.5318811864296435,SC
356.53333333333336,0.21901362480116404,SC
356.56666666666666,0.272422629796381,SC
356.6,0.20871681870937664,SC
356.6333333333333,0.35038225330566775,SC
356.6666666666667,0.8309098405143232,SC
356.7,0.1182218425894348,SC
356.73333333333335,0.6702991055816483,SC
356.76666666666665,0.13823891488613071,SC
356.8,0.3119158135792759,SC
356.8333333333333,0.10109663312800876,SC
356.8666666666667,0.18721934834661624,SC
356.9,0.4025554940429288,SC
356.93333333333334,0.09035912506288923,SC
356.96666666666664,0.02911003437270665,SC
357.0,0.3947086252199483,SC
357.03333333333336,0.08994325530062497,SC
357.06666666666666,0.03200655988695189,SC
357.1,0.06502825494897024,SC
357.1333333333333,0.08917028484864886,SC
357.1666666666667,0.28290981339114296,SC
357.2,0.038362337994499285,SC
357.23333333333335,0.09243454091040348,SC
357.26666666666665,0.08751097890296933,SC
357.3,0.02903558808930029,SC
357.3333333333333,0.06304713448935217,SC
357.3666666666667,0.05191304058479318,SC
357.4,0.22911968189009713,SC
357.43333333333334,0.23896558940231216,SC
357.46666666666664,0.0041436698010670625,SC
357.5,0.20057651419853073,SC
357.53333333333336,0.08016640848995849,SC
357.56666666666666,0.293191738118594,SC
357.6,0.07981421791123466,SC
357.6333333333333,0.03893724590130887,SC
357.6666666666667,0.049359838479631435,SC
357.7,0.10538705559503114,SC
357.73333333333335,0.22669127940298495,SC
357.76666666666665,0.14446724566033708,SC
357.8,0.15366279573743213,SC
357.8333333333333,0.6535637404674617,SC
357.8666666666667,0.23073353252215156,SC
357.9,0.037840482883041204,SC
357.93333333333334,0.27051113393952164,SC
357.96666666666664,0.43003285558626203,SC
358.0,0.20141304450345388,SC
358.03333333333336,0.045276162221341565,SC
358.06666666666666,0.26056534808230936,SC
358.1,0.013363534707707458,SC
358.1333333333333,0.7580659223415296,SC
358.1666666666667,0.10728362104998723,SC
358.2,0.08651029337801219,SC
358.23333333333335,0.625062951829193,SC
358.26666666666665,0.16801977092592324,SC
358.3,0.295408418929469,SC
358.3333333333333,0.30399038462593353,SC
358.3666666666667,0.2891188046621096,SC
358.4,0.03591122596600371,SC
358.43333333333334,0.05238041990361353,SC
358.46666666666664,0.023701803068718164,SC
358.5,0.23301609892251918,SC
358.53333333333336,0.2368703043370033,SC
358.56666666666666,0.16743392603058282,SC
358.6,2.1584786210168545,SC
358.6333333333333,4.111865436841356,SC
358.6666666666667,0.23195317599572718,SC
358.7,2.144490386221264,SC
358.73333333333335,0.352823465340407,SC
358.76666666666665,1.2121869151553142,SC
358.8,0.8472775604643061,SC
358.8333333333333,1.982225872304241,SC
358.8666666666667,4.407236370118767,SC
358.9,1.1397274397771184,SC
358.93333333333334,2.159689708485871,SC
358.96666666666664,0.09146632855276948,SC
359.0,0.16511944011216428,SC
359.03333333333336,0.258837596212004,SC
359.06666666666666,0.6381025505496041,SC
359.1,0.27526458834677214,SC
359.1333333333333,0.7850533767468733,SC
359.1666666666667,0.10567447979582312,SC
359.2,0.49132786659771455,SC
359.23333333333335,0.6888921864065765,SC
359.26666666666665,1.3995450759918526,SC
359.3,0.025694650607817948,SC
359.3333333333333,2.8060386882484067,SC
359.3666666666667,0.06497269587754317,SC
359.4,1.7277552660658557,SC
359.43333333333334,0.44812351800425176,SC
359.46666666666664,0.4720062496347168,SC
359.5,1.9292272874964738,SC
359.53333333333336,0.0034696435057526287,SC
359.56666666666666,0.12598199540263977,SC
359.6,0.1960680239294561,SC
359.6333333333333,0.4107317148967695,SC
359.6666666666667,0.4002231886775576,SC
359.7,0.33909406366166195,SC
359.73333333333335,0.06526061113231663,SC
359.76666666666665,0.3492216926520655,SC
359.8,0.030442472413255928,SC
359.8333333333333,1.691605190402015,SC
359.8666666666667,1.3494963177295745,SC
359.9,0.4201785884299625,SC
359.93333333333334,0.8340777211334967,SC
359.96666666666664,0.12762125711975614,SC
360.0,1.4348648297898308,SC
360.03333333333336,0.21185526174656388,SC
360.06666666666666,0.04359004705622738,SC
360.1,0.05380410129470192,SC
360.1333333333333,1.7127857108853846,SC
360.1666666666667,0.14254086920510645,SC
360.2,0.9356042244065179,SC
360.23333333333335,0.20203907680132716,SC
360.26666666666665,0.12287382270727676,SC
360.3,0.31933035589520387,SC
360.3333333333333,0.6226467877733057,SC
360.3666666666667,0.28655410569518835,SC
360.4,0.051164840526894295,SC
360.43333333333334,0.3678258927130855,SC
360.46666666666664,0.12346251763773353,SC
360.5,0.19726256113875706,SC
360.53333333333336,0.41354407372642754,SC
360.56666666666666,0.2658657479003068,SC
360.6,0.21558393349505423,SC
360.6333333333333,0.4039691708979376,SC
360.6666666666667,0.21228496203792702,SC
360.7,1.3577561630564219,SC
360.73333333333335,0.5108304201656324,SC
360.76666666666665,0.31077567609776224,SC
360.8,0.03152843429410268,SC
360.8333333333333,0.02531153078916759,SC
360.8666666666667,0.07558324419471774,SC
360.9,0.30143738353086746,SC
360.93333333333334,0.1106748011738432,SC
360.96666666666664,0.4548250489196448,SC
361.0,1.1385027875943479,SC
361.03333333333336,0.32215193124199004,SC
361.06666666666666,0.8998351620595599,SC
361.1,0.9907035021475963,SC
361.1333333333333,0.6995991445712093,SC
361.1666666666667,0.3022627201438013,SC
361.2,1.4553130366318783,SC
361.23333333333335,1.4142667043514052,SC
361.26666666666665,0.4057530875504085,SC
361.3,1.443377173277156,SC
361.3333333333333,0.7103978538187334,SC
361.3666666666667,0.5061573603974239,SC
361.4,356.2508863885618,SC
361.43333333333334,0.32966992395343797,SC
361.46666666666664,0.10636601906697252,SC
361.5,0.33102658151790154,SC
361.53333333333336,1.364234709650766,SC
361.56666666666666,0.38820170267828913,SC
361.6,0.16338094971943762,SC
361.6333333333333,0.4582313165359597,SC
361.6666666666667,0.6764171617934269,SC
361.7,356.66002978688385,SC
361.73333333333335,0.10944021108895186,SC
361.76666666666665,0.2996512150331796,SC
361.8,0.011469602285046676,SC
361.8333333333333,357.4131192153969,SC
361.8666666666667,0.284805026584266,SC
361.9,0.6021440992803876,SC
361.93333333333334,0.30277649009418667,SC
361.96666666666664,358.3350938243412,SC
362.0,0.04367641709251302,SC
362.03333333333336,0.620095026589297,SC
362.06666666666666,1.4245411530474144,SC
362.1,0.5777523546943257,SC
362.1333333333333,0.20311792318562993,SC
362.1666666666667,358.26951601016043,SC
362.2,0.5400051305948469,SC
362.23333333333335,0.16982113054546233,SC
362.26666666666665,0.09390585139790708,SC
362.3,2.3899752773202225,SC
362.3333333333333,0.09859217244907015,SC
362.3666666666667,0.6692734433544758,SC
362.4,0.6274135441885251,SC
362.43333333333334,1.483998100954774,SC
362.46666666666664,0.2831779670044563,SC
362.5,0.26407079322179605,SC
362.53333333333336,0.4117026682219187,SC
362.56666666666666,0.8436859512676778,SC
362.6,0.047594914306897884,SC
362.6333333333333,2.1406478416328354,SC
362.6666666666667,1.0888453852245896,SC
362.7,1.4436262453586748,SC
362.73333333333335,0.6271322237441783,SC
362.76666666666665,0.48640835469065324,SC
362.8,354.61078231543314,SC
362.8333333333333,16.768173839515157,SC
362.8666666666667,9.62127570124676,SC
362.9,6.592688963063836,SC
362.93333333333334,0.8065111187337379,SC
362.96666666666664,0.8903230528885615,SC
363.0,0.2326799844010452,SC
363.03333333333336,3.8728841408451444,SC
363.06666666666666,1.522257489151741,SC
363.1,2.770770026712569,SC
363.1333333333333,3.0680705597674773,SC
363.1666666666667,2.9813188545084017,SC
363.2,2.187741154488208,SC
363.23333333333335,6.985458845401695,SC
363.26666666666665,2.853556078628003,SC
363.3,0.14000958559921628,SC
363.3333333333333,0.615704653951866,SC
363.3666666666667,1.0771226977850006,SC
363.4,0.016164152340422788,SC
363.43333333333334,0.27826252292675235,SC
363.46666666666664,1.4951637702060339,SC
363.5,0.8940947416646736,SC
363.53333333333336,1.8844531484842832,SC
363.56666666666666,0.47489024631704524,SC
363.6,1.9570377241911956,SC
363.6333333333333,0.20507281785120313,SC
363.6666666666667,0.568075384895053,SC
363.7,1.567911174668268,SC
363.73333333333335,0.2875900711170516,SC
363.76666666666665,0.1926786103088034,SC
363.8,0.04079270845119254,SC
363.8333333333333,0.0761040202604022,SC
363.8666666666667,0.1759069739632082,SC
363.9,2.5180591582949887,SC
363.93333333333334,0.009826984494623048,SC
363.96666666666664,0.5574979632465897,SC
364.0,358.22382484167764,SC
364.03333333333336,0.31574271539017296,SC
364.06666666666666,0.020993335627576437,SC
364.1,0.29662395997033275,SC
364.1333333333333,0.37106250471672936,SC
364.1666666666667,358.4580713349326,SC
364.2,0.06000166063802226,SC
364.23333333333335,0.7825766611077825,SC
364.26666666666665,0.24894302826692183,SC
364.3,0.4805662003799398,SC
364.3333333333333,0.8819430229909244,SC
364.3666666666667,3.3798406096536837,SC
364.4,0.41277526581689017,SC
364.43333333333334,1.1927927471650719,SC
364.46666666666664,0.5701550012383336,SC
364.5,1.2689716195989718,SC
364.53333333333336,2.069268433018067,SC
364.56666666666666,0.9976855020002517,SC
364.6,0.41501048248267125,SC
364.6333333333333,0.9925017221349322,SC
364.6666666666667,0.4795646932761315,SC
364.7,0.020082593788345093,SC
364.73333333333335,0.12822885038315235,SC
364.76666666666665,0.01488986630022282,SC
364.8,0.11933600870304417,SC
364.8333333333333,0.11629639273922976,SC
364.8666666666667,0.9345660292583489,SC
364.9,0.5998422047626377,SC
364.93333333333334,2.104900195687719,SC
364.96666666666664,0.08876698699896224,SC
365.0,0.46289684507752327,SC
365.03333333333336,0.8576151873693334,SC
365.06666666666666,0.8903562522468746,SC
365.1,0.15687623091673686,SC
365.1333333333333,0.5408974528908743,SC
365.1666666666667,5.461592056023335,SC
365.2,7.8359494471659445,SC
365.23333333333335,4.2838212019336765,SC
365.26666666666665,13.920309430298744,SC
365.3,7.867588761382478,SC
365.3333333333333,2.774820879830429,SC
365.3666666666667,2.4924953024165006,SC
365.4,9.316607824225116,SC
365.43333333333334,11.541491572504015,SC
365.46666666666664,8.318687255891007,SC
365.5,8.166911590355653,SC
365.53333333333336,5.200710932873051,SC
365.56666666666666,0.7834070650804392,SC
365.6,356.7048558030929,SC
365.6333333333333,8.933469773996384,SC
365.6666666666667,10.158883140458087,SC
365.7,7.131412552178329,SC
365.73333333333335,0.17368614282259642,SC
365.76666666666665,1.710115088358581,SC
365.8,3.9437137002673914,SC
365.8333333333333,7.995741137786625,SC
365.8666666666667,7.993881285130099,SC
365.9,1.8106314745129293,SC
365.93333333333334,1.264092367116989,SC
365.96666666666664,1.6461569807369223,SC
366.0,3.5438302019216845,SC
366.03333333333336,1.1346800291961046,SC
366.06666666666666,7.2788567364465155,SC
366.1,349.75134637733385,SC
366.1333333333333,3.8633009296174805,SC
366.1666666666667,1.2754658568062496,SC
366.2,350.18151729529706,SC
366.23333333333335,11.083479606402316,SC
366.26666666666665,4.020677537891084,SC
366.3,0.4609390111919165,SC
366.3333333333333,1.0799363266086353,SC
366.3666666666667,4.089975712248034,SC
366.4,7.805999554752213,SC
366.43333333333334,354.22138597817957,SC
366.46666666666664,356.01566615851414,SC
366.5,8.613447053188548,SC
366.53333333333336,7.938592624368841,SC
366.56666666666666,4.709360042036039,SC
366.6,3.6302229843548304,SC
366.6333333333333,5.209134699414417,SC
366.6666666666667,14.362114231180247,SC
366.7,8.214763608854742,SC
366.73333333333335,358.3784649697023,SC
366.76666666666665,357.3868255746729,SC
366.8,5.993946631342375,SC
366.8333333333333,0.0008671766993835206,SC
366.8666666666667,1.642389839859221,SC
366.9,7.406947151696409,SC
366.93333333333334,352.98965541266426,SC
366.96666666666664,5.987956970738139,SC
367.0,0.30593484420103323,SC
367.03333333333336,8.324936721916117,SC
367.06666666666666,353.2060435228887,SC
367.1,9.16495805489819,SC
367.1333333333333,3.9663409340396,SC
367.1666666666667,0.5115058616257997,SC
367.2,3.8221134281064035,SC
367.23333333333335,0.1011056188782753,SC
367.26666666666665,6.214140179359836,SC
367.3,5.287303839191708,SC
367.3333333333333,1.9035303417950828,SC
367.3666666666667,0.1333143224418052,SC
367.4,3.762429280031945,SC
367.43333333333334,0.9233319303155021,SC
367.46666666666664,2.5070933680099046,SC
367.5,8.196316980350625,SC
367.53333333333336,4.404724561211932,SC
367.56666666666666,0.6872310698067645,SC
367.6,2.11601558140709,SC
367.6333333333333,356.0081393052776,SC
367.6666666666667,358.902076764861,SC
367.7,0.5564243917146684,SC
367.73333333333335,0.9224280749711868,SC
367.76666666666665,0.7009842020899573,SC
367.8,1.1645989604624347,SC
367.8333333333333,3.231814436962593,SC
367.8666666666667,0.5217423202532689,SC
367.9,2.2859852221737578,SC
367.93333333333334,3.84237131954007,SC
367.96666666666664,352.6083916012923,SC
368.0,0.3852359492908022,SC
368.03333333333336,2.3724843867808545,SC
368.06666666666666,1.380820321636861,SC
368.1,1.8925744590684417,SC
368.1333333333333,356.86257107636015,SC
368.1666666666667,2.7089131839190745,SC
368.2,0.9158250411819373,SC
368.23333333333335,3.519698435809546,SC
368.26666666666665,18.06104399791081,SC
368.3,19.739543617362703,SC
368.3333333333333,31.678018177251673,SC
368.3666666666667,34.1757857208147,SC
368.4,20.49075772986005,SC
368.43333333333334,19.065128089775243,SC
368.46666666666664,6.290705320110632,SC
368.5,5.218451587708856,SC
368.53333333333336,1.7840492164423623,SC
368.56666666666666,1.3022871135762202,SC
368.6,1.1384585317993654,SC
368.6333333333333,0.8747250117892449,SC
368.6666666666667,3.7106312501994836,SC
368.7,1.7368871312246128,SC
368.73333333333335,2.551960363975944,SC
368.76666666666665,2.0193564787666105,SC
368.8,2.4735295138169917,SC
368.8333333333333,2.1082259690133753,SC
368.8666666666667,0.8160864504120582,SC
368.9,0.6045404516419453,SC
368.93333333333334,7.594396718928593,SC
368.96666666666664,7.089834388640984,SC
369.0,6.903313109933258,SC
369.03333333333336,4.476770505550178,SC
369.06666666666666,10.685193575235552,SC
369.1,348.34790885524893,SC
369.1333333333333,7.337090572129398,SC
369.1666666666667,0.11943149313225376,SC
369.2,0.9597403685723407,SC
369.23333333333335,4.197541812387499,SC
369.26666666666665,1.6243964767732564,SC
369.3,2.724458078885675,SC
369.3333333333333,3.982192025924803,SC
369.3666666666667,12.901217147872956,SC
369.4,11.793213243229047,SC
369.43333333333334,7.1906518787018285,SC
369.46666666666664,5.012606959053699,SC
369.5,0.26939367899262834,SC
369.53333333333336,9.016082709998841,SC
369.56666666666666,5.968753360196217,SC
369.6,2.219371935887068,SC
369.6333333333333,9.059286750544345,SC
369.6666666666667,15.717812819462551,SC
369.7,17.696829838527776,SC
369.73333333333335,13.090648680668437,SC
369.76666666666665,12.081736530038995,SC
369.8,10.495589135472585,SC
369.8333333333333,10.246549841539547,SC
369.8666666666667,3.659614013811108,SC
369.9,4.131311870537388,SC
369.93333333333334,9.718630785149571,SC
369.96666666666664,7.3872578815680185,SC
370.0,5.251168942649144,SC
370.03333333333336,6.522663989840964,SC
370.06666666666666,13.88784889068512,SC
370.1,3.0606871022413316,SC
370.1333333333333,14.941263115505535,SC
370.1666666666667,49.37610919716519,SC
370.2,24.755523944076373,SC
370.23333333333335,17.84900307860036,SC
370.26666666666665,11.701079969839952,SC
370.3,8.405934748097025,SC
370.3333333333333,16.91439254560811,SC
370.3666666666667,5.790089641975101,SC
370.4,8.263379472446388,SC
370.43333333333334,5.065703338794947,SC
370.46666666666664,17.380566376073034,SC
370.5,10.366056978789175,SC
370.53333333333336,23.757860854278363,SC
370.56666666666666,41.815462301963976,SC
370.6,0.2015125800751889,SC
370.6333333333333,20.822847213756063,SC
370.6666666666667,22.154730962422207,SC
370.7,4.779595209787146,SC
370.73333333333335,2.488734179652454,SC
370.76666666666665,1.3333685780190194,SC
370.8,3.6226626127443637,SC
370.8333333333333,3.0577167445487135,SC
370.8666666666667,0.15798815228276908,SC
370.9,2.724767035920877,SC
370.93333333333334,2.3052069885711717,SC
370.96666666666664,10.604030005291179,SC
371.0,2.083001906395225,SC
371.03333333333336,1.6535646548758791,SC
371.06666666666666,2.584069298862971,SC
371.1,1.1642047144902676,SC
371.1333333333333,2.6194600144358446,SC
371.1666666666667,4.643910143436926,SC
371.2,6.795659534011406,SC
371.23333333333335,8.857392787227298,SC
371.26666666666665,4.369611256796247,SC
371.3,0.9626480070514845,SC
371.3333333333333,2.7861480584025458,SC
371.3666666666667,3.5732977900166247,SC
371.4,1.9977705018193888,SC
371.43333333333334,4.850095025810674,SC
371.46666666666664,5.042430307185782,SC
371.5,4.6639351322564835,SC
371.53333333333336,1.476535873297962,SC
371.56666666666666,13.165910822238686,SC
371.6,7.390430361375309,SC
371.6333333333333,0.033801947910717445,SC
371.6666666666667,5.965176869792117,SC
371.7,5.024413024754949,SC
371.73333333333335,7.308750601619977,SC
371.76666666666665,7.558050992350616,SC
371.8,1.3727643806805645,SC
371.8333333333333,3.3347145803526246,SC
371.8666666666667,14.021814210221237,SC
371.9,4.828304265245208,SC
371.93333333333334,0.1405825512173351,SC
371.96666666666664,9.837473900868531,SC
372.0,14.890646421495376,SC
372.03333333333336,353.16431831301134,SC
372.06666666666666,1.3715839706689434,SC
372.1,1.481553345225956,SC
372.1333333333333,351.51443004610064,SC
372.1666666666667,16.303701706743368,SC
372.2,9.515092880857367,SC
372.23333333333335,5.9217976538978405,SC
372.26666666666665,1.6329947038067303,SC
372.3,4.093040926472497,SC
372.3333333333333,8.447009276671167,SC
372.3666666666667,7.757636790700872,SC
372.4,11.711784906326443,SC
372.43333333333334,5.427464307604453,SC
372.46666666666664,358.6742349396191,SC
372.5,354.16115853100445,SC
372.53333333333336,4.744948923987579,SC
372.56666666666666,11.882041464107601,SC
372.6,0.1728512882776272,SC
372.6333333333333,6.659525704146574,SC
372.6666666666667,4.732193895223702,SC
372.7,5.638613337728998,SC
372.73333333333335,352.1190161158319,SC
372.76666666666665,5.0911103761266165,SC
372.8,2.019729957014576,SC
372.8333333333333,1.8057724377164952,SC
372.8666666666667,2.0975844845759486,SC
372.9,4.607901203123149,SC
372.93333333333334,4.414062635942348,SC
372.96666666666664,359.40255453807964,SC
373.0,0.24202706938700658,SC
373.03333333333336,0.24951274058668105,SC
373.06666666666666,0.3041021030390425,SC
373.1,0.2013455709877121,SC
373.1333333333333,356.90672695280296,SC
373.1666666666667,3.3495522870121235,SC
373.2,0.25528831482358694,SC
373.23333333333335,1.0459388296952739,SC
373.26666666666665,352.5168191859957,SC
373.3,359.15017713124865,SC
373.3333333333333,0.49646905568608046,SC
373.3666666666667,0.1661606042952425,SC
373.4,0.4500844174446553,SC
373.43333333333334,0.0072207266707091655,SC
373.46666666666664,0.5619440960749928,SC
373.5,0.005330603071201256,SC
373.53333333333336,0.24497914997903147,SC
373.56666666666666,2.389843577709739,SC
373.6,0.10340712379919426,SC
373.6333333333333,1.4976804554655634,SC
373.6666666666667,0.30976986752416114,SC
373.7,0.1690748525480652,SC
373.73333333333335,0.22857109441540935,SC
373.76666666666665,1.309935416954099,SC
373.8,2.223813223257454,SC
373.8333333333333,0.3078251589129102,SC
373.8666666666667,0.5239871129016169,SC
373.9,0.2573574911206826,SC
373.93333333333334,3.0237520247316687,SC
373.96666666666664,0.7219416702807644,SC
374.0,0.2181450057152734,SC
374.03333333333336,0.7167182409193451,SC
374.06666666666666,0.46873094815317806,SC
374.1,0.36801794167907254,SC
374.1333333333333,0.23431209353473825,SC
374.1666666666667,0.35737226830511304,SC
374.2,352.9029502008294,SC
374.23333333333335,0.5507086314783578,SC
374.26666666666665,0.028402200392690702,SC
374.3,352.2418934570348,SC
374.3333333333333,0.23562350144017064,SC
374.3666666666667,0.965556136709349,SC
374.4,0.017769152503362307,SC
374.43333333333334,1.8948068742534563,SC
374.46666666666664,352.2743946150365,SC
374.5,353.37777926317875,SC
374.53333333333336,1.7916428825473245,SC
374.56666666666666,0.4479669057548308,SC
374.6,0.5044620953240693,SC
374.6333333333333,0.673528627317241,SC
374.6666666666667,354.9409038957281,SC
374.7,0.6023500698869952,SC
374.73333333333335,359.68769241132895,SC
374.76666666666665,0.30253104945390147,SC
374.8,359.4389743453988,SC
374.8333333333333,0.04152593612508326,SC
374.8666666666667,0.7264066082900058,SC
374.9,0.1074799631840051,SC
374.93333333333334,1.2137803198774577,SC
374.96666666666664,0.6980451943999242,SC
375.0,0.3411886293329758,SC
375.03333333333336,0.07483104837729115,SC
375.06666666666666,1.3068856034208238,SC
375.1,0.747023162821904,SC
375.1333333333333,0.26063753654733546,SC
375.1666666666667,0.019297610746377813,SC
375.2,0.15855543991540344,SC
375.23333333333335,0.03712740254735536,SC
375.26666666666665,0.35749626768620146,SC
375.3,0.5919287515293377,SC
375.3333333333333,358.3068116030543,SC
375.3666666666667,0.2531731589582411,SC
375.4,357.2315737971221,SC
375.43333333333334,0.4393058315707776,SC
375.46666666666664,0.3281937038584033,SC
375.5,0.287248296265318,SC
375.53333333333336,0.14804314170930866,SC
375.56666666666666,0.044428250684802606,SC
375.6,0.19299416676517467,SC
375.6333333333333,0.07523428393727727,SC
375.6666666666667,0.18756827122842878,SC
375.7,2.473876341832579,SC
375.73333333333335,0.2686094446676748,SC
375.76666666666665,359.8107300325706,SC
375.8,359.8433099278965,SC
375.8333333333333,0.17643691085271485,SC
375.8666666666667,359.55926949297134,SC
375.9,359.6086147904389,SC
375.93333333333334,0.02432417674020826,SC
375.96666666666664,0.12593073941610555,SC
376.0,0.03599060181903724,SC
376.03333333333336,0.12922589738531087,SC
376.06666666666666,0.04396024626481676,SC
376.1,0.1708336708250613,SC
376.1333333333333,0.13554559785723086,SC
376.1666666666667,0.116995427544623,SC
376.2,0.01921464109994986,SC
376.23333333333335,0.31367520640338853,SC
376.26666666666665,355.1014725302614,SC
376.3,0.3673898896445742,SC
376.3333333333333,0.42190386169750127,SC
376.3666666666667,0.346752255854911,SC
376.4,0.32605356427770005,SC
376.43333333333334,0.1628955892891657,SC
376.46666666666664,0.45001093886587373,SC
376.5,0.0051256629385285635,SC
376.53333333333336,1.8133792411979535,SC
376.56666666666666,0.19943289237579975,SC
376.6,0.8608891433101711,SC
376.6333333333333,0.18831085519844404,SC
376.6666666666667,0.4114392342504116,SC
376.7,0.586448575682387,SC
376.73333333333335,0.33736601388703313,SC
376.76666666666665,0.5246934825937402,SC
376.8,0.31474371112366306,SC
376.8333333333333,0.3200150411468359,SC
376.8666666666667,1.081417474014371,SC
376.9,0.13295828748337168,SC
376.93333333333334,0.1684224216655661,SC
376.96666666666664,0.3106451620450166,SC
377.0,0.3405698680852538,SC
377.03333333333336,0.4407482003070995,SC
377.06666666666666,0.9345673582233416,SC
377.1,0.2739268039407534,SC
377.1333333333333,0.07060031049531901,SC
377.1666666666667,0.7062831794533673,SC
377.2,0.9065495946001629,SC
377.23333333333335,0.303861930091069,SC
377.26666666666665,1.6818138367418145,SC
377.3,0.3947319867417125,SC
377.3333333333333,0.21221144404166115,SC
377.3666666666667,0.34112893900796415,SC
377.4,1.7267133456939492,SC
377.43333333333334,5.741977748200941,SC
377.46666666666664,5.537733898896937,SC
377.5,0.5414923972309991,SC
377.53333333333336,0.4965393496480903,SC
377.56666666666666,0.009414783126446835,SC
377.6,0.12126735513764775,SC
377.6333333333333,0.8141121009353789,SC
377.6666666666667,0.9270398986738773,SC
377.7,0.12064897646558226,SC
377.73333333333335,0.01521142113698648,SC
377.76666666666665,3.4737302580139016,SC
377.8,0.13342414717334528,SC
377.8333333333333,0.2530265986039453,SC
377.8666666666667,0.4405073277822158,SC
377.9,0.33311799334928516,SC
377.93333333333334,2.8486012284142097,SC
377.96666666666664,0.06944171327024407,SC
378.0,0.25100286139534855,SC
378.03333333333336,2.25112563786674,SC
378.06666666666666,0.28399943630788016,SC
378.1,0.15110730627263091,SC
378.1333333333333,0.12266691412374886,SC
378.1666666666667,0.5990784370959688,SC
378.2,0.6886935558567009,SC
378.23333333333335,0.3699060517874866,SC
378.26666666666665,0.8061131013264546,SC
378.3,0.07751002967426412,SC
378.3333333333333,0.4552761704838577,SC
378.3666666666667,1.309190562585628,SC
378.4,0.4443184762256269,SC
378.43333333333334,1.4309485062757341,SC
378.46666666666664,0.7091693491008995,SC
378.5,0.3648281000468456,SC
378.53333333333336,1.9421449506418398,SC
378.56666666666666,0.8335631438068063,SC
378.6,1.4651951112031547,SC
378.6333333333333,0.8414004597732605,SC
378.6666666666667,0.41817969278548617,SC
378.7,0.15311786502218538,SC
378.73333333333335,0.7911129198823277,SC
378.76666666666665,0.6070357994694202,SC
378.8,0.27551621193848774,SC
378.8333333333333,0.6231620078392943,SC
378.8666666666667,0.2283533814985379,SC
378.9,0.18877908390290266,SC
378.93333333333334,0.39097996743991814,SC
378.96666666666664,0.19188685448076015,SC
379.0,1.59317503109901,SC
379.03333333333336,0.006866323104899763,SC
379.06666666666666,0.2957830516203863,SC
379.1,0.19039042046769872,SC
379.1333333333333,0.2947221153462163,SC
379.1666666666667,0.20213326243039909,SC
379.2,0.22505377756464284,SC
379.23333333333335,0.18695865778611065,SC
379.26666666666665,0.5108766519202455,SC
379.3,0.2809327181808712,SC
379.3333333333333,0.5945665719255384,SC
379.3666666666667,0.058131597238961774,SC
379.4,0.2380447210606338,SC
379.43333333333334,348.7710042768864,SC
379.46666666666664,358.4311257775821,SC
379.5,358.45010083535556,SC
379.53333333333336,0.7395801967306852,SC
379.56666666666666,0.17855784419151632,SC
379.6,0.653592951849248,SC
379.6333333333333,0.017196701528860103,SC
379.6666666666667,0.8440700942526291,SC
379.7,0.35176263661281837,SC
379.73333333333335,0.007962235656634675,SC
379.76666666666665,0.2537320317404692,SC
379.8,1.1779994760437944,SC
379.8333333333333,1.3955484698786904,SC
379.8666666666667,1.287131233473815,SC
379.9,0.04162506359563167,SC
379.93333333333334,0.44687356537934875,SC
379.96666666666664,0.03187835045741849,SC
380.0,351.6292205388145,SC
380.03333333333336,351.55508819770404,SC
380.06666666666666,0.1782332181202264,SC
380.1,0.37541724748268734,SC
380.1333333333333,351.93729000081265,SC
380.1666666666667,0.18889095966687908,SC
380.2,0.6449084903665403,SC
380.23333333333335,0.1452527481260244,SC
380.26666666666665,2.4303564156952833,SC
380.3,0.4972706112855052,SC
380.3333333333333,1.5886791244992624,SC
380.3666666666667,1.1741369762909315,SC
380.4,0.33589874298451683,SC
380.43333333333334,0.07619920577319039,SC
380.46666666666664,0.08810514321058127,SC
380.5,0.07128698755273621,SC
380.53333333333336,0.11407821802393059,SC
380.56666666666666,0.1485944871868301,SC
380.6,0.3914414095018728,SC
380.6333333333333,1.1706976705530892,SC
380.6666666666667,0.3923601091587887,SC
380.7,0.08251504283913746,SC
380.73333333333335,0.021542923816967097,SC
380.76666666666665,0.0355164379693127,SC
380.8,0.025084185898239575,SC
380.8333333333333,0.266310057182813,SC
380.8666666666667,0.06080774999198901,SC
380.9,1.3255111788452458,SC
380.93333333333334,0.224533154535695,SC
380.96666666666664,0.11225928951567532,SC
